mom1,firms,clusters
0.0046296296296295,60097,7
-0.0046511627906976,22891,2
-0.0506329113924051,60548,9
0.0434782608695651,52636,1
-0.0743243243243243,55191,7
0.1079136690647482,20095,1
-0.0460526315789473,47773,2
0.0476190476190476,34665,6
-0.1666666666666666,54586,3
-0.0344827586206896,27318,3
-0.0248447204968944,53639,9
0.0136054421768707,35051,2
-0.0516129032258064,35182,5
0.0143198090692124,18403,0
-0.0707070707070707,61460,9
0.0039215686274509,35238,9
0.0,27713,8
-0.0890410958904109,61823,5
0.0258302583025831,49576,0
-0.0325581395348837,13936,4
0.1044303797468353,43748,4
0.1999999999999999,42884,1
-0.0909090909090909,42307,3
0.0,52097,0
-0.1515151515151515,62033,0
-0.1111111111111111,61620,4
-0.0344827586206896,44935,0
-0.123076923076923,21119,2
0.0680473372781065,25312,1
-0.0681818181818182,20343,9
-0.0077519379844961,38711,2
0.1095890410958904,25718,9
0.0666666666666666,41320,2
-0.1774193548387096,47191,6
-0.1796875,36396,6
-0.0344827586206896,50948,3
-0.3240223463687151,51625,2
0.123076923076923,36409,9
-0.0291262135922329,38949,1
-0.088235294117647,49082,6
0.0430379746835443,42585,4
0.0202702702702701,36740,8
-0.0357142857142857,36927,8
0.2857142857142858,45735,1
0.0725806451612902,23421,8
0.0106951871657754,36986,4
-0.0140845070422535,54981,1
-0.1777777777777778,48645,7
0.0508474576271187,37065,4
-0.0903614457831325,43983,6
0.125,53751,3
0.0952380952380953,57162,9
-0.0208333333333333,48573,6
0.0930232558139534,60580,0
-0.0099009900990099,61065,4
0.0,58333,9
-0.0185185185185184,50278,9
-0.028169014084507,25937,6
-0.0472103004291845,46260,9
-0.0125786163522012,58130,4
-0.0263157894736841,37807,9
-0.14,44492,2
-0.0336134453781512,59627,1
0.03886925795053,28388,1
-0.0174927113702624,55976,5
-0.037190082644628,51932,2
0.0128205128205127,44783,7
-0.0666666666666666,38113,9
-0.1120689655172413,44476,5
0.0252808988764043,40539,0
-0.0324909747292418,47335,5
0.0,32563,2
0.0756756756756755,56354,4
-0.0534351145038167,15763,6
0.182648401826484,21020,1
0.019736842105263,56899,9
-0.0120120120120119,20482,9
0.0588235294117647,10057,6
-0.1034482758620689,28695,1
-0.1494252873563218,60038,3
-0.009009009009009,51510,1
0.0583333333333333,17224,1
-0.2380952380952381,61487,3
0.1385542168674698,47650,5
-0.1830065359477124,57461,7
-0.0670103092783505,57349,0
0.0579710144927536,61081,6
0.0114285714285713,28222,2
0.193798449612403,51721,0
0.0526315789473683,28804,4
-0.1142857142857143,49584,9
0.0,42083,0
-0.0546218487394958,48514,2
-0.0687830687830688,18817,7
0.0923076923076922,44740,8
0.013157894736842,26331,1
-0.2771084337349397,10153,3
0.0223463687150837,41443,5
0.0175438596491228,61268,9
-0.1983471074380165,45911,3
0.0984848484848484,24643,2
-0.0961538461538461,10161,3
-0.1034482758620689,28484,8
-0.1274509803921568,60046,3
0.02,39482,5
0.0202429149797571,10225,5
-0.0702702702702702,10233,4
-0.0806451612903226,56119,0
0.0101694915254237,57621,4
0.0131926121372032,23341,0
-0.0238095238095238,49269,7
-0.0204918032786884,27190,7
-0.3026315789473685,50112,8
0.0,10321,6
0.0,29049,8
0.0461538461538462,46527,5
-0.1875,58560,3
-0.0416666666666666,15974,5
-0.0352941176470588,10372,2
-0.0691823899371069,10401,3
-0.1308411214953271,10460,7
-0.0473684210526316,45217,8
-0.0458333333333332,19553,5
-0.0277777777777777,18075,9
-0.0588235294117647,10487,5
-0.0689655172413793,17240,2
0.0,54375,1
0.0836653386454182,22277,0
-0.125,61276,3
0.0105263157894737,29073,9
-0.0769230769230768,29102,3
0.0755064456721914,59184,4
-0.0701754385964912,29145,0
-0.1489361702127659,39490,7
0.0297029702970297,48813,5
-0.0135135135135134,52804,3
-0.0496453900709219,10516,6
-0.2307692307692307,61719,3
-0.1027397260273972,48004,4
0.032967032967033,19764,5
-0.2272727272727273,29380,1
-0.125,17566,3
-0.0256410256410256,27270,7
0.072072072072072,19692,0
0.0208333333333332,60230,0
-0.2012987012987013,29209,9
-0.0049504950495049,21143,0
-0.1095890410958904,29225,3
-0.034090909090909,10364,7
0.0330188679245282,24272,8
-0.0425531914893616,29276,9
-0.183673469387755,47140,7
-0.0961538461538461,10604,5
-0.0671641791044775,20458,6
-0.1308411214953271,49701,7
-0.0162337662337662,50964,9
-0.044776119402985,27684,9
-0.0808080808080807,40416,7
-0.0225988700564971,58376,7
0.0579710144927536,53110,2
0.0806451612903225,52484,9
-0.1111111111111111,28134,7
-0.1104651162790697,58755,8
0.1096345514950165,57568,4
-0.0077519379844961,58480,7
-0.0976744186046512,55781,4
0.095890410958904,29532,9
0.0,57971,6
-0.1065989847715735,46877,7
0.3478260869565217,29559,6
-0.0372340425531915,39693,2
0.0138888888888888,42358,3
-0.05,47423,6
-0.05,29567,0
-0.0515463917525773,29591,8
-0.1022727272727272,61292,5
0.0989583333333332,26518,6
-0.0434782608695651,27887,3
0.0072992700729928,29612,5
-0.0188679245283018,16651,7
-0.0167224080267558,39642,8
-0.0517241379310344,57488,6
-0.1219512195121951,10743,4
0.0370370370370369,22322,0
-0.0358974358974358,29639,0
0.0050251256281406,43772,7
0.0,29663,5
-0.1419354838709677,10786,7
0.1111111111111111,47992,4
0.0089285714285713,54164,1
-0.028735632183908,44409,8
-0.024390243902439,54033,6
0.0,61508,2
0.0609756097560976,20220,5
0.0655737704918033,61946,9
-0.1171171171171171,48610,6
0.0497237569060773,38527,1
0.0719257540603248,19561,1
0.0526315789473683,42024,0
-0.0179640718562874,51393,9
-0.0205761316872428,16571,0
-0.0514285714285713,17590,7
-0.1071428571428571,39757,6
0.0196078431372548,47618,3
-0.0657894736842105,17961,8
0.0650406504065039,19393,9
0.0,50737,9
0.0234375,42606,9
-0.0358306188925081,53786,2
0.0152671755725191,10874,0
0.036764705882353,55597,8
0.0,20677,8
-0.0594315245478036,50227,6
-0.0336134453781512,27721,7
0.0298165137614678,10890,0
-0.0520833333333333,54041,5
0.0,43043,7
-0.1428571428571429,48282,1
-0.1379310344827586,61612,3
-0.0160771704180063,10989,8
0.1300813008130081,58181,6
0.0443548387096774,28564,5
-0.0277777777777777,46690,9
0.1206896551724137,56602,1
-0.0465116279069767,11017,6
-0.1226415094339622,51262,7
-0.0476190476190476,61954,3
-0.00920245398773,30330,4
-0.0666666666666666,38922,1
0.0258302583025831,27334,0
0.0,53524,5
-0.1149425287356321,20618,8
0.1157894736842104,26374,4
-0.0150375939849624,30402,2
-0.0833333333333333,40707,2
-0.1142857142857143,18542,3
0.0310559006211179,28142,8
0.0629251700680271,19027,0
0.0101010101010101,47052,2
-0.0853080568720379,53831,8
-0.0217391304347825,58173,3
0.1666666666666667,60599,5
0.1402439024390243,25750,9
0.065359477124183,21397,8
0.1428571428571428,61727,5
-0.0270270270270269,26622,8
0.0518518518518518,40715,4
0.07421875,21960,2
-0.0996563573883161,14541,6
0.1150442477876105,54009,1
-0.1578947368421053,11164,9
-0.0666666666666666,30509,2
-0.0402010050251255,59854,1
0.0204918032786884,11260,1
0.0627802690582959,59205,5
0.0574324324324324,47677,5
-0.0784313725490196,22680,7
-0.0636363636363636,18446,7
0.1526315789473684,30584,1
0.0266666666666666,27422,7
0.1,23595,4
0.0849056603773585,46578,4
-0.0175438596491228,11295,4
-0.024,56741,4
-0.1021276595744681,38893,6
-0.0254237288135593,39140,2
0.0339805825242718,11332,0
0.1508620689655173,18999,8
-0.0999999999999999,48127,3
0.0,30736,4
-0.0839694656488549,53508,4
-0.0818181818181817,40125,7
-0.0343839541547278,60900,5
-0.0555555555555555,30760,4
0.009090909090909,30779,6
0.0793650793650793,41929,7
-0.0526315789473684,23229,3
0.0880503144654087,30840,1
0.0920502092050208,11498,9
0.0427350427350428,21979,8
0.088,27430,8
-0.1654135338345864,21258,3
0.0201342281879195,45997,4
-0.0637898686679174,22293,8
0.0051679586563306,40854,5
0.1428571428571428,49496,6
0.0333333333333334,20204,2
0.0123456790123457,38420,2
0.0956937799043062,53575,9
0.0,17726,0
0.0,59256,4
0.0249999999999999,55714,0
-0.0291666666666666,17128,6
-0.125,58165,3
-0.1463414634146341,31069,3
-0.0915032679738562,31077,7
-0.0904761904761904,12044,9
0.0120068610634649,41080,4
0.0236966824644548,59264,2
0.03125,18091,7
-0.0067114093959731,20589,4
-0.2040816326530612,57701,3
0.0515463917525773,11607,2
-0.0126582278481012,49285,7
0.0398089171974522,61970,0
0.0472636815920397,57592,4
-0.3085714285714286,47116,6
0.1351351351351351,51924,4
0.1641791044776119,60273,1
-0.0609756097560976,45110,4
0.1567164179104476,26112,5
0.0190930787589498,61743,4
-0.0074074074074074,31181,0
-0.0077220077220077,22867,4
0.0526315789473683,11674,5
0.1165048543689319,51449,9
-0.05,27350,9
0.013157894736842,24715,6
-0.069069069069069,40440,5
0.092961487383798,43916,4
-0.0276008492569002,26403,8
-0.0245901639344262,38682,2
0.0920502092050208,31341,0
-0.024390243902439,25953,2
0.0265486725663717,20626,8
-0.0123076923076923,58990,6
-0.0053475935828877,31376,1
-0.0554156171284634,11703,2
0.0514403292181069,48506,9
-0.0705882352941176,31456,9
-0.0888888888888889,31464,1
-0.0454545454545454,46025,5
0.0270270270270269,42200,0
0.1020408163265305,43342,7
-0.0964912280701754,18251,3
0.2258064516129032,20976,6
-0.0346820809248554,31480,4
-0.0256410256410256,26075,8
0.0052724077328647,11754,8
-0.0388349514563106,11762,0
-0.0222222222222222,31552,9
-0.1777777777777778,44185,7
0.032258064516129,38543,3
-0.0694444444444444,31632,7
0.0285714285714284,23245,3
0.0276243093922652,22103,0
-0.0705882352941176,60177,6
-0.0576923076923077,31659,5
-0.0149253731343284,58843,8
-0.21875,61540,3
0.0392156862745098,50710,2
0.0550847457627119,52476,0
0.0476190476190476,31683,4
-0.0044843049327354,31691,6
-0.0271739130434782,31720,2
0.1553398058252426,42550,5
-0.048780487804878,17435,3
-0.0223463687150837,11850,5
-0.0167364016736402,19166,4
-0.0727272727272727,58851,4
-0.0684931506849315,24897,8
-0.1333333333333333,31798,6
0.011111111111111,21338,0
-0.0471204188481675,25371,7
-0.0879999999999999,47706,7
-0.0999999999999999,21135,7
-0.0533333333333333,58296,7
-0.0850439882697947,28441,7
0.0288461538461537,31915,2
-0.0705882352941176,49242,6
-0.0804597701149425,54244,1
0.123404255319149,47271,0
0.0126582278481013,44193,0
0.064516129032258,49875,5
0.0597609561752987,27748,5
-0.0194552529182879,56784,1
-0.0373831775700934,43246,6
-0.0952380952380952,54543,3
-0.308108108108108,49031,8
-0.0504587155963303,46164,2
-0.0265060240963855,41726,0
0.0,26243,8
0.0245901639344261,25785,4
0.0173913043478259,45241,3
-0.0562248995983936,54754,4
0.0103092783505154,18112,7
0.0204918032786884,27860,7
-0.0076923076923076,51289,0
-0.0999999999999999,58421,6
0.0442477876106195,60636,1
0.1894736842105262,40387,6
0.0293040293040292,21522,0
0.0043478260869564,25961,4
0.0893854748603351,41953,1
-0.0900473933649289,40192,6
-0.0606060606060605,32037,2
-0.0091743119266054,21004,5
-0.0344827586206896,32061,6
0.0217391304347827,57226,9
-0.0509383378016086,47941,2
-0.0796812749003984,32096,0
0.0247933884297519,59029,7
0.0708333333333333,12052,1
0.031390134529148,12060,9
-0.0869565217391304,46834,1
-0.023706896551724,16109,0
-0.081081081081081,56629,9
0.0388978930307941,12079,4
0.0769230769230768,12087,1
0.0134048257372654,12095,2
-0.0952380952380952,40168,3
0.0436507936507937,46674,8
-0.1598173515981735,25910,7
0.0379746835443037,27449,4
-0.0066225165562914,52759,9
0.0121654501216545,16424,0
0.0639534883720929,57154,6
-0.0769230769230768,55466,7
-0.0247524752475247,32256,8
-0.2363636363636363,45428,3
0.0857142857142856,60441,3
-0.125,32299,3
-0.0176211453744493,12140,2
0.0140186915887849,16432,2
-0.0593607305936073,53604,5
-0.1133004926108374,22568,6
0.1168831168831168,60468,9
-0.021505376344086,52695,0
-0.088135593220339,32379,8
0.1275720164609053,51836,4
0.0631970260223049,25160,8
-0.037037037037037,49197,5
0.0384615384615385,19721,2
-0.1379310344827586,42075,9
0.2280701754385965,32440,4
0.0566037735849056,21274,2
-0.0804597701149425,32459,8
0.0235294117647058,54770,5
-0.1095890410958904,57832,1
0.0569948186528497,57533,8
-0.0608365019011406,23819,7
-0.0615384615384615,24926,0
0.0,49349,0
0.0212765957446807,44468,8
-0.081081081081081,43238,3
0.0748898678414096,59301,0
0.0099009900990099,27924,1
0.0,50905,4
-0.0373831775700934,25582,7
0.05,25304,2
0.1364764267990075,52978,1
0.0215384615384615,32619,1
-0.0169491525423728,53620,7
-0.010752688172043,50059,5
-0.0074626865671642,32651,9
-0.0671641791044775,56864,3
0.0925925925925925,60476,4
-0.1451612903225806,32707,7
0.0544747081712062,18016,0
0.0471380471380471,16600,5
-0.140625,57170,7
0.0952380952380953,61567,4
-0.0329670329670329,39108,5
0.0788177339901476,23309,0
0.0289389067524115,39669,5
0.0264150943396226,19887,4
-0.1095890410958904,12319,6
0.0258620689655173,18374,7
-0.0425531914893616,27609,2
0.0,51561,9
0.1818181818181818,44986,4
-0.1428571428571429,58886,4
-0.03584229390681,32934,0
0.0434782608695651,48135,1
0.0,44150,8
-0.1311475409836066,56485,3
0.0729166666666667,38973,7
-0.054054054054054,46236,6
-0.1632653061224489,26286,3
0.0267857142857141,56573,8
0.0,57015,4
-0.2162162162162162,51211,3
-0.0205278592375366,12431,7
0.02,22920,8
0.0437956204379561,16053,8
-0.0482758620689655,46519,6
0.0326797385620916,55853,9
-0.0655737704918032,15747,2
0.0145985401459853,58608,0
0.0030181086519114,12490,4
0.1173469387755101,40272,5
-0.0674846625766871,12511,8
0.0049627791563275,21573,2
-0.1481481481481481,49736,3
-0.0331491712707182,27705,4
0.0615384615384615,54674,9
-0.0074626865671642,53065,8
0.0963855421686747,57066,5
-0.0833333333333333,38447,4
0.2439024390243902,33232,1
0.0316901408450704,49779,0
0.0075757575757575,47984,1
0.0566037735849056,52329,3
0.073394495412844,60193,1
0.0,22111,6
0.0664556962025315,42534,0
0.0285714285714284,53268,1
-0.0710900473933648,27377,7
0.0401785714285714,42104,0
0.0439024390243902,33275,4
0.0,28433,7
-0.0178571428571429,12650,8
-0.0873786407766989,33347,6
0.0319148936170212,26825,4
-0.0115606936416184,44134,7
-0.0536912751677852,52847,0
-0.1349206349206348,58616,6
-0.0948616600790513,25769,7
-0.1818181818181817,61129,3
-0.0151515151515151,60521,7
-0.0281124497991968,33363,8
0.0164835164835164,17750,7
-0.131578947368421,33398,8
-0.0999999999999999,59045,3
-0.12,33451,3
-0.0614035087719297,48960,8
-0.1325301204819277,45866,7
-0.0164473684210526,16678,5
0.0857142857142856,59897,5
-0.1538461538461538,49488,3
-0.1894736842105263,25507,3
0.0370370370370369,47255,6
0.1555555555555554,44767,1
-0.0434782608695651,33603,3
-0.1047619047619047,59053,6
0.1594202898550725,61380,9
-0.0544959128065395,26489,5
-0.0378151260504201,43318,8
-0.0576923076923077,50286,8
0.0833333333333332,57373,4
-0.0526315789473684,60943,2
-0.0403726708074534,41195,4
0.0026246719160105,18147,4
0.073008849557522,50876,9
0.0055555555555555,21178,9
-0.0273972602739726,59352,2
-0.0476190476190476,33769,3
0.009090909090909,59360,5
0.0416666666666667,12888,8
0.0490196078431373,33785,8
-0.1209677419354838,33814,8
0.0063291139240506,56223,6
0.1025641025641026,22728,5
-0.0983606557377049,43721,8
-0.0520833333333333,22373,7
-0.0206185567010309,59774,5
0.095808383233533,53823,1
-0.0365853658536585,33849,9
-0.06,34147,8
-0.026086956521739,27086,9
-0.1739130434782608,61786,3
-0.1264367816091953,61997,3
0.1394557823129252,27027,1
0.0,46121,3
0.0229885057471264,50163,1
-0.0649350649350649,61428,1
0.0964912280701755,33988,1
0.0816326530612245,16707,3
-0.1379310344827586,43959,6
0.0437499999999999,47837,4
-0.0659340659340659,53882,7
-0.0143769968051118,46703,4
0.0677083333333332,45751,5
0.205298013245033,20562,5
0.1958762886597937,17347,1
-0.1034482758620689,59061,3
0.0853658536585366,43377,4
0.0769230769230768,34438,9
0.0327868852459016,35705,4
-0.0265486725663717,26593,4
-0.0186170212765957,13119,0
0.0421836228287841,43449,6
0.1228070175438595,26729,4
-0.1428571428571429,61436,3
-0.0891364902506963,17478,8
-0.0032051282051281,25646,2
0.0271739130434782,28097,0
0.0654545454545454,19895,0
-0.0999999999999999,50577,0
0.013029315960912,17005,9
0.0224215246636771,43887,1
0.0499243570347958,22752,8
0.0024213075060532,42796,8
0.08,45065,9
0.1875,59387,4
-0.1694915254237288,49672,1
0.0249999999999999,58632,6
0.0344827586206897,18673,8
0.0,48805,7
0.0760330578512396,22592,5
-0.0041666666666666,15966,9
-0.1194029850746268,62017,3
-0.0833333333333333,22760,0
-0.1119402985074626,22023,3
-0.0274725274725274,18382,7
-0.0636363636363636,42614,7
-0.0730337078651685,22461,7
0.0082644628099173,55079,2
-0.0029411764705882,21290,1
-0.0576271186440677,22779,3
-0.0476190476190476,34358,6
0.0338983050847456,47167,4
-0.1111111111111111,13290,5
-0.0887096774193548,28345,8
-0.0352941176470588,34366,9
0.106951871657754,19537,3
-0.1428571428571429,13303,3
-0.1818181818181817,22605,3
0.0231788079470198,21485,0
0.0306122448979591,41179,8
0.0098522167487684,45487,4
-0.0348432055749129,16803,4
-0.14375,60978,5
0.0338164251207728,13354,2
-0.1224489795918367,47028,6
0.0034013605442175,20570,0
0.0434782608695651,52687,6
0.0128205128205127,59096,9
0.03125,34497,6
-0.0227272727272727,26753,0
-0.0938967136150235,43879,4
-0.0070422535211267,34630,1
0.0,34649,4
0.0441176470588235,47466,8
-0.0588235294117647,58528,6
-0.0353982300884956,60986,6
0.0035211267605634,21207,7
-0.1999999999999999,34673,3
-0.1111111111111111,61815,8
0.1304347826086955,58317,4
0.0,49752,4
-0.0459183673469387,28118,0
0.0517241379310344,13557,8
-0.0060240963855421,23931,0
-0.003731343283582,24766,7
0.0033670033670034,39300,8
-0.0236220472440944,34817,7
0.0324074074074074,47394,0
0.0545454545454544,58026,5
-0.0163934426229508,34833,5
-0.125,61604,8
-0.0606060606060605,56733,1
-0.0871212121212121,13610,0
0.0128205128205127,44863,9
-0.0625,34905,3
-0.0078740157480314,34913,4
-0.0304568527918781,20394,2
-0.0103092783505154,39394,5
-0.0151515151515151,51457,7
-0.0238095238095238,24811,2
-0.0335365853658536,13661,0
0.0666666666666666,44417,8
0.0185185185185186,22509,8
0.0518518518518518,42112,6
-0.0904977375565611,58667,8
0.2380952380952381,60310,6
-0.0109890109890109,20917,8
0.0134228187919462,48194,4
-0.05,20984,9
-0.0564516129032257,38826,6
0.2065217391304348,60994,6
0.1428571428571428,48629,1
-0.050561797752809,35094,9
-0.0076335877862595,41355,0
-0.0666666666666666,57509,3
-0.0746268656716417,35166,7
-0.0133333333333333,57138,2
0.0,60329,3
-0.009375,44353,4
-0.0833333333333333,58763,3
-0.0885245901639344,22234,2
0.0448717948717949,35211,5
0.0171428571428571,13856,0
-0.0967741935483871,57728,3
0.0818505338078292,21936,6
-0.1102362204724409,17806,3
-0.0298507462686566,52898,8
0.0240384615384614,13901,4
0.0948275862068965,42753,0
0.0248447204968944,13928,5
-0.032,60564,5
0.0,24459,2
-0.0535714285714286,43588,3
0.0303030303030302,35393,0
-0.1392405063291139,61014,2
-0.1919191919191919,40977,8
-0.048,52628,7
0.0208333333333332,53815,4
0.0124999999999999,35422,1
-0.1428571428571429,60695,7
-0.0889830508474576,26438,8
0.0434782608695651,17902,5
-0.0256410256410256,49744,8
-0.0377358490566037,44636,6
-0.0054347826086956,54447,0
0.0380313199105144,18163,6
-0.0659340659340659,40176,2
0.1060606060606059,54148,1
-0.0798319327731093,39036,7
0.0287769784172662,24539,4
0.0142857142857142,20183,2
0.0502283105022831,27756,8
-0.2307692307692307,51094,6
0.0662020905923344,14090,4
-0.2340425531914893,56362,3
-0.0347826086956521,49517,0
-0.1066666666666666,46893,7
-0.0377358490566037,45014,7
-0.0273972602739726,25849,2
0.1944444444444444,18286,9
0.04,24942,9
-0.2352941176470588,46228,3
0.0121951219512195,41486,8
-0.0133333333333333,56768,5
-0.03,58771,8
0.0316205533596838,26577,1
0.131578947368421,56848,9
0.1,57146,1
0.0491228070175437,39204,4
-0.0151515151515151,14197,0
0.1728395061728396,17646,9
-0.0067796610169491,25988,2
-0.0898203592814371,53874,8
0.0338983050847456,14218,0
0.1739130434782609,18921,5
0.072289156626506,51297,5
-0.0657894736842105,41996,8
-0.0236220472440944,23624,2
-0.0455840455840456,46762,2
-0.0068027210884353,41937,0
-0.0138888888888888,44484,9
0.0434782608695651,18948,2
0.0294117647058822,35991,2
0.0259740259740259,23990,2
0.0,36003,3
-0.1471698113207546,39570,0
-0.1789473684210526,45495,7
0.0578778135048232,26884,0
0.0,54818,1
-0.1743119266055045,47490,7
0.0795454545454545,52062,9
0.0123152709359606,27633,0
0.0833333333333332,20474,0
0.0769230769230768,60708,6
0.1746575342465752,54199,4
-0.15,41750,9
-0.0178571428571429,27780,5
-0.1180555555555555,50104,3
-0.1333333333333333,61639,6
-0.0555555555555555,46340,4
-0.0666666666666666,17291,9
0.0357142857142858,57947,4
-0.0864197530864198,61022,6
0.1118881118881118,24467,4
0.0136986301369863,36177,6
0.0809716599190284,22840,2
-0.0943396226415094,38869,9
0.0518518518518518,42198,0
0.0561403508771929,25013,8
-0.1666666666666666,49568,3
0.0142857142857142,45671,7
-0.0162337662337662,36257,5
0.0376569037656904,18032,0
-0.073170731707317,49832,8
0.0876288659793813,24336,0
0.0693069306930693,61049,5
0.0,36345,1
-0.4666666666666667,61655,3
0.1363636363636364,41574,1
-0.0165289256198346,39589,4
-0.0333333333333333,50243,1
-0.1066666666666666,36417,5
-0.1351351351351351,59985,3
0.0307692307692306,54412,1
-0.0044642857142856,14357,5
0.010752688172043,26833,4
0.0,36468,0
-0.2325581395348837,56434,6
-0.043010752688172,46172,2
0.0178571428571427,49138,8
0.05,60345,9
-0.0619469026548672,19852,9
-0.1583333333333333,45794,3
-0.0313901345291479,26390,6
0.0070671378091873,60206,0
-0.0918367346938775,21514,8
-0.0056179775280899,49437,5
-0.0076335877862595,55204,7
-0.0393700787401575,55351,9
-0.1260504201680672,36679,7
0.0251572327044025,58683,6
-0.1319444444444444,47060,8
-0.0862944162436548,60716,8
0.0721649484536082,47853,1
0.0270270270270269,36695,9
0.0170068027210883,14525,9
0.0040485829959513,44062,8
0.0132013201320131,20079,0
0.0874316939890711,45604,0
-0.0875,39263,6
0.0952380952380953,49699,4
-0.0316455696202531,36775,5
-0.0677966101694915,43481,8
-0.0604651162790698,43350,0
-0.0853658536585365,60222,9
0.0,18438,9
-0.0486111111111111,25216,6
-0.0215827338129496,36898,8
0.0235849056603774,14592,5
-0.1851851851851852,45882,1
0.0077519379844961,14605,2
0.0,18198,8
0.0230769230769229,36978,4
-0.2156862745098039,50921,3
0.0130434782608694,18796,2
-0.0570719602977667,14656,2
0.0185185185185186,37022,3
0.0738636363636364,26454,2
-0.0782608695652173,57963,5
-0.1184210526315789,52396,4
-0.0303030303030302,47861,2
-0.0833333333333333,45524,4
-0.0592592592592592,44345,2
0.0060975609756097,17822,2
-0.0357142857142857,43334,8
0.1052631578947369,52038,0
-0.1702127659574468,61866,3
0.0068027210884353,18681,2
-0.0096899224806201,28548,4
0.0,39466,1
-0.0379746835443037,58800,3
-0.0961538461538461,15560,3
-0.0483870967741935,58704,5
0.0,42219,5
-0.0642857142857142,37196,4
-0.125,37225,2
-0.0359801488833746,57007,5
-0.0909090909090909,57736,6
-0.0346643264589732,43123,1
0.0735294117647058,44329,2
-0.3852459016393442,60142,3
-0.0270270270270269,26542,8
0.0277777777777776,37276,8
-0.0142857142857142,43617,6
-0.0238095238095238,51369,6
-0.0892857142857143,37284,7
-0.0996677740863787,14736,9
0.1754385964912281,60388,1
-0.1162790697674418,27940,3
0.0080402010050251,15579,9
-0.2631578947368421,54682,3
0.1918367346938776,23579,0
-0.0592105263157894,62092,7
0.0153846153846153,38578,7
0.125,45129,0
0.0118343195266272,50606,6
0.0,55167,3
0.4893617021276595,17340,1
0.0542168674698795,40483,6
0.006993006993007,62105,4
0.0098684210526316,40635,7
-0.0223214285714286,14795,8
-0.1147540983606557,48696,5
-0.037037037037037,37399,2
0.0443037974683544,40221,1
0.0916666666666665,14816,1
0.0769230769230768,61663,3
0.0149999999999999,57234,2
-0.0749999999999999,37460,7
-0.0848623853211009,58472,4
-0.119047619047619,46324,4
-0.0458715596330274,61209,5
-0.046594982078853,18200,2
0.0297872340425531,17277,0
0.0153846153846153,60003,9
0.0612244897959184,42518,0
-0.2021276595744681,45647,6
-0.1818181818181817,58720,3
-0.0405405405405405,55001,8
-0.0055865921787709,54287,6
-0.0265486725663717,44759,0
0.1121794871794872,19596,1
0.0898876404494382,49111,5
-0.0241935483870967,19131,0
-0.1724137931034483,44003,6
0.0954198473282443,14883,7
-0.0276381909547738,15659,7
-0.0652173913043477,44433,8
0.0089285714285713,24985,2
