mom1,firms,clusters
0.2101910828025477,78209,3
-0.0654867256637168,78816,9
0.0749999999999999,78881,3
-0.1345715216682959,78975,2
0.0035971223021582,78999,3
-0.0832205683355885,79007,6
-0.1371640407784985,78963,1
-0.1092814371257484,78953,7
0.0358451072736787,78972,5
-0.1382598331346841,79121,7
-0.0586854460093896,79156,2
0.1162393162393162,79195,2
0.1778058007566205,79307,6
-0.0585920419763882,79411,6
-0.3518518518518519,79375,1
-0.1712348953728263,79667,2
0.0839694656488547,79683,1
-0.0075862068965516,79881,0
-0.1540847983453981,79922,1
0.0056140350877194,79847,8
0.034500594837842,79797,5
-0.1093023255813954,80114,4
-0.054054054054054,80274,7
-0.1566617862371887,80233,6
0.0190802348336593,80320,5
-0.0700609225413402,80432,6
-0.1637298091042583,80544,6
-0.0878564857405703,80592,2
0.0505952380952379,81165,5
-0.1025641025641026,81212,5
-0.5179487179487179,81553,1
-0.0689061154177432,82598,2
-0.2175925925925926,83170,1
-0.1,83275,3
0.0048899755501223,83399,2
0.145009416195857,83351,9
0.0339622641509436,83391,6
0.0840525328330206,83808,4
0.1023854194585902,83822,5
-0.071858691288639,83861,0
-0.1596638655462184,83956,4
-0.0258826485739415,83976,5
-0.150080688542227,84084,3
-0.2944120100083403,84275,3
-0.1595441595441594,84255,2
-0.1386292834890965,84416,1
-0.039685908319185,84588,0
-0.047917434574272,84519,4
-0.2142857142857142,84625,1
0.6119221411192213,84761,4
-0.0694444444444443,84834,1
0.0105655686761965,85019,4
-0.0256251929607904,85232,9
-0.0146561443066515,85314,8
0.1521035598705502,85390,3
-0.0757575757575758,85402,3
0.0653658536585366,85477,5
-0.1846661170651278,85464,2
-0.1673819742489269,85550,9
0.5243697478991596,85900,3
-0.0597658656808379,86189,6
0.0778947368421052,89606,4
-0.1301342008946726,86580,9
0.0478558110627718,86594,8
-0.014102564102564,86878,9
0.1161103047895502,86881,5
-0.125,86959,1
-0.0660893345487695,89416,0
0.1063829787234043,87057,1
-0.0758663752731814,87149,5
-0.0102622576966933,87255,5
-0.0977777777777778,87333,5
0.0325443786982249,87343,6
0.00625,87390,6
-0.0959834613112817,87432,8
-0.1261630070710829,87377,0
-0.0282485875706215,87498,7
-0.0255474452554745,88172,1
0.1200564971751412,88458,9
-0.1784328937160589,89301,5
-0.0694174757281553,89447,5
-0.0652173913043479,89449,1
0.2280701754385965,89452,1
-0.151645647493079,89540,6
-0.3393782383419689,89908,3
0.2282926829268292,65832,5
-0.0810616929698707,21020,4
-0.0225321888412017,11499,4
-0.0376055257099002,81912,2
-0.0718015665796344,27991,2
-0.046813812744749,20482,5
0.0385185185185183,10656,2
-0.0174545454545455,60038,8
0.1681151294271563,85084,1
0.0521878623888674,79678,5
-0.1897810218978102,10779,4
-0.0613295238095238,61487,9
-0.0500658761528326,61241,3
-0.0687194892977843,88845,2
0.0185123229619716,28222,5
0.1957038581856098,11368,5
0.1578947368421053,11456,4
-0.0355731225296443,28804,9
-0.1678903573176701,11587,5
0.0037453183520599,42083,6
-0.1295843520782396,48514,7
-0.035056967572305,11691,8
-0.0444444444444444,11790,2
-0.044973544973545,71271,9
-0.0748584991783823,10137,5
-0.0259014728288471,10145,5
0.0260869565217389,45911,5
0.1223934723481412,24643,0
0.0281363786825554,28484,4
0.1984000000000001,39482,4
-0.0706521739130434,10225,2
0.0887237762237762,12758,0
-0.0423589983618065,24109,8
-0.1390189293710565,59176,6
0.0216074643967913,57904,0
0.099571464582808,15667,9
-0.1475350191013279,66800,3
-0.1034965034965035,13470,8
-0.0953671955984371,13507,8
-0.0005288207297726,13603,4
0.0188111361926259,58560,5
0.368421052631579,13769,3
0.0094107102845617,81285,9
-0.0117724002616088,11144,6
-0.0329246139872841,85257,0
-0.0229663017814981,14008,6
-0.1271989174560216,64864,5
-0.0234717565127676,18075,5
0.0075187969924812,14219,3
-0.0746705710102488,14227,2
0.0155872667398464,83112,5
0.0126881720430107,59184,9
0.2029152684563757,39490,4
-0.076388888888889,14593,4
0.0254661209640747,10516,5
-0.0463833216443242,14868,5
-0.1325105553751216,77595,6
-0.0470485096434832,29209,8
-0.0298704151109158,24272,2
-0.3974984746796828,15457,4
-0.0837516512549537,15553,8
0.1203514261644,15721,5
-0.09534127843987,29787,2
-0.0081926514399205,44644,2
0.0041958041958041,16030,6
-0.0083091787439613,44601,9
-0.053355798932884,27684,0
0.0896077870025766,40416,9
0.0031537450722733,53110,0
-0.1632771644392795,52484,0
0.0371454993834774,75034,0
-0.0257656781720952,10318,9
-0.0531704095112285,58755,4
-0.0375381929288519,57568,8
-0.0573989117678439,24221,0
-0.1834319526627219,16505,3
-0.0447583051521782,16548,8
-0.0569647463456578,49656,5
-0.0280701754385964,29532,5
-0.0159867123429875,46877,0
-0.1463963963963964,39693,8
0.0841248303934871,47423,4
-0.0254293262879788,27887,5
-0.083250414593698,29612,8
0.0460434983803794,39642,0
-0.0009563277016257,17444,8
-0.064640741694566,65875,9
-0.2905364677516576,65509,7
-0.0858195211786371,43772,2
-0.0147194112235509,11510,3
0.0294117647058822,17778,5
0.0266159695817491,61508,5
0.1720930232558137,18033,4
-0.0519713261648746,20220,8
-0.0769230769230769,61946,8
0.1705790297339593,62519,0
0.0284482758620689,65154,8
-0.0046886270738157,19561,5
-0.141299959628583,42024,7
-0.0989637305699482,18650,4
-0.0298776097912167,52230,9
-0.0471785383903793,87146,2
-0.5797807551766139,66130,1
-0.0081037277147487,60898,9
-0.0709534368070952,39757,2
0.0788617886178861,47642,8
-0.142925659472422,17961,7
-0.0178105994787142,19393,6
-0.1390063424947146,10874,7
-0.0283315844700944,55597,0
0.0140942698706099,50227,0
0.04311377245509,19880,2
0.0024271844660193,10890,3
0.1979264844486334,20117,7
0.1696658097686376,45655,8
-0.0937182354137019,64186,3
0.1951386511468673,67838,8
-0.2159458664313034,47626,6
-0.1707317073170731,20336,2
0.0012381345439538,62148,0
-0.0849056603773584,28564,2
-0.0353982300884956,86290,5
-0.1009852216748767,87451,3
-0.0761968981793662,46690,2
-0.0937215650591446,20504,7
0.0016058729066297,20512,6
-0.0538143110585452,56602,6
0.0829015544041449,20750,8
-0.0506024096385542,84837,6
0.0196551724137932,21371,2
0.096996996996997,27334,6
-0.072171795439451,23114,2
0.0211279050869495,20618,8
0.0495750708215296,30402,0
0.0188758980138048,18542,9
0.002129601460298,89792,2
-0.2003603603603603,53831,1
-0.0728167919150039,22437,2
-0.1137330754352031,64557,8
-0.1778235496052179,63503,8
-0.0171102661596959,60599,8
-0.3538940809968847,22374,2
-0.0892307692307691,41419,2
-0.0093735711019662,90011,0
0.0185185185185183,22921,0
-0.0697991811269252,64194,9
-0.2117117117117117,21960,1
-0.0481567585519761,23182,8
0.0336700336700335,88208,4
0.0409609609609609,14541,5
0.1494252873563217,30509,9
-0.0075349838536058,23297,3
0.004509582863585,23393,0
-0.1067294486953109,79026,8
0.0,47677,2
0.1480263157894736,23537,1
-0.2128712871287128,86685,1
0.0423452768729641,24046,8
0.1711764705882352,27422,4
-0.0281354315689079,24097,9
-0.0513531137919792,46578,8
-0.1561904761904762,56741,1
-0.0091743119266054,24193,6
-0.0894105894105894,11995,9
-0.0091525423728813,11308,5
0.0593406593406593,24441,5
0.0461538461538462,30648,2
-0.0053594771241829,18729,5
0.6111111111111109,24548,4
-0.0396953611816293,61735,0
0.0759911894273126,89525,6
-0.0621481648277414,25129,2
0.056338028169014,25452,0
-0.1438202247191011,25487,1
0.04,25778,2
0.0267013232514177,40125,2
0.0095923261390886,26084,8
0.068,79618,5
0.0071189279731993,26463,8
-0.0615102134496212,11404,2
-0.0692276088742809,41929,8
-0.0446735395189004,26607,3
-0.0117060065246593,26650,9
-0.0816847479259731,23229,9
-0.0445344129554654,30840,6
-0.0564806480648064,21979,6
0.0585823081429408,27430,0
0.2079695545108573,59248,6
-0.0384933774834437,22293,5
-0.0933908045977012,64565,1
0.0267924528301886,27474,6
0.0088084169317348,20204,0
-0.1522633744855968,27618,7
-0.1860465116279069,27642,1
0.2328358208955223,38420,2
-0.0919674039580907,53575,5
0.0179812014711893,17726,0
0.0247933884297522,59256,4
-0.0722060957910013,31077,0
-0.0611570247933884,27888,8
0.0419855222337124,41080,6
0.0086330935251799,18091,8
-0.0173426573426572,83186,0
-0.0814814814814814,19828,7
-0.1092278719397361,28629,0
0.0734114743985192,28840,8
0.1499650837988828,29050,4
-0.2091254752851711,29058,3
-0.0810518731988472,22859,8
-0.0278810408921932,29103,5
0.2146596858638743,60273,1
-0.0244274809160305,29285,9
-0.1442070665571077,61743,3
-0.0661505981703025,11674,2
-0.2038412755934046,76708,5
0.046064901156285,65226,0
0.29973474801061,29867,9
-0.0669245647969052,40440,3
0.1777777777777778,79322,9
-0.0250539956803454,44943,2
0.0530670470756062,30147,0
0.0861260053619301,26403,9
0.0614457831325301,10886,6
-0.0711627906976745,64936,3
-0.0869191049913942,38682,8
-0.0333333333333333,89566,3
0.1677018633540374,30593,6
0.0302804666170264,25953,8
-0.0245859213250518,20626,9
-0.239326169038629,54279,1
-0.0154286973771213,30681,3
-0.1161904761904762,30761,6
0.0274457724656929,11703,9
-0.1249605553802462,63132,0
-0.0595174262734584,27959,3
-0.050445749075886,88590,0
0.3262696382900987,30940,4
0.0220440881763526,31051,6
0.0222222222222223,31070,6
-0.0362173038229375,31078,3
0.0,42200,0
0.0068548180310774,63159,2
-0.0214244354371743,31480,2
-0.1475903614457832,11754,7
-0.0237316866448723,11762,0
-0.0280432073120067,70578,0
-0.1282488282914358,82855,8
-0.0152068126520681,32054,2
0.0178724081032186,32062,0
0.0476710334788936,32110,0
0.0035447026388342,22103,6
-0.0999999999999998,81124,1
-0.0715255771842462,23042,2
-0.0461538461538461,32540,9
-0.045346062052506,26470,5
0.1512131715771232,32636,9
0.1162941367023,32791,5
-0.0953375086986777,32986,8
0.0262843488649942,33137,9
-0.0773793475330278,52476,8
0.1052914798206277,24328,0
0.0033076074972435,33532,2
0.1242268041237113,31691,9
0.2393557941503146,42550,4
-0.1349206349206348,33612,1
-0.0426309378806334,87696,3
-0.1685345739056882,87717,2
0.1003952569169959,33815,4
0.0636431504292647,33823,4
0.0486854917234664,87725,4
0.0070601851851852,11850,5
0.0648984198645599,19166,9
-0.0630924630924629,24205,0
-0.0518046709129512,34367,8
0.0414150129421915,47706,2
-0.0893665158371039,21135,2
0.0967966573816156,34818,2
0.0096618357487923,34981,0
-0.1577274533174415,35044,1
-0.1609298167188199,35167,2
0.04290743728913,10777,2
-0.0568483063328424,66157,9
-0.2502308402585411,36397,1
-0.2040551078762671,36469,1
-0.0172110907728406,54244,6
0.04199066874028,36768,9
0.0292850990525408,37023,2
-0.0502933780385582,88924,9
0.1461848711828135,88853,5
-0.0046620046620047,37154,4
-0.0165662650602408,25785,6
0.0022681451612904,45241,9
0.0913716814159291,37234,5
-0.0797306104714317,37402,4
-0.1238044633368757,37568,6
-0.0933807282159669,37584,9
-0.1394957983193278,58421,7
-0.0427820865649236,37955,8
-0.0423210007985095,12036,8
-0.0705001969279243,38093,2
-0.1835905767668562,47941,7
0.0796750285062715,87031,9
-0.0317047202176742,12052,9
-0.0627828054298642,12060,9
-0.0068965517241379,46834,6
-0.1747607231478198,12079,1
-0.1383084577114428,83596,6
0.0168986083499005,55212,5
0.0163934426229508,38659,8
-0.0610061461415888,46674,8
-0.0573248407643313,39029,7
-0.0885813148788926,57154,8
0.0483870967741935,32299,2
-0.0515612489991994,12140,0
0.0753968253968255,16432,5
-0.012301013024602,53604,8
-0.0614500442086649,85908,5
0.0143191116306253,39571,9
0.2235294117647057,60468,4
-0.0720584530108339,52695,0
-0.2034883720930232,39731,7
0.150943396226415,75897,1
0.211382113821138,84808,5
-0.2173913043478259,67942,1
0.154657823334338,23819,9
-0.11531190926276,54084,6
0.0546116504854368,40970,4
-0.1056776556776557,25582,8
-0.0049321824907522,25304,9
-0.0077011936850212,52978,0
-0.006,41188,9
-0.0191146881287725,10294,3
-0.0093959731543624,41241,9
-0.1846661170651278,41292,8
-0.0195026816187227,76927,5
0.2365591397849462,32651,4
0.1398423595219933,32707,5
0.0468571428571429,18016,5
0.0251589715233617,16600,7
-0.075125973431058,61567,0
0.0125434195291393,52716,8
0.1026435357290376,32803,0
-0.1419178082191781,42140,6
-0.1218062982768865,42439,6
-0.5486111111111112,42455,1
-0.0819262038774234,21792,8
-0.0422290782876976,32934,8
-0.1199356913183279,42877,5
-0.0914498141263939,42906,1
0.0653138871274572,88795,6
-0.2531328320802005,87464,1
0.0267857142857141,38973,0
-0.196078431372549,64258,5
-0.0464839094159714,43290,4
-0.0531986531986531,12570,2
0.0054347826086955,80210,8
-0.0861698865378718,21928,2
-0.0267750892502974,56573,2
-0.0446927374301676,43634,4
0.1347877888240003,57015,4
0.0833333333333334,43757,4
-0.0612021857923497,51633,8
0.0600151937199291,12431,6
0.1428571428571428,88990,1
0.1,44274,2
0.0084764666517958,65293,4
-0.1880733944954129,46463,7
0.1261744966442952,44506,3
-0.0535592417061612,59328,9
0.3612565445026177,77855,6
0.050125313283208,44768,0
0.0630193259266174,12490,5
0.0136310223266746,40272,8
0.0578725398313026,45277,0
-0.1395348837209302,45306,7
-0.015527950310559,21573,8
-0.3717948717948719,45373,8
-0.1026365348399246,45437,0
-0.3372093023255813,45560,7
-0.0336322869955157,53065,2
0.0254724732949878,45728,8
0.1172161172161172,45891,6
-0.4938881343375725,45955,1
0.1185714285714285,46042,4
-0.0615671641791045,46077,0
-0.0252173913043477,46181,4
-0.1127819548872181,46229,1
0.0516044531761625,52329,5
0.1,82694,6
-0.120416253716551,86804,3
-0.1622760800842992,80543,3
-0.0186886284447259,22111,9
-0.068065796937039,42534,7
0.0055050263283866,46886,8
0.0145454545454544,46923,5
0.0588715529753265,46931,4
-0.1875423155044008,47002,0
0.098,42067,4
-0.1211992345311503,47088,6
-0.0878766140602582,24432,2
-0.0025076623014768,12650,0
-0.0653782894736841,24053,9
-0.0231015553522414,47205,0
0.0610878661087865,26825,0
0.1155632984901278,47379,6
-0.0081645983017635,44134,7
-0.053731343283582,47619,2
-0.1558966074313409,47715,2
-0.0068566204479656,17750,9
0.1185770750988144,33398,4
-0.0172225855679093,59045,5
0.113623516110797,48072,9
0.0768012668250197,48101,5
-0.0445269016697587,48144,7
0.0822475570032572,89456,8
-0.1282894736842105,49488,4
-0.0326295585412668,48267,6
-0.0584837545126354,47255,9
0.0112525910571512,12781,8
0.0481896327168533,48486,0
0.0651176133103845,48523,6
-0.0861974904528095,48531,2
-0.1274900398406374,48697,1
-0.2007551919446193,48961,6
-0.1201264488935722,60943,7
-0.0821403752605975,65330,6
-0.1064150943396227,10092,7
-0.1498706418627571,76966,1
-0.0266588830511772,50876,9
0.089051094890511,81678,0
-0.1877569666514389,49905,7
-0.0437361008154187,21178,5
-0.1004085142980003,26710,6
0.2876579203109817,68523,9
-0.2874918140144072,56223,7
0.108154343280745,43721,0
0.0811424248155854,76489,0
-0.1193058568329719,62906,9
0.1173245614035087,59774,8
0.28125,33849,8
-0.0974137931034482,66245,1
0.0142912321359598,23835,8
0.0303030303030302,34067,9
-0.0720023802439749,50623,8
-0.0238828967642527,66253,0
-0.0366300366300366,50789,8
0.1333460329555194,89790,9
0.0179810725552052,33937,5
0.0712595319484616,51263,9
0.0292134831460673,81311,9
0.1293817718291905,15069,9
-0.0754990925589836,45751,2
-0.1684587813620072,51706,7
-0.1849105974705625,34032,7
-0.0476190476190475,51829,3
0.0767441860465116,35705,0
-0.0804378867206092,39538,8
-0.0469945355191256,51925,7
0.2118742724097788,51960,2
0.0098917506532287,43449,5
-0.1009016745384284,89915,2
-0.0427970065481758,17478,7
-0.0649267982176958,81061,0
-0.1745145913265899,52231,1
-0.1134453781512604,89813,2
0.1255980861244019,10507,4
0.0377794911333848,17005,5
0.015625,90051,7
-0.1372891215823153,52792,6
-0.0390455531453363,22752,9
-0.0774632900617152,42796,2
-0.1206529453513129,52919,6
-0.1280487804878047,53015,3
0.0577346848832083,53074,5
-0.0893617021276595,53082,3
-0.3360635393397865,87437,3
0.0171306209850106,55546,9
0.1685714285714286,89857,3
-0.0835654596100278,53373,9
-0.47970120168886,53480,2
-0.0426936619718308,53640,0
-0.0502865594379738,24010,0
0.0205739036275041,53859,8
-0.0035637918745545,54181,0
-0.1012771678243334,54253,8
-0.0156936597614564,22592,9
-0.0604796663190824,24248,2
0.0452127659574468,54675,0
-0.1906614785992217,54704,7
-0.0628119800332778,54827,2
0.041851616994293,76591,5
-0.0999999999999999,42614,0
-0.1330434782608694,22779,3
0.0949461926168095,28345,5
0.0366269165247019,65365,2
-0.0998867497168741,59408,6
0.031177291763611,84372,7
-0.0346666666666667,13303,2
0.058139534883721,90377,7
-0.0709459459459459,55993,7
-0.0170964125560537,56040,9
0.1386138613861387,45487,0
-0.021186440677966,80004,1
-0.0118085767557488,78900,5
-0.1079865016872891,56232,1
0.0913941080955693,25590,0
0.093181818181818,52337,3
-0.1220657276995306,58501,0
-0.0584007187780772,34497,0
0.178704085843995,56937,0
-0.0175101430706812,64450,9
0.0554455445544554,24096,8
0.1129032258064517,47466,7
-0.0565253532834579,60986,8
-0.056774193548387,21207,9
-0.0903490759753594,34673,7
0.000952380952381,57534,2
0.0664094791953706,61815,0
-0.0275785990071704,64311,0
-0.189986008394963,28118,2
-0.0870816840590139,44206,8
-0.0928759894459101,38762,2
-0.0448192771084337,23931,8
-0.0781079607415485,58246,0
-0.0094506048387096,24766,0
0.151023890784983,58318,0
-0.1119560625264047,58334,8
0.1163554633471644,34817,0
-0.2055180180180181,11406,6
-0.0128571428571429,58756,8
-0.1999999999999999,58836,1
0.1411504424778762,34833,5
0.1119999999999998,72611,9
0.0420284821118444,58975,5
-0.0600706713780918,67029,5
0.0491151322330483,59089,0
-0.0509688289806233,23026,0
-0.0071854456505121,24440,9
-0.0619814543679844,13610,8
-0.0506787330316742,63714,7
-0.077111383108935,90705,2
-0.1012373453318336,59871,8
-0.0036843721215842,60098,8
-0.0383318000613308,51457,8
0.0399322362052274,60186,5
0.1156126482213439,77157,4
-0.021568345323741,44230,3
-0.0518586507572281,22509,8
-0.0754475703324808,60506,7
-0.0814634146341464,13688,8
-0.0495527728085867,86136,8
-0.0796045785639957,61138,7
0.0025605095541401,61146,2
0.3314121037463977,61218,5
-0.0755813953488371,61269,0
-0.0460431654676259,58675,8
-0.0440763200709954,41355,8
-0.1152542372881355,61496,3
0.21684316691881,57509,5
-0.0455212922173273,61787,5
0.000470145745181,61955,6
-0.071033776867963,22517,0
0.0270780856423171,62034,8
0.022189566495224,13856,5
0.0794930875576036,50550,5
0.0715193897012078,27713,0
0.213217391304348,62341,4
-0.0518311607697081,62368,9
-0.0462328767123286,21936,6
-0.0164257555847568,21776,5
-0.0441767068273093,52898,2
-0.034965034965035,13901,9
0.0324553738609412,13928,5
-0.091684434968017,62958,9
-0.1675427069645204,63125,6
-0.1829113924050633,89968,6
-0.0248023984736984,24459,6
-0.002644103648863,80185,2
-0.0238211449863693,53815,6
-0.0386675984160259,49744,8
-0.0074626865671642,23501,8
-0.0397984886649875,63715,5
-0.1422142214221422,63811,5
-0.0299648506151142,63830,5
0.0116172424335065,18163,9
-0.0269793242561773,64486,6
