mom1,firms,clusters
0.1004784688995215,50906,3
0.0410958904109588,10568,9
-0.0341419586702606,50032,7
-0.0187096774193548,47730,7
0.018181818181818,13777,5
0.0335483870967741,38746,6
0.0025136154168412,60871,7
0.0491568565065223,14198,6
-0.0605326876513316,45583,6
-0.0813507290867228,14702,3
0.1093749999999997,15537,9
-0.0068560235063663,68830,7
0.0447552447552446,85631,7
-0.0574626865671642,49373,9
-0.028693790149893,18570,8
-0.2035982008995502,18973,2
-0.1034790365744871,19271,2
-0.0313432835820894,29938,4
0.1002937473772556,10866,0
-0.0345065562456866,20248,9
0.0213037920749894,25320,7
-0.0833855799373041,21726,8
-0.0671580671580671,21742,4
-0.175544233441408,11267,8
0.0523809523809524,86474,9
-0.1961722488038277,22753,7
0.0458135860979462,22825,0
-0.160731786997713,65533,8
-0.0307017543859648,80416,5
-0.0799999999999999,24572,2
-0.1942196531791907,24951,1
0.0417631262153903,26201,5
10.09090909090909,82165,0
0.0235811350919263,65541,9
0.0587454364420843,27562,0
-0.075268817204301,27677,0
-0.1552941176470588,27909,5
-0.1067961165048544,63546,3
-0.0596666666666666,49154,7
-0.079607415485278,19350,5
-0.0025316455696202,76769,7
-0.0542244640605296,49429,2
-0.0569444444444443,61313,8
-0.1232876712328766,80971,5
-0.030188679245283,12008,7
-0.0173451327433628,31500,2
0.0092744135297326,87581,0
-0.0707142857142857,33209,9
-0.100169779286927,50788,4
0.1564625850340135,33690,3
0.1308641975308642,34121,7
0.2429054054054054,34287,9
-0.0952712100139082,77462,7
-0.3643312101910827,46295,1
0.2588235294117647,37058,1
-0.0956521739130434,47036,5
-0.1073537305421363,21055,5
0.413793103448276,47888,1
-0.1336134453781512,83233,2
0.0410094637223974,40468,4
0.0391304347826086,39765,4
-0.1249999999999998,85987,9
0.0179076343072575,32678,2
-0.017036811682385,23077,2
-0.089499080882353,41663,5
0.0028801843317973,27828,9
-0.0457665903890159,32803,8
-0.1298917568692756,66181,1
-0.0351478782683238,32870,4
-0.0915080527086383,66587,8
-0.0031645569620254,42922,1
-0.0098724804607156,12503,7
0.0834813499111901,45744,5
-0.1699867197875166,46149,7
-0.1790697674418604,47133,7
-0.0873076923076923,57437,8
0.0362860192102456,47571,4
-0.0233009708737863,16678,7
-0.1210613598673301,48291,3
-0.1542952460383653,48347,4
-0.0961952620244077,64282,9
0.0284474445515912,53612,9
-0.0885333333333333,61399,9
-0.1079199303742385,13100,7
-0.0462270564242013,51984,6
0.0294117647058824,27617,6
-0.1242937853107344,64637,6
-0.0149122807017544,60097,5
-0.0607734806629834,60548,8
-0.0261096605744125,53189,6
-0.0393700787401575,54843,3
-0.2118558437184237,56777,5
0.0147225368063421,57745,8
-0.1099476439790574,57809,7
-0.0490247759620453,57817,2
-0.3339960238568589,57884,9
-0.0249867091972354,79611,4
0.1849802371541502,56733,5
0.1137162954279016,59185,4
-0.0045330915684496,45313,7
-0.0701438848920863,35051,2
0.0,90924,3
-0.157322903085615,18403,4
-0.1025862068965517,35238,5
0.0250865051903113,13936,8
-0.016973125884017,49971,4
0.0905555555555555,63686,0
-0.1217284384331636,63715,8
-0.0835820895522387,42307,8
-0.5410183464932652,62033,4
-0.0178947368421052,67177,2
-0.0797357867421562,91556,6
-0.1569255404323459,68065,6
-0.0124999999999999,39773,7
0.2175502742230348,50948,1
-0.0887096774193548,70923,2
0.004772670183371,42585,6
-0.0547746000969461,72005,2
0.0190947666195191,72961,4
-0.2012779552715654,76081,5
-0.0139280125195617,60580,6
-0.096,61065,7
-0.2347153900210822,50278,9
0.1666666666666665,66368,1
-0.038026256224536,37807,8
