mom1,firms,clusters
0.1143375680580762,54594,6
0.0361383582860093,13056,6
0.0296684118673646,50091,5
0.0742857142857142,14526,7
0.0516243880729863,11581,2
-0.0664711632453567,15203,8
0.0035002692514809,16126,6
-0.1094736842105262,16249,4
-0.1308016877637131,17137,1
-0.0060493252675662,85914,5
0.0282208588957055,20670,3
0.042025316455696,64899,5
-0.0263924281033854,23660,2
0.0264750378214826,23975,6
-0.0183039092055485,82542,5
0.1073487031700286,30680,7
-0.0449088483770563,56274,2
-0.0064935064935065,31668,5
-0.0026917900403767,32046,0
-0.0537694013303768,47511,2
0.0387596899224806,60628,5
-0.0271493212669683,57330,1
0.0159883720930231,37875,2
0.0082135523613962,20765,7
-0.0593716719914804,17144,7
-0.0119760479041916,39328,5
-0.0791423001949317,41452,6
0.1524784482758621,89888,4
0.0372154115586691,84226,7
0.0091934809862097,86804,5
0.1669941060903734,64020,3
0.0124999999999999,51423,7
-0.0042986425339367,52090,6
-0.119442761962447,53613,4
0.1201248049921996,54114,5
0.0570247933884298,55213,8
-0.0251916757940854,51377,3
0.0575884086444007,57665,0
0.1482889733840304,91205,1
0.0148148148148148,35107,5
0.0288392213410237,61621,7
0.1244239631336405,51692,4
0.0417910447761193,64742,3
-0.0111057460164172,65307,2
-0.0101663585951939,66852,0
0.0273313654750191,46922,3
0.0682053048570443,67193,6
-0.045516304347826,77354,6
-0.0668202764976958,69199,5
0.0644980370162648,38850,1
0.0006553079947575,72128,0
0.128831814415907,72486,6
-0.1621872103799815,44951,9
-0.0315934065934067,65429,3
1.986425339366516,74500,4
-0.0336134453781512,74740,7
0.0262096774193547,65752,2
0.102721685689201,40694,7
0.1138388007820987,65306,6
-0.0145985401459854,92874,7
0.059636757928978,81294,6
0.0286304604486422,19502,5
-0.2686527106816961,81614,8
0.048,51086,3
0.0402597402597402,83601,6
0.0050505050505049,62042,9
0.0557471264367817,88867,7
0.1910112359550562,21785,1
0.0061104087652759,10044,2
-0.0794758339006125,10104,8
-0.0124333925399644,75510,7
0.0570987654320986,75033,1
0.0241110147441456,12211,0
0.3122676579925649,75434,4
-0.3015133876600698,80297,9
0.1116098144823458,75976,8
-0.0007856581672737,77488,8
0.0258064516129032,76858,8
0.0528683914510685,76568,1
0.0916550940537812,76605,8
0.0306395504415306,76752,0
-0.1057046979865771,77478,3
-0.0994786729857819,79580,9
-0.041766109785203,77637,6
0.1643835616438356,77669,8
-0.014993481095176,79094,5
0.0771068981997769,87055,5
0.1044689495066746,79866,0
0.0487565445026176,80032,2
0.0307692307692308,80719,8
-0.0330578512396694,80763,3
-0.0928495197438633,81138,1
0.0052356020942407,91364,3
0.0708816451542333,81655,0
0.0561995082543027,82777,0
-0.0047694753577106,83148,3
0.0101389838231944,83597,8
0.0583362098722817,20598,8
0.0616327847692803,89508,8
0.0903426791277259,84746,4
0.0185643564356436,84785,0
-0.1249557522123894,85040,8
0.1845528455284553,85982,1
-0.2249999999999999,85272,9
0.1445618820320491,85394,8
0.1391200951248514,85796,2
0.1849865951742628,85972,7
0.0218522372528617,87092,4
0.0293421675343115,87184,8
0.1002506265664158,87214,4
0.0117449664429529,88193,8
0.0084146751935374,88668,1
0.0327160493827161,88841,1
0.0667351129363449,88873,2
-0.0337457817772779,89271,5
0.0756940283602956,89216,0
-0.0130853994490357,89900,8
0.1411803064884251,90739,9
-0.0755877528704209,90386,8
0.0011074197120708,90992,0
-0.0175808720112518,90179,2
-0.048582995951417,10568,3
0.0212860310421285,47730,6
0.1109271523178807,13777,6
0.2182182182182181,38746,9
0.0561330561330561,60871,0
0.0184089414858645,14198,2
0.0060728744939271,14702,5
0.0170697012802276,15537,1
-0.0271247739602169,68830,5
0.0850174216027874,18570,5
0.0058536585365853,18973,2
0.033360455655004,19271,0
0.0730263157894737,29938,2
0.2102127659574468,10866,5
0.1540957015409569,20248,4
-0.0648275862068965,25320,1
0.0319299237072621,21726,1
-0.041365171249397,21742,0
0.0793950850661626,11267,0
-0.0999999999999999,86474,6
0.0902578796561603,22753,1
0.090172786177106,22825,0
-0.0376378974691758,26201,7
0.0843129306850425,65541,0
-0.0228242716645018,27562,8
-0.0112499999999999,27677,7
0.0157790927021697,27909,0
-0.1598360655737705,63546,3
0.0962649210627646,49154,5
-0.0273437499999998,19350,5
0.2222657781262249,49429,4
0.1143267651888342,61313,0
-0.0821068938807126,80971,3
0.2355140186915889,12008,6
0.0330205074730622,31500,2
0.0208816705336427,33209,7
-0.0258107213765717,50788,0
0.0849176172370087,77462,0
0.2537878787878787,37058,7
0.0232945091514145,62228,6
0.0822122571001493,47888,2
-0.0051072522982635,83233,5
0.0566492567296101,32678,0
-0.0171044593769088,23077,6
-0.0026165556612749,27828,5
-0.0223300970873785,66181,5
0.0688153310104529,32870,0
0.0467391304347828,42922,1
0.062266500622665,12503,0
-0.090025006946374,89757,7
0.1061552185548617,47571,5
0.0704545454545455,16678,5
0.2468354430379746,48291,4
-0.0308880308880308,48347,5
0.1456277645457639,64282,8
-0.0482543286971329,60097,1
0.0397412199630313,52813,6
-0.0230292294065544,60548,2
0.0990312163616793,53197,2
0.0114213197969543,56777,0
0.0,57745,9
0.0180722891566267,57809,8
0.1113996364580627,57817,0
0.0676156583629892,79611,1
0.019099590723056,59185,6
0.0725141120277896,34948,5
0.0582524271844659,60709,3
0.0609327396297165,35051,0
0.0670301475304684,18403,2
0.0598802395209581,35238,0
0.1059667427453536,13936,8
0.0030518819938962,49971,5
0.0059031877213693,64785,3
0.0797665369649804,62033,0
0.0998474317680961,91556,8
0.0924801494628677,50948,8
0.0513432835820895,70923,2
-0.0160236465463596,42585,6
0.1241134751773047,72005,7
-0.0622419815814543,76081,5
0.0255461592670895,60580,0
0.0292834890965731,37807,0
-0.1593695271453589,80179,9
0.0794520547945205,80857,1
-0.1092150170648464,59627,3
-0.0014768321949417,55976,5
-0.0384615384615384,82924,2
0.0278035217794254,83011,0
0.184557438794727,15456,8
-0.0061015471780344,40539,8
-0.0131308986458761,10025,1
0.003372681281619,90609,5
0.0258379888268156,10182,0
0.0517090271691498,10259,3
0.1757062146892656,10501,2
0.0676126878130216,77420,6
-0.0494505494505495,10514,3
-0.0273654916512059,10659,1
-0.0151672553500934,10645,1
0.0311750599520383,75527,1
0.0756871035940802,89105,0
0.0766666666666666,11132,6
-0.0555555555555555,71837,6
