mom1,firms,clusters
-0.1625987078248385,28804,3
0.0569895738435064,11587,8
-0.0084317032040471,42083,3
-0.1121076233183856,48514,5
0.0209000188288457,11691,5
0.033210332103321,71271,0
0.0094704290684188,10137,8
0.0218550106609807,10145,0
0.0775510204081633,45911,2
-0.0574882802862076,24643,2
0.0379918588873813,28484,6
-0.1543046357615893,81073,2
-0.0969213226909919,39482,9
-0.0129901663226903,10225,5
-0.0485527544351075,12758,0
-0.0344138543516873,24109,5
-0.0714115686741251,88851,4
-0.0431513566525008,59176,6
0.0140077821011672,57904,2
-0.153819323334496,15667,6
-0.0835356275881764,66800,7
0.2340425531914893,13470,8
-0.0201180196515059,13507,6
0.0046024440564989,13603,0
-0.0251539138082673,58560,8
-0.0256410256410255,13769,7
-0.0835876568328246,81285,6
-0.1201117318435754,11144,4
-0.0166330645161288,85257,5
-0.0280340025321034,14008,7
-0.134453781512605,64864,4
0.0531304564729357,18075,8
-0.0520231213872832,14219,9
-0.0210107893242476,14227,5
-0.0263157894736841,14323,2
-0.0542686962276638,83112,0
-0.0649923312883434,59184,7
-0.0091923029783062,39490,2
0.0796459357587675,14593,8
0.0154125113327288,10516,2
-0.067448611983036,14868,0
-0.075442648190916,77595,6
-0.0054644808743169,29209,2
-0.0451915559030492,24272,5
0.0598991172761664,15457,4
-0.0686758893280631,15553,5
-0.0002914602156807,15721,0
-0.033009708737864,29787,2
-0.042294202599546,44644,7
-0.1560956589550297,16030,8
-0.0773164861612515,44601,5
-0.0443995963673057,27684,0
-0.0201360544217688,40416,7
0.1907289455060155,53110,6
-0.0296096904441454,52484,8
-0.0603827409960774,75034,0
-0.0638414969730324,10318,7
-0.0738636363636363,58755,0
-0.0357344367124318,57568,2
-0.0386600894803258,24221,2
-0.179215930304916,16505,9
-0.0701006971340045,16548,1
0.0267857142857141,49656,6
0.0045045045045044,29532,7
-0.0503449110492556,46877,2
-0.0151515151515151,39693,6
-0.130801687763713,47423,8
-0.0663826766063188,27887,0
-0.0376271186440677,29612,2
0.02496644295302,39642,2
-0.0731707317073171,17444,5
0.0352198202574689,65875,6
-0.3098669623059866,29639,9
-0.1306459446333172,65509,1
-0.1118143459915612,43772,1
-0.0314999999999999,11510,7
0.0047956154373145,17778,6
-0.0137333333333333,61508,6
-0.0466988727858292,18033,4
-0.0197033178575474,20220,5
-0.0616352201257862,61946,7
0.00098344533683,62519,0
-0.1307339449541285,65154,1
0.0756031613976706,19561,0
-0.163358778625954,42024,5
0.0572207084468665,18650,4
-0.0687671232876712,52230,2
-0.0308166409861325,87146,1
-0.2136272545090179,66130,3
-0.0175953079178886,60898,6
-0.0017241379310344,39757,7
-0.1112250128139415,47642,5
-0.1013941698352344,17961,1
-0.0998098859315589,19393,6
-0.1431198283787925,10874,1
-0.0981185996665874,55597,8
-0.0352360817477096,50227,2
-0.1359039190897598,19880,2
-0.1148796498905908,10890,6
-0.0487712665406426,20117,5
-0.0433854907539118,20125,0
-0.1214285714285715,45655,5
-0.0111068556108769,64186,3
-0.0926533703610199,67838,5
-0.1293772279303836,47626,0
0.0930232558139534,20336,0
0.0516858917480034,62148,2
0.0063191153238546,28564,1
0.158095238095238,86290,8
-0.0850574712643676,87451,9
-0.1531040268456375,46690,5
0.2848530519969858,20504,6
-0.0902763561924259,20512,1
-0.014102564102564,56602,4
-0.0130701520405441,20750,7
0.1166666666666667,84837,0
-0.069507361268403,21371,7
-0.0264459256073962,27334,1
-0.0423338451414785,23114,1
-0.0891719745222929,20618,8
-0.0804789752158171,30402,8
0.0063856960408683,18542,6
-0.069576059850374,53831,9
-0.0137869690905046,22437,1
-0.0306122448979592,64557,5
-0.0976645435244161,63503,0
-0.0648318042813456,60599,5
0.0090589507842075,22374,8
0.192268565615463,41419,0
-0.0176121780688555,22913,9
-0.0863366336633663,22921,5
-0.0454065469904964,64194,2
-0.1129673826571201,21960,3
-0.0476051401869159,23182,5
-0.1778774289985052,88208,4
0.0121082621082622,14541,0
-0.0342789598108745,30509,7
-0.0796036897847625,23297,7
0.0123813454395378,23393,2
-0.1126384116074838,79026,5
-0.1072664359861591,47677,5
-0.3172966781214204,22680,4
0.0246913580246914,23537,8
-0.1202185792349725,86685,9
-0.0243257535695399,24046,5
-0.108149864812669,27422,0
0.0869565217391303,24097,0
-0.0264090177133655,46578,6
-0.1739130434782608,56741,9
-0.0699300699300699,24193,6
0.0359840954274355,11995,7
-0.0038233607340852,11308,6
0.0891364902506963,24441,6
-0.0506912442396312,64901,9
-0.1015730337078651,30648,5
0.017733230531997,18729,6
-0.137855579868709,24548,4
-0.0603144801689744,61735,2
-0.0657894736842106,89525,7
-0.0187637969094921,25129,1
-0.0846084608460845,25452,5
-0.0970805487161448,25487,6
-0.0290360046457607,25778,1
-0.0586644125105663,40125,5
-0.0564334085778781,26084,7
-0.0163934426229507,79618,4
0.0016427104722791,26463,1
-0.0319148936170212,11404,1
-0.0169187898089172,41929,5
-0.1012582384661474,26607,7
-0.0604651162790697,23229,6
-0.0085324232081911,30840,7
-0.0730425643720441,21979,1
-0.167632150615496,27430,0
-0.0380705169803158,59248,2
-0.0669275929549902,22293,0
-0.2250343878954608,64565,9
-0.0585000000000001,27474,7
0.009020902090209,20204,2
-0.1183431952662721,27618,7
-0.1414634146341462,27642,7
-0.0612061206120612,38420,5
0.0119658119658119,53575,8
-0.0164197036443732,17726,0
-0.0878064943671305,31077,2
-0.0710678885356274,27888,1
0.1728090109672957,41080,0
-0.0652220553529285,18091,5
-0.0421663931321801,83186,2
-0.0838059231253938,19828,7
0.048048048048048,28629,5
-0.1010971786833857,28840,1
-0.1108773837880433,29050,8
0.0537704918032786,29058,7
-0.0621030345800988,22859,5
-0.1387038158691702,29103,8
-0.0359712230215827,60273,3
-0.0408320493066256,29285,7
-0.070179758680128,61743,6
-0.038158440481128,11674,5
-0.0476190476190477,76708,2
-0.0365469439193446,29736,0
-0.0857342413130785,65226,2
-0.1393034825870647,29867,0
-0.0293103448275862,40440,5
0.0269541778975741,79322,6
-0.3638975341153938,44943,6
-0.0419777433441328,30147,2
-0.0333919156414762,26403,6
-0.12,10886,7
-0.024215038813579,64936,6
-0.0287290278096988,38682,2
-0.1170731707317074,89566,4
-0.1610691334962722,30593,7
-0.002932551319648,25953,5
-0.0167345092718227,20626,6
-0.0012184508268059,58990,8
-0.1938466201879358,54279,7
-0.0198412698412698,30681,3
0.0934065934065933,30761,5
-0.0808418568056649,11703,6
0.0827827438787407,63132,0
-0.0693989071038251,27959,9
-0.0506894542629636,88590,0
0.0093575418994413,30940,8
0.4907407407407407,31051,6
0.002302379125096,31070,7
0.06792018419033,42200,2
0.0086455331412103,63159,5
-0.3021335168616654,31480,5
-0.0927057132590728,11754,1
0.0449462365591397,11762,2
-0.0138173302107729,70578,2
-0.0525244299674266,82855,5
-0.0212071778140293,32062,0
-0.0040797824116046,32110,2
0.0057692307692307,22103,7
-0.1152542372881356,81124,7
-0.0303978542691103,23042,1
-0.0934065934065934,32540,6
-0.0369493993447397,26470,6
-0.0314730694354314,32636,0
0.0016292541636495,32791,2
-0.0662009314703925,32986,7
-0.0828025477707006,33137,1
-0.0891490319675821,52476,2
-0.0032119914346894,33532,1
-0.0493980904939809,31691,6
-0.0401075046516435,42550,8
-0.0616740088105727,33612,9
0.0544776119402985,87696,7
0.0818401937046005,87717,6
-0.022373540856031,33815,0
0.1218666666666665,33823,4
0.0761111111111112,87725,4
0.0149022412970911,11850,0
-0.0029086027519857,19166,0
0.0174480084596404,24205,5
-0.0866106937693326,34367,1
-0.1519546027742749,47706,1
-0.1034897713598074,21135,5
-0.0459540459540458,34818,5
0.0212845407020163,34981,2
-0.0915407854984894,35044,7
-0.1242236024844721,35167,3
-0.0757201685041238,10777,1
-0.1866666666666666,36397,3
-0.0788292682926828,36469,7
-0.0973451327433629,54244,6
-0.0310344827586206,36768,7
-0.0201533883337768,37023,3
-0.3854916067146282,88924,3
0.0371733860105953,88853,8
0.4482897384305837,37154,4
-0.0966029723991507,25785,7
-0.1193866374589265,45241,7
-0.0423568386180785,37234,2
0.0526499302649929,37402,8
-0.0127172530733361,37568,5
-0.0384992828564957,37584,0
-0.0777202072538859,58421,2
-0.0569476082004556,37955,5
-0.078984771573604,12036,2
-0.0107604017216642,38093,1
-0.091901728844404,47941,3
-0.0169177901136664,87031,6
0.0043467143952953,12052,7
0.0125391849529779,12060,6
-0.1791044776119402,46834,6
-0.1428571428571428,12079,4
-0.0266858997475658,83596,5
0.069012640929279,55212,8
0.0025393600812593,38659,5
-0.0407258064516129,46674,2
0.1481481481481481,39029,7
-0.0117733627667402,57154,7
-0.1538461538461538,32299,7
0.0562458025520482,12140,0
-0.1737629459148446,16432,8
-0.0994978028876333,53604,5
-0.1567986933442221,85908,8
0.0188679245283018,39571,6
0.2824156305506218,60468,8
-0.061149919398173,52695,2
-0.1176470588235293,39731,3
0.0727272727272727,75897,9
-0.1568965517241379,62885,4
-0.0827801639984381,84808,8
-0.0986885245901638,67942,9
0.0440579710144928,23819,6
0.1401273885350318,54084,6
0.0721343873517788,40970,4
0.0060494958753438,25582,2
0.0126923076923075,25304,5
-0.1079274116523399,52978,2
-0.0569444444444444,41188,2
-0.0525423728813559,10294,3
-0.001294498381877,41241,2
-0.0603389830508475,41292,2
-0.0747044917257682,76927,4
-0.0807962529274004,32651,8
-0.0861095426312819,32707,6
0.0564885496183207,18016,2
-0.0892927696562623,16600,3
0.0317987660180349,61567,0
-0.0301538461538461,52716,5
-0.0916565574875319,32803,8
-0.0582593250444049,42140,2
-0.0041463414634146,42439,5
-0.217910447761194,42455,9
-0.0528735632183906,21792,2
0.0999999999999998,32934,2
-0.0474079126875852,42877,6
-0.1556728232189973,42906,1
0.0664540138224349,88795,7
-0.1756935270805812,87464,7
0.1266286644951142,38973,2
-0.0482497634815515,64258,4
-0.1304675716440422,43290,4
-0.0790861159929701,12570,1
-0.0620292423571111,80210,1
-0.0337078651685393,21928,1
0.0158700867318692,56573,7
-0.04,43634,9
-0.1434782608695652,57015,4
-0.3060240963855423,43757,4
-0.0727812848124768,51633,1
-0.0820868296242247,12431,5
-0.1875,88990,9
-0.242549289316827,44274,1
-0.0350118017309205,65293,4
-0.1932966023875115,46463,3
0.0654878847413229,44506,6
-0.0050505688734997,59328,6
-0.223943661971831,77855,9
-0.0227995758218451,44768,8
0.0513064133016627,12490,6
-0.0389336401994629,40272,6
-0.1103274559193955,45277,5
-0.1311781162573827,45306,0
-0.0507042253521126,21573,5
-0.0147611379495437,27705,1
-0.0552256532066508,45373,0
0.0531281032770605,45437,0
-0.0418894830659537,45560,0
-0.0798245614035088,53065,7
0.121112929623568,45728,3
0.1376344086021503,45891,0
-0.0272108843537415,45955,9
0.0536005593101842,46042,4
0.0989230155564422,46077,8
0.1792382374906644,46181,4
-0.0509666080843584,47984,8
-0.0732758620689655,46229,9
0.0716397148322032,52329,5
-0.5075445816186557,82694,7
-0.0263157894736842,86804,7
-0.1141998497370399,80543,3
-0.0181759169100941,22111,6
-0.0226310788632633,42534,0
0.0334849863512283,46886,2
-0.0301754385964911,46923,8
-0.0245707504518547,46931,4
0.0007344840249723,46950,2
0.0737415838409747,47002,8
0.0077519379844961,42067,8
-0.1064058469475495,47088,3
-0.0467032967032966,24432,1
-0.080713905167821,12650,0
-0.0518945634266887,24053,5
0.0209132770529547,47205,0
0.0003861749372466,26825,5
-0.0950473415877639,47379,7
-0.0654638546873095,44134,2
0.0,47619,0
-0.0670949321912919,47715,1
0.0056809687546717,17750,6
-0.1235431235431235,33398,4
0.0552227142485022,59045,6
0.0851970181043662,48072,7
0.0328608247422681,48101,8
-0.1060171919770774,48144,6
-0.0687150837988824,89456,6
-0.088400374181478,49488,8
-0.0412782956058588,48267,1
-0.0227827502034173,47255,6
-0.073086574654956,12781,1
0.1252918287937743,48486,0
-0.0756743852948198,48523,1
0.0691850594227505,48531,2
0.0200364298724953,48697,4
-0.0925064599483205,48961,7
-0.1558005752636625,50286,9
-0.0598639455782312,60943,1
-0.0851799146167919,65330,6
0.0666666666666666,10092,3
-0.0424999999999999,76966,4
-0.0320329277022189,50876,7
-0.0303071120689655,81678,0
-0.0579088471849864,49905,5
0.0462126845851482,21178,0
-0.0702236171047469,26710,7
-0.0754716981132074,68523,4
-0.0211416490486259,56223,1
-0.0292796281951975,43721,2
-0.0827265685515104,76489,2
-0.160458452722063,62906,8
-0.2094455852156056,59774,5
-0.023125,33849,0
-0.0488006617038875,66245,7
-0.0278174037089871,23835,5
0.0089285714285713,34067,4
-0.065368256100291,50623,2
-0.0399408284023667,66253,2
-0.081420263238445,50789,1
-0.006578947368421,89790,6
0.0127746741154561,33937,6
-0.0337148544414032,51263,8
-0.0340659340659341,81311,7
-0.0793862575050032,15069,6
-0.1078367875647667,45751,1
-0.1347889985303381,51706,1
-0.0442571127502633,34032,1
-0.1452513966480446,51829,3
0.1388888888888888,35705,8
-0.0941083432186634,39538,2
-0.1331336781922133,51925,7
-0.0506329113924051,51960,5
-0.0569345941686367,43449,0
-0.1119026417334519,89915,7
-0.1113396004700352,17478,7
-0.0315224681421865,81061,0
-0.0952380952380953,52231,9
0.0775193798449613,10507,4
-0.0345679012345679,17005,6
-0.0981595092024539,90051,1
-0.0326941986234021,52792,6
-0.003012048192771,22752,6
-0.0829545454545453,42796,5
-0.1122278056951423,52919,6
-0.0010141987829613,53015,5
0.0374248927038627,53074,8
-0.0484848484848483,53082,3
-0.025,87437,6
-0.0198260869565217,55546,6
-0.0785714285714286,53373,6
-0.0205882352941175,53480,2
-0.0267223382045929,53640,2
-0.0688402421984164,24010,2
0.027589796980739,53859,5
0.0123561994034939,48901,2
0.0468770808363296,54181,2
0.0431901279707496,54253,2
0.0245419979260281,22592,6
-0.0682252922422953,24248,5
-0.0214173228346455,54675,2
0.1327433628318584,54704,5
0.1189092534644613,54798,0
-0.0556481172942353,54827,5
-0.1526195899772208,76591,0
-0.0296045197740113,42614,5
-0.0401129943502824,22779,7
0.0437415881561238,28345,2
-0.0325644504748982,65365,2
-0.1187465640461792,69550,7
-0.0300674984659439,59408,7
-0.0060905976398933,84372,2
-0.0159680638722554,13303,3
-0.0597667638483965,90377,9
0.0571428571428571,55993,3
-0.1864646464646464,56040,0
-0.0232558139534884,45487,6
0.158570119156737,80004,4
0.0144341801385681,78900,8
-0.1179471788715486,56232,3
0.0009235742322788,25590,2
-0.2043010752688172,52337,3
-0.0091911764705883,58501,2
-0.0992941931344242,34497,2
0.0078703703703701,56937,0
1.119047619047619,57104,9
-0.0787926303410427,64450,6
-0.0298965120735914,24096,1
-0.0999999999999999,47466,3
-0.1012572205232755,60986,5
0.0688684075780849,21207,1
-0.1832258064516129,34673,5
-0.1556847545219638,57534,1
-0.0200352620612277,61815,2
0.0230169298078752,64311,2
-0.1541578780527444,28118,2
0.0959999999999998,84402,5
-0.0359661495063469,44206,6
-0.0791887976822791,38762,1
-0.0083048363458718,23931,5
-0.0277085927770858,58246,5
-0.0227301913445487,24766,5
0.0608856088560885,58318,8
-0.0978566789348343,58334,5
-0.1440750213128728,34817,6
-0.1062929666842941,11406,6
0.019736842105263,58756,0
-0.0421052631578946,58836,9
-0.0200414651002074,34833,6
0.2404371584699454,72611,8
0.0668693009118539,58975,0
0.0253164556962024,67029,0
-0.0427850655903128,59089,2
-0.0614861733353931,23026,2
-0.0954979536152796,24440,5
-0.0061904761904761,13610,2
-0.0804215196894067,63714,1
0.0300136425648021,90705,3
-0.1288135593220338,59871,7
-0.0813844714686622,60098,5
-0.0468058968058968,51457,0
0.1004579278763595,60186,0
0.1422857142857141,77157,8
0.0292812777284827,44230,7
0.0021022204703717,22509,2
-0.0599724264705884,60506,2
-0.0549668874172184,13688,5
-0.1099105183184196,86136,2
-0.1608218207580587,61138,7
-0.0046893317702226,61146,1
-0.06986301369863,61218,8
-0.0901098901098901,61269,8
-0.1062618595825426,58675,0
0.0078643652333776,41355,2
0.0539340101522842,61496,8
-0.1311002021368755,57509,8
0.1624758220502902,61787,0
-0.0373134328358208,61955,3
0.007480230818551,22517,2
-0.061446720248898,62034,5
0.0118735543562067,13856,6
-0.0019502681618723,50550,4
0.0222658808120497,27713,2
-0.1503791069924177,62341,0
-0.0783870967741935,62368,6
-0.0805631599530699,21936,7
-0.033746556473829,21776,6
-0.0271231658514895,52898,1
-0.0523239235814085,13901,7
0.0298089171974522,13928,0
0.0222709017889739,62958,0
-0.1462222222222221,63125,6
-0.0153780435711233,24459,6
0.068649885583524,80185,2
-0.0223367697594502,53815,3
0.0148664343786295,49744,5
-0.0400709219858155,23501,5
0.0582493702770781,63715,0
-0.1805317990981184,63811,0
0.1293671720500988,63830,8
0.0272108843537415,64195,1
0.0109495015525413,18163,7
-0.070528967254408,55511,1
-0.0185691501480974,23712,2
-0.042597187758478,25443,1
-0.0796610169491526,64929,5
0.0202791677640243,64961,6
0.3862857142857143,65008,8
-0.1072555205047318,87043,6
-0.0257332071901608,27756,7
0.0021390374331551,65163,7
0.1129653401797174,65270,0
-0.0074433656957927,69649,5
-0.289906103286385,66683,4
0.0468603561387066,65518,2
-0.0108108108108108,65700,8
0.0272777880868435,24942,2
0.0898152127202407,58771,2
-0.0886274509803921,76711,1
-0.1319073083778966,76282,7
-0.2726831635128578,66617,4
-0.0005680224908145,80294,7
0.0079205069124423,84381,2
-0.0232432432432432,35991,1
0.033650329188003,23990,2
0.0452349582784366,36003,5
0.3741935483870966,23472,4
-0.0091776798825257,89142,5
0.029526598340654,45495,2
0.0382835506941523,67847,6
-0.0770252324037185,54818,2
-0.1739130434782607,66050,1
0.0105947955390335,27633,2
-0.0612947658402203,68196,7
0.0290322580645161,81028,0
0.1272507187169012,68233,7
-0.1354354354354353,54199,3
0.0143020594965674,41320,0
-0.0599161174355902,68340,3
-0.1814946619217082,46340,5
-0.0634734058183955,76149,6
0.0397686189443238,68591,6
-0.0890804597701149,22840,3
-0.0237659963436928,23085,1
-0.0624178712220763,25013,0
-0.1471215351812367,36281,8
-0.1215344938749194,85926,3
0.2189781021897809,41574,8
-0.0516431924882628,51625,2
-0.1530272787757817,89651,5
0.0370370370370369,50243,8
-0.041314184536691,88742,2
0.0484429065743945,36468,0
-0.0226070226070225,67723,6
0.2114561027837258,49138,4
0.0621045230841339,70536,1
-0.1119047619047619,70616,1
0.2170970167961894,65402,0
0.0472373806275578,45794,0
0.0360324688180557,60206,2
0.5749206349206348,14461,4
-0.1434244335435646,71176,5
-0.0737704918032786,26614,1
-0.1562709590878604,63335,2
-0.0575552387740555,15720,2
0.037109924093337,71475,5
-0.0189559638378535,18411,1
-0.0524700828474993,76091,6
0.0503018108651911,58683,5
0.0360219263899765,71782,5
-0.0563855421686747,66093,0
-0.0869662921348314,63765,6
-0.1317554240631163,71942,8
-0.2826086956521738,71985,6
-0.1263888888888888,17523,9
0.0662460567823344,72232,0
-0.0445026178010471,72304,3
-0.1716566866267465,39220,5
0.1789473684210525,72494,7
-0.1666666666666667,43481,1
-0.0884678747940692,43350,2
-0.0791484716157204,18438,5
-0.0200292397660819,72726,5
-0.0888375165125495,36898,6
-0.0923268870867124,27254,3
-0.0841074566909365,72980,1
-0.0104612458392773,73139,2
0.258376288659794,73219,4
0.4741072321428572,72733,8
-0.1626506024096387,14656,6
-0.1498161764705883,52396,3
-0.0521072796934867,47861,1
0.1139119336311422,73681,0
-0.0004677268475209,66739,0
-0.3931232091690544,43334,8
-0.0336465595635041,52038,6
-0.0605355064027939,37161,1
-0.0418250950570341,62420,0
-0.2629804450438301,74406,1
-0.2417018708509354,15560,6
-0.0066985645933013,42219,6
-0.069918699186992,92340,8
-0.0931287059644228,44513,2
-0.0427215189873418,74908,7
-0.0648379052369076,92399,3
0.3808882907133244,74932,9
-0.1024886877828054,57007,7
0.0004767353165524,43123,4
-0.0654194179505991,44329,2
0.0612114431836343,63773,2
0.0548327137546469,75257,2
-0.0552575979197139,66114,2
0.0561643835616436,75460,6
0.0074200913242008,84375,8
-0.1075085324232081,51369,6
