mom1,firms,clusters
-0.1164705882352941,50906,0
0.0090090090090089,10568,1
0.0186915887850467,11157,8
0.049654305468259,50032,7
-0.0105599999999999,47730,2
0.2378947368421051,13777,3
-0.0126582278481013,38746,1
0.3054635761589404,60871,8
0.0679276773296244,14198,2
0.1431034482758622,45583,2
0.2551724137931035,14702,4
0.0625,15537,5
-0.0685,68830,4
0.1406134969325152,85631,2
0.0986815821014781,49373,8
0.0704225352112675,18570,2
-0.026706231454006,18973,2
0.0013658536585365,19271,2
-0.02,29938,6
0.0466843501326259,10866,8
-0.0481012658227847,20248,1
0.0190826916638768,25320,1
-0.2576350822239623,21726,5
0.010261780104712,21742,7
0.1704564315352696,11267,8
0.1164601769911504,22825,9
0.1897846770155233,65533,2
-0.0577507598784192,80416,7
-0.0015999999999999,24572,1
-0.1306437768240342,24951,1
0.0,69307,0
-0.0046153846153846,26201,9
1.5454545454545454,82165,4
-0.0623020063357973,65541,8
0.0859106529209621,27562,4
-0.0285714285714285,27677,9
0.557377049180328,27909,0
-0.0101333333333334,63546,1
0.0656873614190689,49154,7
0.1301596037424324,19350,2
0.0172143974960876,76769,8
-0.227894257064722,49429,5
0.0370925440239788,61313,2
0.0307692307692308,80971,1
0.273643410852713,12008,1
0.040257648953301,31500,7
0.3682580645161291,87581,8
0.3222156045265039,33209,4
-0.1034482758620689,50788,2
-0.1501449275362318,33690,0
0.0700636942675159,34121,5
0.625,34287,3
0.0344163658243079,77462,2
0.4298342541436462,46295,5
-0.0685714285714286,37058,6
-0.053030303030303,47036,0
0.1492537313432835,62228,8
0.0437956204379563,21055,9
-0.0414507772020725,38608,7
0.0419790104947526,47888,5
0.0282666666666666,83233,7
0.0656716417910447,40468,4
0.1323971915747239,39765,2
0.1693811074918567,32678,6
-0.0261194029850747,23077,1
0.0955458515283842,41663,2
-0.0908218740006395,27828,3
0.4901541095890411,32803,9
0.0928074245939676,66181,7
0.0585215605749487,32870,5
0.0341997264021887,66587,5
0.0,42922,5
0.1320175438596489,12503,5
0.0666666666666666,45744,3
-0.0538461538461537,46149,6
0.1707317073170731,46237,3
-0.0299145299145298,47133,3
0.0289156626506024,57437,6
-0.0321678321678321,47571,5
0.0524590163934426,50374,3
-0.1240791004265219,16678,0
0.4405351170568563,48291,9
0.0112359550561798,48347,6
0.0763358778625955,64282,1
0.0030446549391069,53612,2
0.0778443113772455,61399,8
0.0498872604284104,13100,7
0.1257142857142856,51984,2
-0.05,27617,4
-0.024923480542195,60097,7
-0.0394836750189825,60548,6
-0.4492753623188406,53189,3
-0.0618181818181817,54843,1
0.1761864762704745,47773,2
-0.1351351351351351,56777,5
-0.0571428571428571,57745,5
0.0349999999999999,57809,1
0.1296068796068796,57817,5
0.1200000000000001,57884,3
0.1034977578475337,79611,5
-0.1091891891891891,58473,5
0.3424657534246575,56733,0
0.0608108108108107,59185,5
0.018181818181818,45313,7
0.0707116788321167,35051,6
-0.1026086956521739,90924,3
-0.1242857142857143,75310,4
0.2670419011882428,18403,0
-0.2134646962233168,35238,3
-0.0053050397877983,13936,8
0.0014084507042253,49971,2
0.3555555555555554,63686,7
0.2310344827586208,63715,8
0.1532033426183843,42307,6
0.0270270270270269,62033,2
-0.123125,67177,7
0.1722666666666668,91556,4
0.1185840707964602,68065,7
0.06,39773,1
-0.0226751592356687,50948,4
0.0538461538461538,70923,2
-0.0015267175572518,42585,2
0.1139318885448916,72005,6
0.0275862068965517,72961,8
0.2712328767123286,73796,8
0.071264367816092,76081,6
0.0032608695652174,60580,8
-0.0119521912350597,61065,8
0.131578947368421,50278,8
0.0488888888888889,80288,3
-0.05,66368,7
0.0770303241547576,37807,6
-0.0419161676646706,80179,2
0.05,80857,4
-0.0224390243902439,59627,1
-0.0494719288493605,81190,5
0.0245544554455445,55976,4
0.1015384615384613,51932,7
-0.0132275132275132,82924,5
0.0327272727272727,82991,2
0.1455238095238096,83011,7
-0.0405797101449275,15456,2
-0.0209375,40539,8
-0.0144927536231883,89245,8
-0.1172413793103447,34228,8
0.1705963938973647,10025,8
-0.0439999999999999,90609,3
-0.1182222222222222,75494,4
-0.079207920792079,69411,1
-0.1053763440860214,10089,4
0.1816949152542373,10182,2
0.7669565217391305,10259,0
0.2753488372093025,10501,8
0.1060109289617485,77420,8
0.017872340425532,10514,1
0.06,10622,1
0.3464788732394366,10667,8
0.1200000000000001,10659,4
-0.088888888888889,10645,1
0.008,10709,1
0.0783242258652094,75232,4
-0.0555555555555555,10761,0
0.1789473684210525,27167,0
-0.0921348314606741,86917,4
0.023352165725047,75527,8
0.1631856002716929,10942,4
0.0467289719626167,10984,8
0.0329113924050632,11132,8
0.0871428571428571,71837,2
0.1629367088607596,11154,2
0.1149999999999999,11343,2
0.2855072463768113,71685,7
-0.0933333333333333,11342,3
0.1636363636363635,11381,0
-0.0846153846153845,11382,5
0.1236363636363635,11426,0
-0.1384615384615385,11278,4
0.0940397350993378,75066,9
0.0533333333333334,11174,4
0.1897247706422018,75100,7
-0.0655339805825242,75172,2
-0.1733333333333333,80731,1
0.007719298245614,75563,4
0.0,11663,3
0.2175590750297364,11805,6
0.0215085158150851,11081,1
-0.0073529411764705,75621,3
-0.0999999999999999,75659,3
0.093781512605042,75489,7
-0.1531707317073171,76008,5
0.0343529411764707,11839,5
-0.0714285714285715,12106,7
0.1306666666666667,75905,9
-0.0599999999999999,76052,3
-0.0171428571428571,76215,4
0.0738339920948616,76076,0
0.1433009708737864,76322,2
-0.0961403508771929,76937,0
0.0263653483992467,76671,4
-0.1428571428571429,77990,3
0.0805853658536586,76217,8
0.1555555555555554,80063,0
-0.0714285714285712,56354,1
-0.0555555555555555,79315,7
-0.0144578313253013,76673,1
0.2735426008968609,77007,9
0.03859649122807,76734,7
0.1271676300578035,76839,2
-0.1578947368421053,76847,0
-0.005,77077,3
0.0465408805031446,77045,0
-0.3133789385346996,77040,0
-0.2287179487179488,77208,3
0.1675977653631284,77338,8
0.2235419440745671,77357,8
-0.1128358208955224,77403,4
-0.2893491124260354,77501,5
0.4971428571428571,77505,3
0.08,77584,4
-0.0102123520829955,77606,4
-0.1346745562130177,77897,9
0.3643564356435644,77699,9
0.0691764705882351,77830,2
0.2064171122994651,77862,4
0.0772357723577235,78216,0
-0.0061788617886179,78034,7
0.1103030303030303,78050,1
0.1791563275434242,78200,9
0.8,80532,3
0.3389473684210526,78156,3
-0.1482412060301506,78209,9
-0.1046808510638298,78816,5
0.1545945945945945,78975,1
0.013090909090909,78999,4
0.1222377622377621,79007,4
0.3595428571428571,78963,9
0.0386554621848738,78956,2
-0.13,78953,3
-0.299,78972,4
0.1873684210526316,79156,9
-0.1119999999999998,79181,1
-0.024,79195,1
-0.1517808219178081,79307,3
0.1125,79411,7
0.3301255230125524,79667,8
-0.004,79742,9
0.1585365853658535,79683,4
0.2182456140350877,79881,4
-0.0148305084745761,79922,8
-0.0129032258064515,79847,2
0.1089552238805968,79808,5
0.0,79797,3
-0.1466666666666667,80142,0
0.1771653543307088,80114,0
0.0833333333333332,80290,0
-0.0776470588235294,80274,3
0.1994666666666666,80233,9
-0.1414634146341462,80245,3
-0.1578947368421053,80334,0
-0.0769230769230768,80359,1
-0.0097087378640776,80348,1
0.118106393362616,80320,8
0.2946086956521738,80432,4
0.0956521739130433,80544,8
-0.029718875502008,80549,8
-0.0065075921908894,80592,6
-0.4457142857142857,80552,3
-0.0344827586206896,80669,8
0.107027027027027,80755,5
-0.1956521739130435,80828,3
-0.0810256410256409,81004,3
0.0266666666666666,81063,1
0.0642201834862383,81064,0
0.0833333333333332,81165,8
1.275,81212,9
-0.0166666666666666,81553,7
0.1529411764705883,81640,7
-0.0506666666666666,81762,3
-0.1326315789473683,82160,3
0.24,82737,4
-0.0795454545454545,82492,8
0.1292035398230087,82467,6
0.0884353741496599,82301,0
-0.0701449275362319,82593,3
0.3531717472118958,82598,0
0.076470588235294,82699,9
0.0363636363636363,83109,1
0.096,83163,1
0.1333333333333333,84334,8
-0.1093706293706293,83170,5
0.0226849315068491,83111,9
0.0691358024691357,83275,4
0.1934426229508197,83399,4
-0.6114285714285714,84326,0
0.0262068965517241,83351,2
-0.1111111111111111,83391,0
-0.2666666666666666,83429,3
-0.4943820224719101,83896,0
-0.12,83926,2
0.1475862068965516,83956,3
0.0183486238532109,83976,4
0.139061371841155,84044,2
-0.0399999999999999,83940,3
0.207142857142857,84084,8
-0.0071123755334281,84275,6
0.2204651162790696,84255,4
0.1789473684210525,84230,3
0.4141935483870969,84229,7
0.048,84329,0
0.1014492753623188,84327,0
-0.043835616438356,84394,3
0.0249999999999999,84588,6
0.3188023952095808,84519,9
-0.1179487179487179,84534,5
-0.0545454545454545,84625,0
-0.3091020158827122,65832,7
0.002824858757062,66413,0
0.085136674259681,21020,5
0.1428571428571428,11499,0
0.4458181818181819,62500,8
0.0741599073001157,81912,4
0.0941792020928711,27991,2
-0.0171646535282897,20482,7
-0.0422535211267606,10656,5
0.0157676348547717,10123,1
-0.0781456953642384,11647,1
0.0535714285714286,60038,4
0.0224390243902439,85084,1
0.1212339331619538,79678,9
-0.05,10779,0
0.1648351648351649,61487,8
-0.0666666666666667,85164,0
0.1680482290881688,61241,8
0.11953125,28222,2
-0.0524999999999999,11368,7
-0.0993117010816125,51721,5
-0.2799999999999999,11456,4
0.0953307392996107,28804,5
0.4957983193277311,11587,9
0.027231467473525,42083,8
