mom1,firms,clusters
0.0005684977814324,10145,7
-0.0390997352162399,45911,4
0.1940428834772485,28484,3
-0.0849704409117217,81073,8
-0.0274776165483173,93330,2
0.0294622137019473,24109,6
-0.033713008201419,59176,4
0.0277876106194692,13769,7
0.1532710280373832,11144,6
-0.0379375891018534,85257,8
0.1009905656331746,14008,4
-0.2352941176470588,18075,7
-0.2512442763288871,83112,5
0.1485462985585144,39490,3
-0.055883225872707,14593,7
0.014068780705672,10516,5
0.0480875831485587,77595,5
0.0236721534023418,29209,5
0.0195293893493377,24272,6
0.0835913312693499,15457,9
0.0218168953074018,44644,6
-0.0445183253312112,44601,6
0.109711406321576,27684,5
0.0099837662337662,10318,2
-0.1265401675702315,57568,2
0.0476984228747274,16505,6
0.0691417810061878,16548,2
0.1081787922016166,49656,2
0.0729600952948184,39693,9
-0.0631578947368421,42358,3
0.0702223473121306,27887,2
-0.0122265736937625,29612,6
0.0348315061288888,39642,2
-0.0141941391941391,17444,5
0.1077753779697625,65875,7
-0.0212454061196679,17778,5
-0.0250024321845269,61508,4
0.0466957946477335,61946,8
0.3517453011123899,49373,3
-0.1171728701961838,19561,0
-0.0830027464144034,52230,6
0.0373027259684362,12437,3
0.0023913909924273,19393,4
-0.0050257902393863,10874,8
-0.0372284204345273,55597,6
0.1608109984724344,19880,6
-0.1604503870513723,10890,9
-0.1826309067688377,20117,0
0.0871626955182753,64186,6
0.2724039829302986,20336,9
-0.0742574257425743,62148,1
0.1498445009895392,28564,6
-0.0657015590200444,86290,7
0.1482156416097191,46690,5
0.0568036583793314,20512,8
0.034702139965298,20750,7
-0.0298018949181739,21371,4
-0.0190083289253673,27334,5
-0.0772655840754322,20618,9
0.025220956835801,18542,6
-0.0596402116402116,89792,6
-0.0142249941141456,64194,4
0.0671088120156586,23182,4
0.1148273440990617,14541,5
0.0291299348409352,30509,7
-0.1646022570878061,23297,1
-0.0768757687576875,23393,8
-0.0025131073223612,79026,4
-0.0906237740290309,27422,3
0.0131734857461491,46578,7
0.2796601812004529,11995,3
-0.0190373007274414,11308,4
0.0716253443526171,24441,9
0.1457078313253013,30648,6
0.0228423101881896,18729,7
-0.0427791952074444,61735,6
0.1136820925553321,89525,7
0.0159951159951159,25081,8
0.0118473014480036,25129,2
0.107861439535366,70519,1
-0.289124694992913,25487,3
0.2271777003484321,40125,8
-0.075392670157068,26084,6
-0.0978097809780977,79618,1
-0.2049656629688324,13625,8
0.0703040759111495,11404,6
-0.0196494611041863,26607,7
0.0342116756441988,23229,8
0.2249415152060463,91983,3
0.0314000738825268,59248,8
0.0179028132992327,22293,8
-0.0059233087394784,20204,8
-0.0508905852417304,17726,6
-0.012779552715655,59256,8
-0.0552573176549486,27888,8
0.1053438342407104,41080,8
-0.0065075921908893,18091,8
-0.0566801619433199,19828,9
0.1181634031060092,92570,2
-0.0209580838323353,28629,1
-0.1141304347826087,80912,0
-0.0311410643736929,91926,7
-0.1163220088626292,61743,9
0.0127443538419074,11674,7
0.1129307403616513,76708,7
-0.2414634146341463,40440,0
-0.0871632329635498,79322,3
0.0544981514446119,44943,6
-0.0106602167876018,26403,1
-0.2753623188405796,10886,4
0.0316021558059773,64936,8
0.0045761440360088,25953,8
-0.019965847891764,30681,2
-0.1061288427648325,63132,8
0.0214233841684821,27959,8
-0.0369917456435341,30940,9
0.1010646055126149,31051,1
0.0208717004297112,42200,6
-0.0658008658008659,31480,9
-0.1063829787234041,14276,4
-0.0442696869397325,11762,6
-0.0320656667060352,70578,7
-0.0318108651911469,32062,4
-0.0168551785318253,22103,8
0.0256613756613757,32986,6
-0.3442307692307692,14813,3
-0.0046187106918238,52476,4
0.0182509505703423,33532,8
0.0604900459418069,31691,1
0.0151258437856456,42550,9
0.0605700712589072,33770,0
0.0986171393963866,87717,6
0.3841920960480243,33823,1
-0.0238095238095239,87725,5
0.1260997067448681,11850,5
-0.07514705561695,19166,8
0.0657561250352014,24205,1
-0.2038216560509554,34367,0
0.0314428445489274,47706,8
0.0506261657340794,34746,6
0.0434002869440459,35263,2
0.0954362351027557,10777,8
0.0799927988478157,35554,6
0.020107238605898,36397,5
-0.0215053763440861,54244,5
-0.1018902720147534,36768,1
0.0407239819004525,88924,6
0.1406060606060606,88853,5
-0.0969187675070027,37154,9
-0.0338983050847457,25785,6
-0.0753521126760562,37402,9
0.0540463254217902,37568,6
0.0776699029126213,58421,3
0.044104845729761,12036,6
-0.0388747677087799,38093,6
-0.0068027210884354,47941,6
0.0190095047523763,20765,2
-0.0491269606392423,12052,6
-0.0876862745098038,46834,1
0.102102102102102,14558,6
0.0203112635188604,12369,2
0.2011933174224343,55212,8
0.0513648596693576,46674,6
-0.2163636363636364,57154,0
-0.03003003003003,16432,7
-0.0649717514124293,53604,9
0.020638503708481,39571,8
0.0164609053497941,60468,0
-0.0259184248945062,52695,6
0.0162625354612,39731,7
-0.0049358341559724,90213,3
0.1370016844469399,23819,3
0.0371996916042234,25582,8
-0.1878669275929549,25304,0
0.0191914603679308,52978,2
0.0082169268693508,41188,9
-0.0300429184549357,41241,7
0.0046811000585138,41292,9
0.075141983398864,76927,6
-0.1125967628430684,15408,2
0.0938518357592874,32707,3
-0.0622757230810115,16600,5
0.0568432671081677,61567,2
-0.0929228599988961,14338,6
0.2914255654918463,32803,5
0.0698653198653198,42439,8
0.0470434498529892,21792,5
-0.0281531531531531,32942,6
0.0101257822577827,42877,6
0.0555133079847909,42906,8
0.0512674451723154,12570,2
-0.0458333333333333,80210,6
0.0365088419851682,21928,2
0.0556035208766678,56573,6
-0.0130817070555435,12431,2
-0.1812007606628634,14855,3
0.7140566541956173,46463,5
0.0190410644643266,59328,7
0.1339637509850277,44768,8
0.0501474131951127,12490,7
0.0896125309150865,40272,1
0.1484608619173264,45306,7
0.0468885047536733,21573,2
-0.0119558553034948,53065,6
-0.4374096385542169,45728,0
-0.0079827197595793,82694,8
-0.0051535517481131,22111,4
0.1427989681513821,46886,5
0.0848484848484849,12558,8
0.0853846153846153,46923,3
-0.0717764675724172,47002,9
0.0308032424465733,24053,4
0.0181021897810218,26825,8
0.0347330222913426,47379,7
0.0781189273221918,44134,9
-0.063314711359404,47619,1
0.1119791666666665,47715,9
-0.0418497442915796,17750,7
0.0357361963190183,59045,2
0.0658499234303215,48072,3
0.1672053436759319,48144,5
-0.070931849791377,89456,4
-0.0602522185894441,49488,3
0.0762886597938143,12781,7
0.1165192778143404,48486,5
-0.2144605757482005,48523,9
0.0105290866017373,48961,7
-0.0933609958506224,50286,3
0.0993544765646925,60943,2
0.0729469756615206,50876,3
0.0080903288057596,81678,6
0.0184902110524853,21178,6
0.0703657780533169,56223,3
0.0459662288930582,33849,4
0.0344080195069087,66245,4
0.0628881987577638,23835,2
0.0192628740208038,50789,8
-0.0166163141993958,51263,9
0.2612359550561796,15069,3
-0.0038143674507311,51423,1
-0.0108225108225108,45751,6
0.0759157335357751,34032,4
0.0333196215549158,39538,5
-0.0713664055700609,51925,7
0.0122411703323166,43449,4
-0.0149772346034028,89915,4
-0.0717662416998672,17478,4
0.0616259507647023,81061,3
0.002994011976048,52250,1
0.0064495995006761,17005,5
0.0376592626000678,22752,4
-0.020502738379441,53074,9
-0.2414275717284814,87437,0
0.2311526479750778,89857,3
-0.1990291262135922,53373,0
0.012368531762726,24010,8
-0.0440697020798201,53859,4
0.0563426961637252,54253,2
0.0351545555401469,22592,9
0.0451634647792382,24248,9
0.4962025316455696,54704,4
-0.0555555555555555,76591,4
-0.0038149939540508,42614,7
0.0283120876035378,22779,6
0.1139705882352941,28345,3
0.0852713178294575,65365,6
-0.0097059663145876,84372,4
0.3343023255813953,13303,3
0.1205714285714285,55993,9
0.0776862993455773,78900,9
0.0484813917011266,25590,5
-0.1075713694662806,52337,3
-0.0497680303669336,34497,9
-0.269927536231884,56945,8
0.0639481000926784,64450,4
-0.0999478079331941,47466,2
-0.0738660907127428,60986,8
-0.0686341798215511,21207,6
0.2320916905444126,34673,3
-0.0706530169070885,64311,8
0.251953125,28118,3
0.0562929061784895,44206,4
0.0800137362637363,38762,6
0.0283920283920282,23931,8
0.084425036390102,58246,8
0.0650205067141671,24766,6
0.0408823529411765,58318,8
0.1350616767719004,58334,2
0.0807902628329513,90458,2
-0.1442046129990953,34817,3
-0.0291533546325878,58836,7
0.2581230713378108,34833,3
0.1226831421006178,58975,4
0.0658914728682169,67029,9
-0.0080812745324405,23026,8
0.1461672473867596,13610,3
0.0397915679772618,25232,4
0.128191856452726,60098,5
-0.0171879402648633,60186,3
0.0511382382052127,91531,6
0.2203264094955488,77157,4
-0.0224137931034482,44230,1
-0.0117196655988749,22509,2
0.0456351595424444,60506,8
0.0154933068914229,86136,6
0.137409200968523,61146,4
0.6246089676746611,61269,1
0.0049848606090812,41355,6
-0.0343775100401606,61496,4
0.020363951473137,60687,4
0.0660543977393148,22517,7
-0.0230621965487044,13856,4
0.0938511326860842,50550,1
0.1347863492973904,62341,3
0.0809048298349297,21936,5
0.0506626763574176,21776,2
0.0335120643431634,52898,7
-0.0266330754003958,13901,4
0.1762981574539364,13928,3
0.039426523297491,62958,5
0.1102961151860906,63125,5
0.1461992520438335,89968,5
-0.111954459203036,24459,7
0.3927461139896371,63715,7
-0.07891622547493,18163,4
0.0186455207886842,55511,7
-0.0160780935974732,23712,8
0.0838122605363984,54148,5
-0.0387807732296249,64929,9
-0.0392572944297083,64961,4
-0.0109769484083424,65008,6
0.257437070938215,65270,3
0.0105684383336752,69649,4
-0.0947775628626692,66683,3
0.0859282257328097,65700,4
-0.0179974850675886,58771,4
-0.4310370370370371,76711,0
0.0314899490984383,76282,3
-0.0185586888406845,80294,1
-0.1562116594767879,84381,7
-0.0197251773049647,35991,5
0.0572450805008946,36003,7
0.1447782546494991,27633,6
0.0486360373295047,68196,4
-0.0202628515900733,36281,8
-0.0316150132378133,85926,5
0.0673677793019356,51625,6
-0.0145571629404561,50243,7
0.1366336633663367,88742,0
-0.0251672252388429,36468,1
0.0318627450980391,49138,1
-0.119665771411519,70704,0
0.0289234982029777,65402,8
0.0441902656976673,60206,6
-0.0555645291552252,71176,2
0.0193038900263236,26614,4
0.0162814362552694,15720,8
0.0075006356470888,71475,7
0.0309306445019756,18411,6
-0.0184075342465753,58683,2
0.1288441145281018,66093,1
-0.1287789556340792,71985,4
0.1550183920126115,72304,5
-0.0639643861293345,39220,9
-0.0099957464908551,43481,8
-0.0121514773200167,43350,9
0.1535022354694486,18438,5
0.0824249664028669,72726,2
0.0979336010185094,36898,8
0.0753875968992248,72980,6
-0.0280195236682219,73139,8
-0.0038151137197359,73219,6
0.2848297213622293,52396,1
0.1320754716981131,47861,2
0.0227272727272727,65429,0
-0.020744356314826,43334,3
-0.015208235844642,52038,4
-0.1805555555555555,65752,0
-0.0683471074380165,74908,1
-0.0720917531403604,57007,2
0.0117733627667402,43123,5
0.0074224143967507,44329,9
-0.0322052401746725,63773,9
-0.036234128213069,75460,2
0.0081537565521256,84375,3
0.0360326190024655,51369,5
0.0382378267254037,15579,5
-0.0571841155234655,23579,8
0.0264957507956213,62092,5
-0.2330807420956363,93423,1
0.0595072866065231,14795,8
-0.055952041107622,14816,2
-0.1316438356164383,76946,5
-0.1038211968276856,55001,2
0.0019569471624265,92583,6
-0.07168458781362,15215,1
-0.2852037169406719,59600,9
-0.0985279850656933,76185,4
-0.0381064834693001,77730,6
-0.0568316831683167,91103,7
0.2460641399416911,17929,8
-0.2473118279569892,77973,0
0.0777096114519428,78044,9
0.0246501614639396,24985,4
-0.0619317538918329,48725,4
-0.0552274837511606,78749,4
-0.0231442143967006,92655,5
0.0240629851408293,78829,8
0.0126125125013891,87447,4
0.0261404407995899,78960,1
0.1532467532467534,79039,3
0.0022126224844589,17830,7
-0.0581519800214057,79338,5
0.1335294117647059,67360,8
0.0335697399527186,59619,4
0.1007778738115816,16555,6
0.0169754345874479,79637,2
0.0183236789218583,79776,7
-0.0296153846153846,43553,9
-0.1027476333410298,79864,4
0.03191190064708,80128,6
-0.0650087260034905,81116,6
0.0971551261406336,57808,8
-0.0430668665080309,15202,8
0.0348600030386414,53225,2
0.0707419275326595,24969,2
-0.1023518098559733,46068,6
-0.0796194291437155,42059,5
-0.014854313464102,62498,5
0.143583945732052,66384,8
0.1377488825680617,38033,6
-0.0412421154779232,39917,5
0.0149846297928601,25419,8
0.0807815689705453,38156,5
0.050174912543728,23536,4
0.0851895936065294,58819,8
0.0766902119071644,42286,9
-0.0802860246198406,84403,2
0.081609195402299,27983,9
-0.1562500000000001,59483,1
0.059462254395036,88857,7
0.0313859174797226,38295,4
-0.0410919430584091,13600,6
0.0375101050929669,72996,8
0.2281134401972873,87426,5
-0.0077012343074164,88664,4
0.037593984962406,15318,2
0.0125136017410227,14318,9
0.0287487073422958,71563,2
0.0609348914858096,80072,8
-0.0549999999999999,85586,7
-0.1338891613536047,13508,5
-0.0239594843462246,10028,3
0.0329161248374512,10138,7
-0.0203588577529135,10107,5
-0.1257706535141799,13983,9
0.0459805999757949,10200,5
-0.0530421216848673,10333,7
0.1961636828644501,10382,2
0.0237194044915467,10397,8
0.0960264900662253,10257,3
-0.0698924731182796,10463,1
-0.0348422496570645,70033,2
-0.0751286449399656,10421,0
0.0405662370589479,91204,2
0.0746385306760453,10530,5
-0.0968852210251323,79698,6
0.0264396673466187,10606,6
0.0589403973509934,10550,1
0.0170033340904876,79785,4
0.023534269199009,75070,7
0.0613086038124677,10547,3
-0.0511182108626198,76123,5
0.0726036193896022,10355,1
0.0382291666666667,10661,7
0.4580320653882428,45225,3
-0.0477989248874036,10693,2
-0.0835801250411318,10649,1
0.0557813911472446,79909,5
0.0103567318757191,75517,2
0.0230800653594771,10696,7
0.6100795755968171,89891,7
0.1942988204456095,71175,5
0.1753086419753085,93179,5
-0.1169115348546422,22323,0
-0.1434869739478957,10026,9
0.0347826086956519,10812,9
0.0611111111111111,88779,1
-0.3241042345276872,10860,0
0.0621129003716156,10443,4
0.0451072220852846,10032,8
0.0202020202020201,85570,0
-0.0435996563573883,11701,3
-0.1747220879652006,77453,9
-0.1673511293634497,11292,8
0.1119597615499254,64390,6
0.0552361038508451,65294,5
0.0190917455027015,11403,5
0.1260504201680674,14135,7
-0.0218120805369128,11481,9
-0.0157904347261028,75470,8
0.0,11511,3
-0.0798380235828747,75107,2
-0.1253761187292329,11547,4
-0.010752688172043,11600,9
-0.0356559097320169,13788,4
0.0177133655394525,11043,9
0.0725229826353421,11654,8
-0.2699115044247787,11636,0
-0.2525458248472505,11394,0
0.0964899976843993,11533,6
-0.035801645541472,81593,3
-0.1478817991631799,11775,9
-0.0322327044025156,75233,7
0.0568370269862805,75186,4
-0.1098827789955207,11809,8
0.0790079263615444,11731,8
0.0551756661164819,11825,5
-0.1924798567591764,11803,1
0.044825313117996,88197,2
0.0674920127795528,85789,7
-0.031639848128729,11618,4
0.0218940936863543,82107,2
-0.0089510489510489,84769,7
-0.0970267955463111,11884,8
0.1222877606909627,75182,8
0.1521323997453851,13643,0
0.19559513055448,75241,3
0.0670604586518415,75320,9
-0.0065410199556541,75285,2
-0.1157474082465978,10901,8
-0.1479044834307992,11891,8
-0.0360618462661154,11955,4
-0.0358444714459296,84176,2
0.0028873917228102,13969,5
0.0210749877471001,11752,6
-0.0362515413070283,81774,3
-0.112479665349756,75573,3
0.0,84387,5
0.0697849300646713,17743,7
0.0605496550969013,12226,3
-0.04673721340388,78664,1
0.0268020642583652,12062,8
0.1402379559196411,80926,3
-0.034965034965035,12209,5
0.0866651259533164,36346,2
0.1625404556871186,85269,3
-0.0460392687880839,92029,2
0.0091138442148432,75591,8
-0.005540166204986,76573,5
-0.0102803738317756,11203,9
-0.0262318997076562,75694,6
-0.042110358180058,63467,6
0.05764192139738,75649,9
-0.1447963800904977,91279,0
-0.0279552715654951,75607,7
-0.1970802919708029,14663,5
0.0033360566448801,13721,5
0.1950840074673303,13802,4
-0.2840455419192665,75654,9
-0.379968944099379,13825,0
0.0757255936675462,75603,6
0.1017665311864937,93101,2
0.1730045392257622,75825,3
0.0230219634824027,13766,3
0.0378486055776894,14670,5
0.0828476269775189,75854,3
0.1061473844978999,13862,5
0.0584664536741215,15070,2
0.0295081967213115,15580,4
0.010422234099412,75556,5
-0.0016542597187758,11628,2
0.168076109936575,75831,6
0.2039194598793094,11748,4
0.1745022448115205,75828,4
0.1103678929765885,23799,0
0.0002669514148423,11285,2
0.0608684414577411,11442,2
0.0248447204968942,86896,2
0.0969875091844232,11018,6
0.0579108391608391,87952,2
-0.0724233983286908,14440,7
0.0795749092794193,10252,8
-0.0008357940744795,12189,6
0.0662151993980437,11208,6
-0.041773543422499,90983,7
-0.0293476105492761,52936,9
0.0488126649076516,12068,9
-0.2422360248447205,75860,1
0.0019071445757701,11786,5
0.0676316446219116,10892,2
-0.0180036007201439,10932,2
0.0564516129032257,11293,2
0.0081799591002045,12480,8
-0.067703109327984,11593,4
0.0535384615384615,69586,8
-0.0471204188481674,14523,1
0.025916870415648,35685,9
0.0828729281767957,76038,1
0.043972602739726,10308,2
0.0340288924558587,77519,3
0.0025188916876572,92807,7
0.0282136894824709,14166,6
0.0094728171334432,13908,4
0.0554838709677418,83469,4
0.0250431778929187,86814,2
-0.1091703056768559,13812,1
0.0778761061946902,13877,8
-0.5727272727272728,13870,0
0.0112676056338028,86384,2
-0.0263157894736841,13816,2
-0.0554311310190368,10781,9
0.1141304347826086,15056,1
0.763496143958869,13876,1
-0.0209205020920502,84725,8
-0.0107681263460158,83642,8
-0.0592694693314954,13890,7
0.0824264252070812,91937,5
-0.0827716933445661,13694,2
-0.0337552742616034,14051,1
-0.0125694292137515,13911,4
-0.0909395973154362,14102,4
0.0312974203338392,14716,5
-0.1671991480298189,13962,0
0.2454394693200663,14239,0
0.0397266125587356,90534,2
-0.0310262529832937,12166,7
-0.1238670694864049,13963,8
0.1849192100538599,13959,1
0.0546875,10629,2
0.0035211267605634,13954,0
-0.1510791366906474,14056,1
0.0250762453405624,89875,0
0.0393175074183975,77643,2
0.0553730642890661,77379,2
-0.0386926219658736,10253,0
0.1334922526817639,11006,9
0.0075187969924812,14072,0
0.0017098192476794,14097,8
0.043613707165109,86382,2
-0.0455153949129852,77889,8
0.0031847133757962,14159,4
0.0664383105120587,14076,3
0.0280320366132722,11565,2
-0.2272108843537416,75714,0
-0.2134195634599837,14273,0
-0.1455399061032865,14149,0
-0.1911764705882351,14245,7
-0.0778210116731517,14145,0
0.0358056265984654,14221,9
0.0331400165700082,14169,7
0.045672820403372,14317,4
-0.2558632881555686,14136,0
-0.5146853146853148,14257,0
-0.1352305316567393,76908,0
-0.0324925181701583,14943,7
0.0203134576657035,75912,6
-0.0090634441087612,85299,8
-0.2714486638537272,14238,0
-0.1366459627329194,14258,7
0.0065359477124182,14274,4
-0.1921664626682986,14295,8
-0.073476203729474,14431,0
-0.2934286898839138,14325,7
0.0295081967213115,14316,0
-0.1060848678943154,14359,1
-0.1411822178798242,14263,1
-0.0343716433941998,15383,3
-0.0649698593436034,14213,6
-0.4577205882352941,14550,0
-0.2344907407407408,14472,0
0.0505681818181815,77415,2
-0.0897435897435898,14449,1
0.1314553990610329,47723,3
0.0068875040997049,83155,7
-0.336539821756967,14436,9
0.1089324618736382,79851,6
-0.0458715596330275,14422,0
-0.002136752136752,89211,9
-0.0351522842639593,14532,3
0.0562672695302686,11844,2
0.0158227848101264,14459,0
0.0418487394957982,89141,2
0.0497242257106491,76266,8
0.0770842061164642,91855,2
0.1652415987273812,14434,6
-0.1918876755070203,85726,9
0.1341632088520055,14432,3
0.0459992950299612,75906,2
-0.0028490028490028,77236,0
-0.1648351648351648,14467,1
-0.0660772452303396,15351,7
-0.194140625,14503,7
0.187274760780415,14479,6
0.0314092686974041,14401,7
0.0377969762419005,14487,2
-0.0483870967741936,14590,1
0.04069355980184,77528,9
-0.0199501246882791,14490,1
0.0504807692307691,13328,8
0.0308196721311475,15092,3
-0.282712511938873,14608,0
0.043812907045589,79747,2
-0.0778885197489848,14547,5
-0.2128060263653484,14504,0
0.138860103626943,14580,3
0.0582370269657828,14456,7
0.0515873015873016,89828,2
0.0791316526610645,14495,5
0.0342252763786308,14751,3
-0.1091040462427745,14531,0
0.0694503621644653,11397,2
0.01933114247052,14516,9
-0.0661322645290581,14554,0
-0.1216167120799273,14596,4
0.060099412562133,14574,4
0.0098039215686274,14556,0
-0.388646288209607,14645,1
0.1175616835994193,14684,3
0.1615384615384614,14619,3
0.0425880425880424,14951,1
-0.0540422750054478,14750,2
0.0659898477157361,84516,8
0.067815453029461,14603,9
0.0101964685401638,14579,6
0.0688073394495414,14759,3
-0.0278481012658228,14818,1
0.0566228513650151,14636,5
-0.0895795246800731,77300,7
0.1380300353356891,14763,5
-0.2506555227794166,14641,2
0.0128440366972475,14632,4
-0.0512638790455941,15527,6
-0.1408450704225351,14625,0
-0.2495126705653021,14682,0
-0.0698324022346368,14677,1
0.1924279263633206,76082,3
0.1218274111675128,14810,7
-0.225336322869955,14694,4
0.0470820411615449,14688,5
-0.0077562326869806,14884,9
0.0148514851485148,15064,8
0.0655829596412556,14942,8
-0.3066666666666666,14872,0
0.1862745098039218,14830,7
-0.1149952409794928,14714,0
