mom1,firms,clusters
-0.0666666666666666,51423,8
-0.1460674157303371,67328,8
-0.0554089709762533,45022,9
-0.0721649484536082,67002,9
-0.0158730158730159,52090,7
0.0927152317880795,59942,2
0.0,52602,3
-0.0263157894736841,53613,5
-0.0245901639344262,54114,9
-0.3588850174216028,55213,7
0.0249999999999999,64442,9
0.1538461538461537,65373,4
-0.1310344827586207,56363,2
0.0222222222222221,52337,7
0.0522388059701492,51377,6
0.0104166666666667,22066,2
-0.0103359173126614,57665,0
-0.0869565217391304,67010,5
-0.0352941176470588,25232,2
-0.037037037037037,34948,9
-0.0147058823529411,35107,9
-0.1999999999999999,58675,7
-0.0785714285714286,61621,9
0.2368421052631579,45823,9
0.0238095238095237,51692,8
0.0070422535211267,63096,2
0.0327102803738317,40571,0
0.0,64427,6
-0.0452961672473867,65058,6
-0.034965034965035,65307,7
-0.024390243902439,79733,3
0.0,66852,7
-0.0076923076923076,46922,3
-0.1388888888888888,67193,7
0.2222222222222223,67679,1
-0.0329670329670329,67732,6
0.1451612903225807,67970,4
-0.0634920634920634,91679,9
-0.0458333333333332,69199,7
-0.1494845360824742,69220,4
-0.1320754716981131,69682,1
-0.0416666666666666,70288,9
-0.0069930069930069,38850,8
-0.0512820512820513,71002,6
-0.0509803921568627,25283,7
0.2857142857142858,71934,5
-0.0799999999999999,72128,5
-0.0384615384615384,72291,4
0.0465116279069768,72486,5
-0.15,72603,6
-0.3134328358208955,72710,6
0.0802919708029197,27764,7
0.1630434782608696,54471,0
-0.011111111111111,44951,4
0.0928571428571427,58625,9
0.0869565217391303,76022,7
-0.0416666666666666,74500,9
0.0163934426229508,60353,7
0.0,74561,1
-0.0999999999999999,65752,3
-0.1374999999999999,74975,7
-0.0486486486486485,40061,2
-0.1111111111111111,75433,6
0.0666666666666666,40694,8
0.0857142857142856,37640,4
0.1926229508196721,76129,5
-0.1078431372549019,48709,2
-0.0232558139534884,92524,0
-0.0267857142857143,47183,2
-0.093984962406015,61217,4
-0.0150375939849624,65306,8
-0.1290322580645161,37612,3
-0.0241935483870967,79303,8
-0.0338983050847457,65103,3
0.0114942528735633,47917,7
-0.1272727272727273,80013,3
-0.0625,61698,2
-0.1538461538461538,92874,1
0.0617977528089888,81294,9
-0.0411764705882352,19502,2
-0.3333333333333333,81614,1
-0.0407523510971786,81702,0
-0.0666666666666666,64506,3
0.0227272727272727,82449,4
0.2456140350877194,51086,9
0.0,53671,6
-0.0675675675675675,83601,7
-0.0980392156862745,83919,1
0.0128205128205127,88381,9
0.0843373493975903,62042,7
-0.108695652173913,88445,3
0.0833333333333332,90107,6
0.0851063829787233,68670,6
-0.074074074074074,88867,3
-0.0701754385964912,21785,5
-0.1780821917808219,10079,6
-0.1454545454545455,10048,8
0.4166666666666667,10175,1
-0.1111111111111111,10361,1
-0.036697247706422,10397,8
-0.0108695652173913,10434,0
-0.4080882352941176,70148,6
0.0632183908045977,75510,1
-0.1379310344827586,10634,1
0.0930232558139534,10800,5
0.0285714285714284,10914,7
0.0,10972,5
0.0,11124,5
0.0196078431372548,11020,8
0.0930232558139534,10087,0
-0.0999999999999999,11136,5
-0.046875,11353,3
-0.0344827586206896,11344,1
-0.0141843971631205,75033,5
0.375,11424,4
0.0310077519379845,75068,5
0.0317460317460318,75094,5
-0.1904761904761904,11596,1
0.0068965517241379,75174,9
-0.0857142857142857,75557,3
-0.1351351351351351,11661,6
-0.0769230769230768,11694,1
0.0857142857142856,11727,3
0.0,75110,5
-0.1478260869565217,10114,5
-0.025,12099,7
0.056338028169014,75335,7
0.1111111111111111,12041,5
0.1111111111111111,12006,0
-0.0962962962962963,12211,2
-0.0465116279069767,75434,6
0.1355013550135502,75625,5
-0.3893129770992366,75817,7
-0.074074074074074,75657,4
-0.0588235294117647,10074,9
-0.0547945205479452,50906,8
0.25,10568,6
0.0,10998,2
-0.0674157303370787,11181,8
-0.0909090909090909,39116,0
-0.0478468899521531,50032,1
-0.0588235294117647,69171,1
-0.0547945205479452,68814,5
0.0305343511450382,47730,7
0.0749999999999999,13232,0
-0.1551724137931034,13777,3
0.021604938271605,44652,0
-0.1139240506329114,38746,9
0.101123595505618,60871,6
-0.048780487804878,14198,9
0.0169491525423728,14331,6
0.0753768844221105,45583,7
0.119047619047619,14702,9
-0.0833333333333333,15537,0
0.0058479532163742,68830,5
0.0348837209302326,85631,4
0.0283018867924529,16185,4
1.2000000000000002,16791,5
-0.0666666666666666,17057,5
-0.1153846153846154,17903,0
-0.0376175548589341,49373,2
0.019736842105263,18570,8
-0.1165644171779141,47642,9
0.0405405405405405,18973,8
0.0,19271,3
-0.040133779264214,29938,7
-0.0294117647058823,10866,8
-0.0864197530864198,19880,1
-0.0886075949367088,20240,4
-0.0857142857142857,20248,3
0.098314606741573,49402,9
0.0210210210210211,25320,0
0.0855263157894736,21726,2
0.0529411764705882,21742,6
-0.0978260869565217,11267,5
0.0555555555555555,22825,1
-0.0779220779220779,26841,4
-0.0278745644599303,65533,3
0.6000000000000001,24572,1
-0.119047619047619,24951,4
-0.0483870967741935,25049,4
-0.072289156626506,25217,2
-0.1274509803921568,25487,9
-0.1904761904761904,69307,1
0.4814814814814814,27124,1
-0.0909090909090909,65541,1
0.0660377358490567,27562,4
0.8970588235294117,31026,1
0.0888888888888888,27800,4
0.1607142857142858,27909,9
-0.0833333333333333,28207,3
-0.2064777327935222,19828,5
-0.1153846153846154,28311,3
0.0493827160493827,28522,4
0.0769230769230768,10731,5
-0.0999999999999999,59707,5
-0.072289156626506,63546,4
-0.0185185185185184,29023,0
0.0269784172661871,49154,2
-0.0825242718446601,19350,9
0.1224489795918366,49429,7
-0.0207715133531157,61313,8
-0.0823529411764706,19254,7
-0.0697674418604651,56960,3
0.0285714285714284,31500,8
-0.1379310344827586,87581,6
0.1,32839,6
-0.0149253731343284,33209,5
0.0333333333333334,50788,3
-0.0799999999999999,33690,1
-0.0588235294117647,34113,1
0.2352941176470588,34287,5
0.0746268656716417,44708,6
0.0588235294117647,58405,3
0.0662983425414365,46295,0
0.0932203389830508,37058,6
0.0555555555555555,46164,8
0.0398773006134969,26382,2
0.0357142857142858,37103,8
-0.0481927710843373,31974,9
-0.3064516129032257,62228,0
0.1228070175438595,59010,4
0.1567164179104476,60935,6
-0.0738636363636363,40838,9
0.0344827586206897,19174,2
-0.0961538461538461,21055,0
0.0823529411764705,59547,4
0.0267857142857141,47888,8
-0.0192307692307692,62367,0
0.1052631578947369,39670,8
-0.1137724550898203,40628,7
0.0655737704918033,40644,8
-0.0306122448979592,39765,7
0.0,32600,1
0.1052631578947369,41420,0
-0.1043478260869564,32678,4
0.0,23077,0
0.0016977928692698,27828,9
0.0540540540540539,32803,4
0.0473186119873816,66181,0
-0.0276243093922652,32870,2
0.015625,42366,3
0.1519607843137254,32926,4
0.0851063829787233,66587,9
-0.1666666666666666,42922,1
-0.0999999999999999,43474,1
0.3166666666666666,44389,9
-0.0737327188940092,12503,5
0.2941176470588236,45560,3
0.0612244897959184,45699,7
0.2352941176470588,12040,6
0.2777777777777777,46149,6
0.0736842105263158,46237,7
0.0,48100,1
0.6086956521739131,33267,5
-0.0256410256410256,57437,9
0.0285714285714284,47571,3
0.3333333333333332,53495,6
0.0428571428571429,50374,9
0.0,48208,5
0.0769230769230768,48291,6
0.0546875,48347,9
0.0584795321637428,64282,0
-0.0169491525423728,26294,7
-0.0147058823529411,53612,7
0.0991957104557641,61399,6
0.0505050505050506,62316,9
-0.0652173913043477,50519,8
-0.2181818181818181,51960,7
-0.0423728813559322,13100,3
-0.0597014925373133,51984,9
0.0,27617,1
0.0,64637,9
0.042158516020236,60097,2
0.006993006993007,22891,2
-0.3561643835616438,53050,1
-0.0158730158730159,53189,9
-0.1530612244897958,55191,7
2.363636363636364,48063,5
0.1388888888888888,54843,9
-0.054054054054054,68582,8
-0.0926724137931034,47773,7
0.0208333333333332,56339,2
0.0,56419,1
0.0,56777,5
0.0909090909090908,57171,8
0.0188679245283018,34665,9
-0.0373831775700934,57809,2
0.014388489208633,57817,8
0.0461538461538462,57884,9
0.0,58473,9
-0.0258620689655172,53639,0
-0.0184049079754601,59185,2
0.0873786407766989,45313,2
-0.0535714285714286,59767,0
-0.1475409836065574,59775,3
-0.2878787878787878,60055,0
-0.1309523809523809,60346,6
-0.0821917808219178,60679,4
-0.0843373493975904,35051,7
-0.0756578947368421,75310,4
0.0264423076923077,18403,2
0.0232558139534884,61460,4
0.0404040404040404,35238,9
-0.0192307692307692,61823,3
-0.0085836909871244,49576,8
-0.10828025477707,62384,8
0.0266159695817489,13936,6
0.5714285714285714,64338,5
-0.1625615763546798,49971,3
-0.097560975609756,63686,4
-0.1896551724137931,63715,7
-0.0373831775700934,43748,1
0.2432432432432432,64697,9
0.0454545454545454,64769,3
-0.01875,42307,2
-0.0240963855421686,62033,8
-0.0441176470588234,61620,6
0.0810810810810811,75793,7
-0.0566037735849056,67177,8
0.1428571428571428,25312,1
-0.3181818181818182,67620,1
0.1439999999999999,91556,9
0.1428571428571428,62682,8
0.024390243902439,68065,9
-0.0480769230769231,68428,8
-0.108695652173913,39773,3
0.3,50948,9
-0.0706521739130434,70376,4
-0.0158730158730159,70923,4
-0.1293532338308457,42585,7
-0.0166666666666667,72005,9
0.1160220994475138,72961,8
0.0833333333333332,73083,7
0.0454545454545454,54981,3
-0.1379310344827586,73796,0
-0.1709401709401709,74230,9
0.3,75345,1
0.1212121212121211,53751,3
-0.3207547169811321,62447,4
0.154320987654321,76081,6
0.0,48573,1
-0.0344827586206896,60580,8
-0.0416666666666666,63036,3
0.0,76743,8
0.0512820512820513,50278,1
0.1739130434782609,63386,1
0.3409090909090908,25937,4
-0.2264150943396226,79338,5
0.0,46260,6
-0.0476190476190476,79840,4
-0.0564263322884012,37807,0
-0.1481481481481481,80179,9
0.1704545454545454,80347,8
-0.1325301204819277,80654,0
-0.0294117647058823,80857,1
-0.0327868852459016,59627,4
0.0,81190,9
0.0853080568720379,55976,1
0.0133333333333334,51932,8
0.0,81510,0
0.1519999999999999,82924,6
-0.05,82991,1
0.1981132075471698,83011,5
0.022099447513812,15456,3
-0.0514705882352941,44476,2
-0.0901639344262295,40539,9
0.0408163265306122,89245,0
0.1136363636363635,34228,4
0.1041666666666667,91994,9
-0.025,10025,9
-0.0288461538461538,86511,4
0.0930232558139534,90609,1
0.2089552238805969,69411,0
0.0432098765432098,67467,5
0.0,10089,4
-0.0943396226415094,10136,2
0.1267605633802817,10182,5
-0.088235294117647,10248,7
-0.6060606060606061,10247,1
-0.1296296296296296,10256,6
0.0551181102362203,10259,5
0.75,10282,1
-0.0769230769230768,75500,3
-0.1875,10501,0
-0.0679611650485436,10185,6
0.0833333333333332,70076,1
0.1090909090909091,10514,0
0.0476190476190476,10531,0
0.0169491525423728,10578,9
0.2100840336134453,10178,4
-0.108695652173913,10709,6
-0.127659574468085,10010,1
-0.0454545454545454,10706,5
0.3913043478260869,67985,5
0.0714285714285714,11747,1
0.0107142857142856,76563,9
-0.0445859872611464,10199,0
0.1333333333333333,10845,5
-0.0892857142857143,10870,1
0.2065217391304348,75527,6
0.2580645161290322,75528,0
0.3333333333333332,10984,5
0.0338983050847456,32563,2
-0.0172413793103448,11103,0
0.0,71837,2
0.0,11154,9
-0.0999999999999999,11202,6
0.0503597122302157,10325,9
0.0564516129032257,11343,4
0.3048780487804878,71685,6
-0.1407407407407407,11382,5
0.0833333333333332,11379,6
-0.1886792452830188,11278,5
0.2228571428571428,11475,5
-0.1659192825112108,10636,5
-0.1076923076923076,11480,1
0.0,75066,3
0.0714285714285714,10790,8
-0.0421455938697318,75100,2
-0.0789473684210526,75563,6
0.1085271317829457,75179,8
0.0,11663,6
-0.0727272727272727,11959,6
-0.0158730158730159,11928,4
0.3395061728395061,11081,5
-0.1634615384615384,11977,6
-0.0396039603960396,11978,5
-0.4285714285714286,61858,1
0.0198019801980198,75621,4
-0.1063829787234043,75659,3
0.03125,75615,1
-0.0618556701030927,79410,9
0.411764705882353,75614,3
0.0444444444444445,75489,6
0.0,75655,3
-0.0987654320987654,56354,3
-0.1338582677165354,65832,3
-0.0825688073394494,66413,6
-0.0606060606060605,21020,2
0.0089285714285713,10429,4
0.1878787878787879,85041,6
-0.0714285714285714,62500,6
-0.0815217391304348,27991,8
0.0114942528735633,10517,4
0.0308370044052863,20482,0
-0.037037037037037,10656,0
-0.0843373493975904,10057,9
-0.1234567901234567,63837,9
-0.0588235294117647,60038,7
-0.1395348837209302,51510,3
-0.0576923076923077,10752,5
-0.0270270270270269,61487,6
0.069767441860465,85113,4
0.1704545454545454,10875,5
-0.0833333333333333,64514,4
-0.0379746835443037,61241,6
-0.1517412935323383,11042,6
-0.0416666666666666,61081,2
0.0568862275449102,28222,7
0.095435684647303,51721,6
0.015625,28804,7
-0.0978260869565217,11587,8
0.1126760563380282,49584,9
0.0177514792899409,42083,7
0.0683060109289617,48514,9
-0.1151515151515151,63845,3
0.0315789473684211,11691,2
-0.0693069306930692,71271,4
-0.526077097505669,10137,3
-0.1722222222222222,44740,2
0.0120481927710842,11851,4
-0.0721649484536082,26331,5
-0.0069808027923211,10145,9
-0.1083333333333332,85033,5
-0.1120689655172413,41443,3
-0.0952380952380952,45911,9
-0.144927536231884,12205,5
0.0183823529411764,24643,0
0.0940594059405941,64856,3
-0.1202830188679244,28484,0
0.3928571428571428,12424,5
0.1891891891891892,60046,3
0.4738805970149253,39482,5
-0.0036231884057971,10225,7
0.0520231213872832,56119,7
-0.036697247706422,23341,7
-0.1847826086956522,12758,7
-0.0616883116883116,24109,2
-0.125,12811,1
0.02,12918,0
0.0980392156862746,66421,5
-0.0588235294117647,41734,1
0.002,15667,0
-0.0973451327433628,65859,0
-0.0526315789473684,50112,7
-0.0685714285714286,13304,8
-0.1515151515151515,64143,4
-0.0124999999999999,29049,7
-0.0999999999999999,13603,4
-0.0999999999999999,46527,7
-0.125,58560,3
-0.1333333333333333,13769,1
-0.0289855072463768,69200,6
-0.05,10401,8
0.087719298245614,11144,6
-0.032258064516129,23544,8
-0.0999999999999999,13988,1
-0.0909090909090909,10460,7
-0.0082191780821917,14008,4
-0.0357142857142857,14059,6
-0.0447427293064877,19553,0
-0.0714285714285714,18075,3
0.0428571428571429,14219,4
-0.0909090909090909,14227,4
-0.2083333333333333,87119,1
-0.1324786324786324,29073,5
-0.1125827814569536,14323,8
-0.2285714285714285,29102,4
0.0341207349081364,59184,0
-0.1011673151750972,64397,4
-0.0546875,29145,8
0.024390243902439,14593,1
0.0212765957446807,52804,3
-0.0326086956521739,10516,7
0.125,29380,1
0.0444444444444445,17566,7
-0.0081081081081081,19692,9
-0.078125,15035,4
0.1851851851851851,60230,9
-0.0033670033670033,29209,5
0.28,31472,1
-0.0622222222222221,21143,2
0.0476190476190476,10364,7
-0.039855072463768,24272,2
0.15625,15262,1
-0.0562770562770562,15334,6
0.1111111111111111,15457,9
0.0294117647058822,15465,0
-0.0357142857142857,15502,0
-0.0136054421768707,15553,2
-0.0589569160997732,10604,0
0.0477941176470588,15684,9
0.1612903225806452,20458,1
-0.0625,15721,0
-0.0691823899371069,49701,8
0.0,15820,1
-0.1538461538461538,69542,1
0.0327868852459016,44644,8
-0.0182481751824817,16030,4
0.0396475770925111,44601,8
-0.0764331210191082,27684,8
-0.0123762376237623,40416,4
-0.1532258064516128,58376,3
0.1999999999999999,65496,5
-0.0496894409937888,53110,2
0.1063829787234043,85754,1
0.0625,62797,7
0.1666666666666667,52484,1
-0.1111111111111111,75034,3
-0.0444444444444444,10318,0
-0.0526315789473684,58755,8
0.1111111111111111,57568,7
-0.0444444444444444,16460,1
-0.0875,58480,9
-0.2727272727272727,16468,0
-0.0334928229665071,24221,7
0.0909090909090908,16564,8
-0.0357142857142857,55781,7
-0.0625,16599,2
0.04,29532,1
-0.072992700729927,16890,2
-0.0346534653465346,46877,2
-0.0269230769230769,39693,2
-0.0064516129032258,42358,0
-0.0208333333333333,16978,6
0.0,85842,6
0.2048192771084338,47423,5
0.0072289156626506,26518,2
-0.0104712041884816,27887,3
-0.0219298245614034,29612,9
-0.1052631578947368,39642,3
-0.0410958904109589,17444,6
-0.0569744597249508,65875,0
0.011111111111111,65509,8
0.0285714285714284,43772,3
-0.0390879478827361,19377,4
0.0451127819548873,10786,2
-0.0344827586206896,17815,7
0.1264367816091953,47992,9
0.0086580086580085,54164,2
0.0,17962,0
0.0,17989,8
-0.28,18156,7
-0.09375,18316,3
0.0249999999999999,20220,2
-0.0615384615384615,61946,7
0.0454545454545454,38527,8
0.0491803278688525,18455,7
-0.125,62519,4
0.03,19561,0
0.1219512195121952,42024,7
-0.1759259259259259,51393,5
0.0096153846153845,18754,9
0.0859375,16571,3
0.0254777070063694,66130,7
1.0,39757,5
-0.1208791208791209,19159,9
-0.0586552217453505,17961,6
0.0169851380042462,19393,0
-0.0983606557377049,42606,3
-0.1217391304347825,19546,6
0.1049723756906078,53786,2
-0.1511627906976744,19589,3
0.08,10874,8
-0.1363636363636363,55597,7
-0.0434782608695651,19677,6
-0.0088495575221239,19693,6
0.5294117647058822,19722,5
0.0848484848484849,67176,9
0.02,50227,8
-0.1160714285714286,19888,0
0.0,10890,6
0.0585365853658537,67432,5
-0.0829694323144104,19992,9
0.1778846153846154,59686,2
0.0,20730,9
0.0,20117,8
-0.0422535211267606,20125,9
0.240506329113924,45655,9
-0.1076923076923076,20299,2
-0.0234375,10989,7
-0.0533333333333333,58181,7
0.0246913580246914,62148,9
0.0,20459,5
-0.0762527233115468,46690,8
-0.0833333333333333,20504,5
0.010752688172043,20512,9
-0.1304347826086956,20547,3
0.0909090909090908,20571,9
-0.0535714285714286,56602,5
-0.0568181818181817,20678,1
0.0217391304347827,20723,6
-0.025,20750,2
0.1428571428571428,64880,1
-0.1111111111111111,20918,1
0.0375230674595037,30330,8
-0.0256410256410256,21304,5
0.0174418604651163,21371,9
-0.0097087378640776,53524,7
-0.0830039525691699,23114,3
0.0547945205479452,20618,2
-0.1900452488687782,26374,3
0.0,86431,3
-0.0137614678899082,56952,2
0.0089285714285713,30402,8
-0.0585585585585585,40707,7
-0.0683060109289617,18542,9
-0.1154929577464788,53831,8
-0.0666666666666666,22437,2
-0.03125,58173,4
-0.1095890410958904,60599,7
0.0384615384615385,22374,0
0.7058823529411764,22382,6
0.0,41419,5
0.0468085106382978,21397,2
-0.2307692307692307,22585,4
-0.0799999999999999,22681,6
0.1052631578947369,22913,8
0.0212765957446807,22921,9
0.0239043824701195,64194,2
-0.0892857142857143,23035,7
0.0965909090909091,21960,8
-0.104381443298969,14541,0
-0.013392857142857,30509,8
-0.0059880239520958,23297,4
-0.1235294117647058,21282,8
0.0706521739130434,30525,4
-0.0559284116331095,11260,5
-0.0096618357487923,23393,2
-0.0595611285266457,24117,7
-0.1375661375661375,47677,7
0.2380952380952381,23481,5
-0.1666666666666666,22680,8
0.0,23537,9
-0.0625,23588,0
-0.0552884615384615,18446,6
-0.1320754716981131,66878,9
-0.0895953757225433,24046,5
-0.0798611111111111,27422,2
-0.1111111111111111,24097,6
-0.0188679245283018,46578,2
-0.0344827586206896,56741,6
-0.1034482758620689,24193,9
-0.0182648401826484,38893,7
0.0608108108108107,11995,6
-0.031700288184438,11308,3
0.5714285714285714,24417,1
-0.0931677018633539,24441,0
-0.0851063829787234,64901,3
-0.086206896551724,24476,2
-0.1524390243902439,30648,9
0.0085106382978723,18729,8
0.0560747663551401,24556,4
0.0,52740,1
-0.0210526315789473,24679,0
-0.0952380952380952,11340,0
-0.016,24935,6
-0.1168831168831169,11997,5
2.076923076923077,11675,5
-0.0408163265306122,25073,5
-0.0925925925925925,61524,4
0.089430894308943,25137,7
-0.099644128113879,41064,7
-0.1311475409836066,25452,8
-0.1999999999999999,25989,3
0.0722222222222221,68347,6
-0.2589928057553957,25604,0
-0.0571428571428571,25612,4
-0.0754716981132075,25823,4
0.2244897959183673,25938,6
-0.0888888888888889,26009,0
0.0680272108843538,40125,9
-0.0357142857142857,26084,7
0.0106382978723404,26252,9
-0.1363636363636363,26279,3
0.1111111111111111,26295,4
-0.0769230769230768,26332,0
-0.1043165467625899,11404,0
-0.0909090909090909,26578,3
0.0,41929,9
-0.0465116279069767,21821,7
0.0588235294117647,26586,0
0.2159999999999999,26607,9
0.0040241448692153,71765,2
-0.0166666666666667,26650,3
-0.0426540284360189,23229,2
-0.0789473684210526,26711,7
0.0151515151515151,30840,0
-0.032051282051282,26965,2
0.0204081632653061,38914,8
-0.2352941176470588,87012,5
0.1762114537444934,27087,5
-0.0311004784688995,21979,2
0.0459770114942528,27430,7
-0.1676646706586826,59248,3
0.0384615384615385,27239,4
0.0754716981132075,27255,6
0.5,27407,1
0.0446428571428572,27474,9
-0.0491071428571429,20204,2
-0.0153846153846153,27618,7
-0.0321100917431192,62164,0
0.0769230769230768,38420,0
0.1926605504587155,27722,6
0.0357142857142858,53575,3
-0.0714285714285714,31042,3
0.0226537216828479,17726,7
0.1007194244604317,59256,4
-0.0749999999999999,27802,1
-0.0616113744075829,31069,5
-0.0595238095238095,31077,7
-0.5045871559633027,41080,7
0.0,59264,0
-0.0749999999999999,62527,5
0.0952380952380953,28143,8
0.0,28151,9
0.3095238095238095,28178,6
-0.0277777777777777,29744,4
-0.06,28231,4
-0.1752380952380952,30067,5
-0.0620985010706638,11607,8
-0.0344827586206896,49285,7
-0.2666666666666667,66472,1
0.0263157894736842,57592,7
-0.0952380952380952,28629,3
-0.1666666666666666,28696,1
0.0,28717,1
-0.0270270270270269,28725,1
-0.0833333333333333,28784,4
-0.0909090909090909,28840,3
0.1599999999999999,28848,6
-0.2203389830508474,11183,5
-0.131578947368421,12005,1
0.096774193548387,28952,4
-0.1428571428571429,29050,9
-0.0606060606060605,22859,7
-0.2025316455696202,60273,6
-0.072463768115942,29197,3
0.0285714285714284,45110,9
-0.031578947368421,29226,0
-0.0757575757575758,64215,5
0.0,26112,0
-0.0752688172043011,29285,8
0.0,31173,6
-0.0244755244755244,61743,7
-0.0941176470588235,22867,1
0.1785714285714286,29560,9
-0.0754716981132075,29576,0
-0.0408921933085502,11674,2
-0.0158730158730159,45874,2
0.0519480519480519,29736,6
-0.0337837837837837,29752,3
-0.0196078431372549,65226,4
-0.1886792452830188,24715,3
0.0384615384615385,45516,5
-0.0677966101694915,29832,3
-0.0763888888888888,29859,4
-0.1583333333333333,29867,7
-0.0523012552301255,40440,2
0.0350877192982457,43916,3
0.0,44943,5
-0.0542635658914728,30147,8
-0.0726744186046511,26403,3
0.0270270270270269,10886,3
-0.0392156862745097,30307,8
-0.082901554404145,64936,7
-0.0128755364806867,38682,3
-0.0227272727272727,41515,5
0.1052631578947369,30577,1
0.0428571428571429,30622,2
0.0304347826086957,25953,8
0.0472972972972973,20626,0
0.0070175438596491,58990,8
-0.0686813186813186,30681,8
-0.0444444444444444,46471,2
-0.0441176470588234,30761,6
-0.0333333333333333,30780,4
-0.1071428571428571,63132,3
-0.04,27959,2
-0.0690298507462686,48506,8
-0.0206185567010309,30884,0
-0.0625,25072,2
0.0,30892,5
-0.0166666666666667,30940,2
-0.0661764705882352,31464,2
0.0,31070,0
0.0494505494505495,31107,8
-0.0138888888888888,42200,7
-0.3,31211,1
0.0975609756097561,63159,5
-0.0771349862258953,43342,2
-0.0303030303030302,32281,2
-0.0555555555555555,31480,2
-0.0046082949308755,26075,7
-0.0318091451292246,11754,8
-0.0589622641509434,11762,7
-0.0580474934036939,70578,8
-0.0222222222222222,31552,0
0.4444444444444444,68398,5
-0.0217391304347825,31764,3
0.0140845070422535,31836,9
-0.1712707182320442,44185,6
-0.0625,32062,4
0.1399999999999999,32110,2
0.0,38543,1
0.0593220338983051,87549,4
-0.2727272727272727,60927,5
-0.0152505446623093,22103,4
-0.0636363636363636,32417,5
-0.1047120418848167,23042,7
0.0,61540,4
-0.0384615384615384,32540,0
0.2727272727272727,68910,1
-0.1238095238095238,26470,2
0.0819672131147541,32804,6
-0.1272727272727273,62834,7
-0.1204819277108434,32986,8
-0.2340425531914893,62842,7
0.0512820512820513,33137,3
-0.053921568627451,52476,8
-0.0734824281150159,24328,7
-0.1914893617021277,33420,2
-0.0416666666666666,33508,8
-0.0089285714285713,31691,3
0.2912621359223302,31712,6
-0.25,33567,1
0.0431654676258992,42550,7
-0.0270270270270269,33612,2
-0.1008403361344537,87696,6
-0.56,87717,3
-0.1111111111111111,87725,2
-0.040152963671128,11850,0
-0.0610687022900763,19166,0
-0.060126582278481,24205,2
0.0333333333333334,24918,0
-0.1176470588235294,34367,4
-0.023696682464455,21338,9
0.0925925925925925,25371,0
-0.0985915492957746,34463,8
-0.0093457943925233,47706,2
-0.031496062992126,21135,2
-0.0967741935483871,34578,1
0.048780487804878,34623,3
-0.0651162790697674,42745,9
-0.0625,34818,2
0.0,35706,6
-0.0652173913043477,17911,5
-0.0236220472440944,31915,6
0.0833333333333332,54244,5
-0.024390243902439,47271,0
-0.0625,36768,8
0.0,49875,7
0.0852713178294573,27748,8
-0.0771929824561403,22496,7
-0.0429447852760735,37023,7
-0.0127659574468085,56784,8
-0.006578947368421,49031,2
-0.1153846153846154,37189,3
0.042622950819672,41726,8
0.0176991150442478,66165,6
-0.0181818181818181,25785,9
0.0976331360946745,45241,9
-0.15625,37234,1
-0.0227272727272727,37277,6
-0.097560975609756,37365,5
0.0,37402,2
-0.014760147601476,18112,8
0.0071428571428571,37568,6
-0.0731070496083551,37584,6
