mom1,firms,clusters
0.0042406573018818,90011,8
-0.0710873522284882,64194,5
0.0305623471882641,23182,2
-0.2063956639566395,88208,0
-0.1421422614083165,14541,1
0.0526315789473685,30509,6
-0.0515097690941385,23297,0
-0.0221225086089951,23393,5
-0.0626000264705897,79026,4
-0.0039840637450199,47677,0
-0.0243161094224924,27422,2
-0.0596420581655481,46578,5
-0.1193560233939268,11995,4
-0.0032303654350899,11308,4
-0.1276595744680851,24441,4
-0.0153559382211964,24476,6
-0.0011627906976744,30648,6
-0.0266212465304062,18729,4
0.0315515259987235,61735,8
0.0323588484713233,89525,4
-0.0323804705287124,25081,9
-0.0550612724525768,25129,2
-0.1798715203426124,25452,4
-0.228378774552917,25487,6
-0.1066066066066065,40125,1
0.0354166666666666,26084,4
-0.056571671629094,79618,0
0.034181240063593,13625,8
0.090552284833193,11404,2
-0.1018163471241169,26607,0
0.0457671330329618,26650,1
0.015209125475285,23229,8
-0.2852153667054715,91983,7
-0.0830199595024587,27430,8
-0.108395324123273,59248,9
-0.0015403573629083,22293,8
-0.1133710647329323,20204,9
0.0001301236174366,17726,8
-0.0551839464882942,59256,4
0.2355564995751913,31077,4
-0.0793262309242728,27888,9
0.018866103739445,41080,8
-0.088545738858483,18091,2
0.0647086914995225,19828,8
-0.1168458781362006,92570,2
-0.042168674698795,28629,7
-0.0056497175141243,80912,7
-0.0087520259319288,91926,6
-0.0940140845070421,61743,7
-0.0305890283980786,11674,2
-0.260843373493976,76708,9
-0.0839328537170264,40440,6
-0.1472727272727272,79322,4
0.1553417928776095,44943,5
-0.0590733297944946,26403,4
-0.0635416666666666,10886,0
0.0062468128505865,64936,2
0.1060606060606059,38682,0
-0.0136562272396212,25953,8
-0.0848585690515807,30681,9
-0.119079475515119,63132,2
0.1023151605675878,27959,2
-0.0805256064690027,30940,9
0.0004272895598917,31051,0
0.0661739721372749,42200,5
-0.1086757990867579,31480,2
0.4749163879598661,14276,3
-0.0006856023506365,11762,8
0.0140044651918003,70578,4
-0.0434902740937224,32062,0
-0.0561393407226141,22103,4
-0.0423762772991384,32986,2
-0.0675700362512629,52476,8
0.0088251516822945,33532,5
0.0943145161290321,31691,6
-0.0809954114471638,42550,2
-0.0134003350083752,33770,7
0.0240977486140965,87717,8
-0.0702794242167654,33823,8
0.0140997830802602,87725,2
-0.1404606910365547,11850,1
-0.0088901366273629,19166,8
-0.0057671309321513,24205,5
-0.2972972972972972,34367,1
-0.0893524283935242,47706,8
-0.0056134723336006,21135,9
0.0319457889641821,34746,2
-0.088160136286201,35263,9
-0.1891644204289564,10777,6
-0.1081735425140422,35554,9
-0.012565445026178,36397,9
0.0435922034770808,54244,6
0.4475271411338963,36768,0
-0.0053147996729354,88924,4
-0.074579831932773,88853,1
-0.1769806858494285,37154,6
-0.0234604105571847,25785,6
-0.1023411371237458,37402,9
-0.0089285714285713,37568,8
-0.0337132003798669,37584,1
-0.0429042904290428,58421,6
-0.0468002392344496,12036,2
0.002659069325736,38093,8
-0.0615015974440894,47941,2
-0.0357747159777616,20765,8
-0.0731169686563797,12052,9
-0.0173501577287065,12060,1
-0.1525423728813558,46834,0
0.0957167832167833,14558,4
-0.0013499831252109,12369,2
0.1087736074587617,55212,8
0.0077297755188479,46674,8
-0.0813875917278186,57154,2
-0.2006253256904638,16432,7
-0.0779342723004694,53604,2
-0.0103168754605748,85908,7
0.0573940020682524,39571,8
-0.0274181264280275,60468,9
-0.023698109725477,52695,5
-0.0576923076923077,39731,6
-0.0325342465753424,90213,0
-0.2552533992583435,23819,7
-0.0169611307420495,25304,6
0.0478844692171269,52978,4
-0.0307583939891994,41188,8
-0.0820390282755874,41241,8
0.0350961538461538,41292,9
0.0014144271570013,76927,4
-0.1561461794019932,32651,5
-0.1452625570776256,15408,7
-0.1110436893203883,32707,1
-0.0356566200215283,16600,4
-0.1482609799441483,61567,7
-0.1096065678643778,52716,2
-0.0557768924302789,14338,4
-0.1742773355676581,32803,7
-0.0147566718995291,42439,2
-0.0358744394618834,21792,7
-0.0557548992547611,32942,8
-0.1007541696850838,42877,4
-0.0255047821466525,42906,9
-0.0680851063829788,87464,0
0.0297619047619046,78892,5
-0.0598630791275275,12570,8
-0.0969945355191256,80210,6
-0.1112347052280311,21928,2
-0.0219690711212351,56573,4
-0.3999166666666667,43634,0
0.0241574457302136,12431,8
0.0399274047186934,14855,1
-0.1269694161260425,44274,9
-0.1007823285780028,46463,8
0.0162904808635917,59328,4
-0.1904761904761904,44768,7
-0.0132998134782256,12490,6
-0.0108247839082317,40272,6
-0.0668847097301716,45306,6
0.1177281499862143,21573,2
-0.0613738738738738,53065,2
0.1091445427728612,45728,9
-0.0973203572856954,82694,2
-0.0295287139039176,22111,4
-0.055571755874037,46886,5
-0.1078147612156295,12558,7
-0.0276056338028167,46923,6
-0.1574054054054054,47002,7
-0.0066468362253808,12650,5
-0.0450958286358511,24053,6
-0.0891270624735579,26825,2
-0.1026856240126382,47379,2
-0.0027567195037904,44134,2
0.1982968369829683,47619,5
-0.0597680642283676,47715,9
-0.0640212388451596,17750,4
-0.1477379830348726,59045,7
-0.0131427253862115,48072,0
-0.0658882402001669,48144,8
-0.0160349854227406,89456,8
-0.2568807339449541,49488,1
-0.0860676859646109,12781,7
-0.0136469049176427,48486,5
0.0060769750168805,48523,8
0.1428969359331477,48961,5
-0.0496261046906866,50286,0
0.0041463414634146,60943,8
-0.0024934294763796,50876,5
-0.0482886981697858,81678,8
-0.0178855373882659,21178,4
-0.1041287188828171,56223,4
-0.119275825346113,59774,7
0.0825242718446601,33849,5
0.0857538035961271,66245,5
-0.0474174428450465,23835,2
-0.2168032786885245,50623,1
-0.0358516694876134,50789,2
-0.1072186836518046,51263,7
-0.2253787878787879,15069,7
-0.5067007019783025,51423,1
-0.0018275171873639,45751,8
-0.0543739279588335,34032,8
0.0888785481619358,39538,6
-0.072041166380789,51925,0
0.0279599569127013,43449,4
-0.1020192887281494,89915,4
-0.0158834120440092,17478,5
-0.0293926616266944,81061,4
-0.1252973830293418,52250,6
-0.0598840952994205,17005,6
-0.027207693209804,22752,4
-0.0628571428571429,42796,1
0.0359466086532205,53074,5
0.0834690553745929,87437,6
-0.0591715976331362,89857,4
-0.1455026455026454,53373,1
-0.0061529150695985,24010,8
-0.0308747855917667,53859,4
0.065263993648273,54253,8
-0.0174212366580788,22592,6
-0.0411415863602668,24248,9
-0.0768094534711963,54704,1
0.2467605565605501,76591,3
-0.0313299280920349,42614,6
0.0133117932148627,22779,8
-0.3508005822416302,28345,7
-0.1352941176470588,65365,2
0.0831702544031309,84372,6
0.2142857142857142,13303,6
-0.0566037735849056,55993,5
-0.0228789323164919,78900,6
-0.1106485539000875,25590,9
-0.1302342086586231,52337,4
-0.0897364616924275,34497,2
0.0480072463768117,56945,5
-0.1035169210351693,64450,7
-0.0124624971151626,47466,5
0.0738423028785981,60986,6
-0.0569262782401902,21207,5
-0.4615384615384614,34673,1
0.0068696654589941,64311,8
-0.1117073170731707,28118,7
-0.0252012600630031,44206,4
-0.0072202166064981,38762,2
-0.0066930550557753,23931,8
-0.0478690926853095,58246,2
-0.0791570613571426,24766,8
-0.0107307102708227,58318,9
-0.1119154764234005,58334,9
-0.0580945003872966,90458,9
-0.0131984161900572,34817,2
-0.2142857142857143,34833,0
0.0235714285714285,72611,3
-0.346938775510204,58975,1
-0.1028446389496718,67029,6
0.0041972717733473,23026,9
0.1004444444444445,13610,7
-0.0545851528384279,25232,1
-0.068983268983269,60098,9
0.514475271411339,60186,3
0.0172974571259609,91531,8
-0.0266544117647059,77157,9
-0.0817610062893081,44230,0
0.0139534883720928,22509,8
-0.0065237651444548,60506,8
-0.0427820460978568,86136,2
0.0848955543652918,61146,3
0.0158027812895069,61269,7
-0.0178146215142284,41355,8
0.0233054616616261,61496,4
-0.0152008686210639,22517,2
-0.0104240325574753,13856,4
-0.1131474103585656,50550,1
-0.1813077939233818,62341,1
-0.0288436094204814,21936,6
-0.031156868057437,21776,9
-0.0529411764705882,52898,4
-0.1165980795610425,13901,1
-0.1332805489575085,13928,1
-0.2544680851063829,62958,4
-0.0476941269215609,63125,5
-0.0324718356527502,89968,4
-0.0327868852459017,24459,0
-0.0420711974110031,80185,1
-0.1378475336322869,13828,0
-0.1059651722860318,63715,9
0.0047712715969059,18163,5
-0.0538003663003663,55511,6
0.0511102603369064,23712,2
0.0381251401659563,54148,5
-0.054157842105263,64929,4
-0.0392156862745097,64961,6
-0.1390845070422535,65008,6
-0.1076582278481013,65270,1
-0.0390913893291071,69649,2
-0.1565495207667731,66683,1
-0.0220340822750461,65700,4
-0.0504754197855552,58771,8
-0.16914749661705,76711,1
-0.0691171297924727,76282,4
0.00557461406518,80294,6
-0.0427276710189563,84381,4
-0.1345865325214015,35991,2
-0.0172288719622778,36003,5
-0.1184713087975858,67847,5
0.0327628361858192,27633,6
-0.0313216195569137,68196,2
0.0572828699217293,36281,6
0.3534518396031418,88518,3
-0.0124681933842237,85926,2
0.0032948929159801,41574,9
-0.076013143483023,51625,8
-0.0638144453791611,50243,6
-0.1964737793851717,88742,8
0.0382832879559391,36468,5
-0.0776942355889724,49138,0
-0.1587301587301587,70704,1
0.0782111496834796,65402,8
-0.0076886760639375,60206,8
-0.0369602112012068,71176,2
-0.1300225733634311,26614,7
-0.0312499999999998,15720,9
-0.0148527865404836,71475,4
0.0390954388654656,18411,2
-0.0021287919105906,58683,6
-0.0436095270043608,66093,6
-0.0545818728092137,71985,5
0.1795620437956204,72304,3
-0.0173855633802816,39220,2
0.0235131396957122,43481,9
0.0055796652200865,43350,8
-0.1348973607038123,18438,1
-0.1286532530474372,72726,9
-0.0545580709515136,36898,8
0.0248418092336535,72980,8
0.0515240209931369,73139,4
-0.1368896415467119,73219,4
-0.1883116883116883,52396,0
0.0038893690579084,47861,4
-0.0139860139860139,65429,1
-0.1251980982567353,43334,1
0.0345859660791485,52038,4
-0.1365777080062794,65752,7
-0.0686274509803922,74908,0
-0.0111809923130677,57007,9
0.0468187274909963,43123,7
-0.1336811265127593,44329,4
-0.2027669693039342,63773,9
-0.0919211674439597,75460,2
-0.1463714637146371,84375,0
-0.0648464163822526,51369,5
0.0045022866339983,15579,5
-0.0847070758305857,23579,9
0.029232084730475,62092,5
-0.0658076392084675,93423,7
0.0005536076766932,14795,8
-0.0340731478587058,14816,2
-0.0037402244134647,76946,5
-0.0473864191499755,55001,2
-0.1047120418848167,92583,6
-0.1636363636363637,59600,7
0.0094118328458485,76185,5
-0.0528662420382165,77730,2
-0.0347222222222222,91103,1
-0.0448885027512309,17929,9
0.1363636363636362,77973,0
0.0498773507767784,78044,7
-0.0003792188092529,24985,8
0.0230201621284555,48725,4
0.030952380952381,78749,6
-0.0024956007837337,92655,4
-0.0876768428890544,78829,9
0.0183962840728517,87447,5
-0.4190705128205129,78960,1
-0.1071428571428571,79039,3
-0.0567213114754098,17830,7
0.6876963983562967,79338,0
-0.0843601895734598,67360,6
0.0456356392611372,59619,2
-0.0352453351762265,16555,9
-0.0301767104666969,79637,6
-0.0277541083384054,79776,6
0.0684410646387831,43553,2
0.05545986910093,79864,6
-0.0225895316804406,80128,2
-0.0096159382737375,27043,5
-0.0185029436501261,81116,2
-0.0262664165103189,57808,2
0.1294999166666666,15202,8
-0.0557074878909339,53225,9
-0.0743353228431905,24969,9
-0.0406919275123559,46068,5
-0.0249847653869591,42059,4
-0.0319059033633576,62498,3
-0.0486725663716814,66384,9
-0.1016666666666665,38033,7
-0.0590564170240844,39917,4
0.0347175331982894,25419,8
-0.0534682080924856,38156,9
0.2713936430317849,15648,1
0.0299744897959184,23536,4
-0.0461680517082179,58819,4
0.0344275420336268,42286,2
-0.0645349515696114,84403,2
-0.0047720042417815,27983,2
-0.0599520383693045,59483,0
-0.0732295549221661,88857,4
-0.0409395973154362,38295,0
-0.0914179104477611,84129,9
-0.0455784962991819,90756,2
-0.0765969474279253,13600,5
-0.0029579964504041,72996,2
-0.0645956173545717,87426,8
-0.0171079675976302,88664,8
-0.0610119047619047,15318,7
0.0379008746355686,14318,8
-0.0878828229027962,80072,9
0.1138461538461537,85586,1
-0.1348314606741574,35917,9
-0.1587030716723551,13508,0
0.1056701030927835,10028,3
-0.0789455442176896,10138,4
-0.0673967986520639,10107,5
-0.2458100558659217,13983,1
-0.0475760764314764,10200,3
-0.0094637223974762,10333,0
0.0290212443095598,10382,8
-0.0873723103673114,10397,8
-0.1212121212121212,10257,5
0.163793103448276,10463,0
-0.1143991338866835,70033,7
-0.1126300148588409,10421,1
-0.0694626474442987,91204,9
0.2008486562942009,10530,5
-0.0375135543434328,79698,2
0.045953002610966,10606,8
-0.0090090090090089,10550,3
-0.0204445230646068,79785,5
-0.1973484848484847,75070,6
0.1460227272727272,10547,5
-0.1111589831968979,76123,4
-0.1206395668372251,10355,6
0.074561403508772,10661,6
-0.0573065902578796,45225,3
-0.0039852851011648,10693,4
0.0301369863013698,10649,8
0.0820018796992481,79909,5
-0.1013215859030837,75517,2
0.0348463546896966,10696,0
-0.0139211136890951,44813,3
0.0261437908496733,89891,6
-0.0892857142857144,71175,1
-0.0646875,93179,9
0.0191265060240963,35124,5
-0.1130553864881315,22323,4
-0.0408973887458624,10026,2
-0.1007976794778824,10812,2
-0.0147199127708872,10909,8
-0.1865189289012003,88779,5
0.03839590443686,10860,4
0.0143622200584225,10443,6
-0.0715130800578414,10032,8
-0.0506692160611855,85570,2
-0.0584158415841583,11701,4
-0.0373831775700934,77453,4
0.0402298850574711,11292,6
-0.0038930976430976,64390,5
-0.1072609020151402,65294,4
-0.0385898476241998,11403,3
0.1287878787878786,14135,3
-0.1070654529692241,11481,1
-0.0836567926455568,75470,2
-0.0323529411764705,11511,0
-0.0993433456862362,75107,5
-0.0885181323137527,11547,8
-0.0254067305549364,11600,2
0.0329168624036937,13788,5
-0.0264900662251655,11043,1
-0.05625,11654,6
0.0363636363636363,11636,1
-0.2695214105793452,11394,3
0.0109080298745685,11533,5
-0.030188679245283,13652,0
0.2180081855388813,81593,3
-0.0445688951114221,11775,8
-0.0377358490566038,75233,6
0.0197016605685336,75186,2
-0.0829787234042552,11809,2
-0.0460500963391137,11731,2
-0.0065522620904835,11825,5
0.0039401103230891,11803,5
-0.0460122699386502,88197,9
-0.1019462465245597,85789,9
-0.0771592304543593,11618,4
-0.0121274108708357,11896,8
-0.0139344262295082,84769,8
-0.1638683680322363,11884,9
-0.0663103721298495,75182,8
-0.1688051323175622,13643,0
-0.1726161839699799,75241,7
-0.1882902693787795,75320,9
0.0002728140772063,75285,2
-0.044098191974129,10901,2
-0.0333333333333333,11891,6
-0.0072807017543859,11955,4
0.0287769784172662,84176,6
-0.1658692185007972,13969,7
-0.0885393258426965,11752,0
0.0019218449711724,81774,4
-0.1680923866552609,75573,3
0.4524590163934425,84387,0
-0.0145044319097501,17743,6
0.117862165963432,12226,6
-0.1056466302367942,78664,1
0.0712375533428164,12062,4
-0.2730015082956258,80926,0
0.0863930885529158,12209,0
-0.104789550072569,36346,9
-0.1762692527096406,85269,7
-0.0981012658227847,92029,9
0.0120956555512401,75591,8
-0.0888888888888889,76573,2
-0.0729671513193322,11203,9
-0.0302591783348008,75694,5
-0.0243534482758619,63467,8
-0.121677495569994,75649,2
0.1760869565217393,91279,0
-0.1139455782312924,75607,6
-0.0206185567010309,14663,2
-0.0854129685705334,13721,4
0.0072332730560578,13802,5
-0.0591125885243533,75654,4
-0.0255198487712664,12073,9
-0.122820463690362,13825,1
0.1132200033008747,75603,8
-0.0428333187044677,93101,2
-0.2073224525805029,75825,7
-0.1283842794759824,13766,8
-0.0363036303630363,75853,0
-0.0714870395634378,14670,2
0.0125874125874125,75854,3
0.0450488737781555,13862,4
-0.1242582897033158,15070,9
-0.0139335476956056,75556,2
-0.0836403831982314,86124,9
-0.1239509360877986,11628,7
0.1475770925110133,75831,4
-0.0239810281270921,11748,0
-0.0649602064960206,75828,4
-0.2345132743362831,14312,1
-0.0668559261887864,11348,6
-0.0529914529914529,23799,1
0.0234718826405868,11285,9
-0.0995623632385119,11442,9
-0.0948977895961442,86896,2
-0.0890052356020943,11018,9
-0.0865042040758159,87952,2
-0.0576824910668708,14440,6
-0.1665871121718376,10252,9
0.0034904013961605,12189,6
-0.0295950155763239,11208,2
-0.0923529411764706,90983,7
0.0,13799,5
-0.0751173708920187,52936,6
-0.0516545601291364,56710,0
-0.1015736766809728,12068,9
-0.027027027027027,75860,1
-0.0577962252329861,11786,8
-0.0795221843003413,10892,1
-0.0396363636363635,10932,9
-0.0387038703870387,11293,7
-0.0104662226450998,12480,9
0.0126582278481013,11593,4
-0.1091897233201579,69586,9
0.0862858111544331,14523,0
-0.125,35685,9
0.3574108818011257,76038,3
-0.1415835599879118,10308,9
-0.1241610738255033,77519,9
0.007168458781362,92807,7
0.0193162062970833,14166,4
0.1024279210925644,13908,3
-0.020460358056266,83469,2
-0.0718722271517301,86814,7
-0.0220588235294117,13812,0
-0.1289355322338831,92716,9
-0.0498924731182796,13877,6
-0.1138790035587188,13870,0
-0.0677115987460814,86384,9
-0.1027466937945066,13816,3
0.0,15505,7
-0.0135384615384615,10781,9
-0.0627450980392155,15056,0
-0.0235955056179776,13876,9
-0.0474820143884892,13943,7
0.0155038759689922,84725,7
-0.0694444444444444,83642,9
-0.0384615384615385,16252,3
-0.0823076923076923,13924,0
-0.1397146254458977,13890,8
-0.0198834418923552,91937,5
0.0055729710902123,13694,9
0.0693425190954022,87759,1
-0.0158730158730159,14051,0
-0.0373740458015267,13911,4
-0.1036402569593148,14102,0
0.0425733207190159,10232,1
0.1042490118577077,13962,3
-0.1262135922330097,14239,1
-0.0525087514585765,90534,9
-0.0526315789473683,12166,7
-0.0727513227513226,13963,8
-0.0972404730617608,13959,4
-0.0959999999999999,10629,9
-0.146549622043404,14044,7
0.25635103926097,14400,0
-0.1004464285714284,89875,1
-0.0560975609756096,77643,9
-0.0393700787401575,14099,6
-0.0869438790346031,77379,9
-0.2863849765258216,10253,3
0.0569436374201046,14414,4
-0.0361210543442889,11006,9
-0.421487603305785,14072,7
-0.2626723539331416,14097,5
-0.1080550098231827,86382,7
0.0227074235807862,77889,9
0.1007025761124122,14161,0
-0.159059945504087,14159,9
-0.110880829015544,14934,0
-0.0488654901379208,14076,5
0.154509079716836,14176,3
-0.0974955277280859,11565,7
-0.1292775665399239,75714,9
-0.0311906699213452,14273,3
0.0831721470019342,14149,7
0.0980769230769231,14245,3
-0.0326741186586415,14145,7
-0.0685828116107001,14221,6
0.0024427480916029,14169,6
0.0385303057393169,14317,3
-0.0555765744601085,14136,3
-0.1295784381478921,14257,0
-0.1373230692823441,76908,0
0.025806451612903,14943,9
-0.0950661853188928,75912,8
-0.0982709564456116,85299,2
0.07,14238,1
-0.1144859813084112,14258,1
0.4611764705882353,14274,0
0.0965993100049285,14295,5
0.0069198012775018,14325,3
0.0850349650349651,14359,4
-0.0246172320624437,14263,3
0.0582010582010583,15383,0
-0.0244594115561858,14213,6
-0.2363636363636363,14550,0
-0.0656520683234841,14472,3
-0.1197899573350836,77415,9
5.631578947368421,14449,3
-0.1555699481865284,47723,1
-0.093859649122807,83155,9
-0.1350806451612902,14352,0
-0.0337408887843875,14436,5
-0.0826193390452876,79851,9
-0.1790322580645161,14422,0
-0.0433734939759035,89211,7
-0.0249702734839477,14433,1
0.4096989966555182,14532,3
-0.1293532338308458,92686,3
-0.1242640223117447,11844,9
-0.0406880582203109,14459,7
-0.1045763646388531,89141,2
-0.0884217550884217,76266,9
-0.0711775043936731,91855,7
-0.044165863066538,14434,5
-0.1273996509598605,85726,1
-0.0601971977166579,75906,9
-0.2433862433862433,77236,0
-0.0286177105831534,14426,3
0.0807570977917979,15351,8
-0.1405788541051387,14503,1
-0.1072041166380789,14457,1
0.1719649850264917,14479,5
-0.0689422558014031,14401,2
-0.0106241699867197,14487,2
-0.0201612903225806,14590,1
0.0207900207900209,14451,1
-0.2485549132947976,14490,0
0.0273127753303965,14781,2
-0.0700051098620337,13328,3
-0.1163227016885554,15092,4
-0.0686695278969957,14608,1
-0.0812553740326741,79747,7
-0.1086142322097378,14667,1
0.0962308998302206,14547,3
-0.1526980482204364,14504,7
-0.0551020408163264,14580,5
0.0705645161290322,14456,2
-0.1068986948415164,89828,9
-0.175438596491228,14555,0
-0.2549707602339182,14495,2
-0.2715765247410816,14751,1
-0.7588856868395774,14531,1
-0.0814859197124027,11397,9
-0.0619796484736355,14516,5
-0.1819280019328341,14554,1
-0.0002764340013821,14567,8
0.0175768204645323,14596,3
0.1012221874020682,14574,6
-0.1895604395604395,14556,0
-0.0583554376657825,14684,1
-0.2284571428571428,14619,1
-0.2046332046332045,14589,1
-0.000501253132832,14750,2
-0.0730143068574248,84516,9
-0.1891891891891892,14603,7
0.0395378360895557,14579,3
0.1254506128334536,14759,3
-0.0731452455590387,14818,3
0.0508951406649615,14636,1
-0.0926837951699994,77300,5
-0.1197530864197531,76215,0
-0.0739459459459459,14763,5
0.0678564017431002,14641,5
-0.3755158184319119,14632,7
0.1420198376916139,15527,4
-0.224521072796935,14625,7
0.0126582278481013,14682,1
0.0570824524312896,14677,1
-0.084870848708487,76082,2
-0.0573529411764704,14810,7
-0.0130718954248365,14694,6
-0.0853658536585366,14690,0
-0.0799803729146221,14688,2
-0.1246256622897948,14884,8
-0.1395655036208031,15064,9
-0.1427512050426399,14942,6
-0.3821428571428571,14872,1
-0.0946681175190423,14830,6
-0.0739315730588497,14714,4
0.1130274614869391,76095,5
0.2577714012434244,14782,3
0.0084905660377359,14807,4
-0.2521719250114311,15226,6
-0.055886736214605,15429,9
-0.1877490039840637,14836,6
-0.1252873563218389,14823,0
-0.1282051282051282,14879,0
-0.1247947454844006,84184,0
-0.093452714045887,14812,8
0.0602094240837696,14874,4
-0.1223021582733812,14852,0
-0.0607734806629834,76963,0
-0.2488235294117646,76127,1
-0.1068597035504997,76128,3
-0.0157480314960629,92897,3
-0.0344827586206896,15510,3
0.0253086419753085,14941,9
0.0490208003892469,15062,0
-0.0527165142549758,76135,9
-0.0571042151927267,78981,8
-0.0720175920835625,15482,9
-0.0187145602913406,14983,3
-0.2724090511313916,14908,0
-0.0621722846441947,88965,7
-0.1062455132806892,14969,1
-0.0528364849833147,15022,1
-0.0511645309138527,15079,8
-0.081414935429534,89655,1
-0.0649935649935649,14926,6
-0.1140529531568228,76392,2
-0.0171654929577463,15067,3
0.2240174672489083,14882,3
0.0903361344537816,15084,2
-0.0248597845988982,14970,3
-0.0031880977683315,14953,5
-0.0827570823109524,15065,6
0.0571428571428569,14353,6
0.0127963510830559,15046,5
-0.0549152542372881,15119,3
-0.1145833333333333,15016,1
-0.1575277337559429,15071,8
-0.0387557368689442,15087,0
0.13061797752809,92089,5
-0.1728395061728395,88871,0
-0.0263157894736841,15072,3
-0.1747941735275491,85875,9
-0.1512774737335012,15028,0
0.0029761904761904,15590,1
-0.0825329643496662,15108,2
-0.0259067357512953,15180,9
-0.0845153664302601,83671,6
0.1042016806722689,15125,3
-0.0813439434129088,12622,4
0.0007680491551458,76201,8
0.2299999999999999,87053,3
-0.2200460829493088,14773,1
-0.0519480519480519,76360,0
-0.2762237762237762,15433,1
0.1108126259234385,15264,2
0.161596958174905,89369,7
0.0396702730551261,15168,0
-0.1160409556313993,17073,1
-0.0552380952380952,15167,4
-0.335465236228595,15172,0
0.0689028086482117,15220,5
-0.1070270270270269,15374,1
0.0467836257309939,15144,7
0.0121006776379477,15398,2
-0.0707880175539018,76230,8
-0.0541516245487364,76461,5
-0.0176817288801571,89948,6
0.2399885583524028,15198,3
-0.108108108108108,15178,9
-0.1047169225032627,76261,8
-0.0921367112810708,15315,4
-0.1544610066969107,15400,9
0.0275369709331974,76224,9
-0.1025641025641026,15382,0
-0.1801747514311539,92020,0
0.0777753596100094,15272,3
0.0685413005272406,14543,1
-0.0963203463203463,76279,7
-0.1040925266903914,76478,4
0.0245065238192394,15395,5
-0.1351159488878371,90608,0
0.0161236424394317,15291,3
-0.004694835680751,15381,0
0.109817945383615,15397,3
0.0241635687732342,15650,5
-0.1263953488372093,15490,5
-0.0491573033707866,79037,7
-0.115149565776777,78071,0
-0.1091753774680602,15302,4
-0.0527684875510963,76529,9
-0.1790254237288134,76515,7
-0.1219117051437829,76504,9
-0.0416666666666666,15399,0
0.0923399790136412,15371,4
-0.0880469583778014,91902,7
-0.1837524177949709,88284,0
0.0671862085252095,76582,8
-0.2610837438423644,76613,0
-0.0970270207447133,76614,5
-0.1339846475924633,15452,2
-0.1637087003493696,15440,3
-0.0956521739130433,15710,1
-0.037344398340249,15396,0
-0.0625798212005108,76644,1
0.0353334727158687,15454,4
-0.0268793218826678,76837,4
-0.1293577981651376,76661,6
-0.1560435636493483,15410,3
0.1795774647887325,15496,1
-0.0376782077393076,76686,2
-0.0771671955904459,15409,8
-0.0425104602510459,76856,9
0.1338879296813686,15534,3
0.0052421367565078,76709,5
-0.1375291375291374,76934,0
0.0202816901408451,76712,8
0.0290291496025054,76721,5
-0.0599700149925038,76684,7
0.0164588529834486,15585,3
-0.0834452652787105,76732,6
-0.166303671437461,91403,7
0.0018137847642081,76736,9
-0.0436441688528499,88031,5
-0.025078819145887,76744,5
-0.1197656758515948,76750,1
-0.1430317848410758,76788,0
-0.1189054898265451,76795,5
-0.0806337672822685,15493,1
-0.1390134529147982,76869,4
-0.0650557620817843,76798,7
0.0208877284595301,76838,1
-0.0824723904524403,76892,7
