mom1,firms,clusters
0.0,54594,0
-0.0277777777777777,47351,7
-0.0384615384615384,40096,0
0.0190476190476189,41734,3
0.018181818181818,50091,2
0.1043478260869565,27502,7
-0.0463576158940397,44601,8
0.2199999999999999,46156,8
0.0213903743315508,17953,2
0.0441176470588235,42438,5
0.1987179487179486,55044,9
0.187214611872146,55108,4
-0.183673469387755,52003,5
-0.119047619047619,27158,2
-0.0930232558139535,41419,6
-0.6016771488469601,21282,7
0.1091954022988506,15712,5
0.1428571428571428,30680,2
-0.2457912457912457,53401,0
-0.1119691119691119,56274,9
0.25,48637,5
-0.0845070422535211,60425,0
0.0742857142857142,30787,6
-0.0851063829787234,30816,3
0.1521739130434782,50649,5
0.2179487179487178,47829,6
0.193798449612403,21872,2
0.080188679245283,47511,8
0.0560747663551401,20909,2
0.1014492753623188,48143,8
0.09478672985782,50729,2
0.0518867924528301,60628,5
-0.0463576158940397,55730,8
0.0666666666666666,57330,5
-0.0754716981132075,51051,0
0.1193693693693693,23253,4
0.0673854447439352,17144,8
0.0065502183406114,32205,6
0.0454545454545454,52935,0
0.0289855072463767,32328,1
0.0978723404255319,44089,6
0.0657894736842106,26657,4
0.0672268907563025,32504,9
-0.0341296928327644,22250,5
0.0089285714285713,27879,6
0.0975609756097561,50382,1
0.0586319218241042,52716,9
0.0408163265306122,39386,3
-0.0638297872340425,50999,0
-0.0649350649350649,53719,0
-0.1538461538461538,48557,4
0.0610526315789474,18278,9
0.0039525691699604,53129,9
0.1428571428571428,54674,0
0.1325301204819278,44265,4
0.1612903225806452,51828,0
-0.0124999999999999,58624,4
0.1359999999999999,59766,3
0.0670103092783505,50462,4
0.0941176470588236,13143,0
-0.2992700729927007,59926,4
0.1818181818181818,45022,4
0.0027932960893854,20386,4
0.1961538461538461,30082,6
0.1578947368421053,59942,1
0.1862745098039215,47538,4
0.0,48063,6
0.0786516853932584,34331,0
0.0416666666666667,45612,3
0.0663716814159292,52337,4
0.1255411255411256,51377,4
0.0166666666666666,22066,9
-0.0277777777777777,47204,3
-0.024390243902439,58077,3
0.2849162011173185,34948,5
-0.0044843049327354,35107,5
-0.1374999999999999,58675,3
0.2549019607843137,35115,1
0.2238805970149253,45823,4
0.0,16360,9
-0.0714285714285714,39984,1
0.0,52628,8
0.2916666666666667,43692,0
0.1654411764705883,40360,8
0.2307692307692308,53102,4
0.0625,40571,4
0.0393258426966292,54498,1
-0.1868131868131868,46922,4
-0.025,52943,0
-0.0100671140939597,46543,9
0.1528384279475982,36281,4
0.1214285714285714,52089,5
-0.0333333333333333,38850,4
0.1166666666666667,41216,0
0.0,27481,0
0.1379310344827586,36708,0
0.1150442477876105,22998,8
0.1573604060913704,20407,5
-0.3827160493827161,27764,4
-0.1764705882352941,36994,3
0.0,54471,4
0.0805687203791469,44951,4
-0.308300395256917,60353,9
0.0828729281767954,40061,8
0.0625,40694,9
0.0285714285714284,41523,0
0.1090909090909091,42462,5
0.125,48709,1
0.1576086956521738,56135,6
0.0795454545454545,47183,6
0.1739130434782609,45356,0
-0.054054054054054,37751,0
0.0555555555555555,48098,4
0.0,37575,0
0.0555555555555555,37612,6
-0.0596026490066224,47917,9
-0.0526315789473684,58069,3
-0.4617169373549884,19502,1
0.0260223048327137,40301,9
0.0731707317073171,41427,8
0.0185185185185186,51086,6
0.2391304347826086,59168,0
0.0,53671,4
0.0192926045016077,41662,8
0.1163636363636364,52564,2
-0.1837455830388692,46754,1
0.0769230769230768,39116,2
0.0946745562130177,50032,5
0.0992907801418438,17304,8
-0.264808362369338,47730,9
0.0616740088105727,48581,5
0.1459143968871594,44652,6
0.1107382550335569,44548,5
0.1672727272727272,45583,6
0.125,57920,9
0.0084745762711864,10559,5
0.1553398058252426,58018,4
0.0592105263157893,49373,9
-0.0769230769230768,27289,6
0.3193277310924369,47642,0
0.0776255707762556,10866,5
0.0865384615384614,29970,8
0.1272727272727272,44257,8
-0.0652173913043477,45655,0
-0.0755813953488372,51414,3
-0.048,25320,9
0.0084033613445377,30314,6
0.0632183908045977,60062,9
0.0396825396825397,40352,2
0.0,26841,6
0.0413223140495868,48047,0
0.2238805970149253,60417,5
0.2040816326530612,30568,0
0.1937172774869109,43000,5
0.4193548387096775,45460,7
0.03125,41152,7
0.07,31026,8
0.0,19828,0
0.0670391061452513,59707,3
0.0449438202247192,22699,1
0.0837104072398189,49154,8
0.0613026819923372,19350,1
-0.1495327102803738,57883,3
0.1210526315789473,49429,6
0.0,44943,6
0.1200000000000001,43211,7
-0.0140845070422535,19254,3
0.0769230769230768,56960,9
-0.0792079207920791,31421,0
0.0084745762711864,28644,1
0.0632911392405062,31595,5
0.085427135678392,40141,0
0.2916666666666667,31579,0
0.0731707317073171,50788,9
0.0344827586206897,53196,6
0.3761467889908256,58405,5
0.0156657963446475,18550,8
-0.0328947368421053,18569,8
-0.0909090909090909,51107,0
0.1772575250836121,46295,6
-0.1351351351351351,26382,3
0.290909090909091,47036,6
0.0608108108108107,31974,0
0.0,60070,3
-0.06,54500,0
0.3241379310344827,59010,5
-0.0340136054421769,41304,3
0.1082251082251082,40838,2
0.0476190476190476,21055,0
0.1355932203389831,59547,6
0.1166666666666667,47888,0
0.1442307692307691,55474,5
0.0842490842490841,53794,6
0.0,58261,1
0.0869565217391303,49189,6
0.3661971830985915,32475,8
0.04,19035,5
0.0,32571,3
0.0777777777777777,39765,5
-0.1290322580645161,32600,3
-0.0512820512820513,21653,1
0.2794117647058822,32678,4
0.023102310231023,23077,2
0.0614173228346457,27828,8
-0.0416666666666666,32782,0
0.0588235294117647,32803,0
-0.1181818181818181,32870,2
-0.1578947368421053,42366,6
0.1351351351351351,32926,0
0.127659574468085,12503,3
0.1219512195121952,48100,6
0.1538461538461537,33267,6
-0.0231213872832369,12626,9
0.2272727272727273,53567,8
0.0521327014218009,12749,4
0.1,27078,5
0.1371428571428572,57437,6
-0.1818181818181817,60513,3
0.053763440860215,40459,6
0.0847457627118644,48717,6
0.1,50374,6
0.0814814814814814,40053,4
0.0688935281837159,12976,8
0.0535714285714286,13012,8
0.08994708994709,51270,0
-0.094017094017094,39538,4
0.0722222222222221,13100,5
-0.0098522167487684,60097,9
0.1389521640091116,22891,6
0.0249999999999999,52636,4
-0.0666666666666666,55191,3
0.0822784810126582,20095,8
-0.0405405405405405,47773,2
0.1999999999999999,34665,0
0.0,54586,4
-0.1293103448275862,34745,7
-0.0454545454545454,27318,3
0.0844155844155845,53639,6
-0.0958904109589041,45313,7
0.1054054054054054,13653,4
0.0886524822695036,35051,9
0.0238095238095237,54949,4
0.0615384615384615,35182,4
0.0649038461538462,18403,5
0.0,35238,8
-0.0124999999999999,27713,2
0.1487179487179486,49576,0
0.0684931506849315,13936,8
-0.0229007633587786,53153,9
0.1022222222222222,43748,1
-0.0434782608695651,42884,5
-0.0701754385964912,42307,3
0.0446428571428572,52097,8
0.1,44935,9
0.0841121495327101,21119,1
0.2418300653594771,25312,5
0.0538922155688623,38711,5
-0.0347826086956521,40723,2
0.0729166666666667,41320,2
0.1428571428571428,58544,7
0.1814671814671815,42999,5
-0.1666666666666666,47191,3
-0.0128205128205127,39773,6
0.25,58798,6
0.1135531135531136,36249,8
0.0099009900990099,36396,0
0.125,50948,0
0.0,51625,6
0.1237113402061855,36409,6
-0.0545454545454545,38949,0
-0.0048387096774193,42585,6
0.1333333333333333,36927,2
0.0869565217391303,45735,6
0.0113636363636364,23421,9
0.1454545454545455,36986,6
0.0869565217391303,54981,8
-0.018348623853211,48645,7
0.1503267973856208,37065,6
0.0731707317073171,43983,4
0.5555555555555556,53751,4
0.0540540540540539,48573,5
0.1481481481481481,60580,1
0.25,56530,3
0.0,58333,3
0.0502283105022831,25937,5
0.1143695014662755,46260,5
0.0188679245283018,55298,7
0.1029411764705883,58130,6
0.0242718446601941,37807,6
0.1204819277108433,44492,9
0.1630434782608696,59627,6
0.0,42948,0
0.0261437908496731,28388,0
0.0478723404255319,55976,4
0.0949999999999999,51932,5
0.0625,46068,0
0.1756756756756756,45292,3
-0.0785340314136125,44783,1
0.2765957446808511,38113,0
0.0375,43406,0
0.0449438202247192,44476,0
0.2213114754098359,40539,6
0.1704545454545454,47335,5
-0.0909090909090909,41769,3
0.0454545454545454,32563,3
0.1103896103896104,56354,8
-0.0594795539033456,10006,7
0.0444444444444445,15763,1
-0.0172413793103448,21020,8
0.4827586206896552,28636,0
0.0721649484536082,56899,0
-0.0061919504643962,20482,0
-0.02,10057,7
-0.0609756097560976,60038,9
-0.0971428571428572,51510,6
0.1111111111111111,57306,5
-0.0833333333333333,17224,4
0.1428571428571428,47650,4
-0.0869565217391304,57461,3
0.1578947368421053,28716,4
0.1428571428571428,28740,4
-0.0125786163522012,50569,6
-0.2884012539184952,57349,0
0.3103448275862068,57613,6
0.0597014925373133,28222,9
0.0909090909090908,51721,4
0.1616161616161615,28804,6
0.5416666666666667,49584,6
-0.0326086956521739,57998,2
-0.0261437908496732,42083,8
0.0807174887892376,48514,9
