mom1,firms,clusters
0.0256590509666081,63132,9
-0.0666983711805968,27959,7
0.044928637783971,88590,9
0.0757180156657963,30940,7
-0.081137309292649,31051,1
0.1440677966101695,12486,1
0.0962800875273521,42200,6
0.022944550669216,31480,6
1.564516129032258,14276,0
0.0627768636881407,11762,2
0.0260843662307621,70578,9
-0.056910569105691,82855,2
0.0928604759682689,32054,3
0.0099259259259261,32062,3
0.0364471229731668,22103,2
-0.0610119047619047,32548,4
-0.0348119687972988,32986,8
0.0594470827679782,52476,8
0.0447154471544715,33532,7
0.0266254903597362,31691,1
-0.0153949129852745,50788,7
0.0005032587507671,42550,7
0.1143617021276595,33770,4
0.0040191683413202,87717,8
-0.0858283433133733,33823,4
0.1062853107344632,87725,8
0.0437589670014346,11850,7
-0.0351785336995562,19166,6
0.0142774825533003,24205,8
-0.0171073094867806,34367,2
0.0124440019910403,47706,8
-0.002967359050445,21135,5
0.2193162393162393,34666,3
0.090969017798286,34746,6
-0.0021971123666039,35263,2
0.0556079404466502,10777,6
0.1157376971906136,35554,6
-0.0065032516258128,36397,8
0.0129865726298656,54244,9
-0.0790936297563061,36768,2
0.0155359917141377,88924,7
0.1752178121974832,88853,9
0.0082135523613962,37154,5
-0.1216973578863089,25785,1
0.0,37402,4
-0.0130718954248366,37568,2
-0.0212324024924994,37584,1
-0.0299295774647887,58421,1
0.1444658944658945,12036,8
0.0796460176991149,38093,8
0.0276988636363637,47941,0
-0.1185897435897436,20765,8
0.0935364954534283,12052,6
-0.0733524355300858,12060,1
0.0611510791366907,46834,3
0.034642595755062,12369,2
-0.0044600191143676,55212,1
0.1303102625298329,38659,2
0.0953583833280706,46674,2
0.0895522388059699,57154,9
0.0102040816326529,32299,4
0.0776849272670998,16432,2
-0.094200576738225,53604,7
0.0526165692285753,85908,7
0.034940291906236,39571,1
0.0224558050645007,60468,7
0.1414179894179894,52695,4
-0.024383275261324,39731,8
-0.0834597875569044,90213,9
0.0988336402701044,23819,2
0.1251677462172782,25582,5
-0.0402144772117962,25304,4
0.0404885025855428,52978,6
0.0531882744031428,41188,5
-0.0428265524625267,10294,7
0.0028409090909089,41241,7
0.0466616084977238,41292,5
-0.1431203931203932,76927,4
-0.0327455919395467,32651,2
0.1143254950495049,32707,7
-0.0280151528499692,16600,9
0.1050929668552949,61567,6
0.0123383556768299,52716,5
0.0725018782870023,14338,3
-0.0636470128855914,32803,4
0.0082966035779104,42439,7
-0.0063469675599435,21792,2
0.0045071671346237,32942,2
0.0508784136371542,42877,6
0.1112637362637363,42906,6
0.0616541353383457,87464,4
0.0492786209480982,12570,8
0.0262409105279797,80210,2
-0.0556042031523642,21928,2
0.0408749750749191,56573,5
-0.1597796143250689,43634,0
0.0315594059405941,43757,3
-0.0675176868655796,51633,2
0.0609933849086219,12431,6
-0.0137632717263075,44274,2
-0.0147420147420147,46463,2
0.0057181298351831,44506,5
0.0428942807625651,59328,6
-0.0079522862823061,44768,8
0.0670056055273107,12490,7
-0.015136622763908,40272,8
0.0249507550886407,45306,6
0.0849154297549188,21573,8
0.085813492063492,53065,9
0.0919881305637979,45728,2
0.0277114190157667,46042,1
0.1013157894736842,46077,2
0.0530624620982413,52329,8
-0.005749235474006,82694,6
-0.010950472373318,22111,2
0.0450176073094128,46886,5
-0.0049806308799114,12558,1
-0.0300970873786406,46923,3
0.065601631543168,47002,6
-0.0347394540942928,24432,9
0.0751758220870557,12650,9
-0.0215909090909091,24053,9
0.0019123271550456,26825,7
0.038137147048038,47379,6
0.0076430489568271,44134,8
0.0513350635639819,47619,1
-0.0053561863952866,47715,8
-0.0303331675783191,17750,7
0.1212574850299401,59045,9
-0.3495145631067962,48072,1
-0.0544483254571603,48144,5
0.1540697674418605,89456,7
-0.030821917808219,49488,0
-0.115103127079175,12781,9
0.0404736762930584,48486,4
-0.0062690189405604,48523,2
-0.0404040404040404,48961,9
0.1063829787234043,50286,1
-0.0255604441650952,60943,2
0.0152453549309194,65330,9
0.0218950547376368,20415,2
-0.0356381719156996,50876,9
0.0654072941690324,81678,6
0.1052796170465542,21178,5
-0.1647127784290738,50017,0
0.1275704493526275,56223,5
-0.058128078817734,59774,6
0.0271655926229215,33849,4
0.0574027603513174,66245,2
-0.0148809523809523,23835,9
-0.0344506517690875,50623,7
-0.05229793977813,50789,2
0.0188103711235383,51263,3
0.0744240992321323,15069,1
-0.0493601462522852,51423,8
0.0261702911905639,45751,8
0.0163859808830222,34032,6
0.0299089726918075,39538,1
-0.2052023121387283,51925,4
0.0052083333333334,51960,7
-0.0056937020683245,43449,6
0.0174542358450404,89915,6
0.0690674184809574,17478,5
0.082911189483809,81061,7
0.0151057401812688,52250,6
0.0853793103448274,17005,7
0.0529589479296248,22752,7
0.0013626040878123,42796,8
0.1384552695092518,53074,6
-0.0425,87437,3
0.0,89857,0
-0.3207407407407407,53373,3
-0.0331736085514191,24010,7
-0.0563768479077925,53859,8
0.0101909184726523,54253,6
0.0642817691294557,22592,5
-0.0258203335126412,24248,2
0.155940594059406,54704,4
0.0560553633217992,76591,4
0.0249042145593869,42614,8
0.1009519592649987,22779,6
0.0338164251207728,28345,1
0.0769230769230768,65365,2
0.0127629402032616,69550,7
0.0840108401084012,59408,5
0.1035598705501616,84372,2
-0.087719298245614,13303,3
-0.0060192616372392,90377,6
0.0457142857142858,55993,6
-0.0543046357615892,78900,2
0.0152977599708614,25590,7
0.2453825857519789,52337,0
0.0221216691804926,34497,8
0.0476190476190474,56945,1
-0.0348258706467663,64450,7
0.2567567567567568,47466,5
-0.1443365695792879,60986,1
0.079690831556503,21207,5
0.058139534883721,34673,9
0.0473575840768702,61815,7
0.0412699131311189,64311,6
0.1168658698539175,28118,1
-0.0014245014245013,44206,2
-0.0385664199454617,38762,7
-0.0513406776138016,23931,2
0.0550605666232855,58246,6
0.1095435143853245,24766,4
-0.0248859394442139,58318,5
-0.0385582564962279,58334,9
-0.0897822445561139,90458,7
0.0531613715004717,34817,8
0.0177844148791745,34833,7
-0.055299539170507,72611,2
-0.021759697256386,58975,1
-0.0301291248206599,67029,3
0.1440237564959168,59089,0
0.0744611365120835,23026,7
-0.0215739896687935,24440,7
0.0477796514896009,13610,6
0.1012160898035545,25232,4
-0.0416197975253094,60098,8
0.1154661016949152,60186,1
0.0112029584511639,91531,4
0.0473612990527738,77157,7
-0.0968203782139235,44230,1
-0.1291262135922329,90531,0
0.0163499400787536,22509,7
0.0489589195272932,60506,2
-0.0535355788534462,13688,1
0.0009352787130565,86136,7
-0.0802139037433155,61146,6
-0.0935799782372144,61269,7
0.1399999999999999,58675,0
0.0092193606573802,41355,5
-0.0777537796976243,61496,4
0.0297253634894991,22517,7
0.0031687791861241,13856,2
-0.0236686390532544,50550,7
0.0060147458284827,62341,7
0.047420353301298,62368,0
0.02263942573164,21936,9
-0.022836843440751,21776,9
-0.0769819016059137,52898,2
-0.0149838958129112,13901,2
0.0714155583895064,13928,7
-0.048235294117647,62958,1
-0.0228013029315959,63125,9
0.0701449275362318,89968,4
0.2620751341681573,24459,1
0.1709011512504963,80185,2
-0.0488997555012223,13828,3
0.1375218150087263,63715,7
-0.0602960383108401,18163,7
-0.0580964153275649,55511,2
0.0071844660194173,23712,2
0.0206247112291737,64929,5
-0.0427098674521354,64961,1
-0.0039721946375372,65008,4
0.0127999999999999,65270,9
0.0793952967525195,69649,5
-0.2087739913826871,66683,4
-0.004539559014267,65700,9
0.1122703693228444,24942,5
0.0169712793733682,58771,9
0.0364583333333332,76711,9
0.1731930644847068,76282,9
-0.0989660265878877,80294,7
0.0047872673905133,84381,5
0.0176630434782609,35991,4
0.0603911454975285,36003,5
-0.0600255427841633,45495,1
0.0837798343886995,67847,8
0.0339788523226802,27633,9
0.0457834678541608,68196,5
0.021618903971845,23085,1
-0.0167800453514739,36281,8
0.1340782122905026,88518,3
-0.0395537525354968,85926,9
-0.0479797979797979,41574,3
0.0710075026795282,51625,6
-0.061357573362316,50243,8
0.0059171597633136,88742,9
0.0172421710749641,36468,4
-0.0150820263747499,49138,0
-0.0350877192982455,70704,1
0.0897519582245431,65402,2
-0.0171543316121629,60206,2
0.0220173127587504,71176,2
-0.0573166826769131,26614,7
0.0655737704918033,63335,0
-0.0112270714737507,15720,7
-0.0464513900880676,71475,8
-0.0619671449365772,18411,7
-0.0710466004583652,58683,5
-0.0367798353909465,66093,7
-0.1492063492063492,71985,4
-0.0021682567215957,17523,7
0.0129032258064516,72304,5
0.0665775996437318,39220,2
0.0304369170348552,43481,8
-0.0203901231657729,43350,6
-0.0290697674418605,18438,1
0.1286753406413276,72726,6
-0.0069646701278965,36898,6
0.0522458628841608,72980,2
0.0616119865667785,73139,5
-0.0519247985675916,73219,7
0.1346801346801347,52396,1
-0.1179333582927742,47861,2
-0.0273381294964029,65429,1
0.0223880597014924,43334,9
0.0352379384159393,52038,6
0.1409395973154361,65752,0
-0.1615720524017466,74836,3
-0.0880503144654089,74908,3
0.0505780346820807,57007,1
0.1168185584092791,43123,4
0.1162687438200811,44329,4
-0.0133093525179855,63773,9
-0.0722642807983482,75460,7
-0.0090536385377519,84375,9
0.0948172916169096,51369,4
-0.0540493265698793,37284,6
0.0500765990042129,15579,4
0.036755610531896,23579,8
0.1802717505793134,62092,5
0.014871563767463,93423,8
0.0691759918616479,14795,8
-0.0164835164835165,14816,9
0.0015433800022048,62308,8
0.1235301555190289,76639,4
0.1017543859649121,76946,5
-0.0798184730379071,55001,9
-0.0713266761768901,92583,4
0.1095220173127586,59600,4
0.1381530076249646,76185,5
-0.0611816948316269,77730,5
0.0062314540059345,91103,8
-0.025133120340788,17929,9
0.0025933609958503,79244,8
-0.0175438596491228,77973,0
-0.0072483969891273,78044,2
-0.0400067808103068,24985,2
-0.0044743471682067,48725,2
0.1013636363636363,63781,1
-0.0045513513513513,78749,1
0.0740269856651099,92655,4
0.0592324805339266,78829,8
0.068569030633655,87447,2
0.03125,78960,0
0.0133333333333334,79039,3
-0.0237324703344119,79303,0
0.0818373442031825,17830,2
-0.095076400679117,14040,1
-0.0906432748538011,79338,3
-0.0309074967119683,67360,2
-0.0177717019822284,59619,9
-0.0857142857142857,16555,7
0.0719011910013234,79637,9
0.1068796068796067,79776,5
0.0964864864864865,43553,8
0.0231261614701629,79864,7
-0.0135664749130856,80128,2
0.1470985155195681,27043,6
0.1212121212121211,81116,0
-0.075,61700,0
0.0578313253012048,57808,5
0.0547634961439589,15202,6
-0.0188723205964586,21231,8
0.0646548424699506,53225,7
-0.0219460089337736,24969,8
0.0639940828402367,46068,6
-0.0393814931142788,42059,7
0.0841673081857838,79066,3
0.0155062328975372,62498,5
0.1188230856280649,66384,9
0.0423956931359355,38033,2
0.0646625070901871,39917,2
0.0757827324478177,25419,9
0.0295178747130206,38156,1
-0.0671203942736446,58819,7
0.0297992471769135,42286,2
0.0128037627384371,84403,6
0.1708404802744427,27983,3
0.1105702364394993,59483,1
-0.0663716814159292,88857,9
0.0766961651917403,38295,2
0.0629549478654338,84129,5
-0.0018703927824843,90756,5
0.0530749789385003,13600,4
0.1336467427803893,72996,6
-0.1519230769230769,87426,5
0.5196778802441875,86191,1
0.0658344733242133,88664,5
-0.0255905511811023,15318,2
0.0794117647058825,14318,4
0.1100160901045856,71563,8
0.1203208556149733,80072,2
-0.0586237513873474,85586,7
0.035401915868388,35917,8
-0.0369540873460246,13508,0
0.1195003728560775,70332,1
0.0376106194690266,90537,0
0.0794844253490867,10028,3
0.0638520918707707,10138,5
0.1107084404956744,10107,4
-0.0140774258421317,13983,3
-0.0250826901874311,10200,4
0.1345144356955379,10302,6
0.0830188679245282,10363,0
-0.0758426966292136,10333,3
0.0666666666666666,10382,6
0.0530401034928849,10397,6
-0.008116883116883,10257,4
-0.0721153846153846,10463,0
-0.047562893081761,70033,7
0.0499058380414312,10421,3
-0.0778991892844553,13502,7
-0.0708644142167617,91204,9
0.1178571428571428,10530,7
0.1265936662606577,79698,4
0.0500329163923634,10606,8
-0.0073529411764705,10550,4
-0.0940790636910946,79785,4
-0.0088841506751954,75070,0
0.0571428571428571,10547,7
0.0415512465373961,76123,7
-0.1129967323706123,79903,0
-0.0066023803318565,10355,9
0.0181120491174213,10661,1
-0.0615883306320907,45225,3
0.0710382513661203,10693,8
0.0894568690095847,10649,4
-0.0598837209302324,79909,6
0.1428571428571428,75517,9
0.0740486540074736,10696,5
0.1112287014498889,44813,3
-0.0378548895899053,87656,3
-0.0846153846153846,89891,1
-0.030971032975041,71175,6
-0.10592401802962,93179,9
0.0248863882276564,35124,8
0.2098672677185074,22323,0
-0.0881907396430219,10026,2
-0.0278491859468722,10812,9
0.0258198545778305,10909,9
-0.0552325581395348,88779,0
0.0686359687228497,90441,2
0.1537645811240722,10860,3
0.1288135593220338,10443,6
-0.0159749670619235,10032,8
0.0210526315789474,85570,5
-0.0289017341040462,11701,7
-0.2481751824817518,12017,0
-0.0725716033024157,77453,9
-0.167235494880546,11292,2
-0.0394176136363636,64390,5
0.0593471810089021,65294,9
0.0726924916307987,11403,4
0.0121913097843073,14135,3
0.0359621451104099,11481,3
0.0097072248981104,75470,2
0.0180722891566265,11511,1
-0.0306630893062476,11552,1
0.2539352222400086,75107,3
0.1336080047086523,11547,8
0.0133116883116883,13642,7
0.0,91954,0
-0.0762570256721858,11600,9
0.0651027207107162,13788,5
-0.0267509727626458,11043,8
0.0825242718446601,11654,5
0.0354041416165664,11638,8
0.1961325966850826,11636,4
0.1270234986945171,11533,4
0.1442307692307691,13652,0
0.1739583333333334,11707,4
-0.0260416666666666,13563,1
-0.0293122886133032,11775,4
-0.0482573726541554,75233,7
0.0383492310687172,75186,5
0.0210332103321033,11809,9
0.032546786004882,11731,6
0.0166666666666666,11825,6
-0.1284916201117317,11803,4
0.0246360582306832,75261,3
0.0167597765363129,88197,8
0.066772655007949,85789,8
0.0049369171695008,11618,8
-0.0030226700251889,82107,2
0.1667941851568477,11896,5
0.0335872576177285,12448,6
0.0566059225512527,84769,8
-0.0003102699348432,10180,7
0.0494821634062139,11884,6
-0.0885555286716669,75182,9
0.0629921259842518,13643,0
0.0582006908764425,75241,9
-0.0334839224023386,75320,7
0.0418682102926015,75285,5
-0.0194101830395673,10901,4
0.0224806201550387,75316,8
0.091644204851752,11891,6
0.02468134414832,11955,5
0.0243122200895713,84176,7
-0.0654205607476635,13969,7
-0.0915867944621938,11752,4
0.0284810126582277,81774,4
0.6288659793814435,12149,4
-0.0819209039548022,75573,1
-0.0414746543778801,84387,8
0.0185624563852058,17743,2
0.1646722164412073,12226,3
0.1851851851851851,78664,0
0.0939753679377699,12062,6
-0.0658436213991769,80926,2
-0.0074999999999999,12209,1
0.0923882550963155,11992,5
0.057431749241658,36346,6
0.0441736481340442,85269,5
-0.0056074766355139,92029,9
0.0872167916950821,75591,5
-0.0660457239627433,76573,9
0.0463414634146341,10375,8
0.0829022771130836,75694,8
0.0198212203653322,63467,6
-0.0442708333333332,75649,9
-0.1480446927374301,91279,3
0.1603763830007238,13721,4
-0.0088607594936709,13802,7
0.0197841726618706,75654,4
0.0518716577540108,12073,2
0.4476823449216087,13825,3
-0.044157346702661,75603,5
0.0932865391146835,93101,5
0.0657029005652858,75825,9
0.1140350877192983,13766,5
-0.0342465753424656,75853,7
0.1262975778546711,75854,7
0.0392317123007766,13862,8
-0.0338733431516938,15070,9
-0.0345572354211661,75556,5
0.0158371040723981,86124,8
-0.0087160576600736,11628,2
0.0837696335078532,75831,9
0.0018394429115753,11748,1
-0.0967741935483871,14312,0
0.0242811501597444,11348,5
0.0789115646258502,23799,7
0.0308694420843953,11285,5
0.0197124647991699,11442,8
-0.0083720930232559,86896,8
0.1764705882352941,11018,9
-0.0043158161970043,87952,8
0.0400801603206413,13794,3
0.0214745884037221,10252,6
0.0469565217391303,12189,5
0.2127659574468086,11208,1
0.1690476190476191,13799,1
-0.0840194610778441,52936,7
-0.018348623853211,56710,7
-0.0085959885386818,12068,2
0.4321372854914196,75860,3
0.0546691192197459,11786,5
0.0679205851619644,10892,9
0.0081908831908832,10932,6
0.0088560885608854,11293,2
0.0236886632825719,12480,8
-0.1619047619047618,11593,0
0.0230067433558112,69586,5
0.0815939278937381,35685,6
-0.0966666666666666,76038,3
-0.0515463917525773,89207,0
0.0125384142593731,10308,8
-0.0652173913043477,77519,2
-0.0120481927710844,92807,9
-0.0997229916897506,14166,3
-0.0067114093959732,13908,4
-0.0357883817427386,83469,8
-0.0730158730158729,13829,0
-0.0234986945169712,86814,8
-0.1506849315068491,13812,3
-0.0200000000000001,92716,2
0.0613905325443788,13877,5
0.0345572354211662,13870,0
-0.072463768115942,13970,1
0.0262957317073171,86384,8
0.2748948106591866,13875,8
-0.0507936507936508,13816,2
-0.1197718631178706,13966,0
-0.0160232839963955,10781,9
-0.0735930735930737,13876,7
0.1099710982658959,13914,9
0.0456521739130435,13943,5
-0.0065383218307301,84725,2
0.1320388349514563,83642,6
0.286852589641434,13924,1
0.011111111111111,13890,1
0.0250354274917334,91937,5
-0.0713097713097713,13694,8
0.0651728723404254,87759,0
7.879603029511621,14051,3
0.043820224719101,13911,5
0.0540262941659819,13940,4
0.1470225872689938,14102,1
0.00244499973105,10232,7
0.1504771392208232,13947,3
0.0066934404283802,13962,0
0.0211472376420831,14239,8
-0.0083333333333333,90534,9
0.0473372781065088,12166,5
0.0555212831585441,13963,9
0.1238095238095238,13959,0
0.0383502170767002,10629,9
0.2555831265508683,14006,4
-0.1018518518518519,91893,3
0.0636363636363634,14026,0
0.0207792207792207,10913,6
0.3776456183312926,14044,4
0.2034632034632033,14046,3
0.0420480993017842,89875,5
-0.0090909090909091,13330,3
0.0104748603351956,77643,6
-0.0545454545454545,14099,0
0.0209481808158764,77379,2
-0.1666666666666667,10253,3
-0.0890456989247312,14095,4
-0.0010610079575598,14030,7
-0.0140350877192981,11006,9
0.1284722222222223,14072,0
-0.0128700128700128,14097,4
0.0347361389445557,86382,3
0.014367816091954,77889,5
-0.0875912408759125,14161,1
0.0226315789473683,14179,0
0.0175953079178885,14160,3
-0.0210970464135021,14173,0
0.0619718309859156,14159,1
0.0615978098556495,14076,6
-0.1338028169014083,14313,0
0.0953237410071941,11565,2
-0.1145251396648043,75714,1
0.0612745098039215,14273,3
-0.0666666666666666,14149,1
-0.1435748281332628,14145,4
-0.0641025641025642,14167,3
0.0175257731958762,14221,2
0.1116820829051046,14169,7
-0.0979608156737303,14317,3
0.1219008264462808,14136,3
0.1878947368421053,14257,3
-0.0673575129533677,76908,3
-0.0404839460214051,14168,1
0.1959848609511272,75912,5
-0.0086615797071561,85299,2
-0.0162601626016261,14258,7
0.0042194092827003,14274,0
-0.4248021108179419,93191,3
