mom1,firms,clusters
-0.0531468531468533,14761,7
-0.0343042071197411,10516,6
-0.1916666666666667,77595,3
-0.1038470616001887,29209,4
-0.0333202665621324,24272,1
-0.0983899821109123,15457,3
0.0052199413489735,44644,2
0.0032105180239629,44601,5
-0.1401979264844485,27684,1
-0.0904050515940243,53110,5
0.0628751352946963,10318,5
-0.0310752019888129,10239,3
0.1161280346373898,57568,2
-0.0474893617021277,16505,5
-0.0584279108869273,16548,4
-0.1102722034571825,49656,1
0.0195287282117495,39693,6
0.0669696244917483,27887,2
-0.031788873894137,29612,6
0.0118027355958376,39642,2
-0.1203703703703703,17444,7
-0.0319218241042345,65875,6
-0.0105833505109101,17778,2
0.0158008383170769,61508,8
0.057168321874204,61946,5
-0.0229924477224814,19561,2
-0.0788598574821852,52230,6
-0.169047619047619,12437,0
-0.0251612903225806,60898,9
-0.448948948948949,17961,0
-0.0193176507244118,19393,9
0.0478492830943648,10874,6
-0.0866274179983179,55597,5
-0.0999064837905236,19880,2
-0.1812816188870151,10890,1
-0.1628874557936342,20117,9
-0.0592205457860753,64186,9
0.1111111111111111,20336,5
0.0550027639579879,62148,2
-0.0233255581472843,28564,6
0.5028260869565218,86290,7
-0.1614057239057239,46690,3
0.0698027493178627,20512,8
0.0193948797517455,20750,5
0.012455516014235,21371,3
-0.0346638655462185,27334,5
-0.2016874246685416,20618,1
-0.1105767951365652,18542,6
0.1465861398300747,89792,2
0.0340651021953064,60599,3
-0.064408945686901,90011,4
0.0632427249637406,64194,8
0.0039653553167067,23182,6
-0.1578947368421053,88208,9
-0.1109451497801012,14541,3
0.0253050718682648,30509,3
0.0164285714285714,23297,9
0.0551606482797837,23393,5
0.0523323615160349,79026,3
0.3094555873925502,47677,9
-0.1642857142857143,27422,4
0.0245539289145453,46578,9
-0.046611478493627,11995,2
0.0551038843721769,11308,2
-0.2537128712871287,24441,9
-0.1498047400177492,24476,4
-0.0210065645514223,30648,5
0.0717606042998255,18729,6
0.0574199941149355,61735,2
-0.0395819435179009,89525,6
-0.147595818815331,25081,1
-0.0041212834854282,25129,6
-0.0032414910858994,25452,9
0.0173697270471462,25487,9
-0.151902101622772,40125,7
0.1505791505791507,26084,6
-0.0363636363636362,79618,7
0.0104944029850744,13625,4
0.0390184591577318,11404,6
-0.0519140010487676,26607,0
0.0520557029177719,26650,9
0.0902291534054742,23229,5
-0.2064139941690962,91983,7
-0.0786086956521739,27430,1
0.0311688311688311,59248,3
-0.0831329440054963,22293,4
-0.0106506135679556,20204,4
0.0205403915081334,17726,2
0.0325203252032519,59256,4
0.0270567877929841,31077,6
-0.0881570873389241,27888,4
-0.1061131478479466,41080,6
0.0322236496557599,18091,5
-0.0243133723547951,19828,5
-0.1532967032967033,92570,1
-0.0440310807628915,28629,3
0.0,80912,0
-0.0468536251709985,91926,6
-0.0344551282051281,61743,3
0.0210980210980211,11674,5
-0.0131541321132399,76708,1
-0.2337807606263982,29867,0
0.0899621212121211,40440,9
-0.0390143737166325,79322,9
-0.0839098811424515,44943,8
-0.0436977114015072,26403,2
0.2543859649122808,10886,9
0.0353779280367061,64936,6
-0.3924050632911393,38682,0
-0.0122332118688184,25953,5
-0.0704764255739323,30681,4
-0.1899861468434593,63132,2
0.0703870189672184,27959,6
-0.0620855937311634,30940,4
0.1807011203469462,31051,0
-0.0475798146240987,42200,5
-0.0926957091385523,31480,6
-0.2666666666666667,14276,0
-0.0026393581081081,11762,5
0.0161665881047416,70578,2
0.0029459419649433,82855,5
0.0247933884297522,32062,9
-0.0607133490689746,22103,6
0.0365853658536585,81124,0
0.046218487394958,32986,2
0.0697972452183841,52476,5
-0.1047812817904373,33532,3
-0.050925925925926,31691,3
-0.0963988961686856,42550,6
0.0193548387096773,33770,7
-0.0638297872340424,87717,5
-0.0692033822874944,33823,8
0.0409492787342951,87725,3
-0.1097735740899972,11850,3
-0.0423762772991384,19166,5
0.1075322514040304,24205,8
-0.2045152722443559,34367,0
-0.0027906976744187,47706,2
-0.0775455158462575,21135,3
-0.0744957709824333,34746,6
-0.0733120834540712,35263,4
-0.0101275996269291,10777,5
-0.0072459499263621,35554,6
-0.0338164251207728,36397,4
-0.0424527662726571,54244,3
-0.176706827309237,36768,7
-0.0096596136154553,88924,6
-0.052436440677966,88853,0
0.0721178263077704,37154,4
-0.0516129032258064,25785,3
-0.1248710010319916,37402,1
0.0064549895324492,37568,5
-0.0261739799846035,37584,7
-0.0249833887043188,58421,3
-0.0811104405552203,12036,5
0.0770765515068778,38093,2
0.0125823846614738,47941,5
0.1403854577310557,20765,8
-0.0051602492112134,12052,4
0.1155913978494622,12060,7
-0.0410256410256411,46834,0
0.0481020942408376,14558,5
-0.0877049180327869,12369,1
-0.0355738993710692,55212,8
0.0272601794340925,38659,2
-0.1191753741880825,46674,4
-0.0874316939890711,57154,1
-0.0422535211267605,32299,6
-0.1558984249437479,16432,7
-0.0157333333333333,53604,6
-0.0356478167501789,85908,1
0.0221153846153845,39571,6
-0.1645338208409505,60468,1
-0.1059021064014565,52695,5
-0.031202818319074,39731,2
-0.019047619047619,90213,0
-0.1087045361667348,23819,7
0.1185626926770102,25582,8
-0.3524554541503694,25304,1
-0.0354133131332259,52978,2
-0.0548453608247422,41188,5
0.0,10294,3
-0.0879720585025104,41241,6
0.0526315789473683,41292,3
-0.0642755681818181,76927,2
-0.1061946902654867,32651,4
-0.091192032368503,15408,7
-0.1074180057230905,32707,3
0.0557218669206693,16600,2
0.0124130405128903,61567,5
-0.0620100413987493,52716,5
-0.0280407537643133,14338,8
-0.1141786629856044,32803,4
-0.0397757608115323,42439,4
-0.0289695636230289,21792,4
-0.031051344131285,32942,5
-0.075783524576126,42877,6
-0.1001326259946949,42906,4
-0.0584415584415585,87464,0
-0.0924096874577188,12570,5
-0.0726495726495726,80210,1
0.0504681647940075,21928,6
-0.0258865445638256,56573,2
-0.0380370979103075,43634,0
0.0023322299127295,12431,2
-0.1335587489433642,14855,9
-0.0657130084935182,44274,1
0.0226266601082145,46463,6
0.0681704260651627,59328,2
-0.030741410488246,44768,1
0.0722919331760618,12490,4
0.0161990389086963,40272,4
0.0139475133051936,45306,3
-0.115743756786102,21573,3
-0.0173160173160173,53065,4
-0.1474501108647449,45728,7
0.0597176981541802,46077,2
-0.0478563151796059,82694,6
0.0205662576266538,22111,6
-0.0697647752146825,46886,8
-0.0141709966934341,12558,6
-0.0370884594134905,46923,8
-0.0637135922330097,47002,6
0.1013972316531732,12650,2
0.1086188354585957,24053,5
-0.0137362637362637,26825,4
-0.2134632418069086,47379,3
-0.1518026565464896,44134,1
0.0680147058823528,47619,7
-0.0914368650217707,47715,5
0.0413668484187568,17750,5
-0.181391712275215,59045,4
-0.0407142857142857,48072,7
-0.0481617647058822,48144,5
0.0991735537190083,89456,9
-0.2809523809523809,49488,0
0.0121233945504739,12781,6
0.0198700417192216,48486,8
-0.0340413470305217,48523,6
-0.0936660268714012,48961,8
0.4859154929577465,50286,3
-0.0637418847137516,60943,6
0.0902255639097744,65330,6
0.0624667931573301,50876,2
-0.0780523105551534,81678,6
0.09949149930659,21178,8
-0.3814432989690721,50017,0
0.0340411189753959,56223,5
-0.0038986354775827,59774,7
-0.0733333333333333,33849,8
0.1042976939203355,66245,2
-0.003365870077415,23835,6
0.0553820528836144,50623,4
0.0140827201217965,50789,5
-0.1742857142857143,51263,9
-0.162739322533137,15069,3
-0.0824677368586717,51423,4
0.0040391347275827,45751,2
-0.0097937070222963,34032,5
0.0797047970479705,39538,1
-0.0711111111111111,51925,9
0.0827893325236577,43449,2
0.0101907499346745,89915,8
0.0757371205177483,17478,8
0.0310149630555984,81061,4
-0.0394173093401883,52250,7
-0.0870911293579218,17005,9
-0.0605827377680044,22752,2
-0.0745303356944872,42796,7
0.0522855273570781,53074,2
-0.0103550295857987,87437,9
-0.0663197969543146,89857,9
-0.2057803468208092,53373,9
0.0978297161936561,24010,2
0.0265848670756647,53859,2
0.0731244855967077,54253,8
-0.1006688584060763,22592,3
0.0284587901934212,24248,6
-0.0870129870129869,54704,7
0.0235905637744902,76591,8
0.0445601851851851,42614,5
0.0984237309172149,22779,8
-0.217910447761194,28345,3
-0.0299760191846523,65365,4
0.0656716417910447,69550,7
-0.0409556313993173,84372,6
-0.1406649616368287,13303,7
0.0003402517863217,55993,8
-0.0688487584650112,78900,1
-0.0719810915341642,25590,3
-0.1680252432290296,52337,2
-0.0248896934042313,34497,3
0.070548712206047,56945,4
-0.0729190038142247,64450,1
-0.0049735778675785,47466,2
0.0161290322580647,60986,3
0.0370540851553509,21207,8
-0.2025518341307814,34673,7
-0.2041062801932367,61815,7
0.0725287693813425,64311,2
0.0066196882340381,28118,6
0.0866345362642531,44206,2
0.052801724137931,38762,6
0.0897779177823279,23931,5
-0.0793486445783131,58246,6
0.0889612756926476,24766,5
-0.1487575554063129,58318,3
-0.0047470500474706,58334,6
0.0739500488349378,90458,5
-0.156183368869936,34817,1
-0.0361562727493327,34833,0
0.1691842900302114,72611,9
-0.1676727028839705,58975,7
0.0140280561122243,67029,6
0.0450617283950616,23026,5
0.0310321565100069,24440,5
-0.1379710144927536,13610,7
-0.0105722214880401,25232,2
0.0442581399883019,60098,5
0.2108317214700192,60186,0
-0.0710995085995086,91531,4
0.0578373847443418,77157,3
-0.0083980239943542,44230,7
-0.1022549178024633,22509,6
-0.0618204804045512,60506,5
0.0604700290467388,86136,5
0.1070266753415745,61146,9
-0.1263001485884101,61269,3
-0.0492178092888052,41355,5
-0.0104901773793628,61496,4
0.0086399108138237,22517,6
0.0391453866978857,13856,2
-0.1244167962674961,50550,7
-0.1750095529231945,62341,0
-0.0495150587034201,21936,1
0.0438692695766615,21776,6
0.1065189603749467,52898,2
-0.0476858345021037,13901,7
-0.0861141011840689,13928,6
-0.0353658536585366,62958,9
0.2790240062967335,63125,8
0.0311483612709533,89968,2
-0.0719602977667493,24459,0
0.0504754937820044,80185,0
-0.1575831802408654,63715,5
-0.0022417934347478,18163,2
0.0694143167028198,55511,5
0.0025402201524133,23712,6
0.1507731958762888,54148,8
0.0091174325309992,64929,9
-0.1375233354075918,64961,1
-0.2835195530726258,65008,3
-0.0766666666666666,65270,7
0.0220210149787616,69649,6
-0.1354961832061069,66683,0
-0.0060908084163897,65700,5
-0.0835182805746992,58771,4
-0.1315053161723559,76711,1
-0.1272876825005141,76282,4
-0.1140657802659201,80294,1
-0.0543247643953224,84381,5
-0.0559608754910607,35991,6
0.144451145958987,36003,4
-0.0566871165644172,67847,2
-0.1213404529552568,27633,3
-0.0033598045204642,68196,5
-0.0929149659651087,36281,4
-0.1248246844319774,88518,9
-0.1087120261109716,85926,1
-0.0538888888888888,41574,6
0.0417119270041277,51625,5
0.0636182902584492,50243,6
-0.0302811824080749,88742,6
-0.045498150786515,36468,2
0.1367088607594937,49138,0
-0.094488188976378,70704,7
-0.1039042821158691,65402,3
-0.0576740884105129,60206,4
-0.0742060920285158,71176,4
-0.0661006670709519,26614,1
0.015117358440525,15720,6
0.0221606648199446,71475,2
0.1051805337519624,18411,2
0.0185253797702853,58683,6
-0.0373592630501535,66093,6
-0.0597345132743362,71985,8
-0.0435029854990048,72304,8
-0.0871852686959789,39220,4
-0.0788909892879645,43481,3
-0.0386750911864913,43350,6
-0.0157342657342657,18438,3
-0.0438685208596713,72726,4
-0.036997266692698,36898,5
0.0235351801912233,72980,4
0.0036200819281699,73139,2
0.052944928768871,73219,1
-0.132791327913279,52396,0
-0.1484490398818315,47861,7
0.0963455149501661,65429,0
-0.0061967467079783,43334,1
-0.0397474865559972,52038,2
-0.1484032561051973,65752,7
-0.1326732673267326,74836,9
0.0560747663551399,74908,3
0.0075093867334168,57007,3
-0.1650532429816069,43123,3
-0.0130963500159387,44329,2
-0.1081399921352732,63773,3
-0.0089835728952772,75460,6
-0.2770992366412212,84375,0
-0.0322627951312509,51369,8
-0.0595525028881831,15579,2
0.0298206278026904,23579,1
-0.0359528426755317,62092,2
-0.1547328751939702,93423,7
-0.0671283963771977,14795,5
-0.0008787346221441,14816,4
-0.03954802259887,76946,8
-0.0821670428893905,55001,3
0.1478696741854637,92583,9
-0.1152450090744101,59600,7
0.0788614118679225,76185,8
-0.0923769771528999,77730,5
-0.1508684300147577,91103,2
-0.0790522586359608,17929,1
0.015873015873016,77973,7
-0.1480601741884403,78044,3
0.068359375,24985,5
-0.007577797863698,48725,2
-0.1368956743002544,78749,9
-0.0732362720853025,92655,2
-0.0317599067599068,78829,4
-0.1156671792243294,87447,1
0.0649350649350648,78960,3
15.158940397350992,79039,9
0.0029381011577258,17830,5
-0.0724421209858103,79338,2
-0.0021028793270786,67360,5
-0.0959297927069148,59619,1
-0.0685243603224676,16555,1
0.2585483870967742,79573,0
-0.0442632758773682,79637,6
-0.1467099165894347,79776,9
-0.1674693959462171,43553,5
-0.1821766561514195,79864,3
-0.0515422619842435,80128,4
-0.0101399908555728,27043,5
-0.1317671092951992,81116,3
-0.0469704086425551,57808,6
-0.0163900953962015,15202,5
-0.1404873650681132,53225,4
0.0573923892701184,24969,4
-0.0078457300275482,46068,6
-0.0938503334156583,42059,3
-0.0408943089430894,79066,0
0.0373844209405971,62498,8
0.0319836143059713,66384,6
-0.1436672967863894,38033,3
-0.0413907284768212,39917,1
-0.009218464041212,25419,4
-0.1277403035413152,38156,3
0.0020920502092049,15648,3
0.0847953216374268,58819,5
-0.0643153526970954,42286,4
-0.017983789260385,84403,2
-0.0352590181719554,27983,8
-0.1137254901960784,59483,0
0.0271090869659509,88857,2
-0.0447970135324312,38295,9
-0.12384437596302,84129,4
-0.0909667194928685,90756,5
0.0284274919035623,13600,2
0.0666117065127782,72996,5
0.0078409409129096,87426,5
0.0265668291343448,88664,5
-0.0957350272232304,15318,1
-0.0379746835443037,14318,8
-0.0803493449781659,80072,1
-0.0013250333481547,85586,4
-0.1352992194275801,35917,1
-0.0830800405268489,13508,7
-0.3378688524590164,90537,0
0.6074074074074072,10028,9
0.0959455022980959,10138,2
0.0794546607482562,10107,8
-0.0879999999999999,13983,7
0.0852972972972974,10200,8
-0.2719802793755136,10363,0
-0.1505494505494505,10333,9
-0.018095238095238,10382,1
0.0129156361637812,10397,6
0.0334128878281623,10257,9
0.106312292358804,10463,9
-0.1019091153535897,70033,3
-0.1463716540306358,10421,5
0.1023480910557448,91204,5
0.0071647901740021,10530,7
0.0433484073102916,79698,5
-0.0005012028869287,10606,5
-0.1203817663817663,10550,8
0.0022476729664848,79785,8
-0.0990327038231231,75070,5
-0.0875179340028693,10547,1
0.0595057992939991,76123,5
-0.0027932960893854,79903,9
-0.0530955494423404,10355,2
0.0698689956331879,10661,7
-0.1122994652406418,45225,3
0.1120254078244551,10693,2
-0.0745104834517415,10649,2
0.1280813214739518,79909,8
-0.0339692880409491,75517,4
0.0257718585142263,10696,9
0.4251366120218578,44813,9
-0.3363914373088685,87656,0
-0.1028368794326242,89891,8
-0.0847050754458161,71175,7
-0.2037291762188599,93179,6
0.0638297872340425,35124,4
0.2861947469570789,22323,8
-0.1000162804580235,10026,6
-0.1121140142517814,10812,1
-0.0212563019484943,10909,5
0.0913770913770914,88779,8
0.0260678017768907,10933,9
-0.1220423412204233,10860,7
-0.0495884360570166,10443,4
-0.0756433584611384,10032,5
-0.174682395644283,85570,3
-0.1225005262050095,11701,2
0.0476739715494041,77453,1
0.0407766990291262,11292,7
0.1146567205415112,64390,2
0.0332148411464119,65294,2
0.0396482122260668,11403,8
-0.0963855421686746,14135,9
0.0305297815025442,11481,7
0.0241051862673484,75470,4
0.4158415841584157,11511,9
0.0920334720675302,75107,6
-0.0907627649110256,11547,8
-0.0104258702951052,11600,6
0.0140536445747152,13788,8
0.0382513661202186,11043,7
0.0137844611528821,11654,3
-0.1123404255319149,11636,3
0.1397727272727271,11394,9
0.0739297820521454,11533,8
0.2134831460674158,13652,9
-0.0103916866506793,81593,9
0.0247718383311601,11775,2
-0.0186706497386108,75233,3
-0.0422624053826746,75186,6
-0.0411661807580174,11809,5
-0.0810063224446786,11731,5
0.2225244831338411,11825,5
0.2758169934640522,11803,2
-0.0550774526678141,88197,1
-0.090417064629099,85789,1
-0.056021650879567,11618,7
-0.022597951552593,11896,5
-0.0809387415688811,84769,5
-0.0495117590427726,11884,2
-0.0969518190757128,75182,4
-0.2542769528728212,13643,9
-0.1081456034881416,75241,3
-0.1162020425062101,75320,3
-0.0577754891864057,75285,4
-0.008793969849246,10901,6
-0.0664262097986174,11891,6
0.0679185679185681,11955,2
-0.227243793761935,84176,3
-0.0556438791732908,13969,3
-0.0005940005940007,11752,4
-0.1539634146341463,81774,3
-0.1897810218978102,75573,7
-0.0276923076923076,84387,0
0.0641099855282201,17743,4
-0.2970072239422084,12226,7
0.2445714285714286,78664,1
0.0368268014423363,12062,6
-0.3788819875776398,80926,0
0.1306532663316582,12209,0
-0.0904009252120278,36346,4
-0.0997330485851575,85269,4
-0.0853231454950652,92029,6
-0.0473836627906977,75591,5
-0.0812598425196849,76573,4
-0.0022813688212928,11203,4
-0.0434603910282169,75694,2
0.1372847011144884,63467,5
-0.0894854586129754,75649,6
-0.1662531017369728,91279,0
0.1238532110091743,14663,9
-0.0849333634515474,13721,9
0.0334158415841583,13802,6
-0.0904710920770878,75654,4
-0.0875739644970413,12073,1
-0.165749433473616,13825,9
-0.0679529183351534,75603,8
-0.1021865889212826,93101,1
-0.1295367717287489,75825,3
-0.0090336709553791,13766,5
-0.0044247787610619,75853,9
-0.0246815286624203,14670,1
-0.0282131661442005,75854,9
0.1838975297346752,13862,2
-0.0724867724867723,15070,4
-0.0873124147339698,75556,6
-0.090203685741998,86124,1
-0.0625422582826232,11628,1
-0.1086343115124153,75831,5
-0.0407843137254901,11748,7
-0.1168,14312,0
-0.044019564250778,11348,5
-0.1022222222222223,23799,7
-0.1109997494362314,11285,4
-0.0765100671140939,11442,4
-0.0658302791091063,86896,6
-0.1246458923512747,11018,5
-0.0787127636442706,87952,6
0.0887323943661972,14440,7
0.1912908242612754,13794,9
-0.1327327327327326,10252,4
-0.0038534728829686,12189,6
-0.1651842439644217,11208,2
-0.167427701674277,90983,1
-0.0630026809651473,13799,3
0.0073876462138313,52936,1
-0.0163398692810458,56710,9
-0.0207763805358118,12068,4
-0.0744368266405486,75860,9
-0.0426624857657139,11786,5
-0.0932030006819731,10892,3
-0.159295352323838,10932,1
-0.1235776660492193,11293,3
-0.1525647805393972,12480,4
-0.0427350427350426,11593,9
-0.1118743866535819,69586,4
-0.1574545454545455,14523,7
-0.0550314465408805,35685,1
-0.1477132262051916,76038,9
-0.0591256830601092,10308,4
-0.0853517877739331,77519,1
-0.0238095238095239,92807,4
0.2311199207135776,14166,2
-0.0094007050528789,13908,8
0.0137059930126308,83469,4
-0.1708185053380783,13829,0
-0.1382360374020722,86814,1
0.0507246376811594,13812,0
-0.0948404413957649,92716,1
-0.0346320346320345,13877,1
-0.1871921182266009,13870,0
-0.0954712362301102,86384,6
-0.110635871114913,13816,8
0.0739877658025049,15242,4
-0.0440647482014386,15505,1
0.0170394036208731,10781,1
-0.01,15056,9
-0.094949494949495,13876,4
-0.1198315467075039,13943,4
-0.0534085974815458,84725,3
-0.0820373250388802,83642,4
-0.1491869918699188,13924,8
0.0353982300884956,13890,3
0.0098189237439427,91937,5
-0.0665882352941176,13694,1
0.0011214953271028,87759,7
-0.5122105263157894,14051,0
0.0047893990543912,13911,2
-0.4644053601340033,13940,0
-0.1922480620155039,14102,0
0.0867549668874172,10232,3
-0.0233644859813083,13962,8
-0.1412966878083156,14239,0
-0.0948672566371681,90534,4
-0.2368421052631578,12166,7
-0.0367751060820368,13963,4
0.2888086642599277,13959,9
-0.0811023622047243,10629,1
-0.0023584905660376,14675,7
0.020523560209424,14044,3
0.0899999999999998,14046,0
0.1201716738197424,14400,0
-0.0149321266968326,14464,3
0.005351062104751,89875,6
-0.0493421052631578,13330,9
-0.0682288077188146,77643,4
0.1386138613861385,14099,3
-0.0872703412073491,77379,1
-0.1301460823373174,10253,0
0.1390671801454857,14414,8
-0.1204146730462519,11006,3
-0.1514598540145985,14072,0
-0.0539025442000862,14097,8
-0.0727272727272727,86382,1
-0.0074719800747198,77889,5
0.028322440087146,14161,0
-0.0332728372655777,14159,4
-0.1301932903799155,14934,0
-0.1267521367521367,14076,5
0.7121840814786873,14176,8
-0.1094736842105262,11565,3
0.1927710843373493,75714,0
0.0875758375098918,14273,9
-0.1567912488605287,14149,7
0.2958610117526825,14245,9
-0.0488215488215488,14145,7
-0.0054559625876851,14221,3
-0.0821013727560717,14169,1
0.1286624203821653,14317,8
0.2188296673978775,14136,9
-0.1498161764705883,14257,0
-0.074829931972789,76908,0
-0.0311877903118779,14943,4
0.1098945119508614,75912,5
-0.0304516656447987,85299,4
-0.1526685974348366,14238,0
0.0213270142180095,14258,0
-0.0426540284360188,14274,7
0.0134165366614664,14295,2
0.2756248951518203,14325,9
-0.0130851991858098,14359,2
-0.0598137535816619,14263,9
0.2115384615384614,15383,8
-0.0496644295302013,14213,6
-0.1003818876159301,14550,8
0.0765667224295458,14472,8
-0.068293885601578,77415,4
0.0783216783216784,14449,0
-0.4410774410774412,47723,0
-0.1658253407370015,83155,1
0.0294811320754717,14352,9
0.2303910091313508,14436,7
-0.0879732739420935,79851,4
-0.0006207324643077,14422,6
-0.1127671541057367,89211,3
-0.0461733080328905,14433,0
-0.0374848851269649,14532,0
0.1953125,92686,9
-0.0619639794168096,11844,1
-0.3521147373042587,14459,7
-0.0949461474730738,89141,1
-0.0723774174643484,76266,1
-0.1048898842851809,91855,3
0.0693528693528693,14434,8
0.0296780684104627,85726,2
-0.1012318382817435,75906,4
-0.3550401427297056,77236,0
-0.1037221970040853,14426,9
0.3783117683302526,14467,9
-0.0184237461617194,15351,5
0.1088739746457867,14503,2
-0.1536231884057971,14457,9
0.0763757804559313,14479,8
0.0099390830394356,14401,5
