mom1,firms,clusters
-0.0282258064516128,51932,9
0.0,59838,6
0.1111111111111111,45292,6
0.0176470588235293,44783,3
-0.0683760683760683,68195,7
-0.1206896551724138,38113,7
0.3411764705882352,43406,6
-0.0227272727272727,44476,0
0.042654028436019,40539,6
-0.0780669144981413,47335,4
-0.032258064516129,41769,3
0.0260869565217392,32563,1
-0.0958904109589041,56354,4
-0.0641711229946524,15763,9
-0.1376811594202898,21020,5
-0.0588235294117647,28636,3
-0.304029304029304,56899,6
-0.0659340659340659,49648,3
-0.0073529411764705,27991,1
-0.119047619047619,20482,7
-0.1018518518518518,10057,0
0.1111111111111111,28695,6
0.0,51510,4
-0.0444444444444444,57306,4
0.0408163265306122,17224,9
0.1897810218978102,57461,6
-0.04,28716,5
-0.1009174311926605,28724,3
0.0194174757281553,50569,3
-0.032258064516129,57349,4
0.0,57613,7
-0.053968253968254,28222,0
-0.0353982300884956,51721,7
-0.0434782608695651,25662,0
-0.0847457627118644,28804,5
0.0294117647058822,49584,4
-0.0873015873015873,57998,0
-0.0673076923076922,42083,4
-0.0324675324675324,48514,7
0.0598290598290598,10137,1
-0.0666666666666666,44740,0
-0.0638297872340425,46818,9
0.109375,26331,3
-0.0023201856148491,10145,9
-0.1872146118721461,10153,7
-0.0846774193548387,42737,3
-0.0510948905109489,41443,1
-0.106060606060606,49103,9
-0.0625,44580,7
-0.0504201680672269,24643,7
0.0533333333333332,24555,6
0.0691964285714286,10161,5
0.0940170940170941,28484,1
0.1125,39482,5
-0.0355029585798816,10225,7
-0.0286885245901639,10233,1
-0.15625,56119,9
-0.078125,10241,2
-0.1153846153846154,57621,4
-0.0902255639097744,23341,0
-0.0797342192691029,49269,4
0.0073529411764705,24109,7
-0.1318681318681318,50112,2
-0.09375,10321,7
-0.0672514619883041,24141,1
0.0,29049,4
-0.0366492146596858,46527,3
-0.106060606060606,58560,7
0.0,16141,8
-0.0263157894736841,15974,8
-0.1069182389937106,10372,1
0.010752688172043,42905,5
-0.0297029702970297,23544,1
-0.045,45217,9
-0.0489510489510489,27051,9
0.1002277904328017,19553,2
0.0058139534883721,18075,8
-0.0821256038647343,10479,9
-0.0588235294117647,10487,2
0.0,22277,0
-0.0238095238095238,29073,3
0.2827225130890052,29102,6
-0.1325301204819277,29145,8
0.1796407185628743,39490,8
-0.115606936416185,48813,5
0.0142857142857142,52804,3
-0.0889830508474576,49891,0
0.0555555555555555,10516,8
0.1046511627906976,48004,9
0.1103202846975088,29196,0
0.0350877192982457,19764,1
0.0606060606060605,29380,5
-0.0136054421768707,27270,6
-0.0272108843537415,29209,9
-0.0721153846153845,31472,3
-0.0629370629370629,21143,0
-0.055045871559633,29225,1
-0.0367892976588628,24272,2
0.0650406504065039,29276,5
0.0043668122270741,47140,4
-0.0364963503649634,24301,1
0.0526315789473683,10604,1
-0.0254237288135593,20458,8
-0.0807692307692308,49701,8
0.0088495575221239,44644,8
-0.135048231511254,50964,7
-0.0248756218905472,27684,6
0.0658682634730538,21127,4
-0.0491803278688525,58376,6
-0.0833333333333333,47693,4
-0.0410958904109589,53110,1
0.0196078431372548,52484,4
0.1836065573770491,28134,9
-0.0238095238095238,58755,2
0.021186440677966,57568,9
-0.0191387559808612,58480,8
-0.0161290322580645,24221,2
-0.0255102040816326,55781,4
-0.073170731707317,41208,8
-0.1791044776119402,29532,8
0.0833333333333332,57971,7
0.0555555555555555,46877,6
0.1428571428571428,29559,8
-0.0655737704918032,39693,2
-0.009009009009009,42358,8
-0.1967213114754098,47423,7
0.0583333333333333,29591,3
-0.16,26518,0
0.0482758620689656,27887,4
-0.0180722891566265,58202,1
-0.0707070707070707,10727,8
-0.0285714285714285,29612,2
0.0580645161290322,16651,8
0.032967032967033,39642,9
-0.0576923076923077,57488,6
-0.0153846153846153,28556,1
-0.0106382978723403,22322,0
-0.0534351145038167,29639,6
-0.0294117647058823,29663,1
-0.0307692307692307,38471,3
-0.045,10786,2
0.0146341463414634,47992,3
-0.1461538461538462,54164,0
-0.05,51609,8
0.0573770491803278,44409,1
-0.0185185185185184,54033,5
0.0324675324675325,48610,2
-0.0256410256410256,44273,9
-0.0979591836734693,19561,7
-0.0645161290322581,42024,0
0.0,51393,5
0.0133928571428572,16571,2
-0.0075187969924812,17590,4
0.0112359550561798,25144,1
-0.1333333333333333,39757,8
-0.0454545454545454,50315,7
-0.1515151515151515,21864,3
-0.1071428571428571,47618,5
0.0328947368421053,29815,3
-0.0899999999999999,17961,7
-0.0225563909774436,19393,9
0.089430894308943,50737,2
-0.0108695652173913,10823,2
-0.1814159292035397,42606,9
0.0269230769230768,53786,6
-0.0178571428571429,10874,5
-0.0476190476190476,50673,8
0.0457142857142858,20677,9
0.0572792362768497,50227,0
-0.0994318181818182,27721,4
-0.0372340425531915,43852,5
-0.0507936507936508,10890,3
-0.1111111111111111,30031,1
0.053191489361702,59686,2
-0.0044642857142856,20730,0
0.0566037735849056,24600,0
-0.0545454545454545,54041,1
0.5,48282,3
-0.0651340996168582,10989,7
-0.0508474576271186,58181,5
0.0136363636363636,28564,4
0.1024590163934426,46690,2
-0.1176470588235294,56602,7
-0.0333333333333333,11017,7
0.1583011583011582,51262,6
0.0883534136546184,58982,4
-0.0561797752808989,30330,4
-0.125,47220,6
-0.1956521739130434,27334,4
-0.0390625,30365,0
-0.0150375939849624,47095,8
0.1999999999999999,53524,6
-0.032258064516129,23114,1
-0.035,20618,5
0.0150375939849625,30402,2
-0.0098039215686274,40707,1
-0.0476190476190476,18542,0
-0.1325301204819277,28142,9
-0.048689138576779,19027,9
-0.0999999999999999,47669,5
0.0495867768595041,47052,9
-0.0035971223021582,53831,4
0.0442477876106195,23851,2
-0.0608108108108108,22437,1
0.0113636363636364,24870,1
-0.05,42710,7
-0.0505050505050505,58173,3
0.015625,11105,1
-0.1162790697674418,25750,9
-0.0439560439560439,46607,5
-0.0283018867924528,21397,0
-0.0581395348837209,26622,2
-0.0666666666666666,53364,8
-0.1588785046728972,52652,8
-0.1285714285714285,40715,1
-0.0374531835205992,21960,0
0.1333333333333333,14541,1
0.1342975206611569,54009,3
-0.0427807486631015,11164,1
-0.0209790209790209,30509,7
-0.0106382978723403,30525,4
0.0666666666666666,30533,9
-0.0566037735849056,11260,3
-0.1115384615384615,59205,8
-0.0089285714285713,24117,1
-0.0044444444444444,47677,2
-0.0245901639344262,41232,2
-0.092511013215859,15923,4
-0.0337078651685393,18446,1
0.0297029702970297,30584,4
0.1935483870967742,57322,8
-0.0756578947368421,27422,2
-0.054054054054054,59213,2
0.0606060606060605,23595,8
0.021505376344086,46578,0
0.0,11295,5
-0.0273972602739726,56741,4
0.2464985994397759,38893,3
-0.0215827338129496,11308,2
-0.0714285714285714,30648,5
-0.0365296803652968,39140,5
-0.088235294117647,18729,2
-0.0833333333333333,52740,3
0.0075757575757575,11340,2
0.0277777777777776,48127,3
-0.0350877192982456,57277,1
-0.0158730158730159,30736,6
-0.0779220779220779,30744,3
0.0607734806629833,53508,7
-0.1392405063291139,40125,9
-0.0833333333333333,30760,9
0.0520833333333332,30779,4
0.0260869565217392,11404,0
-0.0301204819277108,41929,5
-0.0165289256198346,21821,2
-0.0825688073394494,48821,8
-0.054054054054054,23229,1
-0.0512820512820513,27895,1
-0.0256410256410256,30840,3
-0.0119658119658119,38914,5
-0.1121076233183856,11498,1
0.0476190476190476,27430,3
-0.0518867924528302,52791,8
0.0212765957446807,30912,1
-0.0706521739130434,40854,9
0.0204081632653061,49496,7
-0.0819209039548022,20204,0
-0.0142857142857142,49592,8
-0.0208333333333333,38420,2
-0.0205479452054794,47634,1
-0.0603015075376884,53575,5
-0.0804597701149425,17726,2
0.0,59256,8
0.0,55714,1
-0.0155279503105589,17128,2
-0.1258741258741258,59520,1
0.0211640211640211,58165,4
0.1464646464646464,31069,8
-0.0458715596330274,31077,5
0.0125786163522012,12044,6
-0.0980861244019138,41080,4
0.0211640211640211,59264,9
0.0449826989619377,20589,5
-0.0347826086956521,40897,1
0.0294117647058822,57701,8
-0.1842105263157895,25689,0
0.0272108843537415,49285,8
0.006787330316742,57592,8
-0.0604838709677418,47116,5
0.0476190476190476,22859,1
-0.1481481481481481,51924,5
-0.0132450331125827,45110,9
0.0521739130434781,40512,5
-0.101010101010101,24002,1
-0.0999999999999999,26112,4
-0.1052631578947368,42526,4
-0.0465116279069767,22867,9
0.0109890109890109,11674,7
-0.0880503144654087,51449,9
-0.0390625,52599,7
-0.028,45874,0
-0.0504587155963303,47386,5
-0.1607142857142857,45516,0
-0.0460526315789473,40440,5
-0.0139240506329113,43916,5
-0.6590909090909092,45989,2
-0.125,47431,8
-0.1518737672583826,26403,9
0.0,59395,1
-0.0094339622641509,22648,8
-0.0757097791798107,38682,9
-0.0491071428571429,31341,5
-0.0021929824561403,25953,4
-0.0566037735849056,20626,2
-0.0787878787878787,46471,7
-0.0329670329670329,31376,1
-0.1435294117647059,11703,1
0.0649350649350648,27959,8
0.0253411306042885,48506,5
-0.0978260869565217,30832,7
0.0,25072,1
0.0263157894736842,31456,6
-0.1505376344086021,31464,5
-0.0721649484536082,43342,4
-0.0921658986175115,18251,9
-0.125,20976,8
-0.0661157024793388,31480,7
-0.0564102564102564,26075,2
-0.0112359550561798,44599,7
0.0,11754,9
-0.0933333333333333,11762,2
0.0277777777777776,31552,0
-0.1438848920863309,44185,9
-0.0166666666666667,38543,4
-0.1351351351351351,31632,9
0.0941176470588236,23245,2
-0.1016949152542372,55028,5
-0.1111111111111111,31659,1
-0.0225563909774436,58843,2
-0.0454545454545454,23042,7
0.0256410256410255,26470,1
0.032,59002,5
0.2250000000000001,25056,0
-0.0313901345291479,47001,8
0.0192307692307691,50710,1
0.0173913043478259,55386,7
-0.025,52476,0
-0.0530612244897958,24328,1
-0.2367149758454106,31691,3
0.0157068062827225,31704,5
-0.0112359550561798,31712,5
0.2121212121212121,31720,5
-0.1477832512315271,17435,2
0.0666666666666666,59539,6
0.0218978102189781,11850,7
-0.0676691729323308,19166,0
0.0042016806722688,24205,0
0.0677966101694915,31763,6
-0.0909090909090909,58851,8
-0.1279620853080568,24897,6
0.0454545454545454,31798,7
0.0315789473684211,21338,9
0.0528634361233479,25371,9
0.0292397660818712,47706,4
0.1428571428571428,31851,6
-0.0128205128205127,21135,9
0.0273972602739727,58296,8
-0.1111111111111111,28441,4
0.1228070175438595,31915,9
-0.0526315789473684,58587,1
-0.0300429184549356,47271,5
-0.1780104712041884,44193,2
0.0508982035928142,49875,6
0.1111111111111111,39079,3
-0.7909738717339667,27748,3
-0.1428571428571429,56784,4
-0.0875,43246,2
-0.1194029850746268,54543,3
0.0,49031,4
-0.128755364806867,46164,0
0.1323529411764705,26243,0
-0.024390243902439,45241,3
-0.0035335689045936,54754,1
0.0277777777777776,18112,7
-0.0333333333333333,54500,0
-0.0780487804878048,27860,0
-0.042016806722689,44804,4
0.0128205128205127,51289,8
0.0617283950617284,58421,6
-0.0833333333333333,40387,5
0.0088495575221239,21522,2
0.1150442477876105,25961,4
-0.0338983050847457,41953,0
-0.0274390243902439,40192,3
-0.1607142857142857,32037,4
0.0212765957446807,21004,0
0.0,32061,3
-0.0278637770897832,47941,1
-0.0671641791044775,32096,5
0.0123456790123457,52556,7
0.2420382165605095,26120,8
0.018181818181818,46834,6
0.048582995951417,16109,0
-0.0158730158730159,19174,5
0.1,56629,3
-0.0306603773584905,12079,1
-0.5480349344978166,52070,8
-0.0714285714285714,22541,7
0.0,12087,7
-0.1171662125340599,12095,0
-0.0984848484848485,25902,5
0.0655737704918033,40168,3
-0.1040723981900452,23915,1
0.0205761316872428,25910,9
0.0523465703971119,19414,8
-0.0392156862745097,27449,7
-0.1261682242990653,44505,9
-0.0885608856088561,16424,0
-0.1578947368421053,49920,7
-0.0465116279069767,44839,6
0.0229885057471264,57154,9
-0.1216216216216216,55466,1
-0.0210526315789473,32256,2
0.177142857142857,45428,6
-0.0714285714285714,32299,6
-0.0531400966183575,12140,0
0.0196078431372548,16432,9
0.0859375,53604,7
0.0664819944598338,25005,4
-0.0030120481927711,52695,9
-0.0707070707070707,28468,8
-0.0637254901960784,32379,9
-0.0666666666666666,51836,8
-0.0804597701149425,25160,0
-0.1186440677966101,49197,4
-0.0620689655172413,19721,0
-0.0723404255319148,48418,4
-0.0821917808219178,32440,1
-0.0958904109589041,21274,9
-0.2938388625592417,48880,0
0.0736842105263158,32459,8
-0.1192660550458715,54770,4
0.1214285714285714,21768,9
0.089820359281437,39781,4
0.0109890109890109,23405,1
-0.1481481481481481,57832,8
-0.0339805825242718,57533,8
0.112970711297071,23819,1
-0.1320754716981131,49349,0
0.0059523809523809,44468,7
0.0492424242424243,43238,2
-0.0227272727272727,59301,5
-0.0135135135135134,27924,7
-0.0271739130434782,50905,7
0.0557103064066852,25582,9
0.0182926829268292,25304,7
-0.1194029850746268,52978,3
0.1625000000000001,32619,4
-0.0612244897959183,41187,1
0.0285714285714284,28054,5
-0.0694444444444444,50059,8
-0.048780487804878,56864,0
0.0578034682080925,32707,8
-0.0445544554455445,18016,9
-0.1096345514950166,16600,4
-0.0461538461538461,57170,1
-0.0505836575875486,38324,0
-0.0999999999999999,39108,8
-0.0745098039215685,39669,5
0.010752688172043,19887,5
0.0132625994694959,12319,6
0.027818448023426,18374,9
0.09,32897,6
-0.2236024844720496,46412,1
-0.0502283105022831,44986,2
0.125,45508,3
0.1111111111111111,21792,7
0.0408163265306122,58886,7
-0.0333333333333333,32942,1
-0.2111111111111111,48135,0
0.015625,44150,8
-0.0405405405405405,52513,5
-0.065040650406504,33048,9
0.0526315789473683,46236,9
-0.0607287449392712,12570,2
-0.0060975609756097,21928,1
-0.0619834710743801,26286,0
0.0266666666666666,23720,1
-0.0901960784313725,56573,0
-0.125,57015,7
0.0249999999999999,51633,1
-0.0057142857142856,21370,1
0.1896551724137931,51211,8
-0.2105263157894736,43430,3
-0.1127541589648798,12431,2
-0.0849056603773584,22920,1
-0.0493827160493827,12458,7
0.1073825503355705,16053,4
-0.1064814814814815,46519,4
-0.0714285714285714,46463,7
-0.0972222222222222,55853,6
0.0,15747,4
-0.049586776859504,58608,2
-0.0909090909090909,50075,3
-0.0302375809935204,12490,7
-0.0783132530120481,40272,1
0.0,12511,2
0.0409836065573769,21573,0
-0.0666666666666666,49736,6
-0.0923076923076923,27705,2
0.0144927536231884,53065,2
-0.0309278350515463,24723,7
-0.0799999999999999,57066,1
-0.010204081632653,26585,1
-0.0073529411764705,24416,1
-0.0457142857142857,24352,1
-0.0434782608695651,38447,0
-0.0461538461538461,43596,9
-0.1274509803921568,49779,1
-0.0666666666666666,47984,8
0.0357142857142858,52329,4
-0.0769230769230768,52783,8
-0.0392857142857142,22111,7
-0.0412844036697247,59336,3
0.0041841004184099,42534,2
0.0,53268,3
-0.0714285714285714,27174,1
0.0242718446601941,27377,5
-0.0522875816993464,42104,1
0.1017543859649123,21557,0
0.0285714285714284,58237,3
-0.0666666666666666,33275,5
-0.1999999999999999,56557,6
-0.0999999999999999,28433,0
0.0289017341040462,59758,5
-0.0943396226415094,41582,5
0.3392857142857142,42067,5
0.0292397660818712,24432,1
0.107981220657277,12650,5
-0.0085470085470085,25523,1
-0.0413793103448275,24053,1
-0.0833333333333333,45890,4
-0.089655172413793,33347,8
-0.0804597701149425,26825,2
-0.0549828178694158,44134,0
0.0,40213,1
-0.0123456790123457,52847,8
-0.045045045045045,58616,9
0.1439114391143912,25769,9
-0.0546875,19975,4
-0.0288713910761154,33363,4
0.0344827586206897,33398,9
0.0360360360360361,48266,5
0.3999999999999999,59045,6
-0.0597014925373133,33451,3
-0.0947712418300653,48960,9
-0.0723404255319148,45866,0
-0.0949999999999999,22170,2
-0.0360824742268041,16678,8
-0.0899999999999999,41136,1
0.0,49488,4
0.048780487804878,25507,3
0.018181818181818,47255,3
-0.24,44767,7
-0.0522875816993464,12781,1
-0.05,40766,3
-0.0188679245283018,33603,3
-0.0442477876106194,55837,6
-0.0990099009900989,59053,2
-0.0574324324324324,26489,4
-0.1482758620689654,43318,0
-0.0391304347826086,50286,0
0.0529411764705882,41195,5
-0.0625,17443,6
-0.1291291291291291,40109,9
0.0875576036866359,18147,0
-0.1123595505617978,33734,5
-0.3333333333333333,53807,5
-0.2075471698113207,24731,6
-0.1818181818181817,56442,3
0.0167224080267558,21178,5
-0.110091743119266,59352,1
-0.048780487804878,33769,5
-0.0703703703703704,12888,9
0.0,24360,1
-0.0385964912280701,33785,9
0.311926605504587,33806,8
-0.159090909090909,56223,2
-0.0217391304347825,52054,2
0.0144927536231884,23827,1
-0.093525179856115,22728,3
-0.0185185185185184,43721,7
0.048,22373,2
-0.0720720720720721,33830,6
0.0389610389610388,59774,0
-0.1271186440677966,53823,7
-0.25,33849,6
-0.0346320346320346,34147,6
-0.0637755102040816,27086,8
-0.0208333333333333,23835,1
0.0085470085470085,50518,3
-0.0892857142857143,46121,3
-0.0854700854700855,50163,5
-0.0084033613445377,33937,7
-0.0736434108527132,52441,8
-0.0784313725490196,33988,8
0.032258064516129,43668,8
-0.097560975609756,43959,6
0.1632653061224489,13047,4
-0.0174418604651163,47837,9
-0.0780141843971631,53882,2
-0.0917159763313609,46703,6
-0.1054313099041533,45751,7
-0.1213235294117647,20562,5
-0.0638297872340425,17347,7
-0.4635108481262328,59061,3
-0.10828025477707,34024,9
-0.0822784810126582,34032,4
-0.1311475409836066,43377,7
-0.0303030303030302,34438,5
-0.12,35705,5
0.1272727272727272,49277,6
-0.03125,13119,8
0.1706349206349207,26534,4
-0.0559845559845559,43449,9
-0.0825396825396825,26729,0
-0.0580645161290322,25646,4
-0.05,26497,7
-0.0169491525423728,39685,7
-0.0416666666666666,47765,0
-0.0769230769230768,50577,1
0.0,17005,5
-0.1025641025641025,43887,8
0.0465116279069768,46367,7
-0.0027027027027026,22752,9
-0.094488188976378,42796,5
0.1333333333333333,45065,7
-0.1470588235294118,59387,7
-0.032258064516129,59563,7
-0.0544217687074829,28580,3
0.118279569892473,40782,1
-0.0303030303030302,49672,5
-0.0337837837837837,34139,6
-0.0555555555555555,58632,7
0.0510204081632652,24010,1
-0.0454545454545454,56522,1
-0.0410256410256409,18673,2
0.0,42817,1
-0.032258064516129,56039,5
-0.1713147410358565,43510,0
0.0314136125654449,48805,4
-0.0565217391304347,22592,2
-0.0139860139860139,24248,1
0.009090909090909,34227,2
0.0817610062893081,24627,4
-0.1206896551724138,22760,9
0.1206896551724137,53516,0
0.1538461538461537,22023,4
0.0393013100436681,34278,6
-0.0961832061068702,18382,9
0.0114068441064638,24256,9
-0.0592592592592592,22461,1
0.0080645161290322,55079,2
0.1887550200803212,21290,4
-0.0664335664335664,22779,4
0.1578947368421053,40731,3
-0.0258899676375404,34315,5
-0.0697674418604651,34358,6
0.15625,47167,6
-0.0588235294117647,13290,2
0.1081081081081081,28345,1
0.131578947368421,34366,0
-0.0661157024793388,52601,0
-0.0912698412698412,19537,2
-0.0392156862745097,56055,9
0.2122302158273381,13303,5
0.0,22605,7
-0.1449814126394052,21485,2
-0.1214285714285714,41822,1
-0.1046511627906976,44302,3
-0.1213872832369942,45487,1
0.0786516853932584,16803,4
-0.0382775119617224,13354,2
-0.0234375,47028,5
0.0446428571428572,25590,2
-0.0042016806722688,20570,4
0.0,49170,5
-0.074074074074074,52687,8
0.0047619047619047,19019,7
-0.2344827586206896,58456,7
-0.037037037037037,59096,1
0.1044776119402985,58501,8
0.0542635658914729,34497,5
0.024,26753,2
-0.1224489795918367,13370,8
0.2657004830917875,19676,8
-0.081081081081081,34606,6
-0.0448717948717948,38658,7
-0.0366492146596858,23499,2
-0.0950226244343891,43879,9
-0.1176470588235294,34614,0
0.0738916256157635,34630,6
-0.0253164556962025,34649,5
-0.0317460317460317,24096,1
-0.0153846153846153,58528,7
0.0190114068441065,21207,3
0.2451612903225806,34673,6
-0.2478260869565217,48178,0
0.0526315789473683,24184,1
-0.0206185567010309,48274,2
-0.0180878552971576,13522,5
0.1260504201680672,27457,4
0.032967032967033,49752,6
0.273972602739726,28118,8
-0.0157894736842105,13557,4
0.0142857142857142,44206,1
-0.0434782608695651,38762,7
-0.0445544554455445,23931,1
0.0137741046831956,24766,9
-0.0585106382978722,58659,7
0.0214477211796246,21995,4
-0.0459183673469387,39300,9
0.0387596899224806,46447,2
-0.1640866873065015,34817,5
-0.010752688172043,47394,9
-0.0999999999999999,58026,5
-0.034965034965035,34841,0
0.0526315789473683,56733,7
-0.03,23026,7
-0.1160714285714286,24440,7
-0.0207253886010362,13610,9
-0.0098039215686274,44863,5
0.0549450549450549,44687,2
0.0259740259740259,34892,1
-0.0648148148148147,27385,1
-0.1849710982658959,55036,5
-0.1129032258064516,34905,6
0.1543624161073826,34913,5
-0.0189873417721518,20394,4
0.0971428571428572,39394,9
-0.1359649122807017,51457,1
-0.0956521739130434,24811,1
-0.0040983606557376,13661,9
-0.0736842105263158,44417,3
-0.1587301587301587,42112,9
0.0469483568075117,16870,9
-0.1201716738197424,58667,3
0.0606060606060605,20917,0
-0.024390243902439,42833,2
0.0609137055837563,48194,5
-0.2162162162162162,20984,3
0.0410958904109588,22082,1
0.0731707317073171,38340,6
-0.01010101010101,38826,4
-0.0333333333333333,48629,7
0.0555555555555555,43764,0
-0.0666666666666666,35094,8
-0.0769230769230768,41355,9
-0.1194029850746268,35166,7
0.1641791044776119,57138,4
-0.0617283950617284,44353,8
-0.0384615384615384,58763,8
-0.0145985401459853,22517,1
0.0089285714285713,22234,1
-0.0999999999999999,35203,7
-0.0738255033557047,18905,5
0.0,13821,2
-0.028268551236749,13856,4
-0.0646551724137931,50550,6
0.089655172413793,57728,6
0.1048951048951047,39175,7
0.0185185185185186,21776,1
0.0642201834862385,42753,3
0.1372549019607842,13928,9
0.0434782608695651,35334,8
-0.1564885496183206,24459,2
-0.2491228070175438,43588,1
-0.0230414746543778,35393,5
-0.1428571428571429,40977,8
-0.1999999999999999,38797,7
0.0595238095238095,53815,7
0.0363636363636363,35422,2
-0.0515021459227468,26438,2
-0.0635838150289017,56143,7
-0.0655737704918032,17902,1
-0.019047619047619,45858,7
-0.0214723926380367,49744,0
0.0,23501,2
-0.0137931034482758,35529,9
0.1063829787234043,44636,9
-0.0392156862745097,35537,0
0.0869565217391303,35561,1
-0.1031746031746031,54447,6
-0.0412541254125412,18163,2
-0.0297029702970297,40176,2
-0.024793388429752,35617,9
-0.0517241379310344,22613,1
-0.0058823529411764,24192,1
-0.03125,51123,1
0.0491803278688525,55511,0
-0.0204081632653061,23712,1
-0.0749999999999999,22787,3
-0.036697247706422,25443,1
-0.0079365079365079,54148,4
-0.1526315789473684,39992,9
