mom1,firms,clusters
0.0869565217391303,79760,8
0.175,10516,4
0.5698924731182795,77595,3
0.0166666666666666,17566,1
0.0790441176470588,19692,6
0.0149253731343284,15035,2
-0.0576923076923077,60230,3
-0.0700218818380744,29209,6
-0.0441176470588234,15166,5
-0.0160642570281124,10364,2
-0.031331592689295,24272,6
-0.0098039215686274,15457,8
-0.0294117647058823,15502,1
-0.0088691733079036,85607,1
0.0784313725490195,15553,7
-0.5154639175257731,10604,7
0.0956937799043062,15684,6
0.0,15721,0
0.3157894736842106,69542,9
-0.0432569974554707,44644,5
-0.180327868852459,15991,3
0.0664451827242524,44601,5
-0.0873015873015873,27684,6
0.1068627450980392,40416,4
0.1055555555555556,58376,7
0.0714285714285714,16193,4
0.0418250950570342,65496,4
-0.1428571428571429,64717,1
0.185,53110,6
-0.0606060606060605,85754,1
0.1228070175438595,62797,4
0.0,52484,4
0.0316666666666667,75034,9
0.1025641025641026,10318,4
0.0558035714285714,58755,6
0.0321888412017168,57568,2
0.0422077922077921,16460,4
0.0344827586206897,16468,5
0.0166666666666666,24221,2
0.0396039603960396,16564,6
0.0012594458438286,55781,2
0.0384615384615385,16791,0
0.0992366412213741,29532,0
-0.0225225225225225,16890,2
0.134765625,46877,6
0.1023255813953487,39693,7
-0.1063432835820895,16978,4
0.0126582278481013,16986,0
-0.2413793103448276,85842,3
0.043010752688172,47423,2
0.170807453416149,26518,6
-0.0082938388625591,27887,4
0.0249110320284697,29612,6
0.0279187817258883,39642,2
-0.0229357798165137,17444,8
-0.1610738255033557,29639,7
0.0220385674931129,65883,5
0.0811688311688312,65509,2
0.08125,43772,8
0.0434782608695651,11510,0
-0.2598684210526315,42438,4
0.125,17807,0
0.0437499999999999,10786,7
0.0352941176470589,17815,4
0.1504424778761062,47992,6
0.0426136363636364,17962,9
-0.1153846153846154,17989,3
-0.0689655172413793,18033,0
0.0,18156,1
0.0163934426229508,18308,7
0.0701438848920863,20220,6
-0.0086956521739129,61946,6
-0.0119047619047618,38527,7
-0.0140845070422535,18455,2
0.0576441102756892,62519,0
-0.49644128113879,19561,1
-0.0707236842105263,42024,2
0.1428571428571428,18650,0
0.153225806451613,78851,9
0.0292682926829268,25144,2
-0.0632911392405063,66130,8
0.2894736842105263,11901,3
0.0178571428571427,60898,1
0.4482758620689655,39757,8
-0.0314769975786924,17961,2
0.1363636363636364,86079,4
0.1039182282793866,19393,5
0.0614035087719297,42606,8
0.0,53786,6
0.0204081632653061,10874,8
-0.0147058823529411,55597,6
-0.0999999999999999,19677,4
0.0,19722,4
-0.0869565217391304,19802,5
0.0909090909090908,67176,9
0.0909090909090908,77465,2
0.1646153846153846,19880,0
0.0996015936254979,19888,0
0.1090909090909091,10890,5
0.0555555555555555,67432,8
-0.0766550522648084,19992,2
0.2058823529411764,20117,5
0.0256410256410255,20125,7
0.0325077399380804,45655,0
-0.0735294117647058,48282,7
0.0497925311203319,67838,4
0.0299145299145298,47626,5
0.127906976744186,20299,2
0.0734011627906976,10989,4
0.0471698113207548,62148,5
-0.0009057971014492,28564,8
0.1073170731707318,46690,7
-0.1724137931034483,20504,7
-0.1700680272108843,20512,4
0.0208333333333332,20547,9
0.1071428571428572,20571,5
0.0341880341880342,56602,5
0.1428571428571428,20723,7
-0.0301369863013698,20750,6
0.0817610062893081,51414,6
-0.0171673819742489,21371,5
0.1434426229508196,27334,2
0.0323741007194244,23114,5
0.0847457627118644,86423,1
0.0578034682080925,20618,6
0.0902255639097744,26374,6
0.2272727272727273,86431,3
0.0076923076923076,56952,2
0.0172413793103447,30402,6
0.0058823529411764,40707,6
0.0998719590268886,18542,9
0.0188087774294671,53831,8
-0.1187943262411347,22016,9
0.0678294573643409,22437,2
0.1138613861386139,64557,2
0.0056818181818181,63503,7
0.1341463414634145,58173,5
0.1136363636363635,60599,6
-0.02803738317757,22430,9
0.1395348837209302,22518,3
-0.0208333333333333,22569,4
-0.183673469387755,41419,3
0.1189873417721518,21397,6
-0.081081081081081,86546,3
0.0825688073394494,77854,8
0.1372549019607842,22913,6
0.1271929824561404,22921,7
0.0256849315068492,64194,2
0.0,76483,6
0.1666666666666667,23035,8
0.007462686567164,21960,6
0.0303030303030302,23182,2
0.0562499999999999,14541,4
-0.0213903743315507,30509,9
-0.0697674418604651,30517,3
0.0270270270270269,23297,5
0.1059602649006623,23318,7
0.128654970760234,21282,4
0.1727941176470588,30525,8
0.009433962264151,23393,6
0.1594202898550725,79026,5
-0.0270270270270269,68320,0
-0.4878048780487805,47677,5
0.1277173913043479,22680,6
-0.0895522388059701,23537,0
0.1176470588235294,23588,2
0.0,23596,4
-0.049586776859504,66878,7
0.1631205673758864,24046,9
-0.0355029585798816,27422,2
0.5789473684210527,24097,3
0.047029702970297,46578,8
0.0073529411764705,56741,5
0.0384615384615385,24193,1
0.0610972568578553,38893,8
0.0777777777777777,11995,4
-0.0072992700729926,11308,4
-0.0504587155963303,24441,1
0.0391061452513965,64901,0
0.0171428571428571,24476,8
-0.0909090909090909,30648,9
0.0524193548387097,18729,5
0.0294117647058822,24556,7
-0.2380952380952381,52740,4
0.0274390243902438,24679,2
-0.0063694267515923,77473,6
0.0135922330097086,11340,8
0.0649038461538462,24935,8
0.0615384615384615,61735,2
0.2302158273381294,11997,6
0.2641509433962263,25073,0
0.0583333333333333,41064,2
0.0178571428571427,25452,5
-0.0526315789473684,25989,7
-0.0797687861271676,68347,9
0.2040816326530612,25612,2
0.0171232876712328,25778,4
0.1999999999999999,25786,0
0.0446428571428572,25823,8
-0.1085714285714285,25938,5
0.1235955056179776,26009,0
-0.0678513731825525,40125,6
-0.3905930470347648,26084,0
0.1014492753623188,86925,0
-0.3856502242152466,26252,9
-0.0999999999999999,26279,1
0.7142857142857142,86941,3
0.1499999999999999,26332,5
0.0107296137339056,11404,2
0.0,41929,8
0.0129411764705882,21821,5
-0.0091743119266054,26586,6
0.0955882352941177,26607,4
-0.0075187969924812,26650,5
0.0483271375464684,23229,6
0.1181102362204724,26711,2
0.0113636363636364,30840,9
0.1496598639455781,38914,4
-0.0245098039215686,21979,6
-0.0167597765363128,27430,2
0.0923076923076922,59248,8
-0.0327868852459016,27239,9
0.0579710144927536,27474,5
0.0198170731707316,20204,6
-0.0151515151515151,27618,2
-0.0481283422459892,38420,9
0.0133333333333334,27722,2
0.146067415730337,53575,2
0.0934579439252336,31042,5
-0.0826180257510729,17726,4
0.0120481927710842,59256,7
0.0142857142857142,31069,5
0.1063829787234043,31077,2
0.1046966731898237,41080,8
0.0021505376344086,18091,6
0.463033197779676,28063,0
0.0,28151,1
0.0,28178,4
-0.1295843520782396,30067,7
-0.1092896174863388,19828,9
0.0519031141868511,11607,4
0.1588785046728971,49285,6
-0.2916666666666666,66472,7
0.2163742690058478,57592,0
-0.1458333333333333,28629,2
0.5714285714285714,28725,3
0.002408865612441,28784,7
0.0328947368421053,28840,6
0.0588235294117647,11183,5
0.0124999999999999,12005,7
0.2783505154639174,28952,0
0.0430622009569376,29050,9
-0.0986842105263158,29058,5
0.0314136125654449,22859,2
-0.2010869565217391,60273,5
0.1359026369168356,45110,9
-0.1186666666666667,26112,6
0.0117647058823529,77389,5
0.05,61743,2
0.0869565217391303,29437,3
0.0,29560,0
0.0375586854460094,11674,7
-0.0226244343891403,76708,2
0.0622406639004149,45874,6
-0.0265486725663717,29736,4
0.0564853556485356,29752,5
0.0426829268292683,65226,8
0.0634328358208955,29832,8
0.145945945945946,29867,8
0.0365448504983387,40440,7
-0.0121951219512195,43916,5
-0.0789473684210526,44943,4
-0.0330188679245283,30147,8
0.2424242424242424,10886,0
0.1117647058823529,30307,9
0.0577617328519854,64936,7
-0.0134680134680135,38682,2
0.0,30577,1
0.0740740740740741,25953,6
0.0419790104947526,20626,4
0.0337620578778135,58990,2
0.0625,30681,6
-0.0113636363636363,46471,7
-0.0674157303370787,30761,2
0.0748299319727892,30780,8
0.0493827160493827,31376,8
-0.4211737629459148,11703,5
0.1214285714285714,63132,0
0.0623268698060941,27959,5
0.0044444444444444,25072,5
-0.0129870129870129,30892,1
0.0353982300884956,30940,6
0.0370370370370369,87434,0
-0.1875,31051,1
-0.0684931506849315,31070,4
0.0520833333333332,31078,4
-0.0466666666666666,31107,4
0.1538461538461537,42200,6
0.2105263157894736,63159,4
-0.0716981132075471,32281,2
-0.0246913580246913,31414,9
-0.2711864406779661,31457,3
0.1372549019607842,31480,6
0.0054347826086955,26075,2
-0.0739064856711915,11754,4
0.0948275862068965,11762,8
0.1402985074626865,70578,9
0.1636363636363635,31552,8
-0.2075471698113207,68398,7
0.4313725490196078,31748,5
-0.0717299578059071,77481,9
-0.0044642857142856,44185,8
0.0,32062,1
-0.0967741935483871,32110,8
-0.0588235294117647,87549,7
-0.1875,77376,3
0.0196759259259258,22103,1
-0.1428571428571429,11012,4
0.140625,32417,6
-0.0035971223021582,23042,5
-0.0697674418604651,61540,3
-0.2375,32540,8
-0.0833333333333333,11405,0
0.0208333333333332,26470,8
-0.1639344262295081,32636,5
0.1200000000000001,32791,0
-0.0714285714285714,32804,5
-0.0317919075144508,62834,7
0.0378378378378378,32986,2
-0.0999999999999999,33137,1
0.2580645161290322,33153,0
0.1899999999999999,52476,8
-0.0421940928270042,24328,7
0.127659574468085,33420,7
0.046875,33508,5
0.0324675324675325,33532,9
0.0072992700729928,31691,5
-0.0133333333333333,42550,7
0.0619047619047619,33612,8
0.1700680272108843,87696,4
0.0758620689655171,66149,8
-0.0173160173160172,87717,6
0.0941176470588236,33823,0
0.0483870967741935,87725,2
0.0337552742616034,11850,1
0.0299145299145298,12395,5
0.1032986111111111,19166,6
0.1666666666666667,54439,3
-0.0067385444743934,24205,2
0.0,24918,6
0.0,34367,5
0.2017167381974249,21338,8
0.1325301204819278,34463,0
-0.0083612040133779,21135,6
0.0151515151515151,34578,2
0.0133333333333334,42745,5
0.1111111111111111,10016,6
0.0072463768115942,34818,5
-0.0256410256410256,34981,7
-0.1842105263157895,36709,3
-0.0555555555555555,54244,5
-0.0526315789473684,47271,5
0.010752688172043,36768,2
0.0659574468085106,22496,7
-0.0089552238805969,37023,2
0.2126865671641791,56784,8
0.0476190476190476,54543,1
-0.0559440559440559,49031,2
0.0561797752808987,37154,9
0.031390134529148,37189,2
0.2452830188679244,41726,2
0.0133333333333334,25785,4
-0.0192307692307692,45241,7
0.0491071428571427,37234,0
-0.010204081632653,37277,5
0.0606060606060605,37402,2
0.0451612903225806,18112,2
0.0364583333333332,37568,8
0.1206563706563705,37584,9
0.0221238938053096,62877,2
-0.0408163265306122,58421,4
-0.028169014084507,37832,7
0.1744186046511628,25961,4
0.1374045801526717,37955,8
0.0425531914893617,40425,2
-0.0056657223796033,21004,5
-0.1320754716981131,32061,1
-0.0892857142857143,38085,5
0.188976377952756,38093,6
0.0482758620689656,88269,0
0.1194029850746267,38157,6
0.0675675675675675,47941,9
0.0,32096,2
0.0053304904051172,38280,2
0.0740740740740741,38317,0
-0.0338983050847457,38333,8
-0.2083333333333333,62607,1
0.0016694490818029,12052,6
0.0766045548654243,12060,1
0.0,46834,0
-0.0124999999999999,56629,7
0.0412371134020619,77644,2
0.0212765957446807,38472,4
-0.028322440087146,12079,4
0.0356083086053411,12095,6
-0.0186335403726708,38659,2
0.2147651006711408,62260,0
0.0111940298507462,46674,7
0.0,38827,9
-0.0325779036827195,23915,4
0.0,39029,5
-0.0769230769230768,39045,7
0.0661040787623066,16424,9
-0.0123456790123457,12024,1
0.1428571428571428,57154,6
0.2525252525252526,55466,9
0.0361111111111112,45428,0
0.0575916230366491,60441,2
-0.0181445161290322,39379,0
0.007267441860465,12140,2
0.0845824411134903,16432,8
0.0140845070422535,53604,6
0.0758928571428572,39571,8
0.1848739495798319,60468,8
-0.0257009345794392,52695,6
-0.1515151515151515,88400,9
0.0716112531969308,32379,7
0.0026455026455025,63976,5
0.0106382978723404,67571,4
0.1301369863013699,40097,8
0.1079136690647482,19721,7
0.0555555555555555,40345,7
0.0605095541401274,54770,7
-0.0147058823529411,67942,2
0.0242326332794831,23819,9
0.0158730158730158,49349,9
0.0451127819548873,44468,4
0.2378378378378378,43238,6
0.0197132616487454,59301,4
0.4605263157894737,40970,0
-0.0027322404371584,50905,2
-0.0495495495495496,41014,8
-0.0521861777150917,25582,8
0.0384615384615385,25304,7
-0.021551724137931,52978,1
0.25,41188,5
0.1111111111111111,10294,5
0.1155234657039712,41187,2
0.0153846153846153,41241,6
0.0434782608695651,41292,4
0.0,53620,3
0.1162790697674418,50059,1
-0.0543478260869565,32651,7
-0.5416666666666667,64434,3
0.0288461538461537,41444,5
0.0,41487,8
0.1999999999999999,63992,3
0.0267260579064587,32707,8
0.0213333333333334,18016,7
-0.0144766146993318,16600,2
-0.0416666666666666,61567,0
-0.0555555555555555,41823,1
0.1379310344827586,41874,1
-0.0575221238938052,23309,3
0.0446428571428572,42140,4
-0.0585585585585585,12319,7
-0.0876288659793814,42439,8
0.0429553264604811,18374,8
0.0426136363636364,42455,0
0.2857142857142858,32897,3
0.1265822784810126,44986,8
0.0331325301204818,21792,1
0.1851851851851851,58886,9
-0.0059523809523809,32934,7
-0.05,48135,4
0.125,44150,2
-0.0245901639344262,42877,7
-0.1136363636363636,88795,1
0.1607142857142858,42981,1
-0.0379746835443037,43028,2
-0.005181347150259,38973,6
0.0641025641025641,64258,5
0.1649484536082475,78892,9
-0.0227272727272727,43263,2
0.4166666666666667,43290,3
0.01,64004,2
-0.0106382978723403,75227,7
0.0404040404040404,12570,7
0.0037688442211054,56573,5
0.1553784860557769,43610,0
-0.054054054054054,43634,7
-0.0999999999999999,43749,0
-0.1764705882352941,43757,3
0.0526315789473683,44090,0
0.1304347826086955,12431,8
-0.0583333333333333,44194,2
-0.0909090909090909,44207,3
0.0609137055837563,12458,6
0.0401785714285714,88990,0
0.0208333333333332,44274,7
-0.0792079207920791,65293,6
0.1515151515151516,46519,6
0.0045871559633028,46463,8
-0.2533333333333333,44506,7
-0.0639438943894389,59328,0
-0.02,44565,9
0.368421052631579,44581,3
0.24,77855,9
-0.0483870967741935,44768,8
0.4230769230769231,44776,7
0.2035398230088496,44792,7
0.1473214285714286,89093,8
0.0095238095238094,58608,5
0.1076923076923077,44928,0
0.0882352941176469,50075,9
0.0433526011560694,12490,5
0.1380281690140845,40272,2
0.0167224080267558,12511,2
0.0,45277,2
-0.1698113207547169,45306,7
0.0143603133159269,21573,5
-0.0204081632653061,49736,3
0.1287878787878789,27705,2
-0.0735294117647058,45373,1
-0.0036496350364964,45437,7
0.0517241379310344,68494,0
0.3829787234042554,45509,3
0.0015337423312884,23317,5
0.08203125,45560,5
0.0240083507306889,53065,8
0.205128205128205,67993,0
0.0872093023255813,45728,2
0.1438848920863309,45891,0
-0.0471204188481675,57066,2
-0.0149300779458964,45955,3
0.0110294117647058,46077,2
0.0285714285714284,47984,7
0.0849056603773585,46229,5
0.0,52329,6
0.108695652173913,46245,0
0.0496453900709219,61583,8
0.0580046403712297,46392,8
0.0729166666666667,22111,4
-0.0309734513274336,42534,7
-0.0727272727272727,53268,1
0.0941176470588236,46739,5
0.0862944162436547,42104,6
0.069767441860465,89325,0
0.0736842105263158,46870,2
0.0249671484888305,46886,9
0.0,51596,6
0.098360655737705,46923,0
-0.0615384615384615,56557,0
0.1111111111111111,46931,9
0.0542635658914729,46950,8
0.1232876712328767,47002,8
-0.0483870967741935,42067,6
0.1753986332574031,12650,8
-0.0057471264367816,24053,2
-0.6065573770491803,68996,1
0.0,47205,8
-0.0776053215077605,47248,9
0.1610169491525424,26825,4
0.0817610062893081,44134,6
-0.0212355212355211,25769,2
-0.1521739130434782,47619,7
0.1184210526315789,47707,8
0.018987341772152,47715,8
-0.0099502487562188,17750,1
0.0,33398,5
-0.0198675496688741,59045,2
0.0158730158730158,47969,2
0.1376811594202898,48960,2
0.0,48072,4
0.16289592760181,59897,0
-0.0379629629629629,48144,9
-0.1046511627906976,48195,8
-0.1147540983606557,89456,6
-0.0833333333333333,49488,7
-0.2380952380952381,48267,6
-0.0392156862745097,47255,0
0.0476190476190476,48371,4
-0.01010101010101,65656,6
0.0189003436426116,48486,5
0.0725806451612902,33603,6
0.0749999999999999,48523,6
-0.0316455696202531,48531,6
0.08,48961,6
0.0978260869565217,59053,2
-0.0416666666666666,49083,3
0.1390728476821192,60943,9
0.1666666666666667,65330,8
0.034965034965035,49227,4
0.0355648535564854,20415,2
0.0,49286,3
0.0893371757925072,18147,8
0.0251572327044025,47802,6
-0.0394736842105263,89587,1
0.1,76966,1
0.0921985815602837,49534,0
0.1754032258064515,50876,9
0.2198581560283687,49614,0
-0.0153846153846153,49737,2
0.0588235294117647,49745,4
0.0150375939849625,49817,2
0.0219178082191779,49905,8
0.0295629820051412,26710,5
0.2116402116402116,89675,0
-0.0054054054054053,24360,6
-0.0425531914893616,68523,3
0.0833333333333332,56223,7
0.1771929824561404,43721,8
0.0880829015544042,76489,6
-0.0414012738853503,22373,7
0.0731707317073171,62906,7
-0.0384615384615384,50287,7
-0.0765027322404371,59774,7
0.0498533724340175,33849,9
-0.002442996742671,50404,4
-0.0103092783505154,23835,2
0.0625,34067,4
0.04,89755,4
-0.0869565217391304,50543,0
0.1787439613526569,50623,8
0.0138121546961325,50666,6
-0.0641025641025641,89790,4
0.0370370370370369,33937,1
0.0446927374301675,51263,8
0.0384615384615385,90100,6
-0.0078740157480314,43668,7
-0.0334728033472803,15069,8
-0.03,51626,4
0.0106382978723404,46703,4
-0.4582542694497153,45751,7
0.0377358490566037,51693,4
0.0739549839228295,34032,8
-0.0670391061452514,51800,8
-0.0793650793650794,51829,9
0.1388888888888888,35705,4
0.1338912133891212,39538,6
0.1228070175438595,51933,5
-0.0677083333333333,51992,4
0.1016949152542372,52039,0
-0.0093457943925233,13119,8
0.1954397394136808,65357,0
-0.0385572139303482,43449,5
0.0933333333333332,89915,6
0.0742009132420091,17478,5
-0.4714285714285714,52250,9
-0.127659574468085,52282,7
0.1666666666666667,89931,7
0.0,10507,9
-0.0344827586206896,52469,4
0.1779661016949152,62914,9
-0.0909090909090909,52581,1
-0.0064724919093851,75407,8
0.0761154855643044,17005,6
0.1232227488151658,52792,4
0.2131147540983606,52813,7
0.1383866481223923,22752,9
0.1207729468599034,42796,7
-0.4375,52919,5
0.053763440860215,53015,6
0.0,53074,9
0.0085470085470085,53082,8
-0.1174496644295302,55546,9
0.0566037735849056,53480,9
-0.1489361702127659,53576,1
-0.0192307692307692,53640,8
0.042654028436019,24010,2
0.0202898550724637,54181,2
-0.086206896551724,90211,2
-0.0041152263374485,54253,6
-0.1304347826086956,54341,9
0.1129251700680271,22592,4
0.0474137931034481,24248,2
-0.5004468275245755,15966,1
0.0909090909090908,54675,8
0.017094017094017,54704,6
-0.0270270270270269,54771,5
-0.125,54798,1
0.1136363636363635,54819,9
-0.0641025641025641,54827,6
0.0,22023,7
-0.1333333333333333,76591,7
-0.0213068181818182,18382,1
0.224390243902439,42614,9
0.1333333333333333,67678,4
-0.0056818181818182,55125,6
-0.026086956521739,21290,8
0.2916666666666667,90310,1
0.0,55328,5
0.1468926553672316,22779,4
0.0938628158844765,55467,6
-0.1428571428571429,13290,3
0.0512129380053907,28345,2
0.2413793103448276,66640,9
-0.0357142857142857,65365,2
0.1372549019607842,13303,8
0.0404040404040404,41179,6
-0.0175438596491228,90377,0
-0.05,55993,6
0.1062499999999999,56040,4
-0.0645161290322581,45487,1
0.0816326530612245,78900,7
0.0135951661631419,25590,6
0.0555555555555555,17278,3
-0.1186440677966101,53137,7
0.0683760683760683,58501,9
0.0678807947019868,34497,5
-0.0714285714285714,26753,1
0.1914893617021276,56937,0
0.0740740740740741,56945,4
0.0365853658536585,38658,2
-0.0344827586206896,57251,5
-0.0965665236051501,57286,8
0.0080321285140563,64450,2
-0.0172413793103448,34630,4
-0.1085271317829457,34649,7
-0.0402298850574712,24096,7
0.0746268656716417,47466,8
0.0392156862745098,60986,4
-0.0031948881789137,21207,5
-0.3571428571428571,34673,9
-0.0625,57534,8
-0.0816023738872403,61815,4
-0.0408163265306122,57780,4
0.0373230373230373,64311,6
0.0376344086021505,49752,0
0.1093366093366092,28118,2
-0.0852272727272727,57999,9
0.2307692307692308,10062,7
0.0410958904109588,44206,1
0.0561224489795917,23931,2
0.0376661742983752,24766,8
0.0743589743589743,58334,7
0.0886075949367088,58406,1
-0.1349206349206348,58481,9
0.0,58641,3
-0.0423728813559322,34817,6
-0.0666666666666666,77554,1
-0.0064935064935064,58772,4
0.0147058823529411,58799,5
0.1515151515151516,34825,6
0.0105263157894737,58026,2
0.0779569892473117,34833,2
0.0882352941176469,58975,8
0.0,66667,4
0.0413793103448276,59089,4
-0.0083798882681563,59110,4
0.0534351145038167,56733,1
0.0235294117647058,23026,7
0.0296296296296296,59222,4
0.058139534883721,24440,6
-0.0472560975609755,13610,7
-0.0095541401273885,64063,7
0.0960698689956331,63714,4
0.0980392156862746,90705,0
0.0590551181102361,27385,7
0.0666666666666666,59871,3
0.0817307692307691,59898,0
0.1355932203389831,55036,5
0.288888888888889,90721,8
0.1259541984732823,60063,2
-0.0209790209790209,34913,7
0.0731707317073171,60098,2
0.0397350993377483,51457,2
0.1831683168316831,60186,4
0.032934131736527,24811,2
0.0040485829959513,77157,0
-0.1034482758620689,44230,9
0.8571428571428572,60354,1
0.0,22509,6
-0.0096153846153845,42112,5
0.0,90820,4
0.0262430939226518,60506,7
0.0263157894736842,60581,6
0.0486486486486485,13688,7
0.0267175572519084,16870,6
-0.0093457943925233,60310,7
0.087719298245614,20917,2
0.1069182389937106,42833,2
-0.0194805194805194,75083,6
-0.0140845070422535,54463,9
-0.0999999999999999,61058,3
-0.0103092783505154,61111,8
0.0476190476190476,61138,1
-0.0769230769230768,61146,7
0.095890410958904,61218,9
0.1532066508313538,41355,8
0.2553191489361701,61322,8
0.2823529411764707,67037,0
0.168141592920354,61496,6
0.0,57509,1
-0.226027397260274,68638,1
-0.0756302521008402,61720,0
0.048780487804878,61787,2
-0.180327868852459,44353,1
0.0328282828282828,62010,1
-0.003125,22517,7
0.0,62034,2
-0.0434782608695651,35203,5
0.3783783783783783,35211,9
0.022108843537415,13856,5
0.0350877192982457,50550,1
0.046875,27713,8
0.0062111801242235,62341,0
-0.2586206896551724,77799,3
0.1601941747572814,21936,9
0.0186846038863977,17806,8
0.1052631578947369,21776,7
0.02,52898,2
0.0056818181818181,13901,1
0.0294117647058822,13928,4
0.0,62790,3
-0.0845771144278606,63088,7
0.0909090909090908,63125,2
0.0445859872611464,10120,8
-0.0106761565836298,24459,8
0.0833333333333332,43588,7
0.0657894736842106,63240,8
0.0222222222222221,53815,5
0.0657439446366781,63395,4
-0.0328125,60695,4
0.0882352941176469,26438,8
-0.0105263157894737,63483,5
-0.0037878787878787,56143,2
0.3666666666666667,63300,3
0.0804597701149425,17902,5
0.055393586005831,49744,2
0.0109289617486338,23501,7
0.0496894409937889,63811,0
-0.046,63830,9
0.1009174311926606,64195,4
0.0244786944696282,18163,9
0.0141843971631205,55511,2
0.0165562913907284,64646,5
0.0101010101010101,23712,7
0.0653266331658291,25443,2
-0.2115384615384615,65032,1
0.0610687022900764,64929,6
0.0878787878787878,24539,6
0.0166666666666666,20183,2
-0.1129032258064516,64961,3
0.2173913043478261,64996,4
-0.04,65008,1
-0.477491961414791,65024,4
0.2268907563025211,65083,8
0.0286624203821657,27756,6
0.1525423728813559,65091,9
0.1153846153846154,65155,5
0.032258064516129,65163,7
-0.0045454545454545,69649,4
0.0825688073394494,66683,8
0.0818181818181817,46893,6
0.0053191489361701,52097,1
0.1967213114754098,65700,8
0.0033726812816188,64346,8
0.0714285714285714,18286,9
0.0680628272251309,24942,5
0.0541871921182266,46228,0
-0.0109890109890109,14154,5
0.0245098039215685,65964,1
0.1448170731707316,91380,8
-0.0164319248826291,58771,8
0.0988372093023255,76711,8
0.0247933884297519,66369,0
-0.16,66393,7
-0.1666666666666666,91409,4
-0.1023622047244094,66422,2
0.2196969696969697,57146,8
0.0311688311688311,76282,0
0.2166666666666665,66545,8
0.1235955056179776,66617,9
-0.3262032085561497,66799,1
0.0193050193050192,76597,0
0.0497237569060773,18921,6
0.0882352941176469,66836,1
0.125,35916,9
0.1640625,59432,3
0.0303030303030302,46762,9
0.0,67300,2
0.021505376344086,67345,0
0.0850340136054421,26737,7
0.0681818181818181,35991,8
0.0442028985507245,23990,4
0.0320512820512821,36003,7
0.2189189189189189,45495,0
-0.0555555555555555,67847,5
0.0672645739910313,26884,6
0.0909090909090908,54818,6
0.0572289156626506,66050,8
-0.0326530612244897,47490,2
-0.0616438356164383,68049,4
-0.0037735849056603,27633,6
-0.0192307692307692,68161,0
0.0722222222222221,68196,6
-0.0232558139534884,54199,6
-0.0374149659863946,27780,8
0.0,68313,4
0.3265895953757225,68340,8
0.1782407407407407,46340,5
0.08,65066,2
-0.1624999999999999,68495,0
0.0249999999999999,76149,9
0.0234375,24467,7
0.1512915129151291,68591,6
-0.1428571428571429,52943,1
0.4705882352941177,91687,1
0.0,68743,1
0.0183486238532109,22840,4
-0.0512820512820513,67715,5
-0.0697674418604651,69033,4
-0.0074999999999999,23085,7
-0.0166666666666667,77075,6
-0.4724517906336088,25013,1
0.0364963503649635,12253,4
0.1200000000000001,69244,1
0.2068965517241379,45671,8
0.0360576923076922,36257,9
0.0,69447,3
-0.05,69471,5
-0.0503597122302158,36281,4
-0.1323076923076923,69607,4
-0.0277777777777777,62690,5
0.0354223433242506,61049,4
0.0941475826972009,14322,4
0.0235690235690235,91804,8
-0.2346153846153846,41574,2
-0.176,70018,7
-0.0673758865248227,51625,2
-0.0769230769230768,70077,1
-0.0084033613445377,77873,8
