mom1,firms,clusters
-0.1321279554937413,72232,8
-0.0746268656716417,72304,7
-0.04,39220,7
-0.2062289562289563,72494,1
0.0043583535108959,43481,7
-0.0771922601893783,43350,2
0.044381035996488,18438,8
-0.1114968064426547,72726,5
0.1156762044509658,36898,8
-0.185412406271302,27254,9
-0.1822410147991543,72980,3
-0.0258714175058093,73139,8
-0.0759162303664922,73219,7
-0.0850011243534967,14656,3
-0.0766423357664235,37022,1
-0.178988326848249,52396,7
-0.0386313465783664,47861,7
-0.0774703557312253,73681,7
-0.049492385786802,73817,4
0.1460791117279667,66739,4
-0.1060869565217391,43334,5
-0.1085547634478288,52038,2
0.0549828178694156,37161,8
-0.1578947368421052,62420,7
-0.2239382239382239,74406,3
-0.1624573378839591,15560,9
-0.0564102564102564,42219,1
0.0465116279069768,92340,1
-0.1483709273182958,44513,7
-0.0360721442885773,74908,1
-0.1366666666666667,92399,9
-0.0464793388429751,74932,4
-0.0964670508644448,57007,1
-0.2096,43123,8
-0.0624051273401922,44329,2
-0.0083910216068806,63773,2
-0.1452205882352941,75257,9
-0.2264927934111188,66114,0
-0.1450099516633495,75460,2
-0.4357798165137615,84375,1
-0.1943231441048034,51369,7
-0.2044265593561368,37284,0
-0.2984038861901458,79641,0
-0.1330049261083743,15579,5
-0.2337330135891286,23579,1
-0.05574381565571,62092,8
-0.1087826701200846,38578,2
0.0520266182698123,76100,5
-0.0482950387823796,50606,6
-0.4390243902439024,76209,0
-0.1007371007371008,14795,6
-0.0293715846994535,37399,9
-0.019508388607101,14816,2
-0.0750670241286862,62308,2
-0.0938009787928222,76639,2
-0.0641025641025641,37460,3
0.0417910447761193,76946,8
-0.0781851241067275,61209,8
-0.1507955936352509,55001,6
-0.0976909413854351,92583,1
-0.0855204954290768,48389,2
0.1015789473684209,59600,1
-0.1139632662093382,45356,5
-0.1389593908629441,76185,6
-0.2070063694267516,77730,5
0.06412157153447,17929,6
-0.1221501777870739,50278,5
-0.1315712187958883,79244,1
-0.1304347826086956,77893,0
-0.0449945115257957,77973,1
-0.157190635451505,78044,2
-0.070847084708471,24985,7
-0.0827359980561293,48725,2
0.0818881210066502,63781,4
-0.376746096959737,89329,2
0.0309734513274335,78749,8
-0.2326805027769658,92655,3
-0.0922839506172839,53663,7
-0.0172512938470384,78829,6
-0.1344691636158828,87447,1
0.1492537313432835,79039,4
-0.0112257830889008,15077,5
-0.127302786962683,79303,7
-0.1314752252252252,17830,5
0.0149572649572651,39087,3
-0.0838230745437673,79338,5
-0.0248201438848921,67360,2
-0.1382352941176471,81561,0
-0.1046104928457869,59619,6
-0.0884902237452126,16555,2
-0.1603174603174603,79573,0
-0.0273846153846154,79637,8
0.0171428571428571,79776,2
-0.0597093791281373,43553,6
-0.1998836194355542,79864,5
-0.0918669453152211,80128,4
0.090660496424064,27043,6
-0.1638065522620906,81116,2
-0.1203515889114266,77006,4
0.0766045548654243,61700,8
-0.0046296296296297,80785,3
-0.1200396825396826,57808,7
-0.2229299363057325,15202,1
-0.2059116572567253,56063,7
-0.1065989847715735,86008,9
-0.0042992261392948,21231,5
-0.0660704008806339,53225,7
0.0108337258596327,24969,2
-0.104417670682731,81700,0
-0.0942702702702702,46068,2
-0.1884210526315789,81702,9
-0.0591133004926107,42059,7
-0.0853658536585365,63829,9
-0.1032863849765258,38906,5
0.0326797385620916,79066,4
-0.0874973645372126,62498,6
-0.0799360511590727,66384,4
0.1429344883595018,59467,5
-0.0778588807785887,38033,6
-0.1795283170223006,39917,1
-0.1621878393051032,25419,7
-0.1945422535211266,77053,9
0.0596740273396425,38156,8
-0.1962742980561554,64135,6
-0.1973284760170005,83030,7
0.2582781456953642,38172,9
-0.0397805212620027,66747,7
-0.0873734683004795,58819,5
-0.010126582278481,25099,5
-0.0710553814002089,42286,6
-0.1144772783709959,84403,2
-0.0014727540500736,27983,2
0.1251448435689455,63079,8
-0.1483390607101948,59483,0
-0.2692039916453934,84129,3
-0.1787802840434419,84161,7
-0.4879980202920069,90756,0
-0.3976177964617271,72996,2
-0.2743403093721566,87426,9
-0.0907563025210084,88664,2
-0.2452830188679244,87856,0
-0.293665324057122,15318,9
-0.2764537654909437,71563,9
-0.1044860874503122,80072,9
-0.0222641509433961,85586,2
-0.1490857946554149,90916,3
-0.28544061302682,35917,9
-0.0017340269441109,70332,4
0.0288248337028824,90537,8
0.3288288288288288,68742,4
-0.0954545454545455,75216,9
-0.1576834862385322,10147,5
-0.2490557653854699,38149,4
-0.0487637362637363,87637,6
-0.3236043548760714,10028,4
-0.2770114942528735,77576,0
-0.1598455598455597,10078,4
-0.0250345303867404,10138,6
-0.0286016949152542,10107,5
0.1705382436260625,10143,8
-0.1819757365684575,10200,8
0.4545454545454546,10163,0
-0.0779359430604982,89954,8
-0.1238832638475282,10272,2
-0.1122668579626972,10302,8
-0.1142235518085396,10299,5
0.0499561787905347,10324,6
-0.0970225872689938,12217,7
-0.1474999999999999,10363,4
-0.155,10333,1
-0.0092879256965943,10353,1
-0.1739912618864044,10382,6
-0.0190073917634637,10397,6
-0.1779999999999999,10404,7
-0.1055045871559633,10257,4
-0.1610824742268041,76565,9
0.07679180887372,10463,4
-0.1277363483281213,70033,7
-0.0642570281124498,10371,0
-0.1817593790426908,10421,9
-0.0821684282304806,10530,8
-0.0491050940798531,79698,8
-0.1220028208744711,10606,7
-0.1783720930232557,10550,9
-0.0892486508924864,75070,1
-0.0424528301886794,10597,1
-0.1774744027303754,89849,3
-0.1663592770195499,68857,2
-0.10578426263679,76123,3
-0.1549815498154982,79903,9
0.3809182209469153,10667,4
0.0181276384405264,10355,5
-0.0116279069767442,10661,4
-0.1277208706786171,45225,8
-0.0599999999999999,75596,6
-0.1121195942338495,10693,5
-0.2735334242837653,10649,9
-0.0838672102504368,79909,0
-0.1088169642857143,75517,2
-0.1334988540870894,10696,2
-0.2927710843373494,89386,0
-0.1288515406162464,10785,9
-0.0763358778625954,10644,5
-0.0427846265409717,44813,4
-0.0809768637532133,89891,8
-0.1410129096325719,70500,7
-0.5003846153846154,70965,0
-0.074463327370304,75224,9
-0.1394594594594594,89659,9
-0.2135835567470956,35124,7
-0.0769230769230769,71191,6
0.0093189964157707,10853,6
-0.0564543889845094,10026,7
0.0897435897435896,10994,0
-0.0318181818181818,10812,2
-0.0041877892880757,10909,2
0.016058394160584,62296,8
-0.1983695652173912,88779,6
-0.4407894736842105,10924,0
-0.3160377358490567,75222,0
-0.3125,10860,9
-0.1099243435692033,10443,5
-0.0194828196953595,10032,8
-0.0131823559236099,70308,8
-0.0399047051816556,85570,4
-0.0422824302134647,11701,5
-0.2507936507936508,71538,3
-0.0137614678899082,10001,6
-0.2740286298568507,11038,3
-0.1331096196868008,75215,6
-0.0490797546012269,76672,4
-0.0879120879120879,77453,3
0.4836795252225518,11137,4
-0.2140845070422534,11923,3
-0.2613636363636363,10838,0
0.0515151515151517,11292,1
-0.2918055555555555,11162,0
-0.3814432989690721,87816,0
-0.0667996011964108,64390,7
-0.0326554556120454,65294,5
0.0292237442922373,11415,5
-0.0665760869565217,12173,1
-0.1275395033860044,11378,4
-0.1308089500860585,11403,9
0.0903703703703704,11478,8
0.2183908045977012,76310,5
-0.139941690962099,85991,1
-0.1400752378844877,11481,4
-0.1118957088538836,75101,7
-0.230863548782624,75470,1
0.0494577719355897,11552,8
0.2009472259810556,75107,8
-0.0052454102660172,11547,5
-0.103542234332425,87514,8
0.0163735597331717,90196,4
0.0284697508896798,89048,6
-0.0922545633941785,11600,2
-0.0952159777055271,75104,9
0.0117211597779147,11043,6
0.0178343949044585,11654,2
-0.056629213483146,11638,1
-0.3513233004670472,11641,8
-0.054054054054054,11394,3
0.0897173289635395,75526,4
-0.1780767708745547,11533,9
-0.0499390986601706,11775,2
-0.0502901353965183,11781,8
-0.0767029192902117,75233,5
-0.0739404869251578,75186,6
-0.0854949159576675,89686,8
0.0004223567506687,11809,4
-0.1620918809592603,11731,7
0.0876803551609324,11825,7
-0.4545454545454546,75162,0
0.0699999999999998,11910,6
-0.1841389595578558,11873,0
-0.2295454545454546,75261,0
-0.059689015214847,37217,6
-0.0067567567567567,75272,6
-0.2036450079239301,88197,9
-0.0777705767984445,11599,6
-0.1656129258868984,89502,5
-0.1232876712328766,10822,4
-0.2610899873257288,85789,7
-0.1270226537216828,11618,5
-0.0524324324324323,82107,6
-0.1344590163934426,11881,0
-0.0375294874544285,84769,5
-0.1466666666666667,11898,5
-0.303157894736842,10180,9
-0.4040524433849821,11884,2
-0.1538139145012572,75182,2
-0.1054451166810718,75577,6
0.0886666666666666,11908,0
0.0904025630310627,75241,4
-0.0685714285714286,62084,1
-0.0970780775985949,75320,2
-0.0755555555555554,75285,6
-0.059351276742581,86168,5
0.0047648643049511,10901,6
-0.0167785234899328,75316,6
0.0871794871794873,11903,6
-0.3113188376346271,11891,1
-0.0058001581861323,11955,6
-0.0200381679389314,88283,6
0.0710344827586206,89715,1
-0.0810499654616625,90044,2
-0.1071337253899258,11752,8
