mom1,firms,clusters
-0.125,31376,0
-0.0256410256410256,63132,4
0.0621761658031088,27959,6
-0.0215264187866928,48506,6
0.0232558139534884,25072,7
0.125,30892,6
-0.1504424778761062,30940,5
0.0441176470588235,31464,8
0.0833333333333332,31070,8
0.0454545454545454,31078,6
-0.068100358422939,31107,9
-0.0172413793103448,42200,2
0.5666666666666667,31211,4
-0.0079365079365079,63159,5
-0.0044843049327354,32281,7
0.1285714285714285,31414,4
-0.3421052631578947,31457,3
-0.021505376344086,31480,1
-0.0256410256410256,26075,2
0.0453781512605042,11754,5
0.0129589632829374,11762,2
0.0153846153846153,70578,2
0.064516129032258,31552,9
0.0138888888888888,68398,5
0.0158730158730158,31748,1
0.0620689655172412,77481,2
-0.1751412429378531,44185,7
-0.0999999999999999,32062,0
0.0086206896551723,32110,8
-0.1538461538461538,38543,4
-0.2727272727272727,87549,3
0.0,77376,3
-0.2051282051282051,32222,4
0.0554744525547445,22103,5
-0.2571428571428571,32417,1
-0.0547945205479452,23042,7
-0.0679611650485436,61540,9
-0.2251655629139073,32540,5
-0.1696428571428571,87573,0
-0.0585106382978722,26470,7
-0.0618556701030927,32636,4
-0.0262172284644194,32791,9
0.0526315789473683,32804,5
-0.0612244897959183,62834,7
0.2694300518134715,32986,6
0.0057803468208093,25056,8
-0.125,33137,1
0.0606060606060605,52476,8
-0.0504201680672269,24328,1
-0.1979166666666666,33420,2
-0.2112676056338028,33508,1
-0.0256410256410256,33532,3
0.0079365079365079,31691,6
-0.16,33567,0
-0.0833333333333333,42550,7
-0.0957446808510638,33612,8
-0.1999999999999999,87696,1
-0.1666666666666666,66149,1
0.0040485829959513,87717,8
0.0727272727272727,87725,7
0.0250737463126844,11850,6
-0.0297397769516728,19166,2
0.0760233918128654,24205,2
-0.0384615384615384,24918,7
-0.034965034965035,34367,6
-0.0701754385964912,34404,9
0.0,21338,7
0.0,34463,8
-0.0646766169154229,47706,2
-0.0275229357798164,21135,2
-0.2058823529411765,34578,5
-0.0654761904761904,42745,7
0.0341880341880342,10016,6
-0.0746268656716417,34818,7
-0.0374999999999999,34981,4
-0.101010101010101,58296,8
0.032258064516129,36709,0
-0.0799999999999999,47271,3
0.0444444444444445,36768,2
-0.0158730158730159,49875,8
-0.0554765291607396,27748,2
0.0490566037735848,22496,2
0.0258064516129032,37023,7
0.0147058823529411,56784,2
-0.1023391812865497,54543,4
0.0238095238095237,49031,2
0.0420168067226891,37189,8
-0.1359223300970874,41726,7
-0.113013698630137,25785,0
-0.0636363636363636,45241,7
0.0582524271844659,37234,4
-0.0185185185185184,37277,6
0.0056179775280897,18112,8
-0.0344827586206896,37568,8
0.029535864978903,37584,8
0.0142857142857142,62877,5
0.1212121212121211,58421,8
-0.0217391304347825,37832,7
-0.125,25961,1
-0.0578512396694215,37955,8
0.024390243902439,40425,1
0.0467836257309941,21004,5
-0.1944444444444444,32061,1
-0.1615720524017467,38085,4
-0.0038910505836575,38093,2
0.2988505747126437,88269,4
-0.0597014925373133,38157,1
0.0143369175627239,47941,5
-0.0144927536231883,32096,7
-0.004750593824228,38280,2
-0.2142857142857143,38317,4
-0.0689655172413793,38333,2
-0.1496062992125983,62607,6
0.0060851926977687,12052,2
0.0483383685800604,12060,6
-0.3076923076923077,46834,4
-0.0198019801980198,56629,7
-0.0192307692307692,38472,8
-0.0498866213151927,12079,5
-0.569060773480663,38659,1
-0.0294117647058823,62260,4
0.0054945054945054,46674,8
-0.09375,38827,3
-0.0173010380622837,23915,0
-0.0625,39029,9
-0.0377358490566037,39045,1
0.054968287526427,16424,5
-0.1785714285714286,12024,1
0.0212765957446807,57154,6
-0.0429447852760735,55466,4
0.1326530612244898,45428,4
-0.0655021834061135,60441,9
-0.056782334384858,12140,7
-0.0495049504950495,16432,2
-0.045045045045045,53604,7
0.0789473684210526,39483,2
-0.0470588235294118,39571,1
-0.0277777777777777,39590,9
0.0909090909090908,60468,8
0.1588785046728971,52695,5
-0.0348837209302325,32379,7
-0.0849056603773584,63976,1
-0.0458015267175572,67571,5
-0.0349344978165938,40097,8
-0.0043478260869564,19721,7
-0.032258064516129,40345,2
0.0256410256410255,54770,6
-0.4574574574574575,40484,4
0.205128205128205,67942,9
-0.0022471910112359,23819,8
-0.0354609929078014,44468,2
-0.3927272727272727,43238,7
0.0316205533596838,59301,5
0.0,40970,9
-0.0921658986175115,50905,2
-0.048780487804878,41014,8
-0.0560928433268859,25582,8
0.0366088631984584,25304,8
-0.0529801324503311,52978,2
0.3478260869565217,41188,5
-0.2344497607655502,10294,1
0.0402930402930403,41187,7
-0.088235294117647,41241,6
0.0140845070422535,41292,2
-0.1515151515151515,53620,1
0.2077922077922078,88605,9
-0.125,32651,3
-0.1052631578947368,64434,4
0.0,60476,9
-0.1147540983606557,41444,1
0.0616438356164383,41487,9
0.0588235294117647,63992,4
0.0103448275862068,32707,8
-0.0242290748898678,18016,1
0.0085910652920961,16600,8
0.0166666666666666,61567,4
0.0689655172413792,41874,3
0.0452436194895591,23309,9
-0.0609756097560976,42140,1
-0.1696969696969696,12319,2
0.0178571428571427,42439,8
0.0738916256157635,18374,8
0.1777777777777778,42455,0
-0.0434782608695651,32897,3
0.1379310344827586,42607,0
0.0501319261213719,44986,6
0.0974729241877256,20124,9
0.1257142857142856,21792,1
-0.0689655172413793,58886,0
-0.0404624277456647,32934,2
-0.0811688311688312,48135,4
-0.055045871559633,44150,7
0.0986842105263157,42877,6
-0.3744493392070485,88795,0
-0.0270270270270269,42981,1
0.25,43028,0
0.0206185567010308,62295,7
-0.0398009950248756,38973,8
-0.0792079207920791,43263,2
-0.4107142857142857,43327,3
-0.1741935483870967,64004,9
0.0091324200913243,75227,8
-0.0821917808219178,12570,3
0.0093283582089551,56573,8
0.125,43597,9
-0.1209677419354838,43610,7
-0.12,43618,9
-0.0869565217391304,43634,1
0.5206611570247934,43749,4
0.1746031746031746,43757,4
-0.0714285714285714,43984,1
0.0301204819277107,43992,3
0.3023255813953489,44090,4
0.0385756676557864,12431,8
-0.02,44194,1
-0.0769230769230768,44207,3
-0.0924855491329479,12458,7
0.036764705882353,88990,4
-0.1842105263157895,44274,1
-0.0833333333333333,65293,5
-0.0091743119266054,46519,2
-0.1095890410958904,46463,2
-0.1747572815533981,44506,0
-0.0273178807947019,59328,5
-0.074074074074074,44565,0
-0.0605381165919282,44637,4
0.0782608695652173,44768,8
-0.1538461538461538,44776,5
-0.0761904761904761,44792,2
0.0833333333333332,15747,0
-0.174074074074074,89093,8
-0.0241545893719806,58608,2
-0.1216216216216216,44928,3
-0.1666666666666666,50075,0
-0.072599531615925,12490,5
-0.0205655526992287,40272,7
0.0332225913621262,12511,2
0.062992125984252,45277,6
-0.0752351097178682,21573,1
-0.1964285714285714,49736,3
-0.3798076923076923,27705,6
-0.1144578313253011,45373,4
-0.0844155844155843,45437,1
0.0,68494,1
0.015625,67619,1
-0.0263157894736841,45509,3
0.021875,23317,6
-0.1895424836601307,45560,9
0.0107816711590296,53065,8
0.0652173913043479,67993,5
-0.0961538461538461,45728,7
-0.3427762039660056,45891,4
-0.0505050505050505,57066,2
-0.0165289256198346,46018,1
-0.1185185185185184,46077,1
-0.0555555555555555,47984,3
-0.1818181818181817,46229,5
-0.0186046511627907,52329,6
0.0603015075376884,61583,8
-0.0534351145038167,46392,6
-0.4916559691912708,22111,1
-0.003584229390681,42534,8
0.0,53268,1
-0.1270718232044199,42104,7
0.0714285714285714,46870,2
-0.1388888888888888,46886,5
-0.0074074074074074,51596,2
-0.0298507462686566,56557,0
0.096774193548387,46931,0
0.0185185185185186,46950,9
-0.1649484536082474,47002,2
-0.1034482758620689,42067,0
-0.0365168539325843,12650,7
-0.1016949152542372,68996,4
0.0,47205,9
-0.0752351097178682,47248,8
0.0068728522336769,26825,6
-0.0841750841750841,44134,2
-0.1463414634146341,58616,1
0.0361702127659575,25769,2
-0.1612903225806451,47619,1
-0.0714285714285714,47715,2
0.0600343053173242,17750,5
-0.2432432432432432,33398,1
-0.119047619047619,47862,4
-0.0425531914893616,59045,7
0.0,47969,7
-0.0301003344481605,48960,2
0.0260869565217392,45866,9
-0.0181818181818181,48072,0
0.125,48101,3
0.0,59897,5
-0.1642857142857142,48144,0
-0.0805687203791469,41136,8
-0.2727272727272727,48195,9
-0.0921052631578946,89456,9
-0.1555555555555555,49488,1
-0.1646586345381526,48267,5
0.0,47255,4
-0.0471698113207547,48363,3
-0.1304347826086956,48371,1
-0.0526315789473684,65656,2
-0.3459119496855346,48486,0
0.021505376344086,33603,9
0.0310344827586206,48523,6
-0.0075187969924812,48531,7
0.0978260869565217,48961,2
0.0869565217391303,59053,2
-0.1076923076923076,49083,1
0.0106951871657754,50286,7
-0.0220264317180616,60943,6
-0.0337078651685393,65330,8
0.0714285714285714,17443,3
-0.0476190476190476,10092,3
0.1076923076923077,49227,8
-0.0050761421319797,20415,1
0.3157894736842106,49286,4
0.0113636363636364,18147,8
-0.0078125,47802,6
-0.1293103448275862,89587,5
-0.0530973451327433,49534,4
0.0116731517509727,50876,6
0.0303030303030302,49737,6
-0.0681818181818182,49745,9
-0.024390243902439,49817,6
-0.28125,63239,3
-0.0673400673400673,49905,8
0.0014903129657228,21178,5
-0.0676691729323308,59352,2
-0.0109717868338558,26710,3
0.0301724137931034,59360,8
0.0344827586206897,89675,5
-0.0217391304347825,24360,1
0.0396039603960396,68523,4
0.0696055684454757,33814,8
-0.1015228426395938,56223,7
0.0,43721,2
-0.029585798816568,76489,6
-0.1116279069767441,22373,7
0.0689655172413792,62906,1
-0.053763440860215,59774,7
0.0731707317073171,33849,4
-0.1201716738197424,50404,1
0.0238095238095237,23835,7
-0.0845481049562681,34067,0
0.0357142857142858,89755,9
0.0833333333333332,50543,0
0.1506849315068492,50623,7
0.0071942446043165,50666,9
-0.0336700336700336,51263,5
-0.0879120879120879,90100,6
-0.0259179265658747,43668,7
-0.0799999999999999,15069,2
0.0,51677,0
-0.0095238095238094,46703,1
0.0307076101468624,45751,2
-0.0495049504950495,51693,6
-0.032,34032,7
-0.0166666666666667,51800,2
-0.3191489361702128,51829,3
-0.1428571428571429,35705,5
0.0504587155963303,39538,8
-0.0277777777777777,51933,6
-0.2295918367346938,51992,5
-0.0294117647058823,52039,9
-0.0174418604651163,13119,2
0.2285714285714286,52071,0
0.0128205128205127,65357,8
-0.0285714285714285,43449,6
-0.5173267326732673,26729,1
-0.0886075949367088,52135,5
0.0714285714285714,89915,8
-0.024,17478,1
-0.0657894736842105,52250,0
0.0641025641025641,52282,6
-0.0246913580246913,89931,1
-0.0096153846153845,52346,6
-0.0285714285714285,10507,2
-0.0303030303030302,52469,9
0.118535172413793,52581,0
0.0122448979591835,75407,5
-0.003076923076923,17005,6
0.146067415730337,52792,9
-0.0909090909090909,52813,8
0.0,22752,5
-0.0899182561307901,42796,2
0.0057915057915058,52919,5
-0.0229885057471264,53015,8
0.125,53226,0
0.0317460317460318,55546,6
0.125,53453,0
-0.0630252100840336,53480,5
-0.4423076923076923,53509,3
-0.1653543307086614,53576,0
-0.2386934673366834,53621,4
-0.0394736842105263,53640,9
0.0075757575757575,53859,7
-0.134020618556701,48901,1
-0.0455840455840456,54181,8
0.6000000000000001,90211,0
-0.1458333333333333,54253,7
0.0109890109890109,22592,7
0.0790697674418605,24248,1
-0.0044296788482834,15966,6
0.0121951219512195,54675,8
0.0495049504950495,54704,2
-0.0769230769230768,54771,3
0.1428571428571428,54798,3
-0.3269230769230768,54819,3
-0.0039215686274509,54827,2
-0.0989010989010988,76591,6
-0.7860082304526749,18382,1
0.1257142857142856,42614,9
-0.1181818181818181,67678,6
-0.0331125827814569,55125,5
-0.0395136778115501,21290,8
0.0603448275862068,90310,4
0.0190476190476189,55256,2
-0.0999999999999999,55328,3
-0.0599250936329588,22779,6
0.0542635658914729,55467,6
0.0754716981132075,13290,0
0.028328611898017,28345,2
0.0109890109890109,66640,0
-0.0858895705521471,65365,2
-0.3140096618357487,90342,4
0.0652173913043479,13303,8
-0.0078740157480314,41179,7
-0.1111111111111111,90377,4
-0.1212121212121212,55993,6
-0.044776119402985,56040,0
-0.2388059701492537,45487,1
-0.2348993288590604,47028,4
0.0472727272727273,25590,2
-0.1438848920863309,17278,1
-0.0536912751677852,53137,4
-0.1098901098901099,58501,4
0.0728476821192052,56630,5
-0.0617283950617284,34497,1
-0.0483870967741935,26753,7
0.0878378378378379,56937,0
-0.0973451327433628,56945,9
0.0808080808080808,57067,1
0.1069182389937106,38658,2
-0.1571428571428571,57251,6
0.0612244897959184,57286,6
0.0454545454545454,64450,6
-0.1721311475409835,34630,5
-0.050251256281407,34649,1
0.0710382513661203,24096,7
0.0208333333333332,60986,2
-0.1804979253112033,21207,6
0.0137931034482758,34673,4
0.0326797385620916,57534,8
0.0225225225225225,48274,7
0.1143911439114391,61815,8
-0.048780487804878,57780,6
-0.2127659574468084,66288,3
-0.017391304347826,64311,2
-0.1842105263157895,49752,5
-0.0111607142857143,28118,2
0.2340425531914893,57999,0
-0.1111111111111111,10062,7
-0.0775862068965517,44206,1
0.0505319148936169,23931,2
0.0878243512974052,24766,8
-0.0277777777777777,58318,0
0.0218978102189781,58334,2
-0.2142857142857143,58369,3
-0.0315315315315315,58406,1
-0.0795454545454545,34817,7
0.029810298102981,66018,1
-0.0142857142857142,58772,8
0.0,58799,5
-0.0595238095238095,34825,0
-0.5747422680412371,58026,0
-0.0434782608695651,34833,8
-0.0833333333333333,58975,8
-0.0857142857142857,66667,4
-0.0431034482758621,59089,2
0.0397727272727272,59110,5
0.0555555555555555,56733,1
0.0,23026,7
-0.0923076923076923,59222,6
-0.0351351351351351,13610,8
-0.048582995951417,64063,2
-0.5246636771300448,63714,7
0.053763440860215,27385,7
-0.15,59871,3
-0.0483870967741935,59898,4
-0.0327868852459016,55036,3
0.0105263157894737,90721,2
-0.0526315789473684,60063,8
0.0106382978723404,34913,2
-0.0225563909774436,60098,7
-0.0645161290322581,20394,7
-0.0333333333333333,51457,7
-0.0699999999999999,60186,1
0.0683229813664596,24811,2
-0.0229007633587786,77157,8
0.0416666666666667,44230,9
-0.2619047619047618,60354,4
-0.0579710144927536,22509,7
0.0377358490566037,42112,5
-0.0050761421319797,60506,6
0.1232227488151658,16870,2
-0.1764705882352941,60310,7
0.0112359550561798,66026,1
0.1055900621118013,42833,2
0.0447761194029849,75083,8
0.0857142857142856,54463,5
-0.119047619047619,61031,4
-0.0238095238095238,61058,3
0.0233463035019454,22082,8
-0.2931034482758621,61138,1
0.0075187969924812,61146,9
0.0398773006134969,41355,8
-0.0047846889952153,61322,9
0.2105263157894736,67037,4
0.0092592592592593,61496,8
-0.1333333333333333,57509,3
-0.1909090909090909,68638,1
0.0117647058823529,61787,6
-0.0689655172413793,44353,1
-0.0124223602484472,62010,7
0.0327868852459016,22517,2
0.1214953271028036,62034,7
-0.0416666666666666,35203,5
0.0693641618497109,35211,7
0.046875,13821,2
0.0676691729323308,13856,1
0.0786516853932584,50550,0
-0.089622641509434,27713,8
0.4193548387096775,62341,9
0.0088339222614841,21936,6
-0.0912408759124088,17806,8
0.0558375634517767,21776,7
0.0102040816326529,52898,2
0.0465408805031446,13901,9
0.0090361445783131,13928,5
-0.1304347826086956,62790,8
-0.036036036036036,63088,7
-0.1239669421487603,63125,1
-0.0654205607476635,10120,7
-0.0377833753148614,24459,2
-0.0555555555555555,43588,8
0.1555555555555554,63240,9
0.2526315789473683,53815,9
-0.0140845070422535,63395,6
-0.0840336134453781,35422,7
0.0590277777777776,60695,9
0.0138888888888888,26438,2
-0.0654205607476635,63483,2
-0.0970149253731342,56143,7
-0.0833333333333333,63300,3
-0.0476190476190476,17902,7
-0.0515151515151515,49744,2
0.0392156862745098,23501,2
-0.1137724550898203,63811,4
-0.0175438596491228,63830,8
0.032,69075,4
-0.3932038834951457,64195,8
0.0312944523470839,18163,5
-0.0753424657534246,64291,6
0.0933333333333332,55511,8
0.0542635658914729,64646,7
0.0377358490566037,23712,7
0.0319148936170212,25443,2
-0.0625,65032,1
-0.0467289719626168,64929,7
-0.0355871886120996,24539,3
-0.024390243902439,20183,6
-0.3813559322033898,64961,4
-0.0972222222222222,64996,5
-0.3874345549738219,65024,0
-0.4343434343434343,65083,0
0.0381679389312976,27756,2
-0.0526315789473684,65091,4
-0.1607142857142857,65155,9
-0.1290322580645161,65163,1
-0.0054945054945054,69649,6
-0.0799999999999999,66683,8
-0.0459770114942529,46893,7
-0.0390625,52097,1
0.1111111111111111,65700,4
-0.0384615384615384,64346,9
-0.025,18286,0
-0.0140845070422535,65817,6
-0.0305164319248826,24942,6
0.0056818181818181,46228,4
0.0,14154,0
0.0144927536231884,65964,0
0.1069958847736625,91380,6
-0.0895522388059701,66078,8
-0.0777777777777777,66086,4
-0.0481927710843373,58771,2
-0.3055555555555556,76711,9
-0.15,66369,4
-0.3507462686567164,66393,1
-0.0483870967741935,66422,8
0.0088495575221239,57146,8
-0.4399038461538461,76282,4
0.0370370370370369,66545,5
-0.1280788177339901,66553,5
0.087719298245614,76482,4
-0.6526315789473685,66617,5
0.0676691729323308,66799,9
-0.0415094339622641,76597,4
-0.0347222222222222,18921,2
-0.0384615384615384,66836,1
-0.0757575757575758,35916,9
-0.0841750841750841,59432,1
0.0,46762,4
-0.0588235294117647,67300,7
-0.0592105263157894,67345,4
-0.0466926070038909,26737,0
0.0205128205128204,35991,2
-0.07380073800738,23990,2
0.1071428571428572,64477,3
0.032967032967033,36003,2
0.0366795366795367,39570,5
-0.024793388429752,45495,9
-0.087719298245614,67847,4
-0.0267857142857143,26884,7
-0.037037037037037,54818,7
0.0575539568345324,66050,8
