mom1,firms,clusters
-0.1379310344827585,50906,1
0.0710526315789474,10568,1
-0.1194968553459119,11157,1
0.0546275395033859,50032,2
0.0284122562674096,47730,0
-0.1343283582089552,13777,5
0.0396396396396396,38746,6
-0.1126848573213913,60871,4
0.0074463425317565,45583,5
-0.1434599156118142,14702,1
-8.582954252844832e-05,15537,6
-0.0914866581956798,68830,2
0.0631345177664974,85631,5
-0.1160101900842641,49373,9
-0.0494896381070212,18570,4
0.0204831932773108,18973,9
0.020227560050569,19271,2
-0.0257425742574256,29938,1
0.0041174855888004,10866,5
-0.1939043615344193,20248,2
0.0132013201320131,25320,9
0.0256157635467979,21726,8
0.0415094339622641,21742,8
-0.0029880478087648,11267,9
0.1433789954337898,86474,3
-0.07769703745109,22825,4
0.0033181976947258,65533,6
0.1576801087449026,80416,6
0.0019267822736031,24572,4
-0.1228070175438597,24951,1
-0.3025862068965517,26201,4
0.8909090909090911,82165,3
0.0,65541,8
-0.0527245206861756,27562,5
-0.4028455284552846,27677,5
-0.1640776699029127,27909,5
0.1129032258064517,63546,6
-0.0370781527531084,49154,9
-0.0183234742461404,19350,5
-0.0130434782608694,76769,6
-0.1216075156576201,49429,9
0.0339238597813795,61313,2
0.1609589041095891,80971,5
-0.1108597285067873,12008,8
-0.0422350472193074,31500,9
-0.0032780167998361,87581,5
-0.1354723707664883,33209,1
-0.0040241448692153,50788,8
-0.1596638655462184,33690,1
0.276315789473684,34121,7
-0.0754655341391701,34287,1
-0.093432007400555,77462,8
0.1807817589576548,46295,5
-0.2272727272727273,37058,7
0.0496453900709219,47036,6
-0.040120793787748,21055,4
-0.1176470588235294,47888,2
-0.0592444190040069,83233,0
0.0137085137085137,40468,4
-0.0597326649958228,39765,5
-0.05,85987,7
0.0197578075207138,32678,9
0.0241351568785197,23077,9
0.1006355932203391,41663,9
-0.137478108581436,27828,2
-0.0580835117773019,66181,4
0.0395499488578248,32870,8
0.0666030534351145,66587,6
0.1533923303834807,42922,3
-0.0152671755725191,12503,4
0.0247349823321554,45744,5
0.0342657342657342,46149,8
0.0606060606060605,47133,6
0.0050955414012738,57437,8
-0.0065237651444548,47571,4
0.0516826923076922,16678,1
-0.2720637027206369,48291,1
-0.0422794117647059,48347,0
0.032,64282,4
0.0408921933085504,53612,2
-0.0725102440762515,61399,4
-0.1093117408906881,13100,0
-0.0054811205846531,51984,4
-0.0326388888888888,27617,4
0.0474747474747474,64637,5
0.0567539267015706,60097,9
-0.005952380952381,60548,0
-0.1856287425149699,54843,7
0.0079051383399209,56777,5
