mom1,firms,clusters
0.0799031476997578,10257,3
-0.2888888888888888,10463,4
0.1275862068965516,70033,1
0.0024449877750611,10421,8
-0.0091404464756548,91204,6
0.028169014084507,10530,9
0.069724021844842,79698,6
0.0229182582123759,10606,6
0.0669456066945606,10550,4
0.0328841622672964,79785,8
0.0401041666666666,75070,4
0.1085126286248829,10547,1
-0.0472747497219133,76123,3
-0.1659374316342158,79903,4
0.2348363926576218,10355,3
0.0308457711442784,10661,9
-0.0256410256410256,45225,9
0.0409606843230794,10693,6
0.0246143179060496,10649,8
0.041781959048146,79909,8
0.056431113370615,75517,7
-0.0313259771834673,10696,3
0.2468619246861925,44813,4
0.4675324675324674,87656,0
-0.0478199718706049,89891,4
0.1696182605273513,71175,1
0.0284017971758665,93179,5
-0.0440082644628098,35124,7
-0.0334538878842676,22323,0
-0.005490521081529,10026,5
0.0456976178901313,10812,2
-0.01073864460891,10909,2
0.1416666666666666,88779,8
0.0339609313070277,10933,2
0.1318181818181818,10860,3
-0.0237853222199633,10443,3
0.092641146652683,10032,6
0.0851433536055603,85570,6
-0.0005144032921811,11701,6
0.0679793717768402,77453,3
0.0314814814814814,11292,3
0.0191292875989446,64390,8
0.0146336136289177,65294,5
-0.0350467289719627,11403,8
0.1885940146809712,11481,1
0.0660222505927412,75470,7
-0.0237366003062786,11511,0
-0.0786243808657802,75107,5
-0.0458469782673414,11547,8
0.0222435282837967,11600,7
-0.0144755576649264,13788,8
0.1679487179487178,11043,9
-0.1391752577319587,11654,1
-0.0010799136069113,11636,9
1.0654205607476634,11394,4
-0.13948744046269,11533,8
0.152737752161383,13652,0
0.0457142857142858,11775,5
0.0196917808219179,75233,9
0.0930232558139534,75186,2
0.0496261046906867,11809,5
0.0965701775723668,11731,8
0.0445906432748537,11825,7
-0.0483234714003945,11803,5
0.0144200626959247,88197,7
0.0732149329467197,85789,7
0.0669497060744612,11618,9
0.0617895122845617,11896,6
0.1023532099611606,84769,6
0.3148788927335639,10180,0
0.0883496655778501,11884,8
0.0730309680565717,75182,7
0.0339669679027734,13643,9
0.0190406741208879,75241,3
0.0441789385940538,75320,7
0.030584781012968,75285,7
0.0876359374999999,10901,2
-0.0121168923734853,11891,2
-0.0364474235441977,11955,5
0.0744336569579287,84176,3
-0.0589135424636572,13969,3
-0.0613169821380964,11752,6
0.0413492927094669,81774,3
0.3499999999999998,75573,9
0.0683333333333333,84387,0
0.0137543859649122,17743,2
0.0313473116047331,12226,3
0.1642857142857143,78664,1
0.0026259250417761,12062,2
0.0559610705596105,80926,0
-0.25,12209,0
0.0306513409961686,36346,7
0.1323060573857597,85269,2
0.0432266848196052,92029,6
-0.0050392201421153,75591,5
0.0880121396054627,76573,7
0.0687766281192938,11203,2
0.0214020451322207,75694,5
-0.0224993223095689,63467,2
0.1289762868710238,75649,2
0.1550802139037432,91279,0
-0.0566037735849056,14663,4
0.1518101612412534,13721,3
0.06006006006006,13802,3
0.0898402839396628,75654,2
0.0880306193458595,12073,7
-0.1484053862508858,13825,8
-0.0011185682326622,75603,6
0.0502405130946017,93101,7
0.0004043671653861,75825,3
0.0378980891719746,13766,6
-0.0149659863945577,75853,5
0.0904605263157893,14670,1
-0.0713560182833926,75854,4
0.0871751886001677,13862,8
0.0382462686567166,15070,7
0.0562172463077657,75556,5
0.0706744868035189,86124,7
0.0208483105679366,11628,7
0.0657276995305164,75831,6
0.0424999999999999,11748,9
-0.1042016806722688,14312,9
0.0814814814814814,11348,5
0.0939490445859871,23799,3
0.0193072118114707,11285,6
0.0255548083389376,11442,2
0.0114772913592391,86896,2
0.0417536534446765,11018,8
0.0194003527336861,87952,2
-0.079428117553614,14440,9
0.3593238822246456,13794,4
0.1041266084898684,10252,2
0.0494169322922302,12189,2
0.067251461988304,11208,8
0.0660208109077862,90983,2
0.0766423357664232,13799,1
0.0444859813084113,52936,7
-0.0619652173913043,56710,9
0.0241071428571426,12068,7
-0.1102941176470588,75860,0
0.0736306648854177,11786,6
0.0698689956331879,10892,7
0.0471403038427167,10932,7
0.0920514319111629,11293,7
0.0184085510688836,12480,2
0.0103092783505156,11593,3
0.0844044558697514,69586,2
0.1530612244897957,14523,8
0.0450469684030743,35685,3
-0.1964717254712421,76038,4
0.0256637168141593,10308,7
0.0625814863103,77519,7
-0.002409638554217,92807,2
0.1059452454236189,14166,8
0.0266982088543425,13908,8
0.0164835164835164,83469,2
19.461538461538463,13829,4
0.0371345029239764,86814,7
0.0318548387096775,13812,0
0.0984764028242288,92716,7
0.0756491515027601,13877,7
0.1633663366336633,13870,0
0.0854765506807866,86384,2
-0.0303877052043309,13816,8
0.0442447286553751,15242,1
0.0467044958533391,15505,3
0.0080862533692722,10781,7
-0.0066964285714286,15056,9
0.0294860994102781,13876,7
0.0653164556962024,13943,2
0.0402504472271914,84725,7
0.083984375,83642,7
-0.2047031611410948,13924,9
0.0848837209302326,13890,1
0.0092248558616272,91937,5
0.045036078626524,13694,2
0.0290537250446356,87759,9
-0.0659742258126563,14051,0
-0.0371897542500647,13911,8
-0.077081899518238,13940,3
0.0774373259052925,14102,3
-0.0014194464158977,10232,9
-0.1526687598116169,13962,8
0.0949720670391061,14239,9
0.1079258010118044,90534,7
0.0383189122373301,12166,1
0.0123636363636363,13963,7
-0.0190641247833621,13959,3
0.0725581395348837,10629,1
-0.3076152304609219,14006,4
-0.1086142322097378,14675,9
-0.1462450592885377,14044,0
-0.0789473684210526,14046,0
0.1689008042895443,14400,0
-0.0237489397794741,14464,7
0.1126717557251908,89875,6
0.1349693251533743,13330,4
0.0735650767987066,77643,7
0.0291970802919707,14099,3
0.0706896551724136,77379,7
-0.0783575828759078,10253,0
-0.0229797012638834,14414,8
0.0454963235294116,11006,1
-0.0205479452054794,14072,0
-0.136035535813437,14097,8
0.0318367346938774,86382,7
0.0119595216191352,77889,5
0.0407027818448024,14793,6
-0.2863720073664825,14161,0
-0.0067014147431124,14159,1
0.2881438289601554,14934,0
-0.04586129753915,14076,6
-0.1202404809619238,14176,3
0.067650676506765,11565,1
-0.1881165919282511,75714,0
-0.2444500504540868,14273,4
-0.0884379785604901,14149,9
0.2606741573033708,14145,9
0.2528243085313593,14221,1
-0.1798071469086782,14169,1
0.0222058643111273,14317,8
-0.1096152483525827,14136,4
-0.1101813110181311,14257,9
-0.3231407666266244,76908,0
-0.0081031307550644,14168,6
0.1148594377510041,14943,7
0.0413930044295098,75912,6
0.0389794472005669,85299,7
-0.058315334773218,14258,0
-0.0133928571428572,14274,1
-0.0339976553341148,14295,8
-0.1856965345851168,14325,4
-0.0952253218884121,14359,8
-0.0943396226415094,14263,4
-0.0879478827361563,15383,2
-0.0163525498891351,14213,6
-0.0578231292517006,14550,8
-0.1249999999999998,14472,8
0.0463254217901059,77415,7
-0.0765909090909091,14449,4
-0.08816120906801,47723,9
0.1328779882024215,83155,2
-0.214613548742427,14436,0
0.0364715860899067,79851,2
-0.220136518771331,14422,4
0.1201259384838944,89211,7
-0.0854203935599284,14433,3
-0.1502115655853313,14532,9
0.554621848739496,92686,4
0.0946015424164523,11844,7
0.033211127884408,14459,9
0.0651707317073171,89141,2
0.0525088809946714,76266,7
0.0374999999999998,91855,9
0.1028037383177569,14434,5
-0.0349724459516743,85726,8
0.0108271210507631,75906,2
0.2230971128608925,77236,9
0.2264150943396226,14467,0
0.0160965794768612,15351,2
0.0109170305676855,14503,6
0.0406226271829917,14457,9
0.0075557898436129,14479,5
0.0491212749699814,14401,6
0.0029585798816567,14487,6
0.6234567901234567,14590,0
-0.0925925925925926,14607,0
-0.4160873882820258,14451,0
0.0034168564920273,14490,9
0.1215686274509804,14781,9
0.2923588039867111,13328,4
-0.0007639419404125,15092,4
-0.0526649746192894,14608,3
0.0314317363611187,79747,6
-0.1081081081081081,14667,0
-0.1065738875663797,14547,8
0.0653950953678474,14504,1
-0.1485826001955034,14580,4
0.0,14502,9
0.003192055328959,14456,3
0.0079020150138287,89828,7
0.0917874396135265,14751,0
-0.0508474576271186,14531,0
0.0411637931034483,11397,7
-0.1231795441912173,14516,8
-0.0894854586129753,14554,0
-0.0527468823727671,14567,5
-0.1498180667615883,14596,4
-0.0202803459588428,14574,3
0.3164556962025315,14528,0
0.2049808429118773,14684,9
-0.0863309352517984,14619,0
-0.1893819334389856,14589,0
-0.0199859747545582,14750,6
0.1259228876127973,84516,6
0.0329297820823244,14603,1
-0.1624419878458339,14579,4
0.0280344058617394,14759,6
-0.1543624161073825,14818,4
0.1253917050691244,14636,9
-0.0423250564334085,77300,5
-0.0165745856353591,76215,4
-0.0963215775502466,14763,5
-0.0912718204488779,14641,4
-0.0353238015138771,14632,1
0.0486512524084776,14602,1
-0.0619765494137353,14634,9
0.0089186176142697,15527,7
-0.0514492753623189,14697,8
0.1403508771929824,14625,3
0.0130321459600348,13267,5
0.2336182336182337,14682,0
0.268456375838926,14719,4
-0.1414141414141414,14677,9
0.0262850467289719,76082,9
0.0249784668389321,14810,2
0.3397932816537465,14694,9
0.3823529411764708,14690,4
-0.1170970614425647,14688,2
0.0046959960454768,14884,5
0.0941977077363895,15064,1
0.0984102952308856,14942,7
0.0766590389016017,14872,0
0.0745872641509435,14831,8
0.1152219873150106,14830,9
0.0542758803283027,14714,8
0.1482993197278912,14774,4
0.0226858416042132,76095,6
0.0552096305520963,14782,8
0.0959332638164756,14807,5
-0.0658064516129031,15226,6
0.1518841911764705,15429,4
0.0384615384615385,14836,3
-0.2913752913752914,14823,0
0.8796992481203008,14879,0
-0.011708355508249,84184,9
0.0734573947110674,14812,1
0.0575221238938055,14874,0
0.1428571428571428,14852,0
0.3844822613210268,76963,4
0.2108433734939758,76127,0
-0.0318137094129222,76128,8
-0.0581162324649299,92897,4
0.2559055118110236,15510,4
0.1289933694996987,14941,1
0.057699705090396,15062,0
0.129746835443038,76135,9
0.0418794688457611,15029,4
0.0071301247771835,14984,7
0.0095050215208034,78981,6
0.0728682170542636,15482,7
-0.0054993791023593,14983,4
-0.0423181154888472,76868,5
0.0385756676557862,14908,0
0.0636319138521781,88965,6
0.1062688568555145,14969,7
-0.1885856079404466,14982,8
-0.2216624685138539,14995,0
0.0281779661016949,15022,2
0.003945770942938,15079,5
0.0334890965732086,89655,3
0.1142261353104727,14926,1
-0.1242093156986774,76392,2
0.0140586797066015,15067,4
0.0353155024668916,14882,4
0.063354451483828,15084,6
-0.2407351382579696,14970,8
0.018978102189781,14953,4
-0.1719659650694133,15065,3
0.0288461538461537,14353,2
0.026752657351009,15046,5
-0.002283105022831,15068,9
-0.0889627935980046,15119,4
-0.0512445095168374,15016,0
0.0129449838187702,15071,6
-0.0826315789473683,15087,4
0.1643090315560391,92089,4
0.1090584028605481,15072,4
0.0851362742343353,85875,2
-0.04,15028,0
-0.0875,76544,0
0.0338461538461538,15110,0
-0.0127758420441347,15590,0
0.0716777118939657,15108,8
0.1341040462427745,15180,1
0.0870685213807316,83671,1
-0.0948275862068964,15125,0
0.0018302828618967,12622,5
-0.0784162982894484,76201,8
-0.0896739130434782,87053,8
0.0515179392824287,14773,5
-0.1104972375690607,76360,0
-0.2666666666666667,15433,4
0.0581506196377501,15264,2
0.0873786407766989,89369,0
0.1073345259391771,15168,0
-0.0552325581395348,17073,0
-0.0112948769665186,15167,4
-0.2588392857142858,15172,4
-0.0313238770685579,15220,3
-0.2854838709677419,15374,0
-0.0191780821917808,15144,3
0.0543401552575864,15398,3
0.0343816631130062,76230,6
0.0964467005076143,76461,8
-0.0077294685990337,89948,3
-0.2056883759274527,15198,4
0.083854818523154,15178,2
-0.0139652983495556,76261,6
0.0416798231765076,15315,8
0.1319480519480518,15400,3
0.0974320241691841,76224,2
-0.3882352941176471,15382,4
0.0277777777777779,92020,9
0.02197265625,15272,4
0.0435855263157896,14543,6
-0.1373930548565677,76279,7
0.0450545120189151,76478,5
-0.0330759775589155,15395,8
0.121728292480266,90608,0
0.0702784618298919,15291,4
-0.0301502719140832,15381,4
0.0411358237961563,15397,8
-0.0394548063127689,15490,5
0.1104651162790699,79037,1
-0.0105263157894737,78071,0
-0.1382113821138211,15282,0
-0.1297872340425532,15302,9
0.0958563535911602,76529,2
0.0052325581395349,76515,7
0.0465501657125639,76504,7
-0.0861244019138756,15399,0
-0.008635578583765,15371,0
0.1998660863742887,91902,7
0.0675471698113208,15435,2
0.4457831325301205,88284,0
0.1190208216094541,76582,6
0.1813471502590673,76613,4
-0.0436131716467219,76614,9
0.0465793304221251,15452,9
-0.128681241888789,15440,4
0.2330097087378642,15390,9
0.3016304347826086,15396,4
0.043360433604336,76644,9
-0.0279894262167625,15454,8
-0.027591492623108,76888,0
-0.0553433685314161,76837,4
-0.0522069292833413,76661,8
-0.0367520502176773,15410,4
-0.1308411214953271,15496,0
0.1463730569948187,76686,9
-0.0201680672268907,15409,5
-0.0715081535500861,76856,5
-0.0045523520485586,15534,4
-0.0614689052760718,76709,8
-0.0576923076923077,76934,0
