mom1,firms,clusters
-0.0252857637686179,80233,6
-0.0892667375132837,88643,4
0.0846905537459283,80320,2
-0.0346650998824912,80432,6
0.0509181969949916,80544,4
-0.0536294691224269,80592,0
0.0454189506656226,81165,8
0.0,81212,8
-0.0788235294117647,81553,3
-0.070619006102877,82160,7
-0.160056657223796,82598,2
-0.0336134453781512,83170,4
-0.0083333333333333,83275,0
-0.0758293838862559,83399,1
0.0146484375,83351,2
0.1087378640776697,83391,8
-0.0849056603773585,83429,6
-0.0492537313432835,83808,5
-0.0398899587345252,83861,8
-0.074074074074074,83956,8
-0.0445607071982681,83976,8
-0.1732217573221756,84084,9
-0.0872198667474258,84275,7
-0.0488505747126436,84255,3
-0.2552316890881914,84416,4
-0.0681940700808625,84588,2
-0.2453222453222453,84519,4
-0.0713853904282116,84534,4
-0.13015873015873,84625,5
-0.1031321619556913,84721,6
-0.0129390018484288,84761,3
-0.1875,84730,5
-0.1338199513381995,84834,3
0.0362694300518136,85019,6
0.0045855379188712,85232,9
-0.0193548387096774,85314,7
-0.0704412989175686,85390,8
-0.0476190476190474,88449,5
0.0292983808789513,85402,6
-0.1937499999999999,85477,6
-0.106951871657754,85464,1
-0.0552486187845303,85550,8
-0.0053547523427041,85819,7
0.0116959064327484,85900,3
-0.0699300699300699,86055,9
0.0047095761381474,86189,9
-0.0529247910863509,86187,6
-0.1070639200778004,86139,5
0.0399248473461719,86580,6
-0.0520673813169983,86594,2
-0.0676835081029553,86878,6
0.019543973941368,86881,2
-0.0688073394495414,86959,4
-0.2049180327868852,87057,5
-0.030476686637145,87149,6
-0.0741324921135646,87153,0
-0.0587412587412586,87255,4
-0.0337477797513321,87356,2
-0.131111111111111,87333,8
-0.105911330049261,87343,4
-0.143730886850153,87390,8
-0.0988593155893535,87432,7
-0.1470937129300118,87377,4
0.0231958762886599,87498,8
-0.4512195121951219,87756,5
0.0405405405405405,88172,3
-0.0656934306569342,88377,9
-0.1003787878787879,88458,4
-0.2038043478260869,88543,0
-0.1565533980582524,88948,6
-0.0092857142857143,89301,8
-0.0607321131447587,65832,4
-0.1345397324940992,21020,8
0.0949999999999999,11499,5
-0.1311053984575835,62500,7
-0.0411652944901835,81912,7
0.0776747682285141,27991,7
0.0953909653749141,20482,9
0.0028901734104047,10656,0
0.0321038251366119,60038,8
-0.0445544554455445,85084,9
0.0500878734622143,79678,9
0.2138263665594855,10779,5
0.2322954822954823,61487,5
-0.205978705978706,61241,6
-0.2113698973203105,88845,3
0.000156445556946,28222,9
-0.1352569882777277,11368,6
-0.2602739726027396,11456,5
-0.0580923389142566,28804,2
-0.049682606855692,11587,6
0.0004105090311987,42083,1
0.0960317460317461,48514,2
-0.0941947142534448,11691,7
0.0003980677521375,71271,4
0.1073644456433773,10137,8
-0.0397022332506201,10145,9
-0.1356728810903963,41443,9
-0.2032667876588022,45911,3
-0.0744746600741655,24643,9
-0.688858695652174,84260,4
0.0009460737937558,28484,3
-0.1237830319888734,81073,5
-0.0911577028258887,39482,4
0.0212646106182226,10225,7
-0.1799999999999999,12758,8
0.0545985401459854,24109,1
-0.0217963171739946,59176,9
-0.047680690399137,57904,7
0.0914208511596488,15667,9
0.0274343776460628,66800,4
-0.159349593495935,13470,2
-0.1163274745605921,13507,1
-0.0248344827586206,13603,6
-0.124482044198895,58560,8
0.0114566284779049,13769,9
-0.1072336491795701,81285,0
-0.0257575757575757,69200,6
-0.0471576227390181,11144,3
-0.1046855213170113,85257,7
0.0686800551893298,14008,9
-0.03,64864,9
0.100174520069808,18075,8
0.0849999999999999,14219,3
-0.1278672523182038,14227,2
-0.168385864374403,14286,8
-0.04627539503386,14323,0
-0.1016582552271088,83112,6
0.0561526650581267,59184,4
-0.0383912248628884,29145,0
0.0325274725274724,39490,6
0.1866596822070889,14593,8
0.0658914728682169,10516,8
-0.1226473447026597,14868,6
-0.1151165106552479,77595,2
-0.1223602484472049,29209,7
-0.0028485757121439,24272,6
-0.0164424514200299,15457,8
0.0236096537250789,15553,7
-0.0538306451612903,15721,7
-0.0179856115107912,29787,2
-0.0350606394707828,44644,9
-0.1652890322230955,15991,9
-0.0140424784974547,16030,6
0.0098174302445745,44601,1
-0.0909090909090909,27684,6
-0.0648387096774194,40416,3
-0.194074074074074,53110,0
0.0366581415174764,62797,2
-0.0271889400921658,52484,2
-0.0232131948686621,75034,8
-0.0084444444444444,10318,1
-0.0540108660914029,58755,9
0.0340172786177104,57568,1
0.0621790168745413,24221,2
-0.0630208333333334,16505,0
-0.0012096774193548,16548,1
-0.0576660289696639,55781,1
0.0437888198757763,49656,9
0.0865384615384614,29532,3
-0.2374271530325923,16890,1
-0.0312585312585314,46877,7
-0.1473684210526314,39693,0
-0.0251851851851852,47423,6
-0.0354812398042414,26518,1
0.1425462459194777,27887,6
-0.0407239819004524,29612,1
0.078357598560445,39642,2
0.0187845303867404,17444,7
0.0098536876679604,65875,9
0.1227436823104692,29639,6
0.0820441988950275,65883,6
0.0333333333333334,65509,0
0.0026126714565641,43772,1
-0.1930729550478999,11510,6
-0.0006436901995439,17778,9
-0.0024338302403407,61508,2
0.1238095238095238,18033,8
-0.165166942931565,20220,7
0.0436935624817944,61946,1
0.0043459365493263,62519,6
-0.0931780366056571,65154,7
-0.0548162617507019,19561,6
0.0088343558282208,42024,2
0.1632145816072907,18650,5
-0.2295238095238095,52230,2
0.0898601398601399,87146,0
-0.1085714285714285,66130,3
-0.006872852233677,60898,9
-0.0177165354330708,39757,0
-0.0300699300699301,47642,1
-0.1771134683381549,17961,0
-0.0730858468677494,19393,9
-0.1106766917293232,10874,1
0.1064748201438847,55597,6
-0.1304731861198739,50227,6
-0.0105980317940954,19880,6
-0.1847133757961784,10890,3
-0.2619047619047618,79732,4
-0.0207999999999999,20117,2
-0.143782383419689,20125,9
-0.3258620689655171,45655,3
-0.0736981017155619,64186,7
-0.0034782608695652,67838,1
0.0300364077669903,47626,4
0.0338680926916219,20299,9
0.0014144271570013,20336,6
-0.1385576377058489,62148,2
-0.0322364002686367,28564,7
-0.0035211267605632,86290,6
-0.1411764705882353,87451,3
-0.0362108922363847,46690,1
0.0386389850057671,20504,6
-0.0339447968455339,20512,9
0.0068649885583524,20571,9
-0.1935483870967742,56602,3
0.0240626748740906,20750,7
-0.0248739495798319,84837,8
0.0415047411782993,21371,9
0.0074401008827238,27334,2
0.0158619080942383,23114,1
-0.148051948051948,20618,8
0.2290184921763869,56952,9
0.0257364341085271,30402,5
-0.048469387755102,18542,9
-0.0594433399602384,53831,4
0.0600719424460431,22032,2
0.033125,22437,1
0.0632258064516129,64557,2
0.1877705627705628,63503,1
0.0382234185733514,60599,7
-0.0121236613457264,22374,8
-0.0476190476190476,22518,3
-0.3994565217391304,41419,9
-0.0727272727272727,22913,4
-0.2570914002701486,22921,1
-0.3255088941866862,64194,0
-0.1316270566727605,21960,3
0.1469414893617022,23182,7
-0.188,88208,5
0.0599419916210119,14541,9
0.0326086956521738,30509,4
-0.1074380165289256,23297,9
0.0021965952773201,23393,1
0.0341789052069423,79026,1
-0.0219512195121951,47677,9
-0.13,22680,5
-0.1442786069651741,23537,9
0.040147480540762,86685,0
-0.0646203554119547,24046,3
-0.5440786984487326,27422,4
-0.0798004987531171,24097,4
-0.016893554206987,46578,7
-0.0929648241206029,56741,3
-0.0804597701149424,24193,8
0.2079968485325978,11995,9
0.0344026034402602,11308,9
-0.006237006237006,24441,8
-0.1487603305785123,64901,3
-0.0497925311203318,24476,7
-0.1350427350427351,30648,1
-0.0096828046744573,18729,4
0.0232558139534884,24548,5
0.0165834165834166,25129,1
0.0105548854041013,25348,0
-0.073170731707317,25452,7
-0.0785758133824431,25487,0
-0.1739811912225706,30744,0
0.0199513381995133,25778,9
0.0788714991762766,40125,7
-0.1079999999999999,26084,6
-0.0360169491525423,26252,9
-0.2230215827338129,79618,3
0.0922606034105815,86743,8
-0.0337318531169941,26463,3
0.0546804680468047,11404,1
-0.1458656999827378,41929,2
-0.023778071334214,26607,9
0.0826893353941267,23229,2
0.0,30840,4
-0.0175941080196398,38914,7
-0.0727507533362032,21979,2
-0.1032315978456014,27430,0
0.0525928108426636,59248,4
-0.211657709797437,22293,8
-0.0590861344537815,64565,4
-0.1064467766116943,27474,1
-0.0769230769230769,20204,2
0.0766016713091923,27618,7
-0.1666666666666667,27642,4
-0.0781584582441113,38420,4
0.0734463276836159,53575,7
0.0700064226075787,17726,2
0.0229474757776644,31077,1
0.0247818499127399,27888,7
-0.0429447852760735,41080,8
-0.0589378238341968,18091,0
-0.0536134453781512,83186,7
-0.0642988364972443,19828,5
0.0357142857142855,28629,2
-0.0035667963683527,28840,1
0.059473513162171,29050,8
-0.0617715617715617,29058,3
0.0358208955223879,22859,7
-0.0494159928122193,29103,8
-0.0213963963963965,60273,7
0.0089759281925743,29285,0
-0.0274599542334096,61743,5
0.0387825233186056,11674,1
-0.0395994538006371,76708,1
-0.0598726114649681,29736,6
-0.0504615384615384,65226,4
-0.1148648648648649,29867,4
-0.0054160512063022,40440,1
0.0263888888888887,79322,9
-0.1339285714285714,44943,8
0.0126234906695938,30147,7
-0.0103333333333333,26403,9
0.0493381468110709,64936,9
-0.0863849765258215,38682,1
0.1542168674698794,30593,6
-0.046328140805179,25953,7
-0.1140148603638228,20626,9
0.0008568980291345,58990,3
-0.0221075902726602,54279,9
-0.0065102705129643,30681,7
-0.0244461420932009,30761,9
-0.0466346153846155,11703,9
-0.0286177105831534,63132,1
0.0323459312223357,27959,9
-0.04247990815155,88590,4
0.1843065693430654,25072,1
-0.0896309314586994,30940,8
-0.0084033613445377,31051,1
-0.0095729013254787,31070,3
-0.1373205741626793,42200,7
-0.0668523676880222,63159,9
0.0334140435835352,31480,7
-0.0643397813288477,11754,0
-0.1498673740053051,11762,1
0.0613602759980287,70578,7
0.0873015873015874,82855,6
-0.1019085343896289,44185,9
-0.1216216216216217,32062,9
-0.1430161380077906,32110,1
-0.0583462593962534,22103,9
-0.0534591194968554,81124,3
0.0836982968369828,23042,9
-0.084818684695759,32540,0
0.1096068732101016,26470,9
-0.0763107329124348,32636,8
-0.0560257960499797,32791,9
0.0308133285560729,32986,4
0.0623342175066312,33137,0
-0.0599883517763542,52476,9
0.0749253731343282,24328,3
-0.1646153846153846,33532,0
-0.0263473053892214,31691,3
-0.1661237785016287,33567,8
0.0146759070525885,42550,5
0.1060000000000001,33612,4
-0.0241145440844009,87696,3
-0.1881806820210676,87717,7
0.1350844277673546,33815,8
-0.0880521790690778,33823,5
-0.1446280991735536,87725,8
0.1041564792176037,11850,6
-0.0419319770150644,19166,2
0.0425326244562589,24205,0
-0.0322878228782287,34367,3
-0.0138705416116249,47706,1
0.0119047619047618,21135,0
-0.0537142857142858,34818,4
-0.0637132901941265,34981,1
0.0957125603864734,35044,7
0.0468003820439351,35167,0
0.033216957605985,10777,2
0.0362694300518136,66157,9
0.0422885572139302,36397,1
-0.0083210059171596,36469,9
0.0319634703196347,54244,6
-0.0423076923076923,36768,3
-0.1049111408369959,27748,9
0.0643367752184274,37023,0
-0.2337427018320917,56784,9
-0.0055865921787709,88924,9
-0.0548800172172604,88853,6
-0.2545454545454546,37154,5
-0.0375180375180375,25785,5
0.1969501163091238,45241,9
0.0105548854041013,37234,9
0.0074165636588381,37402,5
-0.0788148721920991,37568,7
0.053450063356756,37584,6
-0.0994475138121547,58421,6
-0.1687840290381125,37832,2
-0.0166180758017492,37955,1
-0.0778823529411765,12036,6
0.0722178374112076,38093,1
-0.0681208653674235,47941,0
-0.0119804400977995,87031,6
0.0238313473877176,12052,0
-0.0081917475728156,12060,4
0.2847682119205297,46834,8
0.0819066800939911,12079,4
-0.0066500415627597,83596,7
-0.0232350312779268,55212,7
-0.0471428571428571,38659,3
-0.0004800768122898,46674,7
-0.0366492146596857,39029,4
-0.0170132325141776,57154,1
-0.2234636871508381,32299,8
0.0019856043683295,12140,2
-0.009009009009009,16432,4
-0.0030075187969925,53604,7
-0.217094017094017,85908,8
-0.1454980426272292,39571,6
-0.0961872909698996,60468,6
-0.1746643626212947,52695,7
0.1587561374795416,39731,0
-0.0954773869346732,75897,4
-0.0061782877316858,63976,7
0.227255129694154,84808,6
-0.0416666666666667,40695,5
0.0278745644599303,67942,3
-0.5504648969141626,23819,4
0.0219860298953131,54084,5
-0.046875,40970,6
-0.0963218390804597,50905,2
0.0973259455552879,25582,2
0.0339917906618778,25304,2
0.0325786858089454,52978,7
-0.0619136960600374,41188,2
-0.0354206198608475,10294,1
-0.0439128882541949,41241,7
0.0315035799522673,41292,2
-0.0442028985507246,76927,5
0.0019047619047618,32651,7
-0.0341176470588234,41444,4
-0.5406571523398607,32707,1
-0.0891218872870248,18016,9
-0.0018158707100054,16600,9
-0.0852959898154043,61567,6
0.0239175257731958,52716,1
-0.1538189533239038,23309,2
0.0497925311203319,32803,6
-0.1050570962479607,42140,8
-0.1045203969128997,42439,7
-0.0163934426229507,42455,3
0.0991999999999999,21792,2
-0.0057352603808212,32934,1
-0.174227217984745,42877,9
0.032654792196777,42906,1
-0.1655108645399906,88795,0
-0.274074074074074,87464,4
0.0221619176843057,38973,7
-0.0182926829268292,64258,8
0.0212121212121212,12570,0
0.050118702189396,80210,1
0.0871974336541265,21928,7
-0.0372631578947368,56573,3
-0.1153846153846155,43634,3
0.0336134453781511,57015,5
-0.2272727272727273,43757,5
0.0205504587155962,51633,1
-0.1631603553062179,12431,0
0.0018518518518517,12458,8
-0.1649214659685863,88990,3
-0.0585408475316732,44274,7
0.1271585557299841,65293,8
-0.1333333333333333,46463,7
0.0909732016925246,44506,4
-0.0526315789473684,59328,3
0.0180436847103515,44637,1
-0.0374280230326296,77855,1
0.0716157205240175,44768,6
-0.0157894736842105,58608,2
0.0076802915907316,12490,9
0.0499432463110101,40272,1
0.0189773326304691,45277,7
-0.2148381552563734,45306,6
0.0628482972136224,21573,0
-0.0877686796315251,27705,7
-0.0866261398176292,45373,8
-0.0458625840179238,45437,1
0.2716262975778545,45560,4
-0.0191616766467066,53065,0
-0.1547427652733117,45728,0
-0.0872727272727273,45891,3
-0.1044776119402983,45955,4
0.10919185687847,46042,8
0.1616097766540245,46077,8
-0.0846456692913385,46181,5
-0.0094722598105547,47984,8
-0.0641711229946524,46229,4
0.0420642893018583,52329,6
0.0585576330388328,82694,7
-0.1231859601754977,86804,0
-0.0749542961608775,80543,0
0.0438918558077436,22111,9
-0.0664072001945997,42534,7
0.014914601876353,46886,7
0.0211232355591151,51596,6
-0.1408706952566601,46923,5
0.0,46931,8
0.0149732620320857,46950,1
0.0082417582417584,47002,7
-0.0178217821782178,42067,6
0.0192079677495848,47088,3
0.0527638190954773,24432,1
-0.1111913357400721,12650,6
0.0973871733966746,24053,7
0.0042735042735044,45890,5
-0.0284106137764674,47205,2
0.1535999999999999,47248,7
-0.1131186174391203,89333,0
-0.0053685731984306,26825,7
-0.0036805299963195,47379,7
-0.144578313253012,44134,2
0.5754475703324808,47619,8
-0.0984271943176053,47715,2
-0.0105348460291735,17750,9
0.4082733812949641,33398,5
-0.1870886075949367,59045,1
-0.2194925493354812,48072,9
-0.1024883510467229,48101,8
-0.0026990553306343,48144,4
-0.0988816951147733,89456,2
0.0605326876513316,49488,6
-0.0837988826815642,48267,4
-0.1597588545591559,47255,6
-0.0328870779976717,12781,9
-0.1095890410958904,48486,8
-0.0116361071932298,33603,5
-0.0291360526982518,48523,1
0.0351867940920938,48531,2
-0.073170731707317,48697,4
-0.073820395738204,48961,7
-0.0786641929499072,50286,3
-0.0864691753402722,60943,1
-0.161274115755627,65330,9
0.0049352251696481,10092,0
-0.5238095238095237,49227,5
-0.0568687906817403,20415,5
0.0,76966,5
0.0271394970146552,50876,9
-0.084118116520351,81678,6
-0.0461413923367511,49905,1
0.1106774463339839,21178,2
0.045416078984485,26710,3
-0.1281007034431692,89675,8
-0.0032178217821781,24360,1
0.0,68523,8
-0.0867579908675798,56223,7
0.0732747804265998,43721,7
0.0434124179707218,76489,8
-0.1510015408320494,62906,8
-0.0281995661605205,59774,1
-0.113681096345921,33849,3
-0.1598305411130367,66245,4
-0.3266866976236001,23835,1
-0.0221033868092691,34067,9
-0.067071627436092,50623,2
-0.0614583333333332,50666,1
0.0426966292134831,50789,1
-0.0636942675159236,89790,4
0.0352564102564101,33937,3
-0.117752808988764,51263,7
0.0214285714285715,81311,3
0.0881152460984393,15069,8
0.0052063964298996,45751,0
0.0268911237428945,51706,7
-0.0981781376518218,34032,1
-0.2873563218390804,51829,3
-0.0641025641025641,35705,4
0.0926711084191398,39538,7
-0.025132275132275,51925,9
-0.0799796230259806,51960,8
0.0532738095238094,43449,6
-0.0284070478245235,89915,9
0.1208441170615171,17478,9
0.0657783417935702,81061,2
-0.0688259109311741,52231,3
0.0036215482118606,10507,2
0.0165553296543712,59379,7
0.0657980456026059,17005,9
-0.200657894736842,90051,6
0.0220689655172414,52792,2
0.0616332819722649,52813,7
-0.0030838239416877,52840,0
0.1054076310732914,22752,9
-0.0466289866774324,42796,7
0.0468660149511213,52919,6
0.0020304568527917,53015,2
-0.0161290322580645,53074,6
-0.106280193236715,53082,5
-0.1413043478260869,87437,6
-0.0181132075471698,55546,4
0.0082644628099173,53373,4
-0.0842490842490842,53480,7
0.0377358490566037,53640,6
-0.0814814814814816,53656,4
0.0897526501766783,24010,7
-0.0454545454545456,53859,0
-0.0053976821717733,54181,2
-0.0114427860696517,54253,1
-0.1283892534356814,22592,3
-0.0196409714889123,24248,7
-0.0516332982086407,54675,7
0.0089897260273972,54704,1
-0.3204651162790698,54798,3
-0.0551087280309801,54827,7
0.0042105263157894,76591,2
0.0046525152660656,42614,1
0.129528535980149,22779,6
-0.0787683494450411,28345,9
-0.0319953461314718,65365,2
0.098,69550,9
0.0713097713097712,59408,9
-0.1228165938864629,84372,1
-0.1032558139534883,13303,3
-0.0463242698892244,90377,9
0.0936213991769547,55993,4
0.0507280413339596,56040,4
0.007462686567164,45487,3
-0.0222222222222222,78900,8
-0.0052500690798562,56232,9
0.0569151963574274,25590,7
-0.1518624641833811,52337,3
-0.0363164721141374,58501,9
0.0336648814078039,34497,2
0.2350480970305311,56937,2
-0.2197900863803833,57104,3
-0.0884184308841842,57251,7
0.0673364685763147,64450,7
-0.1791596638655461,34649,4
0.0167154199749268,24096,1
-0.0965770171149142,47466,0
0.0205187766163377,60986,7
-0.0321178915548838,21207,9
-0.0032520325203252,34673,7
0.1308933002481389,57534,2
0.0800256081946222,61815,4
-0.1841413002630589,64311,2
0.0055308929481114,28118,2
-0.0627721335268505,84402,2
0.0836961780358005,44206,7
0.0416666666666667,38762,1
0.0448383733055266,23931,7
0.0327305605786618,58246,7
0.0332500780518263,24766,1
-0.5456940222897669,58318,2
0.025384823116392,58334,1
-0.0199078341013824,34817,9
0.0561342592592593,11406,6
-0.013357619914997,58756,6
-0.1017964071856286,58836,5
0.0507069722086788,34833,8
0.0133333333333334,72611,4
-0.0464558342420938,58975,2
0.0323741007194244,80378,4
0.0294117647058824,67029,4
-0.058611111111111,59089,2
0.0330197380557093,23026,7
-0.1053435114503815,59222,8
0.0805024264915785,24440,2
-0.1059676519799218,13610,1
-0.0455504006748208,63714,2
-0.0540135033758439,90705,4
-0.0263522884882109,59871,4
0.0852542993047933,60098,1
0.0885883347421809,51457,8
0.0562937062937063,60186,2
-0.097255369928401,77157,1
-0.1306122448979592,44230,1
-0.0675757575757576,22509,1
-0.019786355911629,60506,2
0.061099796334012,13688,2
0.0611257695690414,86136,2
-0.1045211473018958,75083,1
-0.1744312026002167,61138,3
-0.3578700078308535,61146,9
0.010117361392149,61218,5
-0.0306890561667632,61269,6
0.0111420612813371,58675,8
-0.0690721649484535,41355,2
0.095829636202307,61496,4
0.1958436069038394,57509,5
-0.0772442588726513,61787,6
-0.0231825987406981,61955,8
0.0532507739938081,22517,0
-0.1599883006727113,62034,0
0.0961923076923076,35203,6
0.1754385964912281,13821,1
0.0556295802798134,13856,9
0.0053333333333334,50550,8
-0.0061823802163833,27713,2
0.1814323607427055,62341,8
0.042321256813081,62368,4
0.1073711120579463,21936,9
0.063047711781889,17806,6
0.0188280837585781,21776,9
-0.0434401053093461,52898,0
0.0890644150892003,13901,6
0.0474591790019838,13928,4
0.050871128199381,62958,6
-0.1294444444444444,63125,6
0.0004842615012108,24459,1
-0.2994146780729401,80185,3
-0.0136411332633786,53815,3
-0.0396963123644251,60695,4
-0.1765650080256822,56143,3
-0.0831788079470199,49744,1
0.0390161153519932,23501,7
0.049855072463768,63811,6
-0.0018406961178045,63830,6
-0.0313432835820896,64195,0
0.0107913669064747,18163,4
0.0741185897435896,55511,9
0.0198124621899575,23712,7
0.0339851024208566,25443,1
0.0326203208556148,64929,1
-0.1004888647474199,64961,4
-0.0057553956834532,65008,6
-0.1793893129770992,87043,0
0.1007578581190209,27756,8
-0.113762486126526,65163,0
0.0097609561752989,65270,7
-0.0399735711925999,69649,1
-0.0527182866556837,66683,6
-0.0175746924428823,65518,8
0.0407418668288233,65700,5
0.0112183082791115,24942,7
-0.0996602491506228,58771,6
-0.0541982589160348,76711,1
-0.0811567164179105,76282,1
0.0325655281969816,80294,1
-0.1392862102485766,84381,2
0.0117145899893502,35991,2
-0.0798084596967279,23990,7
0.075865580448065,36003,9
0.0044052863436121,23472,4
-0.0973084886128363,89142,0
-0.0483281820736163,45495,6
0.0650611071171818,67847,6
-0.0012239902080783,54818,2
-0.1019575856443719,66050,0
-0.1374294027040904,27633,2
-0.0004091653027823,68196,2
-0.0509803921568626,81028,8
-0.0160919540229883,68233,3
0.0337917485265226,54199,0
-0.0018438844499079,41320,2
0.0212765957446807,68340,1
-0.0648148148148148,46340,1
0.0799999999999998,76149,6
0.1381863047501541,68591,9
-0.0027586206896551,91687,8
0.0549313358302121,22840,0
-0.0485986114682438,91708,8
0.0365474339035771,23085,1
0.0740935365212822,25013,9
-0.109375,36281,8
-0.0929339477726574,85926,1
0.0261044176706826,41574,8
-0.0773955773955774,51625,7
-0.0038722168441434,71116,1
0.1197007874015749,50243,6
-0.0665957446808511,88742,7
0.0657118786857624,36468,2
-0.0410837219631357,67723,6
-0.1514522821576764,49138,4
