mom1,firms,clusters
0.0909090909090908,49437,4
-0.0395136778115501,55204,1
0.0106382978723404,55351,4
-0.1704035874439462,58683,1
-0.1261261261261261,47060,1
-0.046875,17523,7
-0.1071428571428571,60716,1
-0.0073529411764705,14525,5
-0.0037037037037036,44062,2
-0.0506756756756756,20079,2
-0.036144578313253,39263,7
-0.0824742268041237,39220,0
-0.0699300699300699,49699,5
-0.0382513661202186,36775,9
-0.0471698113207547,43481,1
-0.0416666666666666,43350,9
-0.0999999999999999,18438,4
0.0292397660818712,36898,5
0.0200803212851405,14592,9
-0.0526315789473684,45882,8
-0.0328638497652582,14605,1
-0.0982658959537572,18198,1
-0.0087719298245614,36978,4
-0.0588235294117647,58464,6
0.0222222222222221,50921,3
0.079847908745247,18796,5
0.0739795918367347,14656,9
-0.1111111111111111,37022,3
-0.0634920634920634,26454,2
-0.0963855421686746,57963,8
-0.1808510638297872,52396,8
-0.0381679389312976,47861,5
-0.024390243902439,45524,9
-0.140495867768595,44345,1
-0.0606060606060605,43334,3
-0.0465116279069767,52038,9
-0.044776119402985,62738,0
-0.0408163265306122,62746,0
-0.2291666666666666,61866,6
-0.3,62420,3
0.0467741935483871,18681,9
-0.2666666666666667,62439,6
-0.0925925925925925,28548,5
-0.1242603550295857,39466,8
-0.0847457627118644,58800,3
-0.0111940298507462,15560,4
0.0550458715596329,58704,4
0.0431034482758621,42219,5
-0.0387596899224805,37196,4
-0.0303030303030302,37225,1
-0.0091743119266054,44513,5
0.0138504155124654,57007,6
-0.0769230769230768,57736,2
-0.0614525139664804,43123,8
0.0,44329,5
0.0746268656716417,43617,6
-0.1092896174863388,51369,3
-0.1012658227848101,37284,3
-0.0068027210884353,14736,4
-0.034965034965035,60388,6
-0.0581818181818182,27940,0
-0.0418848167539267,15579,7
-0.0606060606060605,54682,6
-0.136150234741784,23579,5
-0.4051094890510949,62092,2
-0.0495049504950495,38578,0
-0.0671140939597315,45129,9
-0.0158730158730159,50606,3
-0.0550660792951541,40483,9
-0.0064516129032258,62105,5
-0.0788804071246819,40635,1
-0.0407124681933842,14795,1
-0.0909090909090909,48696,4
-0.032258064516129,37399,1
-0.1534883720930232,40221,4
-0.058673469387755,14816,6
-0.15625,61663,6
-0.2105263157894736,62455,6
-0.1666666666666666,57234,0
-0.0155440414507772,58472,9
-0.125,46324,7
0.0550458715596329,61209,2
-0.0730158730158729,17277,5
-0.1839080459770115,46711,7
-0.037037037037037,60003,8
0.0085836909871244,42518,5
-0.0384615384615384,58720,7
-0.0727272727272727,55001,0
-0.0528634361233479,54287,7
-0.0129870129870129,59600,2
-0.0357142857142857,44759,0
-0.1409090909090908,19596,8
0.0163934426229508,49111,5
-0.0324675324675324,19131,2
-0.0833333333333333,44003,6
-0.0759493670886075,14883,0
-0.0414847161572052,15659,4
-0.1372549019607842,44433,2
-0.1290322580645161,24985,9
-0.05,48725,2
-0.05,14955,8
-0.0558659217877095,41371,1
-0.0058479532163743,54420,5
0.0948275862068965,20968,8
-0.1379310344827586,25080,4
-0.1094339622641509,28847,9
-0.0999999999999999,15077,7
-0.0716510903426791,17830,1
-0.0734463276836158,39087,2
-0.0472972972972972,16117,0
0.01,59619,9
-0.0652173913043477,16555,7
-0.0512820512820513,14891,0
0.0092807424593968,26681,6
-0.0341614906832298,43553,8
-0.0106951871657754,47810,9
0.1290322580645162,63044,6
-0.1532258064516128,27043,0
-0.1447368421052631,48944,1
-0.1168831168831169,27238,8
0.0615384615384615,53997,6
-0.0352112676056337,58050,2
-0.1052631578947368,62471,6
-0.2222222222222222,63052,6
-0.144578313253012,40643,0
-0.106060606060606,37815,4
-0.1304347826086956,61700,3
-0.0346534653465346,57808,8
0.0677966101694915,59141,4
0.0,37874,1
-0.0069444444444444,45348,5
-0.0297619047619047,15202,5
-0.1098265895953757,45137,2
-0.208955223880597,56063,0
-0.0148148148148148,46770,3
-0.0658436213991769,53225,8
-0.065040650406504,57381,5
-0.101010101010101,46420,1
-0.0133333333333333,23034,7
-0.2040816326530612,43844,0
-0.1290322580645161,61233,3
-0.1280487804878048,39562,5
-0.0961538461538461,37954,8
-0.0342205323193915,42059,7
-0.0188679245283018,23288,6
0.0294117647058822,46076,6
-0.0865384615384615,62498,2
-0.1403508771929824,22269,8
-0.3214285714285714,58085,6
-0.009765625,22218,8
-0.1565217391304347,15325,3
-0.0352564102564102,15368,4
0.0,38033,6
-0.0742358078602619,39917,1
0.0461538461538462,19238,3
-0.0338541666666666,25419,9
-0.0869565217391304,16088,7
-0.1157024793388429,45399,7
-0.02,38172,0
0.0,38180,6
-0.0557491289198606,24803,7
-0.1551724137931034,59168,7
-0.0243055555555555,38375,9
-0.036697247706422,42286,7
0.0138888888888888,60855,9
-0.0958904109589041,60011,5
-0.1714285714285713,44337,7
-0.1999999999999999,61479,3
0.0125786163522012,49728,7
0.0046874999999999,15472,8
-0.1111111111111111,43027,3
-0.0596026490066224,51254,2
-0.0265700483091787,27983,5
-0.1025641025641025,41072,2
0.0416666666666667,38287,2
-0.088235294117647,38295,3
-0.1298701298701299,18067,7
0.0261437908496731,43537,1
-0.1388888888888888,46826,3
-0.0212014134275618,45970,5
0.0171673819742488,22138,2
-0.0625,51617,8
-0.0461538461538461,38885,7
-0.0769230769230768,60337,4
-0.0718232044198895,54594,8
0.0897435897435896,50091,8
-0.0970149253731342,44601,2
0.0086206896551723,46156,0
0.0948905109489051,17953,8
-0.1295546558704453,42438,4
0.0514285714285713,55044,9
-0.2769230769230769,55108,3
-0.0701754385964912,52003,7
0.0,41419,3
-0.1351351351351351,47175,8
0.0055555555555555,15712,9
-0.0714285714285714,30680,7
0.0446428571428572,53401,4
-0.0524590163934426,56274,5
0.0344827586206897,48637,4
-0.1363636363636363,30816,3
-0.0980392156862745,36150,1
0.0,50649,8
-0.06,47829,2
-0.0298507462686566,55589,8
0.0212765957446807,21872,9
-0.0707070707070707,31536,0
0.1590909090909091,62172,8
-0.1027397260273972,47511,0
0.0091743119266054,20909,9
0.0196078431372548,48143,4
0.0089020771513352,50729,5
-0.0930232558139535,60628,4
-0.1111111111111111,55730,2
-0.0585106382978722,57330,4
-0.131578947368421,51051,3
-0.0106382978723403,20765,5
-0.1666666666666666,23253,3
0.0813186813186812,17144,9
0.0173410404624276,32205,7
-0.0689655172413793,52935,3
-0.0303030303030302,32328,1
0.024,26657,8
0.0140845070422535,32504,5
-0.0187265917602996,22250,9
0.0070921985815601,27879,7
-0.0241545893719806,52716,2
-0.0504201680672269,50999,7
-0.021551724137931,62287,8
0.0375,48557,5
-0.063943161634103,18278,2
0.0871212121212121,53129,5
0.0641025641025641,44265,8
-0.1428571428571429,51828,3
-0.073394495412844,58624,0
-0.1418918918918918,50462,7
-0.0141843971631205,13143,8
-0.0673076923076922,61794,6
-0.1225806451612903,45022,7
-0.0972972972972973,59942,5
-0.0265486725663717,34331,7
-0.1428571428571429,45612,3
-0.0194552529182879,22066,9
-0.0980392156862745,47204,0
-0.0663900414937759,25232,1
-0.0270270270270269,58077,4
-0.0925925925925925,34948,0
0.09,35107,0
-0.1999999999999999,58675,3
0.0121212121212122,35115,5
-0.0555555555555555,45823,4
0.1259079903147699,16360,5
-0.0714285714285714,43692,4
0.1999999999999999,53102,7
-0.0364583333333333,40571,7
-0.0503597122302158,54498,1
-0.0862944162436548,46922,0
-0.04,52943,3
0.0039682539682539,36281,8
-0.1411764705882353,52089,0
-0.0762711864406779,38850,7
-0.1666666666666666,41216,2
0.0566037735849056,27481,3
-0.0621761658031088,25283,9
0.0389610389610388,22998,5
-0.0070921985815602,27764,1
0.0,36994,3
-0.0418250950570342,54471,8
0.0,44951,7
-0.089655172413793,60353,1
-0.0873563218390804,40061,1
-0.0042918454935622,40694,2
-0.046875,41523,3
-0.0161290322580645,62754,7
0.013157894736842,42462,4
