mom1,firms,clusters
0.1212121212121211,24097,9
-0.048661800486618,46578,8
-0.0909090909090909,56741,5
0.0163934426229508,24193,9
-0.0442477876106194,38893,2
0.0377358490566037,11995,4
0.0093167701863354,11308,7
0.0,24441,4
-0.1041666666666666,64901,1
-0.037037037037037,24476,6
0.0151515151515151,30648,5
-0.0873362445414847,18729,2
-0.1379310344827586,24556,7
-0.1922953846153846,52740,1
0.0,24679,2
-0.0608695652173912,11340,4
0.08,24935,6
0.032258064516129,11997,6
0.0,11675,3
0.1162790697674418,25073,3
-0.0783132530120481,61524,4
-0.0277777777777777,25137,2
0.032967032967033,41064,0
0.1333333333333333,25452,6
0.125,25989,1
-0.726215644820296,68347,4
-0.185,25604,7
-0.0357142857142857,25612,7
0.1162790697674418,25786,1
-0.0350877192982456,25823,6
0.1111111111111111,25938,9
-0.0851063829787234,26009,6
-0.0403458213256484,40125,0
-0.0285714285714285,26084,6
-0.1219512195121951,26252,4
-0.0961538461538461,26279,4
-0.1739130434782608,26295,7
0.0561797752808987,26332,6
-0.0407239819004524,11404,2
-0.0776699029126213,41929,5
0.0,21821,2
0.1200000000000001,26586,6
-0.0681818181818182,26607,9
-0.0022779043280182,71765,8
-0.0707964601769911,26650,0
-0.0773480662983425,23229,2
-0.0704225352112676,26711,2
0.0102040816326529,38914,9
0.0476190476190476,87012,3
-0.0068965517241379,21979,0
-0.1273584905660377,27430,2
-0.1139240506329114,59248,2
0.4736842105263157,27239,3
-0.0076045627376425,22293,2
-0.1111111111111111,27407,1
-0.0793650793650794,27474,5
0.0193236714975846,20204,8
0.0393700787401574,27618,8
0.0903614457831325,62164,2
-0.0547945205479452,38420,0
-0.0402684563758389,31042,7
0.0311418685121107,17726,2
-0.05625,59256,6
0.2073170731707316,31069,3
0.0116618075801748,41080,2
0.0037453183520599,18091,2
-0.0697674418604651,62527,3
0.0769230769230768,28143,9
-0.0357142857142857,28151,9
-0.0694444444444444,28178,7
-0.0416666666666666,29744,1
-0.0909090909090909,28231,1
-0.1207865168539326,30067,3
-0.4466019417475728,11607,7
0.0,49285,0
0.125,66472,1
0.0333333333333334,57592,2
0.0909090909090908,28629,4
0.0526315789473683,28696,4
0.0,28717,9
0.0,28725,1
-0.0999999999999999,28784,4
-0.0411985018726591,28840,2
0.0512820512820513,11183,3
0.0606060606060605,12005,4
0.1764705882352941,28952,9
0.0746268656716417,29050,9
-0.0124223602484472,22859,8
0.0864197530864196,60273,9
0.0084033613445377,29197,2
-0.1646090534979424,45110,6
0.0465116279069768,29226,6
-0.0384615384615384,64215,3
-0.0054945054945054,26112,7
0.1388888888888888,29285,6
-0.0704845814977973,61743,0
-0.04,22867,0
-0.2647058823529411,29560,6
-0.0109890109890109,29576,2
-0.0388349514563106,11674,0
0.0210526315789474,45874,8
0.3823529411764705,29736,1
0.1456953642384106,29752,2
-0.0749999999999999,65226,9
0.0263157894736842,24715,0
-0.3258426966292135,45516,9
0.0232558139534884,29832,0
0.0116279069767442,29859,3
0.1499999999999999,29867,0
-0.0087209302325581,40440,8
-0.1186440677966101,43916,1
-0.0289855072463768,44943,3
0.0114068441064638,30147,6
-0.0403458213256484,26403,2
-0.131578947368421,10886,7
0.0277777777777776,30307,9
-0.082018927444795,64936,2
0.009090909090909,38682,2
-0.1931818181818182,41515,3
0.0,30577,7
0.0138888888888888,30622,8
0.1082352941176469,25953,6
-0.042124542124542,20626,6
-0.147766323024055,58990,8
0.0265957446808511,30681,6
-0.0333333333333333,46471,8
-0.0208333333333333,30761,4
0.0,30780,2
-0.0263157894736841,63132,4
-0.0137931034482758,27959,2
-0.0472103004291845,48506,7
-0.1219512195121951,30884,7
-0.0669291338582677,25072,2
0.0,30892,3
0.1034482758620689,30940,2
-0.0508474576271186,31464,8
0.0,31070,7
0.1363636363636364,31078,1
0.1780821917808219,31107,4
0.0256410256410255,42200,0
0.0,63159,3
-0.0597484276729559,43342,8
-0.0535714285714286,32281,2
-0.1040022937541279,31457,3
-0.0551181102362204,31480,6
-0.0368421052631579,26075,0
0.0266666666666666,11754,7
-0.0545454545454545,11762,2
-0.0056497175141242,70578,2
-0.0769230769230768,31552,0
-0.1811023622047244,68398,3
-0.081081081081081,31836,5
0.0103092783505154,44185,9
-0.0625,32062,4
-0.0684931506849315,32110,6
-0.0749999999999999,38543,3
0.0,87549,4
-0.3272727272727272,60927,3
-0.0676229508196721,22103,6
-0.1153846153846154,32417,1
-0.0507246376811594,23042,0
0.0652173913043479,61540,4
0.1777777777777778,32540,4
-0.0697674418604651,68910,3
0.0,26470,8
0.0625,32791,7
0.3846153846153846,32804,3
-0.0604651162790698,62834,2
-0.0067567567567567,32986,0
0.0267857142857141,25056,0
-0.0344827586206896,62842,8
-0.0833333333333333,33137,1
0.0134529147982063,52476,5
0.0,24328,2
0.1034482758620689,33420,7
0.0,33532,5
0.0555555555555555,31691,7
0.0714285714285714,33567,1
-0.0673076923076922,42550,0
-0.1764705882352941,33612,0
0.0,62199,1
0.0666666666666666,87696,5
-0.088235294117647,66149,6
-0.0142857142857142,87717,2
-0.1829268292682927,87725,8
-0.0715746421267893,11850,2
0.121761658031088,19166,6
-0.0629921259842519,24205,2
-0.0390625,34367,2
-0.1521739130434782,34404,0
-0.0127118644067796,21338,5
-0.0161290322580645,25371,7
0.0151515151515151,34463,5
-0.0684931506849315,47706,0
-0.1777777777777778,21135,2
-0.0561797752808989,34578,0
0.0102040816326529,42745,6
-0.0689655172413793,10016,0
0.0126582278481013,34818,5
-0.1632653061224489,34981,3
-0.0089285714285713,35706,5
-0.0161290322580645,58296,5
-0.131578947368421,17911,3
0.1155778894472361,47271,7
-0.1129032258064516,36768,6
-0.019543973941368,49875,8
-0.0725663716814158,27748,6
-0.041860465116279,22496,0
-0.0142857142857142,37023,2
-0.0351758793969849,56784,8
0.020979020979021,49031,8
0.1521739130434782,37189,7
0.0285714285714284,41726,5
-0.0849056603773584,66165,5
0.0216450216450216,25785,5
-0.0113636363636363,45241,6
0.1724137931034481,37234,9
-0.1403508771929824,37277,5
-0.2131147540983606,37365,3
-0.0645161290322581,37402,5
-0.0332225913621262,18112,6
0.004566210045662,37568,5
0.0033783783783782,37584,4
-0.1095890410958904,62877,0
0.0298507462686568,58421,5
-0.088235294117647,37832,6
-0.041860465116279,37859,3
-0.028169014084507,25961,7
0.0973451327433627,37955,8
0.0,40425,1
0.0,21004,7
-0.0238095238095238,32061,4
-0.0689655172413793,38085,0
-0.0350194552529182,38093,6
0.02,88269,9
-0.0769230769230768,61348,1
-0.1296296296296296,38157,9
-0.0638297872340425,47941,6
-0.1099999999999999,32096,0
0.0,38317,1
0.1666666666666667,38333,6
0.048780487804878,62607,3
-0.0353982300884956,12052,1
-0.0628140703517587,12060,0
-0.1666666666666666,46834,3
0.011111111111111,56629,2
0.0,38472,5
-0.0651162790697674,12079,5
0.0731707317073171,12095,0
-0.0377358490566037,38659,9
0.2857012250868531,40168,1
-0.0212765957446808,62260,9
0.0358422939068099,46674,6
-0.0909090909090909,38827,6
-0.0717054263565891,23915,8
-0.0337078651685393,27449,2
0.0370370370370369,38974,8
-0.0212765957446808,39029,7
-0.03125,39045,2
-0.0663082437275985,16424,5
-0.024390243902439,12024,7
0.032258064516129,57154,0
-0.010752688172043,55466,0
0.15625,45428,9
-0.0333333333333333,65920,7
-0.0445859872611464,60441,0
-0.125,32299,1
-0.0517711171662125,12140,2
-0.0709677419354838,16432,2
-0.0145631067961164,53604,8
-0.0086455331412104,39483,8
-0.0449101796407185,25005,8
-0.0853658536585365,39571,0
0.0588235294117647,39590,7
-0.0666666666666666,60468,7
-0.019193857965451,52695,6
-0.0181405895691609,32379,2
-0.1205357142857143,63976,0
-0.048832271762208,67571,3
-0.04,49197,2
-0.0427069645203679,40097,4
-0.0604395604395604,19721,8
-0.0413793103448275,32440,5
-0.1910112359550562,32459,2
0.018939393939394,40345,9
-0.0179640718562874,54770,8
-0.0648148148148147,40484,9
-0.0175438596491228,67942,7
0.1152263374485595,23819,2
-0.0816326530612244,49349,1
-0.0175438596491228,44468,8
-0.3322368421052631,43238,8
0.0170454545454545,59301,2
0.0,40970,1
-0.0224719101123596,50905,8
-0.1081081081081081,40994,5
-0.0252100840336134,41014,2
-0.0686015831134564,25582,6
-0.1022727272727272,52978,8
0.6000000000000001,41188,9
-0.1428571428571429,10294,6
-0.0387596899224805,41187,2
-0.01,41292,5
0.0,88605,0
-0.1272727272727273,41356,0
-0.2941195452247523,41399,3
-0.034090909090909,32651,7
0.1818181818181818,64434,1
-0.1224489795918367,60476,4
-0.0943396226415094,41444,7
0.2624999999999999,41487,9
-0.0833333333333333,63992,3
0.0143540669856458,32707,8
0.0154211150652432,18016,9
0.0087209302325581,16600,2
-0.0769230769230768,61567,1
0.2537313432835821,41874,9
-0.047191011235955,23309,6
-0.2763157894736842,42084,4
-0.0445859872611464,12319,4
-0.0413943355119825,42439,6
-0.0119521912350597,18374,0
-0.09375,42455,7
-0.1627906976744185,32897,9
-0.1023622047244094,42578,3
0.0588235294117647,42607,9
-0.056,44986,6
0.0,20124,7
0.0116279069767442,21792,0
0.058139534883721,58886,7
-0.0278422273781903,32934,8
-0.0681818181818182,48135,9
-0.0875912408759124,44150,8
-0.0100334448160535,42877,2
-0.2794117647058823,88795,9
0.1081081081081081,42981,6
-0.0476190476190476,43028,7
0.0410256410256411,62295,8
0.0163934426229508,38973,8
-0.0799999999999999,64258,3
0.0161290322580645,43263,7
-0.4464285714285714,43327,1
0.162162162162162,64004,9
0.0390243902439024,75227,5
-0.0429447852760735,56573,2
-0.0727272727272727,43610,1
-0.1111111111111111,43618,0
-0.1139240506329114,43634,7
-0.1388888888888888,43749,3
-0.0344827586206896,43757,1
0.0123456790123457,43984,2
0.0149253731343284,43992,5
-0.0344827586206896,44090,3
0.0035714285714285,12431,8
-0.0288065843621398,44194,0
0.2083333333333332,44207,3
0.0941176470588236,12458,5
-0.1538461538461538,88990,9
-0.0476190476190476,44266,7
-0.086206896551724,44274,4
0.0508474576271187,65293,9
-0.025,46519,8
0.0545454545454544,46463,5
-0.1428571428571429,44506,3
-0.0639999999999999,59328,4
-0.15,44565,9
-0.1097560975609756,44637,3
-0.1588785046728972,44768,8
0.0,44776,6
0.0540540540540539,44792,0
-0.05,15747,0
-0.0757575757575758,89093,2
-0.035,58608,6
-0.0967741935483871,50075,7
-0.0674603174603174,12490,7
0.0162337662337661,40272,0
0.0924369747899158,12511,2
-0.151685393258427,45277,1
-0.2916666666666666,45306,1
-0.0433212996389891,21573,8
0.5263157894736843,62631,3
-0.1578947368421053,49736,8
-0.1111111111111111,27705,5
0.0,45373,3
-0.1481481481481481,45381,4
0.0434782608695651,54674,4
-0.0062111801242236,45437,7
0.0,68494,0
-0.0833333333333333,67619,3
0.0737704918032786,23317,0
-0.0461538461538461,53065,2
-0.0428571428571428,67993,5
-0.022421524663677,45728,6
-0.1999999999999999,45891,1
-0.0140449438202246,57066,8
-0.0669014084507042,46018,8
-0.1999999999999999,46114,0
0.0520833333333332,47984,5
-0.1384615384615384,46229,9
0.1232876712328767,52329,2
0.0542635658914729,61583,2
-0.0999999999999999,46392,9
-0.0310734463276836,22111,7
-0.0127551020408163,42534,6
-0.1149425287356321,53268,2
0.0408163265306122,46819,8
-0.0444444444444444,42104,0
0.0212765957446807,46870,2
-0.0625,46886,3
-0.2083333333333333,56557,1
0.1499999999999999,46931,4
0.046875,46950,0
-0.0394736842105263,47002,2
-0.04,42067,7
-0.0783132530120481,24432,0
-0.0994475138121546,12650,7
-0.0401785714285714,24053,2
0.0249999999999999,68996,3
-0.0144927536231883,47205,2
-0.0774410774410774,47248,9
0.0381861575178996,26825,7
0.0185185185185186,47379,8
0.0287206266318538,44134,5
-0.0666666666666666,52847,7
-0.131578947368421,58616,6
0.0472222222222222,25769,8
-0.1186440677966101,60521,0
-0.03125,47715,8
-0.0641592920353982,17750,2
-0.054054054054054,33398,2
-0.1863354037267081,59045,6
-0.0285714285714285,33451,1
0.0921985815602837,47969,6
-0.0931263858093126,48960,2
-0.1014492753623188,45866,8
-0.0261780104712041,16678,5
-0.078125,59897,7
-0.1269841269841269,48144,9
0.036764705882353,41136,5
0.1153846153846154,48195,5
0.0375,89456,9
0.0416666666666667,48267,3
-0.2692307692307693,47255,4
-0.1106382978723404,58624,6
-0.1311475409836066,48363,7
-0.2222222222222222,48371,0
-0.1091954022988506,65656,6
-0.026086956521739,48486,3
0.0327868852459016,33603,9
0.0106951871657754,48523,5
-0.0652920962199312,48531,2
-0.1842105263157895,48769,1
-0.0080862533692722,48961,7
0.032967032967033,59053,2
0.032258064516129,49083,9
-0.0038910505836575,50286,8
-0.0909090909090909,57373,1
0.0,60943,6
-0.032051282051282,65330,2
-0.0909090909090909,17443,3
0.0731707317073171,10092,4
0.0,49227,5
-0.043189368770764,20415,7
-0.0107142857142856,18147,5
0.0714285714285714,89608,1
-0.0303030303030302,49534,7
-0.0065502183406113,50876,7
0.0207778369738944,49606,5
0.0714285714285714,49614,3
-0.0999999999999999,49737,0
0.0,49745,9
-0.0142857142857142,49817,7
-0.0857142857142857,49905,0
0.0234833659491193,21178,5
-0.0145772594752187,59352,8
-0.0337078651685393,26710,7
-0.0135135135135134,59360,5
-0.0491803278688525,89675,4
-0.1180124223602484,24360,0
-0.0209790209790209,33785,7
-0.3874999999999999,50156,9
0.0365853658536585,33814,6
-0.099630996309963,56223,2
0.0,43721,8
0.0826446280991735,22373,2
0.1200000000000001,62906,6
-0.032258064516129,59774,8
0.0242718446601941,33849,5
0.032258064516129,34147,6
-0.078125,50404,0
-0.0272727272727272,23835,8
-0.048780487804878,34067,7
0.0588235294117647,89755,4
0.0462962962962962,50623,6
0.1958762886597937,50666,6
-0.048780487804878,50877,4
0.0147058823529411,33937,2
-0.0292682926829268,51263,8
-0.0645161290322581,90100,8
-0.056,43668,8
0.0425531914893617,47837,2
-0.0606060606060605,51626,9
-0.0609756097560976,46703,1
-0.0416666666666666,45751,8
0.0246913580246914,51693,7
-0.2307692307692307,89886,1
-0.2030075187969925,51800,4
-0.032258064516129,51829,1
0.0344827586206897,35705,7
-0.0571428571428571,51933,3
-0.1111111111111111,89894,1
0.0370370370370369,52039,4
-0.0067114093959731,13119,6
-0.0555555555555555,65357,4
-0.5342741935483871,43449,0
-0.02803738317757,26729,9
0.0526315789473683,52135,7
-0.0072992700729926,89915,6
0.0075757575757575,17478,8
-0.0139664804469273,19895,6
-0.5,50577,1
-0.0588235294117647,52282,3
-0.03125,52346,7
-0.1999999999999999,10507,7
0.0,52469,9
0.0109890109890109,52557,4
-0.081967213114754,62914,2
-0.0799999999999999,52581,6
0.0888888888888888,75407,5
-0.0461538461538461,17005,7
0.1388888888888888,52792,6
-0.0232558139534884,52813,2
-0.0245901639344262,22752,1
-0.0257879656160457,42796,6
-0.1025641025641025,52919,4
-0.1518987341772152,53015,8
-0.0625,53082,7
0.07813,53226,4
0.2025316455696202,55546,3
-0.0476190476190476,58632,7
-0.0185185185185184,53480,3
-0.1111111111111111,53509,7
-0.0384615384615384,53621,3
0.1999999999999999,53640,3
0.368421052631579,53656,9
-0.1428571428571429,24010,7
0.0,53859,0
-0.0405405405405405,48901,7
-0.0454545454545454,90211,7
0.0055335968379446,54253,2
-0.0269607843137255,22592,0
-0.0095693779904306,24248,2
0.0061728395061728,15966,6
0.0689655172413792,54675,1
-0.1456310679611651,54771,1
-0.05,54798,4
0.0,54827,6
-0.0481927710843373,22023,2
0.0303030303030302,42614,5
0.02,67678,9
0.0508474576271187,55125,7
0.0238095238095237,55079,0
-0.0102564102564102,21290,6
-0.4407894736842105,90310,7
0.0932203389830508,55256,6
-0.0952380952380952,55328,4
-0.0454545454545454,22779,7
-0.0381679389312976,55467,8
0.0065075921908894,12058,2
-0.127659574468085,13290,3
0.0178571428571427,28345,8
-0.034090909090909,66640,2
0.0,65365,8
0.1111111111111111,69550,4
0.1333333333333333,13303,3
-0.0304182509505703,41179,2
-0.0909090909090909,90377,1
-0.1379310344827586,55993,7
0.0298507462686568,56040,4
-0.0285714285714285,45487,2
0.0227272727272727,47028,2
-0.0329218106995884,25590,8
-0.0277777777777777,17278,4
-0.054054054054054,53137,7
-0.1964285714285714,58501,0
0.08,56630,2
-0.029940119760479,34497,0
-0.0654205607476635,26753,3
-0.3725490196078431,56937,1
0.0392156862745098,56945,5
-0.029585798816568,57067,5
-0.0093457943925233,57155,0
0.0408163265306122,38658,2
0.1346153846153845,57251,5
-0.032258064516129,57286,6
-0.0833333333333333,64450,2
0.0092592592592593,34649,7
-0.0637254901960784,47466,2
0.0192837465564739,60986,5
-0.0242424242424242,21207,7
0.0078740157480314,34673,3
0.0,57534,2
-0.0612244897959183,57577,5
-0.0186046511627907,48274,0
0.0707964601769912,61815,5
0.131578947368421,57780,9
-0.119047619047619,66288,7
-0.0098231827111984,64311,8
0.1363636363636364,49752,3
-0.0528634361233479,28118,8
-0.1470588235294118,57999,1
-0.0799999999999999,10062,7
-0.0439560439560439,44206,2
0.0494699646643108,24766,6
-0.1041666666666666,58318,1
-0.032258064516129,58334,8
0.0882352941176469,58369,4
-0.2162162162162162,58641,1
0.0204841713221601,34817,4
0.0066445182724252,66018,0
0.0555555555555555,58756,7
-0.0769230769230768,58772,7
-0.2105263157894736,58799,3
-0.0185185185185184,34825,3
0.0867052023121386,58026,9
-0.0258064516129031,34833,2
0.0303030303030302,66667,6
-0.0353982300884956,59089,6
-0.0384615384615384,59110,4
0.0,56733,0
0.0214285714285713,23026,0
0.0222222222222221,59222,7
0.0994897959183673,13610,6
-0.0229007633587786,64063,9
0.1478260869565217,63714,9
0.0249999999999999,59839,4
-0.0566037735849056,27385,2
0.08,59871,1
0.1162790697674418,59898,7
-0.0952380952380952,55036,7
0.1200000000000001,90721,0
0.0330578512396693,60063,4
-0.0617283950617284,34913,8
-0.0155038759689922,60098,8
-0.1351351351351351,20394,6
-0.0580645161290322,51457,8
-0.0157480314960629,24811,2
-0.0166666666666667,44230,4
-0.4983277591973244,22509,0
0.0379746835443037,42112,0
-0.0656565656565656,60506,6
-0.0363636363636363,16870,2
0.0349999999999999,60310,9
-0.0439560439560439,60792,2
0.0123456790123457,66026,0
-0.0425531914893616,42833,2
-0.0973451327433628,75083,6
-0.2307692307692307,61031,3
-0.2210526315789474,61058,6
-0.0062893081761006,22082,8
-0.0461538461538461,61138,4
-0.086206896551724,61146,6
0.043956043956044,61242,5
-0.1322314049586777,61269,3
-0.0115942028985507,41355,5
0.0652173913043479,61322,5
0.0526315789473683,70914,3
-0.0526315789473684,67037,2
-0.1081081081081081,61496,9
-0.0588235294117647,57509,0
0.2266666666666665,68638,3
-0.0999999999999999,63722,7
0.0270270270270269,61640,6
0.0256410256410255,61787,4
-0.1999999999999999,57138,1
-0.0772727272727272,60687,8
-0.0182291666666666,44353,5
0.0212765957446807,62010,8
-0.1129943502824858,22517,0
0.0362318840579709,62034,8
-0.0714285714285714,35203,3
0.0539845758354755,35211,7
-0.1614349775784753,13821,2
-0.1493055555555555,13856,7
-0.0833333333333333,50550,7
0.0128755364806867,27713,8
-0.0098039215686274,21936,2
0.0270270270270269,17806,8
-0.036697247706422,21776,8
-0.0069930069930069,52898,8
0.0456852791878172,13901,7
-0.0384615384615384,13928,6
-0.1428571428571429,62907,2
-0.0931677018633539,63088,5
0.0204081632653061,63125,5
-0.0196078431372549,10120,0
-0.0255591054313099,24459,2
-0.0689655172413793,43588,7
-0.0416666666666666,63240,0
-0.0175438596491228,53815,2
0.1382978723404255,63395,4
0.0509554140127388,35422,9
0.0882352941176469,60695,3
0.02,26438,8
0.027237354085603,63483,0
-0.2380952380952381,56143,8
-0.1643835616438356,63300,0
-0.087719298245614,17902,3
-0.0581039755351682,49744,2
-0.0318471337579617,23501,2
-0.0551181102362204,35529,8
-0.2142857142857143,63811,9
-0.0415094339622641,63830,5
-0.0714285714285714,63749,1
0.0277777777777776,64195,9
-0.0532150776053215,18163,7
0.04,64291,8
-0.0416666666666666,55511,8
0.0085470085470085,64646,0
-0.3214171428571429,64654,1
0.0344827586206897,25443,0
-0.125,65032,0
0.0277777777777776,64929,2
0.0391061452513965,24539,6
-0.0967741935483871,20183,8
-0.3076923076923077,64961,3
-0.0961538461538461,64996,4
-0.2099236641221373,65024,4
-0.0727272727272727,65083,9
0.01171875,27756,8
-0.125,65091,3
-0.2727272727272727,65155,1
0.0123456790123457,65163,9
-0.0149253731343284,66683,8
-0.0884353741496598,46893,6
-0.0083333333333333,52097,6
