mom1,firms,clusters
-0.1691176470588234,27721,3
-0.0570866141732283,10890,5
-0.0192307692307692,30031,5
0.2988165680473373,20730,4
-0.1041666666666666,43043,0
-0.0563380281690141,48282,9
-0.0454545454545454,61612,0
0.0090634441087613,10989,2
0.0461538461538462,58181,0
-0.0971786833855798,28564,8
-0.1141732283464567,46690,6
-0.0465116279069767,56602,9
0.1832061068702291,11017,6
0.1454545454545455,51262,6
-0.026086956521739,61954,0
0.2028169014084506,30330,4
0.1764705882352941,38922,4
-0.0576923076923077,27334,8
-0.1304347826086956,53524,8
-0.1868131868131868,20618,7
0.0472440944881888,26374,4
-0.0789473684210526,37348,3
0.0789473684210526,30402,5
0.0659340659340659,40707,7
-0.0228136882129277,18542,3
0.0279329608938547,28142,2
0.001338688085676,19027,5
-0.0091185410334346,47052,2
-0.0625,53831,3
-0.4285714285714286,58173,0
0.0124999999999999,60599,8
-0.1228070175438597,25750,3
-0.0666666666666666,48522,2
-0.0983606557377049,21397,0
-0.025,61727,7
-0.0428571428571428,26622,7
-0.1428571428571429,53364,0
-0.1317365269461078,40715,5
-0.0792079207920791,21960,2
0.0072202166064982,14541,6
-0.0063694267515923,30509,8
0.1369863013698631,58384,0
-0.0122699386503067,59854,9
-0.1170212765957446,30533,3
0.0449438202247192,11260,4
0.0238095238095237,59205,5
-0.0169491525423728,47677,8
-0.083743842364532,22680,1
-0.0041322314049586,18446,7
-0.0363636363636363,30584,4
-0.1011904761904761,27422,3
0.0721649484536082,23595,4
0.0416666666666667,46578,4
-0.0379746835443037,11295,5
-0.2287581699346405,56741,7
0.4285714285714286,38893,4
0.1023622047244094,11308,5
-0.076305220883534,39140,2
0.0473684210526315,18729,8
-0.025,11332,5
-0.0410958904109589,18999,7
0.0398230088495574,20853,8
-0.09375,30736,0
-0.0454545454545454,53508,5
-0.0476190476190476,40125,6
-0.4847457627118644,60900,0
0.1666666666666667,30760,4
0.0096153846153845,30779,3
-0.0632411067193675,41929,1
0.1458333333333332,23229,0
-0.0098039215686274,30840,4
-0.0719999999999999,11498,6
-0.1297709923664122,21979,1
-0.0062893081761006,27430,2
-0.038095238095238,21258,3
-0.0330188679245283,45997,4
0.1153846153846154,30912,4
0.0606060606060605,49496,6
-0.014336917562724,20204,2
-0.0847457627118644,62164,4
-0.0714285714285714,38420,2
0.0,53575,6
0.0884955752212388,31042,1
0.0676691729323308,17726,5
0.0204081632653061,59256,6
0.2857142857142858,17128,5
-0.0909090909090909,58165,0
-0.1999999999999999,31069,0
-0.1179775280898876,31077,1
0.1515151515151516,12044,6
-0.064873417721519,41080,5
-0.0833333333333333,59264,7
-0.0456140350877193,18091,3
0.0677083333333332,20589,4
-0.0411764705882352,40897,5
-0.025,57701,0
-0.0476190476190476,11607,2
-0.1037735849056603,49285,1
0.0164158686730506,61970,5
-0.1951219512195121,57592,6
-0.2517985611510791,47116,3
0.0212765957446807,60273,4
-0.025735294117647,45110,5
-0.0026737967914438,26112,8
-0.5192307692307692,61743,1
-0.1181818181818181,31181,7
0.0393700787401574,11674,8
-0.0431034482758621,51449,7
-0.0444444444444444,45874,7
0.0333333333333334,24715,1
0.0410958904109588,45516,9
-0.0772626931567328,40440,1
-0.0714285714285714,43916,9
0.0398126463700234,38682,8
-0.0186915887850467,31341,6
-0.0886075949367088,25953,8
-0.0292887029288703,20626,7
0.0402298850574711,58990,6
0.0,46471,7
-0.0119047619047618,11703,8
0.032258064516129,48506,9
0.0097087378640776,62543,1
0.0924369747899158,31456,5
0.0102040816326529,31464,4
-0.0259740259740259,42200,9
0.1818181818181818,62703,3
-0.0128755364806867,43342,7
-0.0066666666666667,18251,1
0.1333333333333333,20976,9
0.0952380952380953,31480,5
-0.0214285714285714,11754,1
-0.1043478260869564,11762,5
-0.0151515151515151,31552,1
0.0235294117647058,44185,1
-0.1428571428571429,38543,0
0.0116959064327486,31632,6
-0.032258064516129,23245,1
-0.0726072607260726,22103,8
-0.0517241379310344,60177,9
-0.0821917808219178,31659,8
-0.0454545454545454,58843,1
0.0625,61540,6
-0.3061224489795918,52476,7
-0.0526315789473684,31683,4
-0.037037037037037,31691,0
-0.0386740331491712,31720,2
-0.0099667774086378,42550,5
-0.5263157894736843,17435,0
0.09375,62180,1
0.0578947368421052,11850,5
-0.0348837209302325,19166,5
0.0792079207920792,58851,9
-0.1456953642384105,24897,1
-0.1470588235294118,31798,1
-0.03125,24918,5
-0.0208333333333333,23552,9
-0.0574324324324324,21338,8
-0.1363636363636363,25371,3
-0.1437908496732026,47706,1
-0.036697247706422,21135,7
-0.0999999999999999,58296,7
0.0205479452054795,28441,1
-0.1724137931034483,31915,7
-0.0344827586206896,49242,1
-0.0394736842105263,54244,6
-0.1063829787234043,49875,8
0.0032154340836012,27748,8
0.1298701298701299,56784,4
-0.0422535211267606,43246,7
-0.1555555555555555,54543,0
-0.09375,49031,7
-0.1092436974789915,46164,2
-0.0136986301369863,41726,8
-0.04,26243,7
-0.0504201680672269,25785,5
0.0066225165562914,45241,0
-0.0519480519480519,54754,5
-0.042016806722689,18112,7
0.0241545893719807,27860,3
-0.0867052023121387,51289,9
-0.1578947368421053,58421,0
0.036697247706422,40387,3
-0.0210526315789473,21522,7
-0.0510948905109489,25961,5
-0.1139240506329114,40192,9
-0.0833333333333333,32037,6
-0.0557184750733137,21004,2
-0.0357142857142857,32061,3
-0.063157894736842,57226,7
-0.0212765957446808,61348,0
-0.0217391304347825,47941,8
0.0174672489082969,32096,9
-0.24,59029,0
0.0,62594,6
-0.1751824817518248,62607,9
-0.0788643533123027,12052,4
-0.0707269155206287,12060,7
0.0277777777777776,46834,9
0.0273109243697478,16109,5
-0.0842105263157895,56629,1
-0.0817610062893081,12079,8
-0.0344827586206896,12087,4
-0.1353383458646616,12095,7
-0.1351351351351351,40168,0
-0.0939597315436241,62260,3
-0.0615942028985507,46674,7
-0.1702127659574468,62615,0
-0.1323529411764705,23915,7
0.1302325581395349,25910,2
0.0574712643678161,27449,4
-0.0485436893203883,52759,8
0.0328947368421053,16424,5
0.0210084033613444,57154,6
-0.110091743119266,55466,7
0.2681818181818181,32256,5
-0.0999999999999999,45428,0
0.0,32299,0
-0.0042194092827003,12140,2
-0.0528634361233479,16432,2
0.0223214285714286,53604,9
-0.0714285714285714,22568,3
0.0276073619631902,25005,7
-0.1504424778761062,60468,6
-0.0563909774436089,52695,8
-0.0599369085173501,32379,7
0.0641025641025641,51836,5
-0.0366666666666666,25160,7
0.0389610389610388,49197,4
-0.0350877192982456,19721,5
0.1052631578947369,42075,4
0.0396039603960396,32440,2
-0.0837004405286343,21274,7
-0.0707070707070707,32459,7
-0.0247524752475247,54770,8
0.0491803278688525,39781,7
0.0136986301369863,57832,4
-0.1095238095238095,57533,1
-0.0354330708661417,23819,1
0.1527777777777776,24926,1
0.0392156862745098,44468,2
-0.0843373493975904,43238,0
0.0289855072463767,59301,6
-0.0398009950248756,27924,4
-0.4829787234042553,50905,6
-0.0737704918032786,25582,7
-0.0225225225225225,25304,5
-0.0887096774193548,52978,9
-0.2085889570552147,32619,4
-0.0694444444444444,53620,1
0.0254237288135592,50059,4
0.0887096774193547,32651,9
0.0072463768115942,56864,3
-0.0422535211267606,60476,5
0.2236024844720496,32707,7
-0.1023890784982934,18016,2
0.0566037735849056,16600,2
0.1351351351351351,62279,3
0.0909090909090908,57170,3
-0.1063829787234043,61567,8
0.0,39108,5
0.0460251046025104,23309,8
-0.0024038461538461,39669,5
-0.03125,19887,5
0.1833333333333333,12319,3
-0.0994152046783626,18374,1
-0.0235294117647059,32897,3
0.0136239782016349,51561,8
0.0139860139860139,44986,8
-0.0189873417721518,32934,5
0.0270270270270269,48135,9
-0.02803738317757,44150,7
0.0,56485,3
0.0880829015544042,62295,5
-0.0373134328358208,38973,7
-0.0425531914893616,46236,6
-0.0489510489510489,24045,7
-0.026086956521739,26286,0
-0.0520833333333333,56573,2
-0.0999999999999999,57015,0
0.0740740740740741,51211,3
-0.0564102564102564,12431,7
-0.0384615384615384,22920,7
-0.0643564356435643,12458,1
-0.0924855491329479,16053,2
0.0980392156862746,46519,6
-0.0373134328358208,55853,3
-0.0144927536231883,15747,8
-0.0930232558139535,58608,8
0.0,50075,0
-0.0522388059701492,12490,5
0.0044247787610618,40272,8
-0.0294985250737462,12511,2
-0.0339805825242718,21573,7
0.0263157894736842,62631,0
-0.1052631578947368,49736,0
-0.0683760683760683,27705,1
-0.0833333333333333,54674,3
0.2514792899408284,23317,5
0.119298245614035,53065,6
-0.0593607305936073,57066,5
-0.010204081632653,38447,9
0.2165898617511521,33232,4
0.0176991150442478,49779,7
0.0175438596491228,47984,4
0.0363636363636363,52329,0
0.0666666666666666,22111,6
-0.034090909090909,42534,8
-0.125,53268,4
0.0862944162436547,27377,7
-0.0679611650485436,42104,6
0.0162601626016261,33275,4
-0.0879999999999999,24635,3
-0.0985915492957746,28433,3
-0.0588235294117647,42067,3
-0.002444987775061,12650,2
0.150943396226415,33347,9
0.0418848167539267,26825,4
-0.0729166666666666,44134,1
-0.0843373493975904,52847,5
0.0,58616,1
-0.0277777777777777,25769,7
-0.0804597701149425,61129,0
0.0277777777777776,60521,7
-0.0035714285714285,33363,8
-0.0176767676767676,17750,1
-0.0277777777777777,33398,7
-0.0689655172413793,59045,0
-0.0799999999999999,33451,0
0.1196911196911196,48960,2
-0.1337579617834394,45866,1
-0.003125,16678,6
0.119047619047619,59897,4
-0.1176470588235294,41136,5
0.0,49488,0
-0.0454545454545454,47255,0
-0.3333333333333333,40766,1
-0.032258064516129,33603,0
0.0,59053,6
-0.1534391534391535,61380,7
-0.0327455919395466,26489,9
0.1713147410358566,50286,5
-0.2203389830508474,57373,4
-0.0419161676646706,60943,2
-0.4613526570048309,41195,2
-0.0368421052631579,18147,9
0.006472491909385,50876,8
-0.0444444444444444,21178,2
-0.0236220472440944,59352,7
-0.1578947368421053,33769,0
0.0615384615384615,59360,9
-0.0851063829787234,12888,1
-0.0481927710843373,33785,7
-0.0570469798657717,33814,8
-0.1092896174863388,56223,1
-0.0637755102040816,22728,6
-0.0752688172043011,43721,7
0.0517241379310344,22373,6
-0.1222222222222222,53823,4
0.0,33849,6
-0.0429447852760735,34147,7
0.0151898734177216,27086,9
0.0555555555555555,61786,3
-0.1538461538461538,61997,0
0.1102564102564103,27027,4
0.0909090909090908,46121,0
-0.0580645161290322,50163,4
-0.1843575418994413,33988,0
0.1052631578947369,16707,3
0.0,43668,8
-0.037037037037037,43959,3
-0.0353982300884956,47837,4
-0.1162790697674418,53882,3
-0.0234948604992657,46703,5
-0.0643939393939394,45751,5
-0.0328638497652582,20562,8
0.3266666666666666,17347,4
-0.0408163265306122,59061,0
-0.0203252032520325,34032,1
-0.0454545454545454,43377,4
0.075268817204301,34438,7
-0.0188679245283018,35705,8
0.0576923076923077,39538,4
0.0237467018469657,13119,9
-0.016597510373444,43449,1
-0.0651515151515151,26729,5
-0.0666666666666666,61436,0
-0.022284122562674,17478,7
0.130718954248366,25646,8
0.0239234449760765,28097,5
-0.0240963855421686,50577,8
0.0502958579881656,17005,6
0.0176991150442478,43887,5
0.0500625782227783,22752,8
0.0311850311850312,42796,2
0.0389610389610388,45065,9
-0.0629370629370629,59387,4
0.0,49672,4
0.0204081632653061,58632,6
-0.054054054054054,18673,7
-0.063063063063063,48805,1
0.0030487804878047,22592,8
0.3580246913580247,50470,4
0.0,15966,6
-0.1428571428571429,62017,3
0.2663316582914572,22760,4
-0.093525179856115,22023,3
-0.047887323943662,18382,3
0.062992125984252,42614,2
0.0491803278688525,22461,7
-0.0347003154574132,55079,8
0.0464135021097047,21290,1
-0.03971119133574,22779,3
0.28,34358,4
0.0349999999999999,47167,4
0.0344827586206897,28345,2
-0.012121212121212,34366,7
-0.05,19537,3
-0.1666666666666666,22605,0
-0.0861111111111111,21485,6
-0.0679611650485436,41179,1
-0.0707964601769911,45487,5
-0.1384615384615384,60978,1
-0.0095238095238094,47028,1
-0.0581395348837209,59096,7
-0.0707964601769911,34497,1
-0.1212121212121212,26753,2
0.146153846153846,34630,6
0.0,34649,4
0.1142857142857143,47466,8
0.0,58528,1
-0.0833333333333333,60986,2
0.0381231671554251,21207,1
-0.1363636363636363,34673,0
0.0,61815,7
0.05,58317,8
-0.1007194244604317,49752,9
-0.0475113122171946,28118,5
-0.1011560693641618,13557,7
0.0385756676557864,23931,8
-0.0470914127423822,24766,1
-0.0104529616724738,39300,7
0.0,34809,9
-0.0743243243243243,34817,1
0.0106761565836299,47394,5
0.0124223602484472,58026,6
0.0127118644067796,34833,8
0.0093896713615022,61604,7
0.0162601626016261,34841,2
-0.0085470085470085,56733,9
-0.1159420289855072,13610,2
-0.0666666666666666,34905,0
0.0327272727272727,34913,5
-0.0877862595419847,39394,8
-0.027972027972028,51457,7
-0.0378787878787878,24811,2
0.0211480362537763,13661,8
-0.0641025641025641,44417,3
-0.0132450331125827,22509,2
0.0317460317460318,42112,6
-0.0380434782608695,62340,8
-0.0714285714285714,60310,1
0.024390243902439,20917,1
-0.0032258064516128,48194,5
0.0857142857142856,20984,6
0.0102040816326529,22082,2
-0.1428571428571429,60994,3
0.0,35094,9
-0.1198630136986301,41355,8
-0.1111111111111111,57509,0
-0.1641791044776119,35166,3
0.0,57138,2
-0.0470914127423822,44353,9
-0.0909090909090909,58763,0
-0.0157728706624605,22234,2
0.1999999999999999,35203,4
0.0495867768595041,35211,8
0.1380208333333332,13856,5
-0.0691244239631336,50550,3
0.03125,57728,0
0.0652173913043479,21936,7
0.0927152317880795,17806,3
0.0099667774086378,27596,9
0.1310344827586207,52898,8
0.0303448275862068,13901,5
-0.0947368421052631,42753,5
-0.2284263959390863,13928,6
0.0,24459,8
-0.081967213114754,43588,0
-0.0053097345132743,35393,8
-0.0769230769230768,61014,2
0.0875912408759123,48012,6
-0.1621621621621621,40977,6
-0.0655737704918032,52628,1
-0.1263157894736841,53815,9
-0.0793650793650794,35422,9
-0.0405405405405405,60695,1
0.1320754716981131,26438,6
-0.0704225352112676,17902,6
-0.1333333333333333,49744,7
0.0632183908045977,35529,2
-0.2295081967213115,54447,8
-0.0241758241758242,18163,1
-0.1140350877192982,40176,8
0.028169014084507,23712,8
0.3636363636363635,22787,3
-0.0638297872340425,54148,3
-0.1090909090909091,39036,3
0.1419558359621451,24539,2
0.0727272727272727,20183,5
0.0225563909774435,27756,2
-0.0684931506849315,51094,3
0.0541401273885351,14090,5
0.0,62375,0
-0.1167883211678831,49517,5
-0.0666666666666666,46893,3
0.0862068965517242,45014,6
-0.0987654320987654,25849,2
-0.0485436893203883,18286,3
-0.0213903743315507,24942,2
-0.1666666666666666,41486,3
-0.028169014084507,56768,2
-0.1271186440677966,58771,2
0.0332225913621262,26577,4
0.0,56848,9
-0.0276243093922652,57146,4
0.1383285302593659,39204,4
-0.0714285714285714,14197,8
-0.1171171171171171,17646,9
0.0425531914893617,25988,6
-0.0127388535031847,53874,2
0.0331825037707391,14218,5
-0.0266666666666666,18921,8
-0.0978260869565217,51297,7
-0.1715976331360946,41996,3
-0.0148148148148148,23624,8
-0.0031847133757961,46762,2
-0.0425531914893616,41937,9
0.1685393258426966,44484,5
-0.0429042904290428,18948,8
-0.0462184873949579,35991,8
-0.1312056737588652,23990,7
-0.0869565217391304,36003,0
-0.1428571428571429,23472,3
-0.020746887966805,39570,8
-0.0519480519480519,45495,3
-0.0361757105943152,26884,8
0.1,54818,4
-0.0305343511450382,47490,7
-0.0572916666666666,52062,1
-0.5560538116591929,27633,3
-0.010204081632653,62383,9
-0.0310077519379845,20474,5
0.0717703349282297,54199,4
-0.0344827586206896,41750,0
-0.0227272727272727,27780,8
0.0071428571428571,50104,3
0.0153846153846153,61639,6
0.3461538461538462,46340,9
-0.0303030303030302,17291,6
0.1323529411764705,61022,1
0.0304878048780488,24467,5
-0.1014492753623188,36177,1
0.0242718446601941,59977,4
0.0557491289198606,22840,8
0.0,38869,6
0.0266666666666666,42198,5
0.1964285714285714,47191,6
0.0031055900621117,25013,2
-0.1818181818181817,49568,0
-0.0178571428571429,61030,8
-0.2018348623853211,45671,1
-0.0410094637223974,36257,9
-0.0245901639344262,49832,7
-0.0568720379146919,61049,2
-0.1176470588235294,36345,9
-0.1379310344827586,40010,9
-0.1666666666666666,61655,0
-0.0655737704918032,41574,4
-0.0147058823529411,36417,6
-0.1746031746031746,59985,3
-0.0899999999999999,54412,4
-0.0881057268722467,26833,5
0.03125,36468,8
0.0086956521739129,56434,1
0.0089285714285713,46172,8
0.0,49138,3
-0.1999999999999999,60345,0
-0.04,45794,3
0.0408997955010224,26390,7
-0.0912052117263844,60206,5
0.1514084507042252,21514,8
0.2558139534883721,14461,4
0.0,49437,2
0.0872483221476509,55204,7
-0.0115830115830115,55351,6
0.0084033613445377,36679,3
-0.01010101010101,58683,1
0.0,47060,7
-0.034090909090909,60716,7
0.0241545893719807,14525,5
-0.0588235294117647,44062,6
-0.1164179104477611,20079,2
0.0761904761904761,45604,5
-0.029940119760479,39263,1
-0.135593220338983,39220,3
-0.3902439024390244,49699,9
-0.0594594594594594,36775,6
-0.0708661417322834,43481,7
-0.0539419087136929,43350,5
-0.0571428571428571,60222,7
-0.0507246376811594,18438,8
-0.073170731707317,36898,7
0.1493212669683257,14592,5
0.0555555555555555,45882,9
-0.0609756097560976,14605,7
-0.0532212885154061,18198,2
-0.0726495726495726,36978,6
0.0416666666666667,58464,0
0.0714285714285714,50921,0
0.0383631713554988,14656,8
-0.0594594594594594,26454,7
0.0887096774193547,57963,4
0.0869565217391303,20693,0
0.0219780219780219,52396,4
0.0086206896551723,47861,5
0.0,45524,5
-0.0902255639097744,44345,7
-0.0662650602409639,17822,7
0.175,43334,3
-0.0177935943060498,52038,2
-0.4310344827586206,62738,6
-0.1641791044776119,62746,3
-0.1641791044776119,61866,0
-0.0888888888888889,62420,3
0.0047694753577105,18681,8
0.1440677966101695,28548,5
-0.0229007633587786,39466,4
-0.0338983050847457,58800,0
0.094488188976378,15560,6
0.0810810810810811,58704,6
0.1399999999999999,42219,5
-0.0625,37196,4
-0.1818181818181817,37225,1
-0.1474358974358974,44513,4
0.0679611650485436,57007,4
-0.0625,57736,9
-0.0652275926794931,43123,9
-0.0425531914893616,44329,2
0.0788643533123027,26542,2
-0.1531531531531531,51369,0
0.2168674698795181,37284,3
0.0140350877192982,14736,9
-0.0795454545454545,60388,9
0.1052631578947369,27940,3
-0.0011223344556677,15579,6
-0.1176470588235294,54682,0
0.0835820895522387,23579,5
0.0108695652173913,62092,2
-0.0723270440251572,38578,3
-0.108843537414966,45129,2
0.0136986301369863,50606,3
0.1789473684210525,40483,8
-0.1153846153846154,62105,9
-0.0100250626566416,40635,2
0.0172839506172839,14795,1
0.375,48696,4
0.0070422535211267,37399,2
-0.4594017094017094,40221,4
0.1320754716981131,14816,4
0.0,61663,0
-0.1894736842105263,62455,0
-0.1066176470588234,57234,8
0.1538461538461537,37460,6
0.034965034965035,58472,5
-0.1875,46324,9
-0.0140845070422535,61209,8
-0.0383275261324042,18200,8
-0.0350877192982456,17277,5
0.0410958904109588,46711,6
0.0350877192982457,60003,1
-0.0209205020920502,42518,5
0.0212765957446807,45647,3
-0.0192307692307692,58720,0
-0.059322033898305,55001,1
0.0138248847926267,54287,6
-0.0145985401459853,59600,1
-0.0977443609022556,44759,8
-0.0364583333333333,19596,4
-0.059322033898305,49111,8
0.1081081081081081,42569,9
-0.5261261261261261,19131,7
0.125,44003,0
-0.0551724137931034,14883,3
-0.0316455696202531,15659,3
0.0,44433,7
0.0458015267175573,24985,8
0.0127551020408163,48725,7
-0.0076923076923076,14912,5
0.0769230769230768,14955,8
0.0341880341880342,57744,7
-0.0924855491329479,41371,3
-0.0532915360501566,54420,8
-0.086206896551724,20968,4
0.05,25080,0
-0.0750853242320819,28847,5
-0.0262295081967213,15077,6
-0.0238805970149253,17830,7
-0.0698924731182796,39087,2
0.2230769230769231,16117,7
0.0951086956521738,14891,5
0.069767441860465,26681,5
-0.0077220077220077,43553,6
-0.0657276995305163,47810,5
-0.1390728476821192,27043,1
-0.1776649746192893,48944,6
-0.1842105263157895,27238,0
0.1599999999999999,53997,9
-0.0914285714285714,58050,8
-0.125,62471,0
-0.1770833333333333,40643,1
0.0845070422535212,37815,4
-0.0909090909090909,61700,1
-0.2972972972972972,50593,0
-0.1813471502590673,57808,5
0.0793650793650793,59141,8
0.0235294117647058,37874,7
-0.0263157894736841,45348,9
-0.0016207455429497,15202,5
-0.0848484848484848,45137,7
0.0394736842105263,56063,1
0.0,61225,6
-0.219047619047619,46770,0
0.0673400673400672,24678,5
0.150259067357513,53225,4
0.0490196078431373,57381,9
-0.074074074074074,46420,7
-0.072289156626506,23034,3
0.0632911392405062,43844,4
0.1538461538461537,61233,3
-0.0404624277456647,39562,4
0.2105263157894736,37954,4
0.0547945205479452,42059,9
0.0098039215686274,23288,4
0.1774193548387097,46076,9
0.0121951219512195,62498,7
0.0434782608695651,22269,9
0.375,58085,0
0.0097508125677139,22218,4
0.0571428571428571,15325,0
-0.0204081632653061,15368,7
-0.08130081300813,39917,1
-0.1512605042016807,19238,0
-0.0526315789473684,25419,8
-0.0894308943089431,16088,1
-0.0717299578059071,45399,6
-0.1428571428571429,38180,0
0.047970479704797,24803,6
-0.0555555555555555,59168,3
-0.0915032679738562,38375,2
0.0595238095238095,42286,3
-0.024390243902439,60855,8
0.0545454545454544,60011,5
-0.0270270270270269,61479,3
0.0368098159509202,49728,0
0.0685224839400429,15472,5
0.0666666666666666,43027,0
0.024390243902439,51254,8
-0.0440771349862259,27983,6
0.0528846153846154,41072,8
-0.0553191489361701,38287,6
-0.0564516129032257,38295,3
-0.016574585635359,18067,8
-0.2344497607655502,43537,1
-0.1311475409836066,46826,0
-0.0836820083682008,45970,2
-0.0298507462686566,22138,1
0.2182203389830508,25611,4
0.0,51617,5
-0.0113636363636363,38885,3
-0.1486486486486486,60337,7
-0.1071428571428571,54594,9
-0.0077519379844961,50091,2
-0.0572519083969466,27502,4
-0.0750853242320819,44601,8
-0.0444444444444444,46156,3
-0.0917874396135265,42438,7
-0.0053763440860215,55044,2
-0.0629370629370629,55108,0
-0.0352941176470588,52003,5
0.0,41419,6
-0.0928270042194092,47175,4
-0.4796511627906976,15712,8
-0.0273972602739726,30680,7
-0.0189393939393939,53401,6
-0.0041841004184099,56274,8
-0.028169014084507,48637,9
-0.0512820512820513,30816,3
-0.079646017699115,36150,7
-0.0454545454545454,50649,4
-0.0416666666666666,47829,7
-0.0151515151515151,55589,9
-0.0151515151515151,61305,4
-0.1089108910891089,21872,8
0.0141509433962263,31536,5
-0.1034482758620689,62172,3
-0.0071428571428571,47511,5
-0.0771704180064308,20909,2
0.0,48143,6
-0.0071684587813619,50729,5
-0.0304054054054053,60628,0
0.0330188679245282,55730,5
0.0512820512820513,57330,9
-0.0666666666666666,51051,3
0.0986842105263157,20765,5
-0.1161290322580644,23253,3
0.189516129032258,32205,4
-0.1904761904761904,52935,0
-0.0563380281690141,32328,7
0.1707317073170731,26657,4
-0.1041666666666666,32504,2
0.0308880308880308,22250,8
-0.0476190476190476,27879,3
0.0072992700729928,50382,9
-0.0669856459330143,52716,7
-0.0143540669856458,62287,5
0.1428571428571428,48557,9
0.0080645161290322,18278,2
0.0,53129,2
-0.0230769230769231,44265,5
-0.2727272727272727,51828,3
-0.021505376344086,58624,3
-0.0246913580246913,50462,6
0.0183486238532109,13143,8
-0.038095238095238,61794,6
-0.0364583333333333,59926,2
-0.1147540983606557,45022,9
-0.2043010752688172,59942,6
-0.0270270270270269,34331,9
-0.0531914893617021,51377,0
0.021551724137931,22066,8
-0.037037037037037,47204,2
0.0449438202247192,58077,4
-0.0392156862745097,34948,3
-0.032258064516129,35107,1
-0.0181818181818181,58675,3
0.0833333333333332,35115,2
0.1363636363636364,45823,9
0.0566037735849056,16360,8
0.2291666666666667,39984,6
0.0454545454545454,43692,3
0.0582524271844659,53102,3
-0.0649999999999999,40571,1
-0.0547945205479452,54498,1
