mom1,firms,clusters
-0.1433734939759036,25304,3
-0.0876880222841226,52978,5
-0.0692746536267318,41188,1
-0.0035951327433627,41241,0
0.0139778683750726,41292,2
-0.10930516050386,76927,8
0.0081945545863071,15408,5
-0.1447864945382323,32707,6
0.0162958284305969,16600,6
-0.0894691035683202,61567,2
-0.2088598608547495,14338,9
-0.0802443991853361,32803,6
-0.0902176763703122,42439,5
-0.0770670826833073,21792,4
-0.0594121984620246,32942,8
-0.0875535983312087,42877,8
-0.13328530259366,42906,5
-0.0891357355730154,12570,5
-0.0931586608442502,80210,9
-0.0284351495138506,21928,5
-0.1240928954634067,56573,9
-0.059322033898305,12431,5
-0.2936297279362972,14855,7
-0.1259744309323355,46463,8
-0.1578117964880685,59328,0
-0.1285615010423906,44768,5
0.0169259579371938,12490,4
-0.0987364757509267,40272,0
-0.0687701026190842,45306,0
-0.1366357069143448,21573,5
-0.1458268693763573,53065,9
0.3705964235999572,45728,3
-0.0252769099687588,82694,9
-0.0112516571046622,22111,4
-0.1254488659600146,46886,6
-0.148806500761808,12558,5
-0.0739428301441057,46923,4
-0.1369787351560343,47002,1
-0.0670574778381469,24053,4
0.0229423573272153,26825,8
-0.0065130260521043,47379,0
-0.1625811103100215,44134,2
-0.1232604373757455,47619,1
-0.1018735362997657,47715,1
0.0160125545030822,17750,4
-0.0990670812972012,59045,5
-0.0014367816091953,48072,7
-0.2097101716817426,48144,6
-0.0763473053892215,89456,4
-0.3111332007952286,49488,7
-0.0501915708812259,12781,4
-0.1805281129630148,48486,6
0.0564397046759639,48523,2
0.3386298515238344,48961,8
-0.1308924485125859,50286,7
-0.1171815164666837,60943,5
0.0344244831546707,50876,7
-0.0917391332838216,81678,8
-0.023062416738143,21178,8
-0.2410947002606429,56223,6
0.1641255605381166,33849,6
-0.1537454164484022,66245,4
-0.0142439737034332,23835,5
-0.0194027970265844,50789,9
-0.1912442396313364,51263,2
-0.2847597836461979,15069,7
-0.0574345883854499,51423,1
-0.029384182557049,45751,8
-0.1074263538542952,34032,4
-0.1110668789808918,39538,6
-0.1124648547328959,51925,0
-0.0211332214768161,43449,4
-0.075538255686656,89915,4
-0.0355385419612411,17478,4
-0.0075451337126167,81061,7
0.0109452736318407,52250,0
-0.0422739018087855,17005,6
-0.0093447788764533,22752,4
-0.0253763440860215,53074,2
-0.0784132841328413,87437,3
-0.1300607287449392,89857,7
-0.0606060606060605,53373,3
-0.0638297872340425,24010,9
0.0311654710102318,53859,4
-0.0503568907365283,54253,5
-0.1331635831712494,22592,2
-0.0522412125120929,24248,2
-0.1091370558375635,54704,4
0.0226244343891404,76591,4
-0.0313711923966281,42614,4
-0.0461454425163628,22779,8
-0.2883074021687882,28345,6
-0.0449579831932773,65365,8
-0.1031997693859901,84372,5
0.0751633986928104,13303,7
0.0499745028046914,55993,2
0.1473065621939275,78900,0
-0.1017271861825106,25590,8
-0.187760778859527,52337,6
-0.0288504216600089,34497,2
-0.1174524400330851,56945,5
-0.0302700348432055,64450,4
-0.1910698753261815,47466,2
-0.1119402985074627,60986,5
-0.1205600589535739,21207,8
-0.2813953488372093,34673,0
-0.0516148293415672,64311,9
-0.3430403882821979,28118,6
-0.085030329289428,44206,4
-0.0623211446740858,38762,9
-0.0607910804353596,23931,9
-0.1366442953020133,58246,5
0.0226510460072226,24766,6
-0.2266176886126024,58318,5
-0.0219193221587769,58334,5
-0.0381916109025625,90458,5
-0.2117621008785973,34817,6
-0.2213081036610448,58836,2
-0.1504833357379887,34833,7
-0.1603773584905661,58975,0
0.050909090909091,67029,1
-0.1063780260707635,23026,5
-0.2965496276029792,13610,6
-0.1571753986332573,25232,4
0.026609573329255,60098,6
-0.0983371559633028,60186,7
-0.2225360954174513,91531,9
-0.1489361702127659,77157,4
0.0282186948853615,44230,0
-0.096055024112578,22509,5
-0.0518194380469829,60506,9
-0.0829366532405712,86136,9
-0.0023948908994144,61146,4
0.017971758664955,61269,1
-0.0959694640860687,41355,9
-0.1375811013142571,61496,4
-0.0176220806794056,60687,6
-0.1010603048376408,22517,0
-0.0064977645305513,13856,4
-0.1341222879684419,50550,1
-0.2215061915592621,62341,7
-0.0115007541478129,21936,6
-0.0779247202441505,21776,5
-0.0088629485516644,52898,4
-0.2277685339249399,13901,0
-0.2006941972232111,13928,7
-0.0637931034482759,62958,6
0.1565940787863959,63125,6
-0.1398436254528891,89968,6
-0.2264957264957264,24459,1
-0.1305803571428571,63715,2
-0.0276576278063295,18163,4
0.0052598358931201,55511,4
-0.0767435074409105,23712,5
-0.1243923994697303,54148,4
-0.043989708694994,64929,2
-0.0369961347321921,64961,4
-0.1897891231964483,65008,8
-0.0791628753412193,65270,7
-0.0921921007208853,69649,5
-0.2617521367521367,66683,6
-0.112008072653885,65700,4
-0.0914765906362545,58771,4
0.4060669183700041,76711,3
-0.0652392104382736,76282,7
-0.0633595284872298,80294,2
-0.0651500938086303,84381,5
-0.0123973170547894,35991,6
-0.015228426395939,36003,0
-0.1119720069982503,27633,8
-0.075474927263392,68196,5
-0.0620382297456594,36281,4
-0.0717272434866517,85926,4
-0.0129944309581607,51625,8
0.0354348826507133,50243,4
-0.0331010452961673,88742,1
-0.1646396371944621,36468,3
-0.2636579572446555,49138,1
-0.255593220338983,70704,3
-0.0904856952761143,65402,5
-0.1119974761132143,60206,9
-0.0244569864887976,71176,5
-0.0203730272596843,26614,8
-0.0954083822056929,15720,9
0.0285173501577287,71475,4
-0.057494052339413,18411,8
-0.2123855211513301,58683,2
-0.0155002348520431,66093,1
-0.1622352410995944,71985,4
0.0756748559296331,72304,6
0.1261576971214018,39220,9
-0.0893662728249193,43481,5
-0.1165220321846828,43350,2
-0.0930232558139535,18438,6
-0.1495378672920402,72726,2
-0.095977165284096,36898,5
-0.1034420616327266,72980,9
-0.1516844776119402,73139,5
-0.0624539696567978,73219,8
-0.0481927710843373,52396,0
-0.0138888888888888,47861,5
-0.2518518518518519,65429,3
-0.1239875389408099,43334,6
0.0062960323117129,52038,4
-0.3700847457627119,65752,3
-0.1127472722434134,74908,1
-0.0865214832254266,57007,5
-0.1741818181818181,43123,8
-0.1455827533739748,44329,2
-0.1094190637337846,63773,1
-0.0480398457583547,75460,2
-0.1803953871499176,51369,8
-0.1307422567742846,15579,4
-0.064634706693215,23579,9
-0.0427964472611933,62092,6
-0.2606473594548553,93423,3
-0.1313247093499263,14795,5
0.0689446628364076,14816,9
-0.1038018614923489,76946,6
-0.0257441673370877,55001,5
-0.154296875,92583,4
-0.2084942084942085,15215,3
-0.0939999999999999,59600,2
-0.065594961902227,76185,4
-0.0396161142729605,77730,8
-0.25635103926097,91103,1
-0.0966307908282639,17929,5
0.0380952380952381,77973,3
-0.1106894370651486,78044,0
-0.0507406240151275,24985,4
-0.0295750295750295,48725,4
-0.2634051419136725,78749,0
0.0339184347195942,92655,6
-0.0676773145641581,78829,9
0.0015911659807954,87447,6
0.0087412587412587,78960,3
-0.2207207207207208,79039,7
0.0104079058031958,17830,4
-0.1100378787878787,79338,6
0.0157412212419996,67360,9
-0.0786825251601097,59619,4
-0.0499371859296482,16555,8
-0.1917984110424525,79637,2
-0.0027861620617598,79776,0
-0.1246531906460562,43553,1
-0.0329387545033453,79864,4
-0.1251022395326193,80128,8
-0.0947270181987868,81116,8
-0.1281800391389432,57808,5
-0.1381087523503367,15202,5
-0.0753319442976757,53225,5
0.0016114180478821,24969,5
-0.0590368884087051,46068,6
0.013873775843308,42059,6
-0.0258070751981441,62498,6
-0.2613280606360191,66384,5
-0.1267857142857142,38033,9
-0.1619433198380567,39917,4
-0.1594116826198609,25419,5
-0.1578521316783594,38156,8
-0.0421623679451793,23536,4
-0.0816358508304606,58819,9
-0.0552952202436738,42286,0
-0.0897549453793918,84403,2
-0.2109458023379383,27983,1
-0.2248677248677247,59483,3
-0.0134211810639335,88857,0
-0.0651926145429678,38295,8
-0.1159186309331611,90756,5
-0.0347412790588673,13600,8
-0.1270063892784789,72996,5
-0.0639223560910308,87426,8
-0.0430576227939613,88664,4
-0.1178743961352656,15318,2
-0.1053197205803332,14318,2
-0.0464414957780459,71563,5
-0.1809598741148702,80072,5
0.0582010582010581,85586,8
-0.0968289920724801,13508,4
0.3453084020453216,10028,7
-0.106066566999764,10138,0
-0.055320594401736,10107,6
0.1297602256699577,13983,2
-0.012585942725117,10200,6
0.2235035694673257,10333,4
-0.1280735514218516,10382,5
-0.0500369731328568,10397,9
-0.079154078549849,10257,7
0.0057803468208093,10463,1
-0.1000568504832291,70033,5
-0.2117952522255193,10421,1
-0.0186802030456852,91204,5
0.1061818181818181,10530,7
-0.0783917331704165,79698,8
-0.0610716196590996,10606,9
-0.0025015634771733,10550,0
-0.1003186562685111,79785,4
-0.1746672045179507,75070,1
0.0024271844660195,10547,7
-0.2164785105961576,76123,8
-0.0617069805776602,10355,0
-0.0234440319721748,10661,4
-0.0224234583872358,45225,7
-0.1447970704913032,10693,2
-0.0165170556552962,10649,1
-0.1516577540106952,79909,4
-0.042141230068337,75517,5
-0.1118985825514075,10696,0
-0.0345963756177923,89891,1
-0.0666666666666666,71175,6
-0.0627250900360144,93179,8
0.0938053097345132,22323,3
0.0892216502885665,10026,5
-0.0259103641456581,10812,2
0.0471204188481675,88779,1
-0.3469879518072289,10860,3
0.005498167277574,10443,4
-0.0742924528301886,10032,9
0.1534653465346533,85570,3
-0.0259375701774084,11701,7
-0.1792093704245972,77453,1
0.0715166461159062,11292,8
-0.0260512648684871,64390,8
-0.0374009247027741,65294,4
-0.0240681714694593,11403,6
-0.1417910447761194,14135,2
-0.4202401372212693,11481,3
-0.1723227801186597,75470,9
-0.1278409090909091,11511,7
-0.0613955987335762,75107,0
-0.1765414051079198,11547,0
-0.096814964610718,11600,2
0.0056163930039425,13788,4
0.0031645569620253,11043,1
-0.0057142857142857,11654,9
-0.1545454545454545,11636,3
-0.2482288828337875,11394,3
-0.0211207427938161,11533,4
-0.1526752767527674,81593,7
-0.0615313794690809,11775,2
-0.1470349309504468,75233,0
-0.0987161198288159,75186,4
-0.0613490364025696,11809,8
-0.0664691943127961,11731,9
0.024390243902439,11803,0
-0.0883280757097791,88197,5
-0.1215862326973438,85789,0
-0.0679611650485436,11618,4
-0.0755688423849859,82107,5
-0.0914479254868756,84769,0
-0.0100271002710026,11884,9
-0.0682308775222899,75182,9
-0.2370165745856354,13643,3
-0.1973807296538821,75241,7
-0.0569846955389123,75320,2
-0.1473049882825577,75285,2
-0.0544807481757819,10901,9
-0.1721475550471832,11891,4
-0.0348873279217291,11955,4
-0.2142407057340893,84176,0
-0.2125719769673704,13969,8
-0.1847999999999999,11752,9
-0.251279426816786,81774,6
-0.2081696779261587,75573,7
-0.081,84387,8
-0.0403486573878811,17743,0
0.033347098905637,12226,7
-0.1026827012025902,78664,0
-0.0500972762645913,12062,9
-0.3294560383167978,80926,7
-0.0996376811594202,12209,8
-0.0344534240748618,36346,5
-0.1799383348813013,85269,7
-0.017388218594748,92029,5
-0.0517880448968938,75591,9
-0.0103992571959146,76573,6
-0.1298394711992445,11203,2
-0.0624509760514164,75694,8
-0.0173488293751051,63467,8
-0.1742361684558215,75649,2
0.0211640211640211,91279,3
-0.0977814297452752,75607,0
-0.0704545454545455,14663,7
0.0392888647621632,13721,6
-0.073939078365009,13802,4
-0.1218504750103263,75654,2
0.1838216879539194,13825,1
-0.1103752759381898,75603,8
-0.1069098249922088,93101,5
-0.1936332364461714,75825,6
-0.2306001034661147,13766,6
-0.0532629558541266,14670,6
-0.0676662821991542,75854,7
-0.1936486020020711,13862,4
-0.0398430425596137,15070,5
-0.1496815286624204,15580,0
-0.0338534779158953,75556,6
-0.1114333057166528,11628,2
0.0959276018099546,75831,6
-0.0086848635235732,11748,4
-0.1226108274511955,75828,4
0.2620481927710845,23799,1
-0.0685882038964504,11285,5
-0.0269216713363382,11442,5
-0.0412121212121211,86896,5
-0.1352980576021433,11018,8
-0.0204503201817805,87952,5
0.0394680394680395,14440,4
-0.0464585834333732,10252,5
-0.1209107844148321,12189,9
-0.1037402964008469,11208,8
0.038623326959847,90983,4
-0.0949948927477019,52936,2
-0.069811320754717,12068,2
0.2295081967213115,75860,0
-0.1915386087656098,11786,8
-0.0628798503973818,10892,5
-0.1413729883886739,10932,2
-0.0689958896065766,11293,2
-0.1396696609678352,12480,5
-0.0898332436793973,11593,4
-0.0350467289719627,69586,9
0.1703296703296701,14523,6
-0.0753098188751192,35685,2
0.0065597667638483,76038,3
-0.0539299304553207,10308,5
-0.0425333747283452,77519,7
-0.0100502512562814,92807,0
-0.0522812144828707,14166,6
-0.1083231334149327,13908,4
0.0018337408312958,83469,4
-0.0280819994383599,86814,5
-0.1911764705882354,13812,3
-0.0707443897099069,13877,9
0.1063829787234043,13870,3
-0.0374054914444885,86384,5
0.0166931637519871,13816,0
0.0314167160640188,10781,0
-0.0341463414634145,15056,7
-0.0380341880341879,84725,9
-0.112844702467344,83642,5
0.0093780485691385,91937,6
0.0792192881745121,13694,9
0.1135371179039299,14051,7
0.0080836701509872,13911,4
-0.0653377630121816,14102,4
-0.1728894610998712,14716,6
-0.1879795396419438,13962,3
-0.1850865512649799,14239,3
-0.0069843878389481,90534,5
-0.0615763546798028,12166,0
-0.1045977011494252,13963,5
-0.2878787878787878,13959,1
-0.1061728395061729,10629,5
0.1157894736842104,13954,3
0.1186440677966103,14056,7
-0.0191735537190081,89875,1
-0.0421127765881512,77643,5
-0.01067140951534,77379,5
-0.12175,10253,3
-0.0783385909568874,11006,2
0.0,14072,3
-0.0180443794196536,14097,9
-0.0255863539445627,86382,5
-0.1229546517064048,77889,5
-0.0652296082209377,14076,7
-0.0306065664997216,11565,5
-0.049119718309859,75714,3
-0.0349434737923946,14273,3
-0.1450549450549449,14149,3
0.0727272727272727,14245,0
-0.3459915611814346,14145,3
0.0090534979423868,14221,2
-0.0462443197006147,14169,0
-0.1131748137565056,14317,4
-0.1723154893886601,14136,3
-0.1498559077809798,14257,3
0.0155612244897958,76908,3
0.0101634997790542,14943,2
-0.0874452930575817,75912,9
-0.0795454545454544,85299,9
0.0161870503597123,14258,0
-0.1909090909090909,14274,9
-0.1019825773505557,14431,3
-0.1317294997799619,14325,0
-0.2818471337579619,14316,3
0.225705329153605,14359,1
0.1319681456200228,14263,1
-0.1802002224694104,15383,7
-0.1167621776504298,14213,9
0.0779661016949151,14550,3
-0.1133958270335652,14472,3
0.0164954029204977,77415,5
-0.3380281690140845,14449,3
0.1224066390041493,47723,7
-0.0169381107491856,83155,0
0.2720682302771855,14436,2
-0.1237721021611001,79851,4
0.0973557692307693,14422,3
-0.011134903640257,89211,2
-0.5758253321057477,14532,7
-0.0382877526753864,11844,5
-0.058411214953271,14459,1
-0.0079045007259235,89141,9
-0.019885215423167,76266,9
-0.1730844029560482,91855,2
-0.1005119453924914,14434,8
-0.1621621621621621,85726,1
-0.005574912891986,14432,7
-0.0133108677337826,75906,9
-0.1314285714285714,77236,1
0.010233918128655,14467,1
-0.0363726955655206,15351,4
-0.178380998545807,14503,2
-0.1295792338287629,14479,8
-0.0669960928522178,14401,0
-0.0983350676378772,14487,5
0.0112994350282487,14590,1
-0.3380503144654089,14451,3
-0.0673240394423665,77528,2
-0.262086513994911,14490,3
-0.3003432494279175,13328,1
-0.2563613231552163,15092,7
-0.2237017310252995,14608,3
-0.0380034032898467,79747,5
-0.0025162987532885,14547,6
-0.2894736842105262,14504,3
-0.1919927206551409,14580,7
-0.0486081370449679,14456,0
-0.0399999999999999,89828,5
-0.0668397144711225,14495,6
-0.2531820259248692,14751,7
-0.0454176804541767,14531,3
-0.0364541832669323,11397,5
-0.2685378342499526,14516,1
0.1233905579399141,14554,3
-0.0575948712646054,14596,4
-0.1613384484228474,14574,4
-0.0291262135922329,14556,3
-0.1678571428571428,14645,7
-0.19004329004329,14684,7
-0.1433774834437086,14619,7
-0.0290652003142184,14951,0
0.0216117216117215,84516,9
-0.0041644976574701,14603,2
-0.0148413870718153,14579,8
-0.1775180348826592,14759,6
-0.1080729166666666,14818,1
-0.0526315789473683,14636,8
-0.1651870640456564,77300,1
0.0410440520085386,14763,6
-0.1141304347826086,14632,5
-0.156125498007968,15527,8
-0.2786885245901639,14625,3
-0.3194805194805195,14682,3
-0.2222222222222223,14677,3
-0.2487620157296824,76082,7
-0.0090497737556561,14810,0
-0.1997105643994211,14694,0
-0.063274098007539,14688,6
-0.0658849804578447,14884,2
-0.0917960088691796,15064,9
0.0573382430299842,14942,9
-0.2724999999999999,14872,3
-0.0956316410861866,14830,0
-0.083496284708643,14714,3
-0.0793144679155042,76095,8
0.0382379932701131,14807,6
-0.0401963075484925,15226,0
-0.0363397548161119,15429,7
0.2843450479233225,14823,3
-0.2020750988142292,14879,3
0.6319250369883282,84184,3
-0.0501930501930502,14812,2
-0.1953727506426735,14852,7
-0.069338578805016,14944,0
-0.1912350597609562,76127,7
-0.1867756315007429,76128,4
-0.0539137134052387,92897,7
-0.0470547228999651,14941,2
-0.1075038284839202,76135,2
-0.039688241411097,78981,8
-0.1904296874999999,15482,8
-0.2665431890890721,14983,3
-0.004215456674473,88965,5
-0.150899593731863,15022,5
-0.0574201374848363,89655,1
-0.1159798012705651,76392,5
-0.279005141030985,15067,1
-0.2365955750448476,14882,1
-0.1399505086609842,15084,8
-0.0136239782016348,15059,3
-0.1096864283810595,14970,8
-0.146096654275093,14953,7
0.0731707317073171,15065,3
-0.2429210134128167,14353,6
0.0057365764111978,15046,3
-0.0961512121627176,15119,4
-0.1363917525773196,15016,3
-0.0299093246718094,15071,4
0.1016691957511379,15087,3
-0.1953125,92089,6
-0.0821342925659471,15072,0
-0.0441211543047936,85875,5
-0.115083940449794,15028,7
-0.0422535211267603,15590,3
0.068075117370892,15108,1
-0.187102633969119,83671,2
-0.1560283687943262,15125,3
-0.2012357034807843,12622,4
-0.1547464239271782,87053,0
-0.0493902439024389,14773,4
0.0905797101449275,76360,6
0.050561797752809,15433,3
-0.1471988282680336,15264,9
0.1157692307692308,89369,3
-0.2760768033212247,15168,6
-0.2425083240843506,17073,7
-0.1884892086330936,15167,1
0.8392857142857142,15374,3
-0.0066755674232309,15144,1
-0.2569041540960779,15398,8
-0.1443056576047025,76230,9
-0.1267387944358576,76461,7
-0.0062499999999998,89948,0
-0.3351498637602179,15198,3
-0.0946024376088218,15178,2
0.0119482243611017,76261,8
-0.0731512325116587,15315,5
-0.0546848949649881,15400,2
-0.1149470380541388,76224,2
-0.2700729927007299,15382,3
0.0032625095031888,15272,7
-0.2457002457002457,14543,3
-0.1608623548922056,76279,3
0.0388998632426682,76478,2
-0.0105748063935968,15395,5
-0.021932424422051,90608,0
-0.0975098619329389,15291,0
-0.2094202898550724,15381,3
-0.1525904467499972,15397,6
-0.0733122362869198,15650,4
-0.0773698884758363,15490,9
-0.1311263972484952,79037,4
-0.05175983436853,78071,7
0.0236363636363636,15305,3
0.0621739130434781,15286,3
-0.0816363636363636,15284,1
-0.1040949100650593,15302,5
-0.0312800769971126,76529,9
-0.0476769642422768,76504,9
-0.3236514522821577,15399,3
0.1344430217669654,15371,0
-0.143267973856209,91902,9
-0.2843511450381679,88284,1
0.0857001484413655,76582,8
-0.1107350108423596,76614,6
0.0917170280838963,15452,7
-0.0613858900326387,15440,1
-0.0793893129770991,15396,7
-0.2856003191065017,76644,6
0.112417340191036,15454,2
0.0303509326588682,76837,2
0.0136911281489595,76661,1
-0.0952285885406268,15410,2
-0.1725912067352665,15496,3
-0.0324276950043822,76686,9
-0.0216669302546259,15409,4
-0.0688546550569323,76856,5
-0.0340692286726628,15534,0
-0.1044124150962668,76709,4
-0.276937618147448,76934,7
-0.0467332123411977,76712,9
-0.0126709573612228,76721,6
-0.1105537720706261,76684,9
-0.0258140217072455,15585,3
-0.1144373384133895,76732,0
-0.2258980131153959,91403,0
-0.0020100502512563,76736,8
0.0401705565529622,88031,8
0.0489112990475077,76744,6
-0.0957401940109657,76750,1
-0.130814009876105,76795,9
-0.0475294117647058,15493,3
-0.0999999999999999,76869,1
-0.0092348284960422,76798,4
0.0639351643403871,76838,0
-0.1228965997446908,76892,5
-0.3168077388149939,15407,3
0.0197,76841,2
-0.0784816306603198,15649,1
-0.0574290955270213,15541,4
-0.1504247876061969,14551,7
-0.0291179796456841,15651,8
-0.0865051903114186,77235,2
-0.1803778899190234,15488,1
-0.0075898004797785,77037,8
-0.0785623776062666,15478,0
0.1043333333333333,13412,3
-0.3083109919571045,77202,7
0.0639600816511678,77090,0
-0.1153094462540716,77117,5
-0.2419801957195788,77114,0
-0.1478991596638655,77217,0
-0.050929562712752,77165,0
0.0178123432012042,77182,2
0.0117063051048382,77191,8
-0.0299625468164794,77175,1
-0.1080854629241726,77178,6
-0.2522935779816515,77259,3
-0.0468774094063221,77274,0
-0.0335370186158874,15627,5
-0.4530872483221476,15902,3
-0.105666156202144,15643,4
-0.1004273504273502,15530,6
-0.1080146686556369,77338,0
-0.0603408567480424,77366,0
0.264,77393,0
0.0583941605839415,13599,3
-0.1123222256825494,92871,4
-0.0949680687073332,77447,2
-0.1227909569637384,77496,5
-0.0404040404040404,77505,1
0.0090090090090089,77515,1
-0.2296885975181456,77520,8
-0.0093786635404454,83738,2
-0.081568536188038,15623,6
-0.1992716332831922,77610,2
-0.0911972689587904,77605,5
-0.096625810692375,77649,6
-0.030109245936584,77629,9
0.0452729693741678,15539,5
-0.2047672641144948,77660,4
-0.1192282102461743,77661,6
-0.0790655884995508,89810,8
-0.0018823529411764,15785,8
-0.0268789808917196,77702,0
-0.0233281493001554,87505,2
-0.0610889774236387,77780,9
-0.1687729963205886,77785,6
-0.1910593998775258,77902,2
-0.0598076217687779,77918,8
-0.0522944450278274,77917,9
-0.242983751846381,78018,7
-0.0742529429520072,78015,5
-0.2622448979591837,15795,7
0.09147771696638,15775,7
-0.1785714285714285,78054,3
-0.0148568333410679,78077,8
-0.1325301204819277,78066,3
0.0034562211981568,78091,7
0.00348667191542,78081,1
-0.0483284057311803,91402,7
-0.0611262866549683,78189,0
0.435483870967742,91184,3
-0.2916925626683241,78170,7
0.0100775193798448,78211,1
-0.0579710144927536,78213,1
0.0211805555555555,88944,5
0.1366459627329193,15779,3
0.1739543726235741,15658,1
-0.152463925946093,15694,1
0.3885031935573453,15833,3
-0.0671814671814671,15906,9
-0.0247524752475246,15856,3
-0.1030452168563518,15838,9
