mom1,firms,clusters
0.14568345323741,50906,5
0.0,80071,1
0.375,10568,5
0.1213872832369942,11157,9
-0.042198233562316,50032,6
-0.0708333333333333,68814,6
-0.0451263537906136,47730,5
-0.0571428571428571,12627,4
0.3529411764705883,13777,1
0.1388888888888888,78120,9
-0.0294117647058823,38746,4
-0.0517928286852589,60871,8
0.0598006644518271,14198,6
-0.1946308724832215,45583,7
0.4802342606149341,14702,6
0.0804597701149425,15537,7
-0.0694444444444444,68830,4
0.0351390922401171,85631,6
-0.025,49373,5
-0.1079136690647482,18570,8
0.0116009280742459,18973,8
-0.0147783251231526,19271,8
-0.050179211469534,29938,6
-0.085409252669039,10866,2
-0.0023584905660377,20248,5
-0.1465909090909091,25320,1
-0.0632411067193675,21726,2
0.0359712230215827,21742,1
-0.1269841269841269,11267,8
-0.0188679245283018,22825,4
-0.1530612244897958,26841,2
0.2044198895027624,65533,0
-0.0291970802919707,80416,1
0.0909090909090908,24572,4
-0.0052083333333333,24951,5
0.0917874396135265,25217,2
0.0,69307,1
-0.2428571428571428,26201,6
-0.2749244712990937,65541,9
-0.0187667560321715,27562,4
-0.0967741935483871,27677,4
-0.1666666666666666,27909,0
0.0370370370370369,28311,4
-0.1212121212121212,10731,1
-0.0460526315789473,63546,8
0.1751152073732718,49154,5
-0.0095057034220532,19350,1
-0.0432692307692307,76769,4
-0.1255506607929515,49429,7
-0.1174698795180723,61313,7
0.0,80971,4
-0.3161925601750547,12008,9
-0.0119760479041916,31500,0
0.0714285714285714,87581,5
0.0545454545454544,33209,1
-0.1293103448275862,50788,7
0.8061224489795917,33690,5
-0.0416666666666666,34121,2
0.0588235294117647,34287,7
-0.0401721664275466,77462,8
0.0647482014388489,46295,8
0.0838709677419355,37058,8
-0.1088235294117646,26382,7
-0.2344322344322345,37103,7
-0.0999999999999999,62228,4
-0.0975323149236192,40838,2
0.3076923076923077,21055,5
0.0,38608,0
-0.1942257217847769,47888,2
0.0726495726495726,62367,2
-0.0208333333333333,40628,4
-0.1216216216216216,39765,6
-0.1405940594059406,32678,8
-0.0055187637969095,23077,5
0.1770833333333332,41663,6
0.1473010064043916,27828,5
-0.0814814814814814,32803,7
-0.0112359550561798,66181,5
0.0744274809160305,32870,8
-0.1324786324786324,66587,2
-0.1845238095238095,42922,7
0.1951754385964912,12503,6
0.0285714285714284,45744,5
0.008,46149,2
-0.0178571428571429,46237,1
0.125,33267,5
-0.1932059447983014,47133,5
0.1100000000000001,57437,8
0.0224719101123596,47571,6
0.0921052631578946,53495,1
0.1891891891891892,50374,1
0.6097560975609757,48291,1
0.0105263157894737,48347,7
0.1716738197424892,64282,6
-0.1291866028708134,26294,8
0.0216666666666667,53612,8
0.1391941391941391,61399,6
-0.1304347826086956,51960,9
0.0,13100,8
0.0350877192982457,51984,4
0.1333333333333333,27617,4
0.0727808161548169,60097,5
-0.0749999999999999,60548,7
0.0273224043715847,55191,0
-0.0366666666666666,68582,8
0.0042016806722688,47773,4
0.0337837837837837,56339,6
-0.0443037974683544,56777,6
-0.0146341463414634,57745,2
0.2408759124087591,57809,8
0.1999999999999999,57817,2
-0.3028169014084507,57884,0
-0.0446009389671361,79611,8
0.3500000000000001,79294,3
-0.2456140350877192,58473,4
0.1269841269841269,53639,0
0.0,59185,2
-0.0295358649789029,45313,7
0.1346153846153845,59767,6
-0.0384615384615384,60055,3
-0.0839506172839505,35051,2
0.2250000000000001,90924,1
-0.0615384615384615,79105,5
-0.168,18403,7
0.0039840637450199,35238,0
0.0232558139534884,62368,2
-0.1217391304347825,13936,0
-0.1423611111111111,49971,8
0.1203703703703704,63686,3
0.0749999999999999,63715,8
-0.1041666666666666,64697,8
-0.1218836565096952,42307,7
-0.2641509433962264,65270,9
-0.0077519379844961,62033,7
-0.1515151515151515,75793,3
0.0297872340425531,67177,4
0.0031746031746031,91556,6
0.0774410774410774,68065,4
-0.0227272727272727,39773,1
-0.0034843205574912,50948,6
0.8636363636363635,70376,3
-0.1586715867158671,70923,8
0.0101010101010101,42585,8
0.0852272727272727,72005,6
-0.1346153846153845,72961,3
0.5675675675675675,73796,2
0.0805604203152363,74230,8
0.0196078431372548,76081,8
0.2192982456140351,60580,4
-0.1143911439114391,61065,0
-0.0668449197860963,50278,6
0.1333333333333333,79338,8
-0.0857142857142857,46260,4
-0.2098765432098766,80288,1
0.3066666666666666,66368,0
-0.0686767169179229,37807,2
-0.0158730158730159,80179,8
0.0406504065040651,80347,2
-0.0564516129032257,80654,4
0.0220264317180616,80857,6
-0.0273972602739726,59627,8
0.0914127423822714,81190,7
0.0560245587106675,55976,9
-0.0900473933649289,51932,1
-0.0401034928848641,82924,8
1.1363636363636362,82991,6
