mom1,firms,clusters
-0.0314157486740107,37402,1
0.0455043859649124,37568,7
-0.0466282741965446,37584,0
-0.0432098765432099,58421,0
0.0075010418113627,37955,5
-0.0685943775100401,12036,2
-0.0051074696743989,38093,9
0.0474576271186439,47941,5
-0.0219772301484364,12052,5
-0.0454020777222008,12060,1
0.0959036144578313,46834,6
0.0050924685071025,12369,4
-0.0474587680915515,55212,7
0.0385925085130534,38659,7
-0.0300791007493754,46674,9
-0.0642014519056262,39029,0
0.1236734693877552,57154,9
-0.2332015810276679,32299,6
0.0130939019827907,16432,4
0.0421016005567154,53604,7
-0.0028240040342915,85908,4
-0.0477698601214041,39571,1
0.0592134334953602,60468,7
-0.0046431134185978,52695,2
0.2585470085470085,39731,6
-0.2068126520681266,84808,0
0.0218910107126224,23819,7
0.0139031925849639,25582,9
0.0466949666464526,25304,7
0.0148439380566478,52978,5
0.1913137114142138,41188,6
0.0269360269360268,10294,4
-0.0256476019492177,41241,2
-0.0428954423592492,41292,9
0.6376811594202898,76927,3
-0.1024096385542168,32651,3
0.0150611392782582,32707,7
-0.0276546540759299,16600,4
-0.0602514087559601,91575,2
0.0807061790668348,61567,5
0.0225375626043404,52716,9
-0.0845646737894976,32803,7
0.4020979020979023,42140,8
0.0817647058823529,42439,5
-0.11864406779661,42455,3
0.0394622183493091,91207,9
-0.0182780182780182,21792,7
-0.0609617602697186,32934,1
-0.0012280701754386,42877,4
0.010054844606947,42906,9
-0.2305475504322767,88795,7
-0.0686274509803921,87464,0
-0.1168372093023255,78892,3
-0.0282444606768932,12570,2
-0.0164173659248448,80210,3
0.0039923347173427,21928,9
-0.0173983410884078,56573,5
-0.2916666666666666,43634,6
-0.0612745098039215,43757,3
-0.0114221724524076,51633,9
0.0132460187527905,12431,9
-0.0022111663902708,44274,7
0.0680147058823528,46463,5
-0.0300387596899225,44506,8
-0.0595488721804511,59328,1
0.0292223873204555,44768,9
-0.0088921822897368,12490,3
-0.037152464528828,40272,5
-0.0402874976357101,45306,4
-0.0163091650416591,21573,9
-0.135,45437,0
-0.3201595358955764,45560,0
-0.0080717488789237,53065,5
0.0231945176594623,45728,2
0.0227642276422763,46042,1
-0.0349854227405248,46077,7
0.0184934596301307,52329,7
0.0554167612991141,82694,9
-0.0186323285533119,22111,1
-0.007282031096241,42534,9
-0.1026094988838426,46886,1
0.025603511338698,12558,1
-0.0907545887151598,46923,4
0.0224096385542169,47002,2
0.135251798561151,42067,2
-0.0164882226980728,47088,1
0.0026305900037579,24432,2
-0.1187845303867404,12650,2
-0.0023166023166023,24053,1
0.0227977667493797,26825,2
0.0075101097631429,47379,1
-0.0374285714285714,44134,7
0.0456754130223517,47619,4
0.0973821989528795,47715,2
-0.0232536932336312,17750,1
-0.0263362740010378,59045,7
0.0501858736059477,48072,0
-0.0231249999999999,48144,4
0.0355781448538754,89456,2
0.0997871208089409,49488,2
-0.0104327666151468,12781,1
-0.1482536987630365,48486,5
0.0412472647702406,48523,9
0.0359805510534845,48531,9
-0.1498168498168498,48961,5
0.0531561461794021,50286,4
0.0230854605993342,60943,5
-0.036144578313253,65330,5
-0.0606826801517067,20415,7
0.0353427390622773,50876,4
-0.0528679026651217,81678,2
-0.0307692307692308,49905,8
0.0145464133966508,21178,8
0.0504642712959224,50017,3
-0.0190136660724894,56223,9
-0.0043942247332078,59774,8
0.0109622411693057,33849,0
0.0485651214128035,66245,1
-0.0430493273542601,23835,7
0.044168391994479,50623,9
0.0285449060106752,50789,7
-0.3780487804878049,89790,0
-0.0257568910980569,51263,2
-0.0628140703517587,15069,3
-0.0140622253471611,45751,9
0.0194730813287513,34032,8
0.0309446254071661,51829,1
-0.1318389057750759,39538,3
0.0016949152542371,51925,0
0.0689655172413794,51960,3
-0.0147623862487361,43449,1
0.0287589871834947,89915,1
0.0029097963142581,17478,8
-0.0109313511149977,81061,8
0.013157894736842,52250,6
-0.0063540964667373,17005,8
-0.0181072770755039,22752,1
0.0397091722595079,42796,9
-0.0226072830648437,53074,9
0.2680851063829788,87437,8
1.7921468126624873e-05,89857,3
0.0176470588235293,53373,0
0.0980148883374689,53640,5
-0.0254056093573136,24010,2
-0.0214961306964746,53859,2
-0.0138394622380386,54253,2
-0.0219388687778755,22592,4
-0.037928519328957,24248,2
0.0390812499999999,54675,2
0.0393518518518518,54704,2
0.0506230529595015,76591,4
-0.0199504498630851,42614,4
-0.0186929643803355,22779,2
-0.0842994694438985,28345,7
-0.1190954773869346,65365,2
0.0353249018752725,69550,5
-0.0265654648956357,59408,1
0.0034002040122407,84372,2
-0.0139949109414758,13303,7
-0.059284116331096,90377,7
0.0432432432432432,55993,5
-0.3376956947162427,78900,4
-0.063344201210992,25590,7
0.0693304535637149,52337,6
0.0453496042216359,34497,3
0.0053639846743294,56945,3
-0.5036752956216044,64450,3
-0.0164403145103645,47466,9
-0.0055993891575464,60986,5
-0.1754652487656665,21207,3
-0.0380147835269272,34673,7
-0.0450901803607215,57534,2
0.0353588820664831,61815,3
-0.0571637962623671,64311,9
-0.051208594449418,28118,7
-0.0237681159420288,44206,2
0.0291307387555348,38762,5
-0.0133219954648525,23931,2
-0.0025776886724901,58246,9
-0.0286645326978134,24766,5
-0.0299160890186063,58318,3
0.0148148148148148,58334,7
-0.0073814356892415,90458,4
0.0106315118009781,34817,2
-0.0626605033384694,34833,3
-0.1513944223107569,72611,4
-0.0110031175499725,58975,7
0.04,67029,2
-0.1209234743299967,59089,7
0.0022870211549459,23026,7
-0.0276837896031989,24440,3
0.1426533523537803,13610,4
-0.051037577117218,60186,2
0.0943015632879475,91531,9
-0.1085626911314984,77157,7
-0.1118335500650195,44230,1
-0.0045304777594727,90531,1
-0.0418047837539298,22509,5
-0.014207650273224,60506,9
-0.0122836404243439,13688,2
0.0075785582255083,86136,9
-0.1466395112016293,61146,3
-0.0879653679653679,61269,5
0.1294498381877022,58675,0
-0.031868937973755,41355,2
0.1270588235294119,61496,6
-0.2075892857142858,57509,0
0.0086767895878525,61787,3
-0.0240963855421685,61955,0
-0.0129032258064517,22517,2
-0.0339462517680339,13856,1
0.0034379028792437,50550,1
0.0456656346749226,62341,4
-0.1372661870503596,62368,3
0.0136946386946386,21936,4
-0.0091391509433963,21776,7
-0.0034039334341906,52898,1
-0.111387457807781,13901,4
-0.0450920245398773,13928,3
0.0,62958,1
-0.0050556117290192,63125,7
-0.0418264840182648,89968,4
0.0064738886491151,24459,1
0.0497620935765266,80185,9
-0.0114222549742079,23501,1
0.0008891523414344,63715,7
-0.0291262135922331,63830,7
-0.0374721014918359,18163,1
0.0227670753064797,55511,9
-0.0033285782215882,23712,2
0.0549396403054938,64929,5
-0.0805523590333716,64961,7
0.0332717190388169,65008,4
-0.01840490797546,87043,1
0.0205303678357571,27756,2
0.1129568106312293,65270,2
-0.0061263784351479,69649,9
-0.0468749999999998,66683,3
-0.0444444444444444,65700,2
0.0044129815206399,24942,5
0.0254041570438798,58771,2
0.0199501246882793,76711,2
0.0460162601626015,76282,4
-0.0215053763440861,66617,1
-0.0686952512678654,80294,7
-0.0089712918660288,84381,9
0.0502043944813488,35991,5
-0.2626714370900417,36003,7
-0.1804720037019898,45495,3
-0.1246879334257974,67847,1
0.0095754867539099,27633,5
0.0243959107806692,68196,5
-0.0700962695547533,54199,1
0.1032258064516129,41320,5
-0.0191961607678464,68591,9
-0.0344161545215101,23085,2
0.030423940149626,36281,5
-0.033312115425419,85926,5
0.0958960328317373,41574,8
0.0482897384305833,51625,5
0.0682170542635658,50243,3
0.0711584737023032,88742,5
-0.002454452929367,36468,8
0.0501204819277107,49138,7
0.00137621324062,70536,5
-0.0973451327433627,70704,0
0.0417261621450102,65402,5
-0.0011546559804387,60206,5
-0.0292547512278453,71176,9
-0.0423429781227946,26614,7
0.018796992481203,63335,0
-0.027704280155642,15720,9
-0.0059805631696985,71475,2
-0.0329766324525004,18411,7
0.0245143385753929,58683,6
-0.0552662037037038,66093,1
-0.075358851674641,63765,0
0.0626373626373626,71942,1
-0.0261044176706828,71985,7
0.0675381263616559,17523,5
0.0830903790087462,72304,7
0.0081106870229006,39220,5
0.1328275862068964,43481,5
-0.0303030303030303,43350,9
-0.1224018475750576,18438,5
-0.012357286769644,72726,9
0.0141187925998051,36898,7
0.0799893701833642,72980,8
-0.0263852242744063,73139,9
-0.0448421862971516,73219,4
-0.0252317198764161,52396,7
0.0337874659400543,47861,9
-0.3099041533546325,66739,0
-0.0456953642384105,43334,3
-0.0323159784560145,52038,2
-0.0117167600611309,37161,2
-0.0035928143712573,74406,5
0.0,74836,0
0.1724137931034481,74908,4
-0.0970873786407766,74932,0
0.0760781122864118,57007,3
-0.108437314319667,43123,3
-0.0070671378091873,44329,9
-0.0212264150943397,63773,7
0.0,75460,9
-0.0140796703296702,84375,4
-0.024327122153209,51369,2
-0.005988675958188,37284,8
-0.0274659863945577,15579,4
0.0004513653802753,23579,4
0.0333846153846153,62092,8
0.0287328094302554,76100,9
-0.3212765957446808,50606,0
0.0688893795539853,93423,2
-0.0080037664783426,14795,7
0.028502122498484,14816,2
0.0313615023474178,62308,7
-0.0013089005235603,76639,5
0.0284404636459429,76946,1
0.007367387033399,61209,1
0.0562165377751338,55001,1
-0.0491228070175439,92583,3
-0.0391517128874387,59600,7
0.0198957839886311,45356,7
0.0097176845103459,76185,8
-0.0728637133865893,77730,4
0.0317582080392757,91103,8
-0.0411885848779052,17929,7
-0.052855622561192,79244,2
-0.0777777777777778,77973,0
0.1166460396039605,78044,8
-0.0049516623437867,24985,1
-0.0993680359221687,48725,3
-0.0838244924688932,63781,0
-0.0137493389740879,78749,3
0.0410102965766083,92655,8
0.0172106824925817,53663,9
0.0261932479627473,78829,7
-0.047085422196009,87447,1
0.0461538461538462,78960,0
-0.1691176470588237,79039,0
0.0148551621688537,79303,1
-0.0386350586498236,17830,1
-0.2250185048112508,79338,0
0.0232489699823428,67360,2
0.0828486087093223,59619,5
-0.0156543519098308,16555,7
0.0977011494252875,79573,7
0.0384649316277017,79637,8
0.0077441077441078,79776,9
-0.0176102269762586,43553,7
0.0337078651685394,79864,8
-0.0141997593261131,80128,7
0.0120468968484457,27043,9
0.0019678583142015,81116,7
0.2391304347826088,61700,0
-0.0294943820224719,57808,2
0.0156626506024095,15202,5
-0.0082191780821917,86008,0
0.057169634489222,21231,4
0.0641233601654536,53225,8
0.0023460410557183,24969,2
0.0630006771518736,46068,4
0.0149094781682639,81702,3
0.0549077803688784,42059,2
-0.0245092061943665,63829,0
0.3423333333333334,79066,6
0.100328947368421,62498,9
-0.1492802392970649,66384,5
-0.051063829787234,59467,6
0.1098737936154417,38033,2
-0.0558245514098547,39917,2
-0.0207488671595516,92872,8
-0.0466619485727765,25419,8
0.0316068515497554,38156,4
-0.0290309925460964,23536,2
-0.0094339622641509,58819,9
0.0945680628272251,42286,2
0.050669412976313,84403,9
-0.0586080586080586,27983,4
-0.1121951219512193,63079,0
-0.0887874175545408,59483,6
0.0257710181664554,88857,9
0.0129870129870131,38295,4
0.009912100243127,84129,2
-0.1513353115727004,88285,0
0.0,90756,9
0.0178930071206864,72996,9
0.0432276657060517,87426,8
0.0348837209302324,86191,3
0.0670229007633587,88664,5
-0.002145922746781,15318,2
0.0247043363994745,71563,2
-0.0166666666666667,80072,7
0.0182876142975894,85586,4
0.0157894736842105,35917,2
-0.0168586014484151,70332,7
-0.1418269230769231,90537,0
-0.0705882352941176,10116,0
-0.1167933655839669,10147,1
0.0642857142857142,10028,0
-0.0027940765576977,69032,4
-0.0196125907990313,10138,1
-0.0728620296465222,10107,4
0.1808634772462076,10200,6
-0.0433898305084746,10302,9
-0.0287433848708105,10299,4
0.1102985984156001,10363,6
-0.0135501355013549,10333,0
0.0025718961889173,10382,9
-0.020579981290926,10397,9
-0.080188679245283,10257,6
0.1254612546125459,10463,1
-0.0445178543338051,70033,1
-0.0006839945280437,10421,4
-0.0053633681952265,91204,2
-0.0363636363636364,10530,7
0.0089038623511008,79698,4
0.0009094216078575,10606,2
-0.0096153846153845,10550,3
-0.0025074849849849,79785,4
0.04986301369863,75070,4
0.0646551724137931,10547,5
-0.0255591054313099,68857,1
0.0924072984108299,76123,0
0.0064516129032257,79903,7
0.0184501845018449,10667,3
-0.0557187287108256,10355,4
0.0343980343980343,10661,8
-0.0047923322683705,45225,3
-0.1355475763016157,75596,6
0.0207086976530141,10693,5
0.0914808461978273,10649,6
0.0950849793293522,79909,4
0.0004312203536005,75517,1
0.0170359933393109,10696,9
0.0752000000000001,89386,8
0.0096153846153845,44813,6
-0.2928994082840236,89891,3
0.0050655542312274,71175,1
-0.0432900432900432,70500,2
-0.1764491432737878,93179,8
-0.0315965626787041,75224,8
0.0035087719298245,89659,3
0.0578884223155369,35124,5
-0.0515151515151515,71191,3
0.0147945205479451,10853,8
0.0064102564102563,22323,6
0.0544520209506869,10026,5
-0.0560190703218116,10812,4
0.0166527893422148,10909,9
-0.0362173038229375,88779,6
-0.033142857142857,90441,4
0.0136039732239257,75222,9
-0.0865921787709497,10860,7
0.1930514585381841,10443,2
0.0129192546583851,10032,9
-0.0947790479440368,70308,2
-0.1082608695652173,85570,6
0.1443108233117482,11701,6
-0.0138613861386137,10001,7
0.0797034291010196,75215,3
-0.0079635949943116,77453,6
0.043343653250774,10838,6
-0.0545112781954888,11292,4
0.0206378986866793,64390,2
0.08307501549907,65294,1
0.1362653208363375,12173,8
0.0213281628696073,11378,2
0.004630890765459,11403,9
-0.0003713330857778,85991,8
0.1560121765601216,11481,6
-0.0371447331394803,75470,1
-0.0514276310376038,11552,4
0.1774962987333443,75107,6
-0.0157894736842104,11547,5
-0.0723546633207863,89048,6
-0.1442307692307692,91954,0
-0.0399924542539142,11600,2
0.0198576865795134,75104,9
0.0109689213893966,11043,4
-0.0092224231464738,11654,7
0.0153778558875219,11638,8
-0.1207775051896583,11641,7
-0.0156403806190528,11394,0
0.2551937113980911,75526,8
0.0422932330827066,11533,8
0.1570802919708029,11707,6
-0.0128205128205127,11775,5
-0.189791371278104,11781,0
-0.0468546637744035,75233,1
0.0374914792092706,75186,5
0.0195726342251751,11809,7
0.0540970564836913,11731,9
0.1098901098901099,11825,9
-0.0124999999999999,11803,3
-0.2068965517241378,75261,0
-0.0786575773466177,37217,3
-0.0076016193098896,75272,4
0.0198347107438017,88197,2
0.0370701205895487,85789,9
-0.0027677496991574,11618,1
0.0120657072248873,11896,9
0.0015789473684211,12448,9
0.0437477860432165,84769,1
-0.117078609923806,10180,6
0.147379528666901,11884,9
-0.0797625383160504,75182,4
0.1594163739529857,75577,9
0.0720560582218723,75241,4
-0.0582652254152386,75320,7
0.0707183693760875,75285,5
-0.0061744966442952,10901,2
-0.038452787258248,75316,2
-0.0322135296824666,11891,9
-0.0045888399412628,11955,9
0.2333044232437122,84176,8
0.055460263007433,11752,2
-0.1239019879796579,81774,0
-0.1051873198847263,12149,6
-0.0388091440723019,12248,1
-0.0181430096051227,75573,6
-0.2367175572519084,75326,0
0.2177304964539008,84387,5
0.0120216389501102,17743,4
-0.13662604233483,12226,8
-0.1000984574991794,78664,3
0.0248719824433065,12062,9
-0.1761295936809692,12190,0
0.0204918032786884,80926,6
0.1420181526962092,12209,8
0.0390987408880052,11992,9
0.0408163265306122,36346,2
0.0312854595558438,85269,8
0.0277036048064085,92029,2
-0.0185089308827337,75591,9
0.0379201378914104,76573,7
0.0019120458891013,10375,2
0.0282989849277146,75694,4
0.0301804604853763,63467,2
-0.0218871595330738,75649,7
-0.0713434022257551,75607,2
0.1096442157082122,75654,5
0.004626569729015,12073,2
0.1046164065094652,75603,8
0.0174439955930958,93101,5
0.0219572001783325,75825,3
-0.0174999999999999,75853,2
-0.056547619047619,75854,2
-0.0380116959064328,11131,8
0.0168539325842695,15070,7
-0.0191285866099893,75556,7
0.0156980627922511,86124,2
0.0013077593722754,11628,9
-0.0567107750472589,75831,7
-0.2963,11748,0
0.0285939139559285,75828,6
0.0247805885389778,11348,1
-0.1584699453551913,23799,3
-0.0011376564277587,11285,2
0.0190682556879739,11442,2
-0.0036599099099099,86896,2
-0.0591805766312594,11018,9
0.035405516673528,87952,9
0.049019607843137,10252,9
0.0746987951807227,89440,5
0.0048225973131243,90086,7
0.0213556174558959,12189,5
-0.0647564469914039,11208,2
0.0590500641848523,52936,4
0.0037278657968311,56611,2
0.0186536433122859,56710,6
0.0169491525423728,10297,1
0.0070972320794888,12068,2
0.1776315789473683,75860,0
0.0336859235150528,11786,5
0.056,75509,9
0.0324337121212121,81577,2
0.0729800173761945,10932,9
-0.0048869883934026,11293,9
0.0,11750,1
-0.0230170316301702,12480,2
-0.0949322033898305,11593,8
0.081060606060606,69586,6
0.0218014916810096,35685,2
-0.16580310880829,76038,6
0.1211121583411876,89207,4
0.0365736284889315,10308,2
0.0177514792899409,77519,2
0.0136054421768707,92807,7
-0.0151933701657457,83469,7
-0.0004426737494467,86814,7
0.0402738622633911,92716,2
0.0065050266114725,86384,7
0.011470070600611,10781,1
-0.0097560975609756,84725,1
0.0657174151150055,83642,4
0.0899581589958158,80517,2
-0.0405691795337571,91937,5
0.0171646535282898,87759,1
0.0483116883116883,90534,7
0.0933734939759036,12166,1
-0.1759999999999999,91893,6
0.0008609556607834,10913,8
-0.0714073634204276,89875,6
0.0613207547169811,77643,2
0.0665676077265973,77379,2
-0.1860465116279069,10253,0
0.0391198044009779,11006,7
0.056872037914692,86382,9
0.0043956043956046,77889,4
0.0349557522123893,11565,7
0.0339476236663434,75714,5
0.0157618213660244,81620,7
0.0244755244755245,76908,6
0.0437166354061462,75912,9
0.0394467213114753,85299,9
-0.0855571825598421,93191,6
0.0255941499085923,89738,8
0.0437317784256559,77415,2
-0.0677830940988835,47723,1
-0.046186440677966,83155,1
0.0437956204379561,79851,8
0.0577422145328718,89211,1
0.0159313725490195,11844,7
-0.0831338411316648,89141,7
0.0051691729323308,76266,2
0.1103785103785102,91855,5
-0.0095569070373587,85726,8
0.05264564404062,75906,5
-0.020781791192479,77236,3
0.0017649135192376,77528,9
0.0155464106081391,79747,1
0.0421274354923644,89828,2
0.0170439414114513,11397,9
0.0504201680672269,84516,9
0.0253396428026255,77300,4
-0.0029612081729345,76215,1
-0.5382653061224489,93310,6
0.0182758620689655,76082,3
0.0199197035206917,76095,5
0.125,84184,6
-0.0643999099301959,76963,6
0.0351758793969849,76127,3
0.1532625189681336,76128,8
-0.12,92897,3
0.0609903381642513,76135,2
-0.0558245514098547,78981,9
0.0012590494176896,76138,1
0.0897378942692137,76868,2
0.0308123249299718,88965,8
0.0816070307595731,89655,4
-0.0183579806221315,76392,5
0.051292407108239,85875,2
-0.0435356200527704,76544,8
0.0582355497609734,83671,4
-0.0016521123436393,76201,2
-0.1132075471698113,87053,4
-0.0038398244651672,76207,1
0.0099495025248736,93087,0
-0.1430274135876043,76360,6
0.0850961538461538,89369,6
0.3836206896551726,90053,4
0.0377358490566037,77486,0
-0.053921568627451,76330,1
-0.0359602142310635,76230,3
-0.1844380403458213,76461,3
-0.0351333767078724,89948,0
-0.3134615384615385,11644,0
0.0273893447359296,76261,5
0.0242966751918158,76224,9
0.0497060395510422,77256,9
-0.0559139784946237,76279,7
0.1561557030778515,76477,3
0.0114167099117798,76478,2
0.4758865248226951,90608,6
0.0301900857249348,79037,2
-0.0691244239631335,78071,0
0.0376321353065538,76529,7
0.0350715274573141,76515,2
0.1014324428958575,76504,9
0.0774938169826875,88284,8
0.127862162774881,76582,9
-0.0131894484412469,76584,2
-0.0482456140350876,76613,0
0.0909530494877248,76614,6
-0.1824817518248175,76978,3
-0.0231578947368421,76624,4
0.0187891440501044,76644,3
0.0655737704918033,76888,0
0.0103463787674313,76837,2
-0.0713243873978997,76661,6
-0.0455965021861337,76686,2
-0.0088892404688868,76695,2
-0.0336518487744079,76856,7
-0.0149843779889052,76709,4
-0.0099009900990097,76934,1
-0.0092521202775637,76712,7
-0.0287891617273498,76721,7
0.0201571574991459,76684,7
-0.0140053441444761,76732,5
0.0177365982792852,91403,2
-0.1320996441281139,76736,8
-0.0193098072562357,88031,8
-0.0122247341538977,76744,8
0.0286211258697026,76750,4
-0.1197497765862377,76788,4
-0.0036792970895112,76795,8
-0.0289256198347106,76869,3
-0.1254789272030649,76798,3
0.0376271186440677,76892,1
-0.0014258555133078,81564,2
0.0308845186650064,76841,6
0.0289039039039038,89213,8
-0.1475409836065573,77235,5
-0.0104966717869944,77037,8
-0.2350746268656717,77202,0
0.005666133953218,77090,5
-0.0375426621160409,77117,5
-0.1119230300815978,77114,1
0.1482075976457999,77217,6
0.1632928475033739,77165,6
0.071729138344015,77182,4
-0.0554463232402674,77191,7
6.744107744107745,77175,6
-0.0842696629213484,77259,3
0.0311995696611082,90464,9
0.028098195800059,77271,6
-0.0521587945523037,77274,8
0.0523637557452396,77279,8
0.0498793242156074,77282,6
-0.0780669144981413,77281,1
0.1866546438232641,77340,5
0.0264366517612548,77338,4
0.0600667408231367,77366,9
0.1833333333333331,77393,6
-0.0090929756762899,92871,1
0.1491569390402074,77413,8
0.0315172245296848,77418,4
-0.0906403940886698,77425,6
-0.0892857142857143,77437,3
0.047576200652345,77447,8
0.0075941954112179,77496,8
-0.0559812353401095,77768,1
-0.0319327731092438,77505,1
0.0013559322033898,77507,1
-0.1870669745958429,77515,3
-0.0422195416164052,77520,7
0.1183266932270916,83738,2
-0.5423611111111111,77599,0
0.3594068043035765,77610,8
0.0502958579881658,77605,8
0.0891196528208306,77649,8
0.1205472988912479,77629,5
0.0210526315789472,77630,0
0.0638297872340425,77660,8
0.0428414500183083,77661,8
