mom1,firms,clusters
-0.0655621779977775,47571,3
-0.0526739043023724,16678,0
-0.2086230876216968,48291,4
0.0034207525655645,48347,5
-0.0031695721077653,64282,8
-0.1393939393939394,27617,0
-0.0271844660194173,60097,0
-0.0209973753280839,52813,2
-0.0597722960151801,60548,7
-0.0765595463137996,53197,7
-0.1756843297919507,56777,7
-0.1397217323143249,57809,1
-0.093700159489633,57817,6
-0.1495673671199011,79611,7
-0.0652489125181248,59185,2
-0.0857580398162327,34948,8
0.1717791411042946,60709,5
0.0312626058894716,35051,6
-0.1342652795838752,18403,3
-0.0809302325581394,35238,0
-0.0683438155136269,13936,8
0.0593075077134039,49971,0
0.0,64785,0
0.0283929585462805,62033,8
0.0102943117328757,91556,8
-0.084549356223176,50948,6
-0.0045413260672115,70923,6
-0.0748203285420944,42585,6
-0.2347826086956521,72005,9
-0.1010917913465426,76081,0
0.0137469812372283,60580,6
-0.0176452692424703,37807,6
0.1326530612244898,80179,9
-0.0688244047619046,80857,3
-0.0551181102362204,59627,1
0.0091064314171882,55976,0
-0.0253695565321614,82924,2
-0.1056185845488926,83011,8
-0.039576622181316,15456,6
-0.2727272727272727,79672,4
-0.0122965641952983,40539,8
0.0040620384047267,10025,0
0.0087850867795156,10182,5
-0.0573099415204678,10259,3
-0.045728038507822,10501,1
-0.1312594840667679,77420,7
-0.0196078431372549,10514,5
0.0150451354062184,10659,0
-0.0533479159071574,10645,1
-0.2053231939163498,75527,2
-0.1114778534923338,89105,8
0.0227954409118176,11132,6
-0.0229411764705882,71837,6
-0.1363636363636364,11154,5
-0.1518823020337515,11343,7
-0.0047505938242279,11379,5
-0.1119976359338061,11174,5
-0.0958663148636764,75100,8
-0.0846674876847289,11081,2
-0.1167400881057268,89609,3
-0.1849710982658959,12266,4
-0.0821917808219176,75489,1
-0.0579652503948819,11839,3
-0.0845481049562681,75905,8
0.0122222222222221,76052,2
-0.0187852222917971,76076,3
-0.1465295629820052,84184,4
-0.0913646877409406,76671,5
0.0306748466257669,76217,8
-0.4939919893190921,77007,4
0.1156968876860622,76839,8
-0.30935960591133,76847,4
-0.1280575539568346,77045,7
-0.1434898139946855,77501,4
-0.2547368421052631,77530,0
-0.1108102008575943,77584,6
-0.1127819548872181,77699,9
-0.0098974902792505,77830,8
-0.0423063800750596,77862,7
-0.1149425287356321,78216,0
-0.0525291828793774,78034,7
-0.1553398058252427,78050,9
-0.0493562231759657,78200,6
0.0386882829771555,78881,8
0.0563169164882226,78975,6
-0.1987970876859766,79007,8
-0.077534791252485,78963,8
-0.0166880616174582,79195,6
-0.0398860398860398,79307,5
-0.0195258019525802,79411,8
-0.2333333333333332,79667,3
-0.1956054087277197,79881,0
-0.1502890173410405,79922,9
-0.1137521222410865,79797,5
-0.0143198090692124,80114,9
-0.1099999999999998,80274,3
-0.0292044310171197,80233,7
-0.1575342465753424,80432,3
-0.0001948937828883,80544,8
-0.1002213088839708,80592,4
-0.0743392070484582,81165,8
-0.0641509433962264,81212,8
-0.2083333333333334,82598,6
-0.0570719602977668,83399,7
-0.050251256281407,83391,3
0.1451612903225807,83333,3
-0.08,83704,9
-0.023972602739726,83808,3
-0.1051941238195173,83822,2
-0.021978021978022,83896,9
-0.1300601750547046,83976,8
-0.045361875637105,84084,8
-0.0258682634730538,84275,8
-0.1778242677824267,84255,2
-0.1587301587301587,84416,9
-0.1162841530054644,84588,7
-0.2082794307891332,84519,4
-0.0978520286396182,85019,2
-0.1117549668874171,85390,5
-0.0874403815580285,85464,0
-0.2088186356073211,86189,9
-0.0267857142857141,89606,3
-0.0375994215473607,86580,0
-0.2451253481894149,86594,2
-0.125,91014,1
-0.2937956204379562,86881,3
-0.0363636363636363,86959,9
0.0033259423503326,89416,3
0.127659574468085,87255,5
-0.1274111675126902,87343,4
0.0833333333333334,87390,4
-0.1254743833017078,87432,6
-0.2714640198511165,87377,3
-0.234113712374582,90640,9
0.1112469437652812,88172,4
-0.3707250341997264,88458,5
-0.3158602150537635,89208,5
0.0148430873621714,89301,0
-0.1599059376837156,89397,1
-0.0324141267537494,89447,5
-0.2408256880733945,89452,4
-0.0505405405405404,89540,8
-0.3037667071688943,89908,4
-0.1102896060887564,90215,8
-0.3589743589743589,90387,3
-0.054442732408834,90679,4
-0.1054102108204215,90657,8
-0.3041023710952202,90715,5
0.1015504958793127,90807,4
-0.0642545227698067,91547,7
0.0361216730038023,76020,8
-0.0058966354491848,91733,5
-0.0705882352941177,91888,4
-0.0959696068714899,92203,8
0.0298507462686565,48020,9
0.1402850712678169,77186,4
0.1519756838905774,91964,9
-0.1462264150943396,21020,9
-0.1691078561917443,11499,6
-0.0589080459770114,81912,2
0.0446280991735537,27991,2
0.0231878409976615,20482,0
-0.1393442622950819,10656,1
0.0027722772277227,60038,0
0.009433962264151,10779,9
-0.0904651162790697,61487,0
-0.0694822888283378,61241,5
-0.0351892022174018,88845,6
-0.0773131973402456,28222,2
-0.0911161731207288,11368,3
-0.0554646596858638,28804,8
0.0793570025435961,11587,8
-0.1198921385604646,11691,2
-0.1298648095043015,11790,1
-0.0924380255608512,71271,3
-0.099623352165725,10145,0
-0.1849071513235874,45911,8
-0.1310251188051595,24643,3
-0.1344807467911318,28484,0
-0.1041666666666667,90893,4
-0.1867095629021522,81073,6
-0.250599520383693,39482,4
-0.0513203786746387,10225,2
0.082889283599763,12758,5
0.0480195333695063,24109,2
-0.0065947242206234,59176,5
-0.1174216027874565,66800,4
-0.0710382513661203,13470,7
0.0002668801708032,13507,1
-0.1687415259460125,58560,0
-0.0507936507936507,13769,0
-0.1259150805270864,11144,6
-0.0804705882352941,85257,7
0.012888482632541,14008,0
-0.4563855421686746,64864,9
-0.181190019193858,18075,1
0.1650793650793651,14219,4
-0.0089955022488756,14227,6
-0.0218924835806373,83112,5
-0.1669091496928548,39490,5
-0.0144694218789842,14593,8
-0.091324200913242,14761,5
-0.0625411454904542,10516,0
-0.0812302839116719,14868,3
-0.1417290108063175,77595,1
-0.102158273381295,29209,2
-0.1343892880470281,24272,6
-0.0645970523675134,15457,8
0.0151960784313727,15553,2
-0.0987152034261241,15721,6
-0.0283550203923091,44644,0
-0.3320261437908497,16030,9
-0.077337559429477,44601,7
-0.1044368600682594,27684,5
-0.1399161265726268,40416,3
-0.0400109619073718,53110,0
0.0810162991371046,52484,1
-0.2102610493667613,75034,5
-0.0564313456705507,10318,8
-0.0742268041237111,57568,1
-0.0087561164048415,24221,7
-0.1333333333333333,16505,3
-0.0723052889979916,16548,7
-0.1768219832735961,49656,3
-0.034657478719092,46877,0
-0.0546201232032854,39693,2
-0.102022867194371,47423,5
-0.037648272305312,27887,0
-0.0407268170426065,29612,6
-0.0266714507833991,39642,2
-0.0873786407766991,17444,3
0.0247945593652592,65875,0
-0.2203147353361946,65509,3
-0.0170886075949368,43772,2
-0.01552466367713,17778,0
-0.0743280307185957,61508,2
-0.3857142857142858,18033,9
0.0240963855421687,61946,7
-0.0547203848466625,65154,6
-0.0512274726834113,19561,5
-0.1144067796610169,42024,9
-0.1282660332541568,18650,3
-0.1263696128560992,52230,2
0.0313557410331604,87146,2
0.0,60898,3
0.0380321004884856,19393,6
-0.2721026110856618,10874,5
-0.2471143756558237,55597,6
0.0632183908045977,19880,8
-0.1531054405392392,10890,4
-0.2016011644832605,20117,7
-0.1311728395061728,45655,1
-0.0608800482218203,64186,6
-0.1053427419354838,67838,7
-0.1568192771084338,20336,3
-0.107041107041107,62148,1
-0.0233977619532045,28564,2
0.1224615384615384,86290,4
-0.1194373401534527,46690,2
-0.0431034482758621,20504,0
-0.0680433310765064,20512,2
0.0311305297651556,20750,1
-0.0287934186471663,21371,0
-0.0929909784871616,27334,6
0.044073598630723,23114,2
-0.1213440111420612,20618,6
-0.3006912442396312,30402,1
-0.0788541350339103,18542,8
-0.1454417293233083,89792,7
0.1002545525748972,22437,6
0.0233294930875576,64557,6
-0.0076944998575093,63503,6
-0.0258690379951496,60599,0
-0.0323974082073433,22374,2
-0.0428023032629559,90011,2
-0.0299363057324839,22921,7
-0.0453872718302911,64194,2
0.0564620564620563,23182,5
-0.0497981157469716,14541,5
-0.002967359050445,30509,2
-0.0599500416319733,23297,6
0.0793257312840851,23393,1
-0.0034145231049396,79026,5
-0.0811965811965811,68320,3
-0.0202312138728323,47677,0
-0.1392818280739933,86685,4
-0.1637481371087928,23916,7
-0.0775996437319083,27422,8
-0.0264003352423523,46578,0
-0.0699999999999999,24193,3
-0.1320520768753874,11995,0
0.0358770769004557,11308,5
0.0447050201539025,24441,4
-0.0795336248178222,24476,6
-0.114217252396166,30648,7
0.0662479260488266,18729,5
-0.0288861180382377,61735,0
-0.1044962531223979,89525,5
-0.032754827670496,25129,7
-0.1845637583892616,25452,6
-0.129715420251489,25487,5
-0.0587443946188341,25778,7
-0.1309523809523809,40125,1
-0.1334367726920093,26084,8
0.0277777777777779,79618,8
0.0485590209238058,26463,2
0.0686311787072242,11404,6
-0.301201529219006,41929,1
-0.1056848709649109,26607,4
0.0292580982236154,23229,6
-0.0766283524904214,30840,3
-0.1851581863245371,91983,5
-0.0942458420952017,21979,2
-0.2805456702253854,27430,7
-0.0288568257491674,59248,7
-0.0553111250785669,22293,0
-0.2289281997918834,27474,1
-0.08786701208981,20204,2
-0.0013927576601671,27618,5
-0.2477272727272728,38420,5
-0.2647257955314828,53575,8
-0.0765425670398333,17726,6
-0.1416752843846949,59256,5
-0.1361763494025546,31077,2
-0.0536377134372679,27888,7
-0.1140350877192981,41080,8
-0.0366082603254067,18091,1
-0.0759013282732447,19828,7
-0.0849999999999999,28629,5
-0.1171579743008314,29050,2
0.0472691161866931,29058,3
-0.4331210191082802,29103,9
-0.0456273764258554,91926,3
0.0350230414746544,29285,2
-0.0598980458793543,61743,6
0.014446227929374,11674,2
-0.2890247827486321,76708,7
-0.0303951367781155,29867,1
-0.0529100529100527,40440,7
-0.0293333333333333,79322,4
-0.1498938428874735,44943,2
-0.1180735370274468,26403,0
-0.14440734557596,10886,0
0.0059855521155831,64936,0
-0.1892610313662944,38682,3
-0.1196660482374767,30593,5
-0.0487845212502066,25953,6
-0.1841124175509033,20626,0
-0.135763000852515,30681,7
-0.0612602100350058,11703,6
-0.1563636363636363,63132,1
0.0166666666666666,27959,2
-0.0780151619572707,88590,1
-0.0507144294626684,30940,7
-0.263157894736842,31051,6
-0.1852770885028949,31070,7
-0.1128205128205128,31078,6
-0.0650040883074407,42200,7
-0.2570532915360501,63159,3
0.0936037354050707,31480,6
0.3250000000000002,11754,9
-0.1042752867570385,11762,1
0.072,70578,6
0.0340807174887891,82855,8
-0.2129099427381573,32054,2
-0.0273972602739726,32062,5
-0.0517416989203505,22103,0
-0.0847457627118644,81124,5
0.0166585007349338,23042,0
-0.1846153846153846,32540,1
-0.2947154471544715,32548,4
-0.1651079748342119,26470,7
-0.2855238095238096,32636,9
-0.2185218978102191,32791,1
0.003290457672749,32986,2
-0.0590803259604191,52476,7
-0.1421232876712329,33532,5
0.0317192005568263,31691,6
0.0223142909401292,42550,8
-0.0832072617246597,87696,1
-0.0465213746856664,87717,6
-0.0462264150943396,33823,0
-0.0855148342059337,87725,7
-0.0723148264193509,11850,0
-0.132922233641658,19166,2
0.0266063348416289,24205,2
-0.2758620689655172,34367,9
-0.0570934256055363,47706,3
-0.3571428571428572,21135,3
-0.1411764705882353,34666,9
-0.2292590246991767,34818,7
-0.2545155993431856,35044,9
-0.1471594798083503,35167,1
-0.0133088572739789,35263,7
-0.117255163224517,10777,7
-0.1179267161410019,35554,7
-0.1093630084420567,66157,0
-0.2169076751946607,36397,1
-0.015256588072122,54244,5
-0.0396419437340154,36768,6
-0.1309306569343066,88924,3
-0.0442310719345191,88853,2
-0.0555555555555554,37154,0
-0.0892710892710894,25785,5
-0.0760928224500809,45241,6
-0.2511538461538461,37234,3
-0.2949640287769784,37402,1
-0.0169530355097365,37568,2
-0.0554505356017642,37584,6
-0.2050632911392405,58421,8
-0.1717053125917229,37955,7
-0.0803956378392087,12036,2
0.0032005689900427,38093,2
-0.0948275862068964,47941,1
-0.0595832110361022,12052,0
-0.0893355667225014,12060,3
0.1228813559322035,46834,9
-0.2438862307283359,55212,1
-0.0845095271700776,38659,8
0.0349887133182844,46674,6
-0.24,39029,4
-0.0483764082173625,57154,2
-0.0766863298281611,32299,3
-0.0626445238595753,12140,8
-0.2294372294372294,16432,3
-0.103744628606507,53604,2
-0.2184773988897699,85908,8
-0.1012975187798771,39571,6
-0.1448170731707317,60468,0
0.0386197344476646,52695,8
-0.2702702702702703,39731,4
-0.1163921568627449,62885,9
-0.1893721789084941,84808,2
-0.1892928923807784,23819,8
-0.2588895820336868,54084,9
0.0,40970,9
0.0120391271632807,25582,7
-0.1659978110178767,25304,1
-0.0207280080889787,52978,2
0.0266666666666666,41188,8
0.0507246376811594,10294,0
0.0531667635095873,41241,8
-0.0006373486297004,41292,7
-0.003125,76927,7
-0.0128700128700127,32651,5
-0.1742215785662563,32707,6
0.0391566265060241,16600,6
-0.2039800995024876,91575,0
-0.0405179615705932,61567,6
-0.1874497184231697,52716,2
-0.0481496219657778,32803,4
-0.0492030492030491,42140,5
-0.0138689622190338,42439,7
-0.2641509433962264,42455,0
-0.1892285298398834,91207,2
0.0219611848825334,21792,6
0.0038888888888888,32934,2
-0.1116268788682582,42877,5
-0.1695616211745244,42906,0
-0.2779552715654952,88795,9
-0.1124859392575927,12570,7
-0.3492629945694337,80210,0
-0.0257587350165773,21928,2
-0.0654618473895581,56573,0
8.929368693655348e-05,43634,4
-0.017156862745098,43757,5
0.0363498674744415,51633,2
-0.1044895777659007,12431,7
-0.1755610972568578,44274,7
-0.075132275132275,46463,3
-0.1725146198830408,44506,7
-0.0985221674876847,59328,0
-0.3027295285359802,77855,9
-0.058676654182272,44768,6
-0.0546604864085518,12490,8
-0.0514958312898479,40272,6
-0.1791285637439483,45277,7
0.0315018315018316,45306,4
-0.0858585858585858,21573,2
-0.1128843908135461,27705,2
-0.1731141199226304,45373,1
-0.1112190383681398,45437,1
0.0258620689655173,45560,5
-0.1202854230377166,53065,2
-0.162108072048032,45728,7
0.0622549019607843,46042,6
-0.0546299263056713,46077,2
-0.2329896907216494,46181,5
-0.0485436893203883,52329,7
-0.1794412607449856,82694,7
0.0155888254360239,22111,0
-0.1372124492557511,42534,2
-0.0788548468106479,46886,6
-0.2,46907,9
-0.1542227662178703,46923,4
-0.0717703349282296,46950,9
-0.041268950028074,47002,6
-0.2219387755102041,42067,2
0.0498293515358361,47088,3
-0.0307387208725831,24432,7
-0.0874473462510531,12650,6
0.0325455249903139,24053,0
-0.0569424964936886,47205,7
-0.0261742560057368,26825,2
-0.0287539936102236,47379,0
-0.0651787978696424,44134,6
-0.1081081081081082,47619,6
-0.0499999999999999,47715,1
0.0581395348837208,17750,2
-0.0562414266117969,59045,6
0.0532258064516129,48072,4
-0.0543478260869565,48144,8
-0.1141826923076922,89456,2
0.0052843482637141,49488,8
-0.0747282608695653,48267,6
0.065771812080537,12781,2
-0.0909980430528377,48486,5
0.0081490104772989,48523,6
0.0911317981381676,48531,5
-0.0862346009641137,48961,1
-0.2802197802197802,50286,9
0.0225806451612904,60943,2
-0.0322909585316112,65330,7
-0.11998811998812,20415,5
-0.0206266318537858,50876,0
-0.0055523085914669,81678,1
-0.184375,49905,4
-0.0203354020863595,21178,3
-0.1393548387096774,56223,3
-0.2364997545409917,76489,0
-0.1975308641975308,62906,9
-0.0968543046357616,59774,8
-0.1348547717842324,33849,5
-0.1348960636886333,66245,9
-0.0102040816326529,23835,7
-0.08348134991119,50623,2
0.0260467380720545,50789,2
-0.151685393258427,89790,3
-0.2058613295210865,51263,3
-0.1058052434456927,81311,0
-0.1307717145624797,15069,3
0.0077992539844014,45751,2
-0.1592417061611375,34032,1
-0.1104199066874027,51829,5
-0.1452702702702702,35705,0
0.0078769692423106,39538,6
-0.0385356454720616,51925,9
0.0272673384706578,51960,6
0.0454440333024976,43449,8
-0.0841336918939685,89915,0
0.0122596153846152,17478,6
-0.0146696252465482,81061,6
-0.0232858990944373,52250,4
-0.1389949109414758,89813,0
-0.1850393700787401,10507,9
-0.012104539202201,17005,0
-0.0303252270729564,22752,3
-0.135678391959799,42796,7
0.0142165759225649,53074,8
-0.0234375,87437,5
-0.3579373104145602,89857,3
-0.0401973684210525,53373,9
-0.0267510720849499,53480,6
-0.217632241813602,53640,7
-0.0238023952095809,24010,1
-0.0054674685620556,53859,2
-0.0943728018757327,54253,2
-0.1590194846008799,91109,3
-0.0477392701400045,22592,0
-0.0295652173913042,24248,2
-0.1255180580224986,54675,6
-0.227364185110664,54704,0
-0.0694207836456558,54827,2
0.0213903743315506,76591,5
-0.0304878048780488,42614,0
-0.0623746936957005,22779,4
-0.165680473372781,28345,0
-0.0857142857142856,65365,2
-0.0891132572431958,69550,6
-0.1585993820803296,59408,9
-0.1363408521303257,84372,2
-0.1611111111111111,13303,8
-0.0592066311426879,90377,8
0.0227799227799228,55993,5
-0.1117318435754188,56040,3
-0.008095238095238,80004,9
0.0085061137692716,78900,6
-0.1523901630284608,25590,2
-0.0503597122302157,52337,5
-0.0378378378378376,58501,6
-0.0465893453902103,34497,2
0.0311563810665067,56945,5
0.0053908355795149,38658,2
0.0802568218298556,64450,5
-0.0466200466200467,47466,1
-0.1082474226804123,60986,7
0.1260564646646287,21207,5
-0.1087190527448869,34673,8
-0.1673101673101673,57534,6
-0.1135634028892456,61815,6
-0.1059445178335534,64311,6
-0.1559198943661972,28118,0
0.0205882352941177,44206,2
0.0611028315946349,38762,6
0.0279166666666668,23931,2
-0.1444159893107671,58246,1
-0.0973392827631796,24766,7
-0.2737505628095453,58318,9
0.0136740641111858,58334,7
0.0590256089943783,90458,2
-0.0722550784263307,34817,1
-0.0921985815602836,58836,5
-0.1165206763088206,34833,5
-0.3457142857142857,72611,8
-0.0118055555555556,58975,1
-0.0930232558139535,67029,1
-0.0928217821782178,59089,2
-0.0089585666293392,23026,7
0.0001998401278975,24440,6
-0.0463892874222859,13610,2
-0.0259016393442622,63714,2
-0.1925465838509317,59871,1
-0.2674609695973706,51457,9
-0.0347540983606556,60186,7
-0.1832490163012928,91531,6
-0.1825636599050496,77157,1
0.0102459016393441,44230,5
0.011194029850746,90531,5
-0.0903800475059382,22509,2
-0.1209997664097173,60506,0
0.0222061308230752,13688,2
0.0361017952258828,86136,2
-0.0821241123803643,61138,6
-0.0621761658031086,61146,1
-0.165176223040505,61269,5
-0.1025236593059936,58675,0
-0.0707415844090102,41355,6
0.0049999999999998,61496,4
-0.1921331316187594,57509,3
-0.0287693127330846,61787,2
-0.3780487804878049,61955,9
0.0351254480286737,22517,0
-0.0676446617766911,62034,2
0.0060899437851342,13856,5
-0.1102661596958175,50550,1
-0.3444383259911895,62341,3
0.0399636693914622,62368,0
-0.0139747519351653,21936,0
-0.0215566144769685,21776,7
0.0439716312056737,52898,2
0.0338403041825094,13901,5
-0.0544520072232255,13928,0
-0.0934432665881428,62958,3
-0.0543364681295714,63125,5
-0.1916553595658073,89968,3
-0.0575406032482599,24459,1
-0.0642335766423358,80185,6
0.0428265524625268,23501,7
-0.0290607161390762,63715,0
0.0153055521130252,63830,8
0.0356155472434542,18163,0
-0.1067732831608656,64486,4
-0.0039946737683088,55511,2
0.0421374045801528,23712,7
-0.1776023680315737,64929,6
0.0072241681260944,64961,8
-0.3955431754874652,65008,5
-0.2585551330798479,87043,3
0.0168204015192618,27756,1
-0.1361318306382825,65270,6
-0.1158690176322418,69649,2
0.0965283657917017,66683,8
0.0264306498545101,65700,6
-0.033534540576794,24942,7
-0.0303480125350487,58771,2
-0.0053872053872053,76711,1
0.0736506248338209,76282,8
-0.2333901192504258,66617,9
0.0872670807453415,80294,0
-0.1063266443701227,84381,6
0.0286716171617162,35991,8
-0.1158536585365853,89142,7
-0.0791422006637733,45495,6
0.1962558502340095,67847,8
-0.0241050119331741,54818,6
-0.1873638344226579,66050,9
-0.1640625,27633,2
-0.134984833164813,68196,1
-0.0085034013605441,54199,7
-0.1572249589490968,41320,8
-0.0912245909766982,76149,3
-0.0206451612903225,68591,6
-0.0559916274201989,22840,2
0.0262822148507273,23085,2
-0.1170172084130019,36281,8
-0.1444496052020436,85926,7
-0.1113924050632911,41574,3
-0.0238777459407831,51625,2
-0.010180995475113,50243,7
-0.1343001261034047,88742,3
-0.0185305170403007,36468,6
-0.1076257436452136,49138,6
-0.0403874813710878,70536,6
-0.0370370370370369,70616,2
-0.0525681215336387,65402,7
-0.0694688709110095,60206,2
-0.1741293532338308,64995,3
0.0452869931542918,14461,5
-0.014352574102964,71176,2
0.0203960396039604,26614,0
-0.2231100184388444,63335,8
-0.0231153138954558,15720,7
0.0383152968704301,71475,2
0.0460293373798685,18411,6
-0.0260465116279069,76091,8
-0.1345381526104418,58683,1
-0.0266575529733424,66093,0
-0.1483393177737881,63765,0
-0.0595549738219894,71942,2
-0.0043478260869563,71985,3
-0.0975081256771398,17523,8
0.1499999999999999,72232,9
0.8,72304,4
-0.0725352112676055,39220,8
-0.0633333333333333,72494,9
-0.0959925442684062,43481,6
-0.057625057016877,43350,5
-0.1448707909162098,18438,0
-0.1434772124427296,72726,1
-0.046027742749054,36898,8
-0.0920634920634919,27254,1
-0.1009433962264151,72980,3
-0.1012145748987853,73139,7
0.2177891654465593,73219,4
-0.0617466174661746,14656,0
-0.1492094861660079,52396,0
-0.0065108514190318,47861,6
0.0067079463364294,73681,1
-0.2373134328358208,73817,3
-0.1902887139107612,66739,0
-0.1017316017316017,43334,0
-0.0869565217391304,52038,2
-0.0124123043712898,37161,2
0.0045454545454544,62420,8
-0.0985663082437275,74406,6
-0.0653735632183908,15560,3
-0.060107918182959,74836,4
-0.1961722488038277,44513,9
0.0113960113960114,74908,3
-0.2053838484546361,74932,9
-0.15269554378311,57007,4
-0.1386836226155696,43123,2
-0.0449941889423873,44329,7
-0.096262341325811,63773,1
-0.0144927536231883,75257,1
-0.1938707528314457,66114,6
0.0268628825040877,75460,6
-0.1785177766649973,84375,5
-0.1030392883617494,51369,8
-0.009468917249897,37284,5
-0.1189915966386554,15579,0
-0.2706441850410721,23579,3
-0.0858711932101847,62092,2
-0.1045510455104551,38578,0
0.0169189670525378,76100,6
-0.0136179609863821,50606,2
-0.0989237462789099,14795,6
-0.0966131907308378,14816,7
-0.0539737558801683,62308,1
-0.0247178936055884,76639,2
0.0127659574468086,76946,8
-0.072072072072072,61209,5
-0.0748573346760658,55001,5
-0.0806451612903226,92583,3
0.0282455187398154,48389,2
0.0218421052631578,59600,4
-0.0611876270038383,45356,2
-0.0102000784621419,76185,6
-0.0051252847380409,77730,6
0.0259381898454744,91103,4
-0.0178217821782178,17929,2
-0.1410727406318882,50278,7
-0.1739894551845343,79244,9
0.0327868852459019,77973,5
-0.1254871395167576,78044,4
0.0499653018736989,24985,7
-0.1006049960967994,48725,0
-0.2052991168138643,63781,5
