mom1,firms,clusters
0.0172413793103449,90751,3
-0.0464516129032258,77007,0
-0.0065426293191575,76839,1
0.0429022082018928,15582,5
-0.0029058035353942,77357,8
0.0677189409368634,77584,4
-0.0159369233350109,77606,4
-0.3261623872310895,77699,0
-0.0612813370473537,15729,2
0.0059467918622848,78034,5
0.0177890724269376,15707,2
-0.0867768595041322,15837,9
0.0759672114029135,78975,4
-0.0311893988364576,79007,4
-0.093655589123867,78963,3
-0.0346867437483193,79881,6
-0.01010101010101,80114,3
-0.0484171322160148,80274,3
-0.0159489633173842,80233,9
0.1463953595433202,80320,4
0.032,93397,1
0.1822845417236662,80432,4
0.031111111111111,81165,3
-0.0467640918580376,15014,3
0.0277968900509151,82598,5
0.0595763459841129,88988,0
-0.0529247910863509,83399,3
0.0292682926829268,83391,5
0.1506382978723404,83822,8
0.0926843485864179,83976,4
0.1532878501959647,84084,0
0.1190042501517911,84275,0
-0.2774193548387096,84255,3
0.1148597682232737,84588,8
-0.0776681286549707,84519,6
0.0617302493241214,12493,6
0.1241032998565279,85390,3
0.1532350705073777,13687,0
-0.0028653295128939,89606,4
0.1244545375696166,86580,0
0.0885040885040886,86594,8
0.0287986834887548,89416,5
0.0511247443762779,87432,8
-0.085502102755131,89301,0
0.0677071883930533,89397,7
0.0063111798042245,89447,1
0.0533807829181494,89449,0
0.0844386080105055,89540,4
0.0406169665809768,89908,4
0.0870817482418464,90215,5
-0.0668016194331984,90679,9
0.1652173913043475,90371,4
0.0016317016317015,90715,8
-0.0668733392382638,13379,7
0.0972800409861516,13511,8
-0.0490263656729277,91733,5
0.0931172799425281,92203,4
0.0689930209371885,92257,2
0.0652715313493699,92322,6
0.0239215686274509,92471,4
0.0404117422798322,92635,6
-0.2412935323383084,93373,3
0.0990099009900991,12363,5
0.0653710247349823,13399,5
0.0381777034340253,13181,7
-0.2416918429003022,91964,0
-0.0912133891213389,21020,3
-0.0794451450189155,11499,7
0.0405654578979719,27991,7
0.1767151767151766,10517,3
0.0020026702269693,20482,5
0.1333671399594322,60038,8
0.1028708133971294,10779,5
-0.0539093181006783,61487,1
0.0397452229299364,61241,0
0.0253785810762778,28222,8
-0.051745898190997,11368,1
-0.0010114145354715,28804,2
-0.0205397301349326,11691,8
0.0036838580040188,11790,7
0.027502555511929,10145,5
-0.0117178984085457,45911,8
0.0529960429621254,28484,6
-0.0260691813930519,81073,8
0.080841490945644,93330,6
0.0196926032660902,12758,7
0.0473435655253835,24109,7
0.0842053874434389,59176,5
0.0508018911652914,13507,1
-0.1299638989169674,13769,3
-0.0308672219500244,11144,2
0.0563688248649494,85257,5
-0.0368554318556328,14008,9
0.1214814814814815,18075,5
0.0489408327246165,83112,1
0.1173184357541901,39490,3
0.0762178469095375,14593,1
-0.0231660231660231,14761,7
0.1075438596491229,10516,6
0.0339633366491403,77595,8
0.0293268363111351,29209,5
-0.0288385715895009,24272,7
-0.0349223946784922,15457,1
-0.0078526555950548,44644,2
0.1661857427816901,44601,8
0.0580582992050109,27684,9
0.014193445498764,10318,6
0.1050271418456456,57568,6
0.0517633674630262,16505,5
0.0156442060565427,16548,7
0.0547684499894269,49656,9
0.0076705692369802,39693,7
-0.1945525291828793,42358,0
0.0160066397913207,27887,2
0.0492486563562575,29612,6
0.0232778541343965,39642,9
0.0150295222758991,17444,5
-0.0061908856405846,65875,9
0.0694785093154819,17778,5
0.0905657353296551,61508,4
0.0330986970196196,61946,9
-0.0801271984924623,19561,1
0.1221980274112977,52230,6
0.234703196347032,12437,0
-0.0112466339299857,19393,3
0.1233092167348222,10874,8
0.06899154589372,55597,6
0.1137673425827108,19880,8
-0.0558615263571991,10890,8
-0.0558982266769468,20117,9
0.0300735488510981,64186,6
0.0321839080459771,20336,1
0.0449076954988592,62148,6
0.0470057952350291,28564,2
0.0781609195402299,86290,7
0.0465293668954998,46690,2
0.0332441417335604,20512,6
0.0427760028399004,20750,2
-0.0067489711934155,21371,9
0.1644792198323004,27334,6
-0.0797083839611179,20618,7
-0.0162159830939749,18542,5
-0.0717167235494881,89792,6
0.0102960102960103,90011,2
0.0365142439103507,64194,8
0.0210199862164024,23182,9
-0.0164137799408341,14541,1
0.0156862745098038,30509,1
-0.0553053757388123,23297,4
-0.0184315970234687,23393,9
-0.0700026382903877,79026,2
0.0052117263843647,47677,9
-0.1118846345101939,27422,0
-0.0538158440481127,46578,9
0.0154789112819448,11995,5
0.0240940997913108,11308,9
-0.105204872646733,24441,6
0.0280754082802798,24476,5
-0.0437380497131932,30648,8
0.0237219332741343,18729,3
0.0926947981400199,61735,6
0.0377009794862317,89525,5
0.0476721494284917,25081,2
0.0156637514684767,25129,2
-0.0207560137457045,70519,1
0.2353184449958643,25487,0
0.0527831094049902,40125,7
0.0366492146596857,26084,8
-0.056338028169014,79618,3
-0.0208894878706199,13625,8
0.0348930481283422,11404,7
0.0022597922762725,26607,3
0.051780463900686,23229,2
0.052957093158098,91983,1
0.0742913000977518,59248,7
0.0160882555734314,22293,6
0.001597273985731,20204,2
0.1314921681780707,17726,8
-0.0038809831824062,59256,5
0.1038984920926811,27888,2
-0.0272857098253911,41080,6
0.0784148397976391,18091,2
0.1140177690029613,19828,2
0.03986847513358,92570,6
-0.0055350553505535,28629,9
-0.0612244897959185,80912,3
-0.028169014084507,91926,1
0.0490943755958055,61743,7
0.0516749286465376,11674,2
-0.1322711178553363,76708,7
0.0622788393489028,40440,5
-0.0366242038216561,79322,5
-0.0379509018036072,44943,8
0.0081292000867114,26403,5
0.2087542087542087,10886,0
0.0518694049499739,64936,1
0.0665024630541872,38682,3
0.0879457449135856,25953,6
0.1093728927848953,30681,2
-0.0178333333333333,63132,6
0.0430954107531336,27959,7
0.0213862406596236,30940,7
0.0260869565217392,31051,3
0.010445164116078,42200,5
0.0548507462686567,31480,9
-0.0520965692503176,14276,0
0.0336273503037316,11762,6
0.0469472113352076,70578,2
-0.0479166666666666,32062,3
0.0029926845488805,22103,5
0.0479514415781487,32986,9
0.2655551261524871,52476,8
0.0530846484935436,33532,4
-0.0032894736842105,31691,1
-0.0883049242424244,42550,7
-0.0187353629976578,33770,1
0.020150431794967,87717,8
-0.0047917434574271,33823,6
0.2363813229571985,87725,8
0.0252552391187534,11850,1
0.0689811047825692,19166,6
0.0251289511969317,24205,1
-0.0229885057471264,34367,1
0.0817232375979113,47706,6
-0.0118623962040331,21135,9
0.0825100133511347,34746,6
-0.0371360665478313,35263,7
0.0379171294036126,10777,8
0.0401028955873621,35554,7
0.0816085156712003,36397,5
0.0317961676142344,54244,5
0.249067431850789,36768,4
0.0067226890756302,88924,9
-0.0047639670853183,88853,1
-0.0519624101713654,37154,1
-0.0579591836734694,25785,5
-0.0983240223463686,37402,7
0.029516088168229,37568,6
0.0086526576019778,58421,3
0.0535906836316584,12036,5
0.1617375971788088,38093,8
0.0653212958045672,47941,6
-0.0051107325383304,20765,2
0.0477528089887639,12052,2
-0.4904724409448818,46834,3
0.1380225613802257,14558,8
-0.0041768186564566,12369,8
0.0410159601853439,55212,6
0.0811488883121376,46674,6
-0.1416909620991252,57154,7
-0.0204894706886737,16432,9
0.0425853216550891,53604,2
0.1481790845305715,85908,7
0.0723261658754537,39571,6
-0.0372191011235955,60468,7
0.0813359459590439,52695,8
0.0712234348075817,39731,5
0.0502283105022831,90213,4
-0.0885368126747437,23819,1
0.0323170037653939,25582,3
0.0454810495626822,25304,2
0.0346441947565543,52978,9
0.0140268848626534,41188,6
-0.0050715990453461,41241,1
0.0684980378166248,41292,7
-0.1012931034482758,76927,8
0.0386643233743408,32651,8
0.0322499999999998,15408,7
-0.0493323442136499,32707,1
0.0388214466363177,16600,6
0.0073214285714284,61567,7
-0.0023533671252715,52716,2
0.0643400595434997,14338,5
-0.0217998882057015,32803,7
0.0702730030333671,42439,2
0.0812362030905078,21792,7
0.0273957408101022,32942,6
0.0157077398876814,42877,6
-0.0254452926208651,42906,2
0.0956284153005464,87464,0
0.0124584717607973,78892,5
0.0373996260037399,12570,6
0.1249612403100774,80210,9
0.0251075322596778,21928,2
0.0403575749368003,56573,6
-0.0377752772866097,43634,3
0.0499516791495531,12431,6
-0.0680751173708918,14855,4
-0.0018402649981598,46463,6
-0.1010937499999999,59328,5
0.0288461538461537,44768,7
0.0646856569627538,12490,9
0.0183367953584985,40272,9
0.0940898345153664,45306,9
0.0726835583502867,21573,2
0.0873287671232876,53065,6
0.125935162094763,45728,1
0.0681169757489301,82694,6
-0.0098570727193749,22111,9
-0.0455507883035952,46886,4
0.0240240240240241,12558,7
-0.1931666348539796,46923,3
0.0401637746149348,47002,7
0.1071914933619471,12650,8
0.0745842432387031,24053,2
-0.0139020537124802,26825,7
0.1248316120341266,47379,9
0.0047535651738803,44134,2
-0.0972762645914396,47619,3
0.0414285714285713,47715,7
-0.0412081265731751,17750,1
0.0567352355673524,59045,7
-0.1685193419297465,48072,0
0.1576053756872328,48144,8
-0.036342321219226,89456,6
0.1676413255360624,49488,3
0.0196237650561645,12781,9
0.0423526987828892,48486,4
0.0533189438868613,48523,2
0.0109911299652911,48961,8
0.1638769949396652,50286,0
0.0880613362541073,60943,2
-0.0216786734996962,50876,5
0.0415649910525459,81678,6
0.0299323410013532,21178,5
0.1878831590335377,56223,4
0.0921754593953763,59774,5
0.0236578707916288,33849,5
-0.0124579124579125,66245,4
0.0585257829800696,23835,2
0.0479058691693514,50789,7
0.1096023278370512,51263,8
0.0543071161048689,15069,1
-0.0015007503751874,51423,1
0.1141215106732347,45751,6
0.0664440734557596,34032,5
0.077309236947791,39538,5
-0.0233766233766234,51925,1
0.0532702775051308,43449,9
0.0164910105393676,89915,9
0.1063281378411313,17478,4
-0.0383510581599187,81061,5
-0.1058911260253542,52250,3
0.0155523062608002,17005,9
-0.0335970943053574,22752,9
0.0443250503693755,42796,9
0.0211498562628336,53074,5
-0.0705596107055961,87437,7
-0.1436651583710406,89857,0
-0.0098765432098765,53373,3
0.0987232331356189,24010,2
0.037965072133637,53859,5
0.0715903879482733,54253,5
0.0231472401467323,22592,9
0.0471796398273551,24248,7
0.102234258632363,54704,5
-0.1808801688423356,76591,4
0.0635852879237166,42614,9
0.0013294336612603,22779,6
0.0316879951249238,28345,1
0.1417004048582995,65365,6
0.2055335968379446,84372,6
-0.0469798657718121,13303,5
-0.0436405397645706,55993,8
0.0053891266444761,78900,1
-0.0066013202640529,25590,7
0.1396153846153844,52337,4
0.0079357303811109,34497,7
0.0425851703406812,56945,8
0.052169551040883,64450,9
-0.1029237455551166,47466,6
0.0067214339058998,60986,5
0.0355068856811016,21207,8
-0.0955414012738854,34673,3
0.0399225398451712,64311,6
-0.0729458917835671,28118,1
-0.0042730107402703,44206,2
0.0792202405640813,38762,7
0.0720192452262815,23931,6
0.082675292550661,58246,2
0.0951674361893635,24766,5
0.0199696114608205,58318,6
-0.0005560704355884,58334,7
0.0434049079754601,90458,7
0.0247913292637349,34817,8
0.044194756554307,58836,5
-0.0473328324567994,34833,3
0.1124063280599501,72611,0
-0.0586690017513135,58975,3
0.0940032414910858,67029,6
0.0931104064571923,23026,7
0.0370828182941904,24440,1
0.133263102449302,13610,4
0.0331622581918675,25232,2
0.0229586311457654,60098,9
-0.0399042298483639,60186,0
0.0512542078401563,91531,6
0.1187245590230663,77157,9
-0.0561035104464947,44230,1
0.1396247930004521,22509,6
-0.0327163151097719,60506,2
0.0376377281641271,86136,2
0.2557712887937624,61146,0
0.1530644649094952,61269,2
-0.0051358147651083,41355,6
0.0541176470588233,61496,8
0.076774758983348,60687,5
0.0100554785020803,22517,7
0.0191587133262638,13856,9
-0.150395778364116,50550,9
0.0613372093023256,62341,3
0.066795473364615,21936,9
0.0274348422496568,21776,7
0.0531843575418995,52898,1
-0.0666536356528537,13901,1
-0.0345478572777043,13928,9
-0.0613460393091125,62958,5
0.0510842368640533,63125,4
0.0578203374373003,89968,4
-0.0934466019417475,24459,9
0.0277563608326909,80185,5
-0.2553191489361702,13828,3
0.0404487747268971,63715,2
-0.0148415428517717,18163,9
0.0063200815494393,55511,2
0.0489951835243314,23712,2
0.1273836765827611,54148,8
-0.0058251220412685,64929,5
0.0116022099447512,64961,9
-0.1082910321489002,65008,4
0.0112676056338028,65270,3
0.067069190600522,69649,6
-0.0999999999999999,66683,1
0.0334304065940911,65700,8
0.0122652097186157,58771,6
0.0302547770700636,76711,3
0.0993349066723878,76282,8
-0.0220919747520287,80294,1
-0.0044454113924049,84381,5
0.0405397672525493,35991,6
0.0830912260313772,36003,1
0.0393978814346775,67847,5
0.055386649041639,27633,5
0.0083702609551945,68196,2
-0.0303523858610792,36281,9
-0.0613489298158287,88518,0
0.0781318201658665,85926,9
-0.0978939157566303,41574,5
0.0468168462291871,51625,6
-0.0525087514585765,50243,3
-0.0317557877484122,88742,9
-0.6289074724067767,36468,1
0.1212121212121213,49138,0
0.1538461538461537,70704,1
0.0020706996006507,65402,6
0.0297304312329707,60206,6
0.034123222748815,71176,2
0.096102745792737,26614,7
0.0145051194539249,15720,1
0.0472097328749008,71475,2
0.0645109395109395,18411,2
0.028169014084507,58683,9
0.0376610505450942,66093,1
-0.0478494623655914,71985,4
0.2997817095152262,72304,0
0.0300625300625301,39220,7
-0.0078476509364863,43481,2
0.0355586718084841,43350,6
-0.0527131782945736,18438,1
-0.000714200690394,72726,2
0.0279285658091417,36898,6
0.1272342879108206,72980,8
0.0782083914935543,73139,5
-0.0171030724988647,73219,5
-0.1161971830985916,52396,3
-0.00786782061369,47861,8
-0.0717703349282296,65429,3
0.0305429864253392,43334,3
0.0760731521463045,52038,5
-0.1439722463139635,65752,3
0.0147058823529411,74908,4
-0.0549581839904419,57007,7
0.1044634377967712,43123,3
0.0168969820655895,44329,5
0.0008710801393727,63773,9
-0.0122668669420453,75460,2
-0.060634328358209,84375,3
0.0279421433267585,51369,4
-0.044870202398529,15579,5
0.1455064194008559,23579,6
0.0303475393312591,62092,4
0.010974822466107,93423,7
0.0332635210052976,14795,6
-0.0470872321159071,14816,1
0.0187449062754687,76946,4
-0.0298350298350297,55001,7
0.0623844629056327,92583,9
0.1035564853556485,59600,1
0.000777306668551,76185,6
0.0423956931359355,77730,2
-0.0545707334028502,91103,1
0.0658376005852232,17929,7
-0.103783269961977,77973,3
-0.0192307692307691,78044,2
0.0427728613569322,24985,2
0.0076221587042331,48725,6
-0.034983498349835,78749,3
0.0718412644975066,92655,5
0.0509043647785119,78829,6
0.1992469439821786,87447,4
-0.2268595041322314,78960,4
-0.0639269406392695,79039,0
0.0772615504076614,17830,1
0.5192107995846313,79338,4
0.2613263296126067,67360,9
0.0543589743589743,59619,9
-0.0467875911171385,16555,2
0.1126021440887623,79637,6
0.007621247113164,79776,1
0.0968468468468468,43553,2
0.0924050632911392,79864,9
0.0386250262969665,80128,6
0.1094503375120541,81116,8
0.0203488372093023,57808,6
0.0562370962962963,15202,6
0.1300938589005049,53225,2
-0.0362303664921465,24969,7
0.1432876320939333,46068,5
-0.0826256192498231,42059,9
-0.1072261072261072,79066,0
0.165874050677834,62498,4
0.0581273408239699,66384,2
-0.0906148867313915,38033,1
0.0890449438202247,39917,6
0.0730655287921249,25419,8
0.0282819755170957,38156,7
0.0653526970954356,15648,9
0.0382519499946574,23536,9
0.037112259970458,58819,2
0.0887265135699373,42286,6
0.0363093757771699,84403,6
-0.0053564070869385,27983,7
0.043230944254835,59483,0
0.0545231774555849,88857,6
0.0369411764705882,38295,4
0.0152838427947596,84129,2
0.0486263273217597,90756,6
-0.0326398167589234,13600,2
0.0800811738994691,72996,6
0.1074992440278197,87426,8
0.073226997099921,88664,2
0.0257731958762887,15318,7
0.0930626057529611,14318,6
0.002183406113537,80072,2
0.0079443892750745,85586,3
-0.0429027841168416,35917,7
-0.1042735042735042,13508,4
-0.2270916334661353,10028,0
0.0442889834330428,10138,4
0.0696016880858463,10107,4
0.1109877913429522,13983,1
0.0889872434545548,10200,4
-0.0054362238133121,10382,6
-0.0199279202883189,10397,6
0.0272177419354837,10257,8
-0.0985915492957746,10463,3
0.2062344139650871,70033,5
-0.0884728340675476,10421,9
0.0714135243311564,91204,2
-0.2540952380952381,10530,8
0.0730210901122978,79698,6
0.0483124316135004,10606,6
0.058256029684601,10550,4
0.0652036664232624,79785,4
-0.1213068181818182,75070,9
0.1400597411218056,10547,4
0.0673659673659674,76123,4
-0.0355822709564774,10355,9
-0.0484848484848483,10661,7
0.2862018527547536,45225,0
0.036141636141636,10693,6
-0.0612641815235007,10649,5
0.1802945657694261,79909,4
-0.0147318797878609,75517,7
0.0090725806451612,10696,9
0.5864562787639709,44813,0
0.0486542443064181,89891,4
0.0154509522098456,71175,9
0.0071458596048761,93179,7
-0.1536697247706422,22323,4
0.0482710310131822,10026,7
-0.0505617977528088,10812,7
0.0441012799109628,10909,2
-0.1498586239396795,88779,0
-0.2159383033419022,10860,1
0.0312880942706217,10443,3
0.006533101045296,10032,6
0.2148070907194994,85570,1
-0.0058394160583941,11701,4
0.0990162142466752,77453,5
0.1358921161825725,11292,5
0.0536554753686853,64390,6
-0.0009859281168772,65294,9
-0.0381050413822147,11403,8
-0.1301369863013698,14135,0
-0.0599438026849828,11481,1
0.0939367119155354,75470,6
-0.4216959511077157,11511,0
0.0062749033264861,75107,5
0.0793322612757483,11547,8
0.0579846419056575,11600,5
0.0987426974853951,13788,8
0.0725806451612902,11043,7
-0.0234375,11654,5
0.0783466995681678,11636,1
0.0446096654275094,11394,0
0.0727496774560165,11533,4
-0.108974358974359,13652,0
-0.0080552359033372,81593,0
-0.0065849387040279,11775,8
-0.064516129032258,75233,9
0.0800859159251303,75186,4
0.0582916964073279,11809,6
0.0691266323229902,11731,6
0.2703118983442434,11825,4
0.1117969821673525,11803,8
0.0011743981209628,88197,7
-0.0889778325123151,85789,9
0.0397772474144788,11618,9
0.0207670153099894,84769,7
0.03764274636966,11884,6
0.0489138576779026,75182,8
-0.1429809358752165,13643,3
-0.0314192777094018,75241,9
-0.0644188596491226,75320,7
0.2223458038422647,75285,6
0.0628312650602409,10901,5
0.0718610160568569,11891,5
0.0693690900635559,11955,6
0.1219512195121952,84176,4
-0.0326842837273991,13969,2
-0.0179903466432646,11752,4
0.1451563923474035,81774,4
-0.066066066066066,75573,0
-0.0611009252547648,84387,4
0.0579960185799601,17743,9
0.0160608622147084,12226,2
-0.2150145772594752,78664,4
0.0425048033564678,12062,8
-0.0300907911802852,80926,0
-0.0777777777777777,12209,5
0.0002101723413199,36346,7
0.0329608938547485,85269,7
0.0501319261213719,92029,2
0.0710872792333614,75591,6
0.0851269649334944,76573,6
0.0369634340222575,11203,7
0.1192888780480423,75694,8
0.1634215707722599,63467,6
-0.0259826782145237,75649,7
0.0835694050991502,91279,3
0.0164628410159923,75607,1
-0.0230769230769229,14663,8
0.0303086305673627,13721,3
-0.023960130343109,13802,8
0.0377153873960718,75654,5
0.0128491620111732,12073,2
0.0287915652879156,13825,1
-0.1224200967095177,75603,5
0.0142896551724138,93101,6
0.0153040121329104,75825,9
0.1151596189202741,13766,4
0.0443708609271522,75853,9
0.0311429969020056,14670,6
0.11750333185251,75854,0
0.0129827977929244,13862,4
0.0612428700090061,15070,7
0.1114130434782607,15580,4
0.0674497915877225,75556,5
0.0098879367172051,86124,2
0.0101199400299849,11628,7
-0.05897840968931,75831,5
0.1037527593818985,11748,3
0.049567851074832,75828,6
0.1916010498687663,14312,3
0.2244132461686849,11348,9
0.008635578583765,23799,1
-0.025287356321839,11285,2
-0.0535583272193689,11442,7
0.011861313868613,86896,2
0.116341030195382,11018,8
0.0327610371408551,87952,6
-0.0100120144173007,14440,9
-0.0272003800926474,10252,7
0.0718212548695638,12189,6
0.0473032714412025,11208,5
-0.0114213197969542,90983,1
-0.258609693877551,13799,4
0.0240092090116756,52936,2
0.1837827689449709,56710,3
-0.0227507755946225,12068,7
-0.0049382716049382,75860,4
0.1583478912611917,11786,8
0.0261096605744126,10892,2
-0.0399201596806387,10932,7
0.0063782584581253,11293,7
-0.0614334470989761,12480,7
-0.0973262032085561,11593,4
0.0030353200883002,69586,2
0.4224924012158053,14523,0
0.0212499999999999,35685,7
-0.0305555555555555,76038,0
-0.055018137847642,10308,7
-0.007462686567164,77519,7
0.0344827586206897,92807,1
-0.0666873770322046,14166,6
-0.0995962314939434,13908,0
0.0271711528694769,83469,9
0.0290293317205927,86814,7
0.0056179775280897,13812,3
0.0452657807308971,13877,2
-0.0964730290456431,13870,0
0.0345388053636732,86384,9
0.1291512915129151,13816,4
-0.0379526462395543,15505,5
-0.1150442477876106,10781,1
0.1136363636363635,15056,3
0.0489270386266094,13876,9
0.0351257588898525,13943,1
-0.0005431830526888,84725,1
0.0710059171597632,83642,2
-0.0745542949756887,16252,0
-0.103329506314581,13924,3
-0.1019108280254778,13890,8
0.0545933434432117,91937,4
0.0162601626016261,13694,9
0.0030612244897958,87759,9
-0.0563186813186813,14051,0
0.2151289220254737,13911,8
-0.0379413974455297,14102,5
-0.0103703703703703,10232,3
0.2124486379546493,13962,0
0.0709635416666667,14239,7
0.0386879730866274,90534,7
0.0583554376657824,12166,1
0.0300825796303578,13963,8
0.167632850241546,13959,5
0.0149606299212599,10629,7
0.080557707203718,14044,1
0.1698473282442747,14400,3
-0.2797076784462908,14056,3
-0.0791366906474819,89875,1
0.0083507306889354,77643,2
-0.1913875598086124,14099,5
-0.0171073094867806,77379,7
-0.1412742382271468,10253,0
0.2542498152254249,14414,4
0.0018823529411764,11006,7
0.1226415094339623,14072,1
0.2059656855029119,14097,4
-0.0261208576998049,86382,7
-0.039727582292849,77889,9
0.0155850792028615,14159,2
-0.375886524822695,14934,3
-0.0356945904814609,14076,8
-0.0784602905390459,14176,0
-0.0129171151776102,11565,7
-0.3277777777777778,75714,1
0.0545178613121644,14273,0
-0.0209992758870384,14149,1
0.0599151000606428,14245,0
-0.1136363636363635,14145,1
-0.0675298299060676,14221,9
0.0443131462333825,14169,7
0.1103074141048825,14317,4
0.0707332147173358,14136,0
0.0160125588697017,14257,4
-0.3538461538461538,76908,0
-0.0284681427925892,14943,1
-0.0487467525424448,75912,6
-0.0572337042925277,85299,2
-0.0414101846670398,14238,1
0.0338409475465313,14258,1
-0.1532451923076923,14274,4
-0.1321703598931322,14295,8
0.0413597733711048,14325,0
-0.1121673003802281,14316,3
-0.011611704598235,14359,9
-0.0744186046511627,14263,0
0.2433155080213904,15383,0
0.0480712166172105,14213,9
-0.0430107526881721,14550,3
0.0313595636930268,14472,1
-0.0503759398496239,77415,7
-0.0609037328094301,14449,0
0.1069518716577537,47723,3
-0.0782537067545305,83155,1
-0.0194976286667837,14436,5
0.0,79851,7
-0.4035006909258407,14422,3
-0.0037359900373599,89211,1
0.1899791231732777,14433,9
0.0352777777777779,14532,0
0.012037247331365,11844,7
0.245049504950495,14459,1
-0.037090909090909,89141,2
-0.0325599381283836,76266,2
-0.0394337714863498,91855,7
0.0461847389558232,14434,8
0.0458310325786859,85726,9
-0.0045879654137992,75906,7
0.0069686411149825,77236,3
0.2197888150175988,14426,0
0.0017736786094357,15351,6
0.1163536417773707,14503,1
-0.1329608938547485,14457,3
0.2143758116883116,14479,8
0.0462878689377195,14401,9
-0.0009560229445507,14487,2
0.06,14590,3
-0.1683366733466933,14451,3
-0.1561338289962824,14490,3
0.0419947506561679,13328,0
-0.0684019370460048,15092,0
0.0114787305874408,14608,3
0.0080813347236705,79747,7
-0.2287735849056604,14667,3
0.0745704832341656,14547,4
0.0,14504,5
-0.037490987743331,14580,0
-0.0218016291327265,14456,1
-0.0230849947534103,89828,7
-0.0967741935483871,14495,5
-0.015514809590973,14751,4
-0.0576070901033972,14531,1
-0.011233778810769,11397,7
0.0381237524950099,14516,5
0.0266806173162439,14554,7
0.2023923751039467,14596,0
-0.010932944606414,14574,8
-0.231527093596059,14556,3
0.0229787234042553,14684,4
0.079033311561071,14619,0
0.175,14589,3
0.0675477239353892,14750,7
-0.0288239815526517,84516,7
0.0049180327868851,14603,7
0.0387774955412636,14579,4
0.0799883934616501,14759,4
-0.0541516245487364,14818,4
-0.0584653549078199,14636,3
-0.0563742499081519,77300,4
0.0679897445636692,14763,8
0.1020207359372642,14641,4
-0.0267591674925669,14632,1
-0.0661410424879543,15527,4
-0.1777978339350181,14625,1
0.0022050716648289,14682,3
-0.038662486938349,14677,1
-0.112353567625133,76082,1
0.075912408759124,14810,7
-0.0352233676975944,14694,4
-0.0502183406113537,14688,7
-0.0203967065868262,14884,6
0.0144927536231884,15064,6
-0.1081395348837208,14942,6
-0.206896551724138,14872,3
-0.0093632958801497,14830,1
0.0439895311540781,14714,6
-0.1187147082549072,76095,5
0.0745052386495925,14807,5
0.003392705682782,15226,9
0.1090313523631258,15429,5
0.0445402298850574,14836,1
0.1200487507617305,14823,0
-0.1481481481481482,14879,3
-0.1213942307692308,84184,3
0.0508684863523574,14812,2
0.0939393939393939,14852,3
0.0458333333333333,76127,0
0.0846759967070445,76128,4
1.5027422303473492,92897,0
-0.0121170553269318,14941,9
-0.0534161490683229,76135,2
0.0437416696958681,78981,6
0.084029712163417,15482,2
-0.0609372200158855,14983,0
0.0082824760244113,88965,2
0.0911191812479366,14969,9
0.0323960880195599,15022,2
0.0917261055634808,89655,9
