mom1,firms,clusters
0.0577230572433644,19350,4
0.0546875,76769,5
0.0279329608938547,49429,4
0.0789915966386554,61313,7
0.0369984366857736,80971,6
-0.1556319862424764,12008,4
0.0396927016645325,31500,1
0.1041902604756512,87581,9
0.1211453744493391,33209,1
0.203589108910891,50788,6
-0.1168032786885246,33690,9
0.1730434782608696,77462,6
0.2526178010471205,46295,1
0.097972972972973,37058,3
-0.088235294117647,47036,0
0.3311309755149629,21055,5
0.042372881355932,47888,2
0.0477151506414876,83233,5
0.0795092024539878,40468,5
0.0461095100864552,39765,2
0.016,85987,9
0.1116965226554267,32678,8
-0.0130257801899593,23077,7
-0.0353006067291782,41663,2
0.0996580361504642,27828,4
0.1125247384789371,66181,4
-0.0488118175979447,32870,2
-0.0038314176245211,66587,9
0.6210428305400373,42922,3
0.0331865899085674,12503,9
0.2507360157016682,46149,5
0.1118598382749327,47133,5
-0.0148786217697728,57437,7
0.0639147802929427,47571,1
0.0634115409004438,16678,9
0.2473958333333334,48291,0
0.1275337837837837,48347,7
-0.0516366989396035,64282,4
0.1290233837689132,53612,5
0.0978698906160047,61399,4
-0.0127090301003344,51984,9
-0.0590887517797817,27617,4
-0.0084745762711865,64637,4
0.0199240986717266,60097,4
0.072172619047619,60548,2
0.0622775800711743,53197,8
0.0272727272727271,56777,4
0.2299019607843138,57745,5
-0.0360024829298571,57809,2
0.2008656305331497,57817,5
0.0491599253266956,79611,9
-0.0228571428571427,59185,8
0.0879612374207976,35051,8
-0.2658959537572254,90924,3
0.0495676017717781,18403,5
-0.0578279266572637,35238,7
0.1974497681607419,13936,5
0.0657952069716776,49971,1
0.1884875846501128,63686,9
0.0105030403537866,63715,7
0.0283392786365437,42307,6
0.3371818420362109,62033,4
0.011139240506329,67177,6
0.0550149700598803,91556,2
0.0799289520426287,50948,9
-0.0142101784534038,70923,8
0.0038291011688835,42585,8
0.0390344119157679,72005,7
0.1265306122448979,76081,9
0.0418683446272991,60580,1
0.2155555555555555,66368,3
0.1468666827969997,37807,2
-0.0781725888324872,80179,0
-0.0011210762331839,80857,5
-0.0348525469168901,59627,1
-0.006572295247725,81190,2
0.0019092066185828,55976,9
0.0716261061946903,82924,8
-0.0096590909090908,82991,1
0.1743804120633023,83011,8
-0.009377344336084,15456,6
0.0123620309050773,40539,9
0.0719767347927942,34228,4
-0.07315761161915,10025,9
-0.0084602368866327,90609,8
0.25,75494,5
-0.0271493212669683,69411,3
0.2436149312377211,67467,9
-0.0172460990966329,10182,2
0.0287581699346404,10259,5
0.0555904522613064,10501,1
0.0270083102493075,77420,1
-0.0210843373493975,10514,6
0.0575539568345322,10659,6
-0.0362694300518134,10645,4
0.0616591928251122,10709,8
-0.4221415607985481,75527,7
0.03247038174638,10942,6
-0.1244725738396623,10984,3
-0.1227064220183487,11132,1
0.0366826156299842,71837,1
0.4484276729559748,11154,6
0.0458057395143487,11343,6
0.0412517780938832,71685,0
0.0665658093797276,11379,4
0.0223642172523963,11426,1
-0.0074682598954444,11278,1
-0.0050675675675676,75066,0
0.0122989593188267,11174,5
0.0325041459369817,75100,2
-0.0180024410089503,87281,5
0.3425925925925925,11663,0
0.1111111111111111,11805,9
0.1464254952627046,11081,4
-0.0413223140495868,12266,0
0.1305715783953853,75489,2
-0.0614886731391585,76008,7
-0.0485968514715947,11839,1
-0.253448275862069,12106,1
-0.0458115183246072,75905,7
0.010540184453228,76052,5
0.1233352634626518,76076,4
-0.0041152263374486,84184,0
-0.1264786169244768,76322,4
0.0518579011841568,76671,4
0.1390374331550801,76217,0
0.0847665847665846,79315,5
0.1180555555555555,76673,3
-0.0282828282828283,77007,1
0.0009587727708533,86590,7
0.1549295774647887,76839,1
0.0106263982102909,76847,5
-0.0104340567612687,77077,6
0.0962962962962961,77045,7
0.0991484184914841,77357,1
0.3075471698113208,77403,3
-0.0163934426229507,85837,0
0.0653917334978406,77501,6
0.1538461538461537,77505,0
0.2447298279621999,77516,5
0.1875616979269494,77530,5
0.147093023255814,77584,5
0.0228991596638654,77606,2
0.01875,77699,0
0.2873661670235545,77830,5
0.1161290322580645,77862,6
-0.0473684210526315,78216,0
-0.1014836795252224,78034,9
0.1223404255319149,78050,5
0.0873362445414847,78200,9
0.0422919508867667,78209,9
0.0632911392405062,78816,4
-0.0292066861236401,78881,5
0.0736972704714642,78975,9
-0.0712074303405572,78999,4
-0.0388044048243315,79007,6
0.018715225088518,78956,4
-0.1030240902101486,78953,4
0.1583552055993,78972,9
-0.0173160173160172,79156,2
-0.0004997501249376,79195,4
-0.1150234741784036,79307,3
0.1918168168168168,79411,6
0.0632022471910112,79667,8
0.2600318979266349,79683,3
0.2008104457451598,79881,5
0.1604696673189822,79922,2
-0.0216880062712309,79847,9
-0.0430769230769231,79797,5
0.2386363636363637,80114,5
-0.0074557315936626,80274,3
0.1439096267190569,80233,6
-0.1071428571428572,80245,3
0.1593264248704662,88643,3
0.0231923601637107,80348,9
0.143450184501845,80320,6
0.0793287566742944,80432,6
0.201829268292683,80544,5
0.0339292229113461,80592,7
-0.0287671232876712,81165,5
-0.0742857142857141,81212,9
0.0925925925925925,81553,9
-0.0259643916913946,82160,6
0.0491113189897101,82467,5
0.0783652043494562,82598,6
-0.0649474689589304,83170,6
0.0969141755062681,83111,5
0.0022288261515601,83275,1
-0.0197802197802197,83399,9
-0.0172413793103448,84326,3
-0.0387931034482758,83351,5
-0.1124620060790273,83391,9
-0.0225352112676054,83429,6
-0.0041208791208791,83526,0
-0.3387096774193548,83808,0
0.003346346904629,83861,3
0.1986754966887418,83956,3
0.0626506024096384,83976,5
-0.0057887120115773,84044,1
0.3040415276232853,84084,6
0.2104477611940296,84275,4
-0.2333818534691896,84255,1
-0.0111111111111111,84329,3
0.3438995215311005,84416,5
0.0630073444143795,84588,6
-0.0347826086956519,84519,0
-0.0949227373068434,84534,1
-0.2884615384615385,84625,0
0.2217391304347824,84721,7
0.0947726306842329,84761,9
-0.0370370370370372,84730,9
0.1650099403578528,84834,3
0.2519083969465647,85019,5
0.1313320825515946,85232,8
-0.1428571428571429,85314,4
0.2553077129803816,85390,5
0.6939890710382512,88449,3
-0.1747343565525384,85402,6
0.0465116279069768,85477,4
-0.0322307039864291,85464,7
0.0574362875618104,85550,0
0.2030075187969924,85729,6
-0.0428571428571428,85819,7
0.0915538362346872,85900,8
0.1615044247787611,86055,1
0.0568579897601724,86189,8
0.1400966183574878,86187,6
-0.1999999999999999,86139,0
0.0636657101865136,86259,5
0.235750113999088,86580,5
0.1013888888888887,86594,8
0.0316288877174486,86735,9
0.1101511879049674,86878,1
-0.0988505747126435,86881,0
-0.3616268788682583,86959,3
3.542857142857144,87057,3
-0.1360278139939158,87149,4
-0.0182648401826484,87153,1
0.1989342806394316,87255,3
0.0140318054256314,87356,9
0.1058823529411765,87310,0
0.1755725190839694,87333,3
0.0059523809523809,87343,1
-0.0555555555555555,87390,0
0.1571084337349397,87432,2
0.3493055555555555,87377,3
0.2335766423357663,87498,9
0.0758620689655173,87523,0
0.1189189189189188,87756,3
0.3665540540540539,88172,0
0.03023516237402,88202,9
0.0782828282828282,88377,9
0.1316165951359085,88458,5
0.2252559726962455,88543,1
0.0376569037656904,88948,5
0.3633474576271187,65832,0
0.2320916905444126,21020,3
-0.2533333333333333,11499,9
0.008827238335435,62500,9
0.0909090909090908,81912,7
0.0529832935560858,27991,2
-0.018714401952807,20482,2
0.077037037037037,10656,1
0.0744949494949493,60038,3
0.0486111111111111,85084,6
0.0926694329183954,79678,9
0.0375615763546799,61487,6
0.1524947294448346,61241,6
0.0632411067193676,88845,4
0.025540609569215,28222,8
0.3012295081967213,11368,3
-0.1544715447154471,11456,6
0.106861642294713,28804,4
0.3752104377104375,11587,5
-0.0038202247191011,42083,7
0.1202312138728323,48514,7
0.0913331696538179,11691,8
0.0379629629629629,71271,4
-0.0106382978723404,10137,5
0.0131431767337806,10145,2
0.02124297752809,41443,2
0.2126436781609195,45911,1
-0.0661612680909716,24643,7
-0.1818181818181817,84260,3
-0.00854244527496,28484,6
0.3333333333333332,80778,3
0.1575968654767088,81073,3
0.0386740331491712,39482,0
0.022700401986285,10225,8
0.0603015075376884,12758,3
0.0133446905167518,24109,2
0.0218216318785577,59176,4
0.0221402214022139,57904,4
-0.0349354695149087,15667,9
0.0924287118977382,66800,1
0.0602678571428569,10488,0
0.0968801313628899,13470,5
-0.0166534496431403,13603,5
-0.0039205436487192,58560,3
0.1111111111111109,13769,8
-0.0427197494967569,81285,1
0.1347826086956522,69200,6
-0.0177731312075274,10401,9
0.0141643059490084,11144,1
0.0095062054396619,85257,2
0.0750730115100497,14008,4
-0.0769230769230768,14059,5
-0.0572363041700736,18075,7
0.012917933130699,62770,2
-0.0436046511627906,14219,2
0.2231404958677685,14227,9
0.1684210526315788,14286,0
0.0774246128769358,14323,4
0.2134665186829447,83112,5
0.0230183775756451,29102,8
-0.0004267121826326,59184,9
-0.0102201257861636,29145,4
0.043879907621247,39490,4
0.1025873544093178,14593,6
0.1033907726514731,10516,8
0.2160759305946906,14868,4
0.0358388836029177,77595,8
0.1483155299917831,29209,8
0.0157644259369422,24272,6
0.1418439716312058,15457,5
0.0184971098265895,15553,4
0.0038549150166462,15721,6
0.4149821640903686,69542,3
0.0082872928176795,44644,2
-0.1375291375291375,15991,5
-0.0133882595262615,16030,6
0.0019102196752627,44601,7
0.0523076923076923,80073,5
0.1074642668078349,27684,8
-0.0084830339321356,40416,3
0.1081001472754048,53110,4
-0.0262390670553936,85754,0
0.0458801498127341,62797,6
-0.1798287345385347,52484,8
0.0469174977334543,75034,8
0.1541666666666665,10318,4
0.0100401606425701,58755,2
-0.0493670886075949,57568,7
0.0169330289193303,24221,8
0.0177182368193604,16505,1
0.0291446673706441,16548,8
0.0653775322283609,55781,8
0.0314960629921259,49656,7
-0.0254237288135593,29532,0
0.0547550432276657,16890,8
-0.0410285232541801,46877,4
0.0671304347826087,39693,8
0.0412000000000001,26518,6
-0.0053908355795149,27887,4
0.0910394265232976,29612,8
-0.0182843472317156,39642,8
0.0886784330606973,17444,2
-0.0117318435754188,65875,1
-0.2050359712230215,29639,7
0.0101925254813137,65883,1
0.049082373026035,65509,7
-0.0145137880986937,43772,7
-0.0813664596273293,11510,4
0.055460750853242,85640,5
0.0761421319796953,61508,4
0.0441229223962693,20220,6
0.0682613768961493,61946,2
0.0214723926380366,62519,2
0.1924375422012154,65154,3
0.0735887096774192,19561,6
-0.0655788177339899,42024,9
-0.0588235294117647,18650,6
0.0048348106365834,52230,4
0.0812707794606575,87146,8
-0.0335487842413051,66130,1
0.0246406570841888,39757,7
0.0176651305683563,47642,7
0.0460302749459375,17961,1
-0.0246153846153845,19393,1
0.0247619047619047,10874,6
-0.0090845562543676,55597,2
0.0242487046632124,50227,6
0.2533333333333334,19880,4
0.1155624036979969,10890,1
-0.3199999999999999,79732,0
-0.0289473684210527,20117,4
0.0408472012102874,20125,9
-0.0348258706467661,45655,7
0.0572950641443792,64186,6
-0.0514320911610717,67838,7
0.004735883424408,47626,9
0.0059760956175298,20299,1
0.3512396694214876,20336,5
0.0361325691502616,62148,8
0.0094786729857818,28564,7
-0.3167701863354036,86290,3
0.0233870967741933,87451,6
-0.0507364975450082,46690,7
0.1668153434433541,20504,4
0.0376690276883451,20512,6
0.0586666666666666,20571,4
0.0212765957446807,56602,9
0.0864197530864196,20750,8
0.0689862027594481,85073,6
0.275138121546961,84837,5
0.0424689580709014,21371,7
-0.0348092453355611,27334,8
0.0533460347701832,23114,7
-0.023508137432188,20618,5
0.0261612386545648,56952,7
0.1707112970711297,30402,5
0.0688245315161839,18542,6
0.1344421344421345,53831,6
0.0367271036727103,22032,2
0.0597889800703401,22437,7
0.023016650342801,64557,2
-0.0052108005684509,63503,7
0.0684261974584554,60599,7
0.1626384692849949,22374,5
0.1274238227146815,22518,6
0.030720338983051,41419,6
0.2154115586690017,22913,9
0.1130764371446622,22921,8
-0.4031620553359684,64194,9
0.0073260073260073,47896,9
0.0746652935118434,21960,7
0.0622926649465536,23182,8
0.0342307692307692,14541,1
-0.0590837282780409,30509,2
0.11301775147929,23297,4
0.099267935578331,23318,7
0.0038867295946694,23393,4
0.1361477572559368,79026,2
-0.0124999999999999,47677,1
0.0380952380952381,22680,0
-0.0842105263157895,23537,0
0.0847964138961523,86685,7
0.0075177304964539,23916,8
-0.0848465873512837,24046,1
0.01068781244613,27422,5
0.0622710622710622,24097,5
-0.0772511848341231,46578,4
0.0661444734551783,56741,7
-0.2944,24193,3
0.0163453478625315,11995,1
0.0273941068139964,11308,9
0.1385542168674698,64901,4
0.0233790523690773,24476,8
0.076750700280112,30648,8
0.0036151837718416,18729,9
-0.175,24548,0
0.1956834532374098,61735,4
0.0116206681884207,25129,2
0.1246233318984071,25348,8
-0.0213178294573643,25452,8
0.0431034482758621,30744,1
0.0137546468401488,25778,2
0.1673758865248227,26009,4
0.0650873965041398,40125,2
0.1075949367088606,26084,7
-0.0332225913621261,26252,1
-0.0257352941176471,79618,9
0.0540069686411148,86743,7
0.0525872949095498,26463,7
0.051524953789279,11404,2
0.0421052631578946,41929,8
0.1388274336283186,26607,8
0.2571662571662572,26650,3
0.0239938080495356,23229,6
0.0273026315789475,30840,2
0.1304090100770598,38914,2
0.0829406220546653,21979,8
0.0911174785100286,27430,2
-0.0531174089068826,59248,7
0.1403636363636362,22293,5
0.0270793036750485,64565,9
-0.2816728167281673,27474,7
0.0261718749999999,20204,2
-0.0256410256410256,27618,2
0.092526690391459,38420,5
-0.1017857142857141,53575,1
-0.0106312292358804,17726,5
0.0005685048322912,31077,1
0.0297783933518005,27888,2
-0.000735294117647,41080,6
0.0088560885608854,18091,2
0.0651982378854625,83186,2
0.1299638989169675,19828,9
0.1865148861646235,11607,9
0.0743494423791821,28629,4
0.0598885793871866,28840,7
0.174721189591078,11183,0
0.0374064837905236,29050,5
-0.0657596371882085,29058,9
-0.0051100628930819,22859,8
-0.0920177383592018,60273,8
0.1702127659574468,26112,0
0.0279776179056754,29285,2
0.0120210368144251,61743,9
0.0346028291621327,11674,2
-0.0986842105263158,76708,7
0.0357432981316003,29736,6
-0.1022680412371134,29752,2
0.063954802259887,65226,6
0.0773109243697478,29867,9
0.0349390117841639,40440,2
0.0760211800302572,79322,9
0.1351997268692386,44943,5
0.0442374854481955,30147,4
0.0393939393939395,26403,2
-0.0675066312997347,64936,2
0.0103312063202674,38682,6
-0.0517429193899782,30593,5
0.0415291529152914,25953,2
-0.0139342477683431,20626,4
0.0616028708133971,58990,1
0.1589680210103505,54279,6
-0.012183353437877,30681,2
0.1257035647279549,30761,0
-0.0127361494374867,11703,9
-0.0784313725490197,63132,7
-0.0585817060637204,27959,2
-0.0160153747597693,88590,8
0.0818646958499147,25072,2
0.0615994236311239,30940,8
0.0555555555555553,31051,8
-0.1746119733924611,31070,9
-0.1607565011820332,31078,9
0.0340540540540539,42200,2
-0.0423976608187134,63159,4
-0.0116331096196868,31480,8
0.0512000000000001,11754,1
0.0204603580562661,11762,7
-0.0116172424335067,70578,9
0.0287032291132751,82855,8
0.035035035035035,77481,7
0.1999999999999999,44185,4
-0.0182490182490181,32062,9
0.1957484499557131,32110,1
0.0606350726025211,22103,4
-0.1228668941979522,81124,9
0.0407608695652175,23042,2
0.2169993560849967,32540,3
0.0521388216303471,26470,6
-0.1446317657497781,32636,5
0.0080536912751678,32791,8
-0.0401567091087169,62834,2
0.0756653992395437,32986,2
-0.2180645161290323,33137,0
0.0309063893016343,52476,8
0.0204081632653061,33532,1
0.074,31691,4
0.2174479166666667,33567,3
-0.0848484848484848,42550,3
-0.1364421416234887,33612,1
0.1347517730496454,87696,9
0.0380777845652615,87717,8
-0.152129817444219,33815,9
0.772561715904492,33823,3
0.1884210526315788,87725,3
-0.0145537436436962,11850,4
0.1316326530612246,19166,6
-0.0041646251837335,24205,1
0.0958904109589042,34367,0
0.1155778894472363,23552,0
0.1140413399857449,47706,7
0.1429928741092636,34818,5
0.0738154613466335,34981,8
0.0056733353239772,35044,9
0.0236686390532543,10342,8
0.0395434162250305,35167,7
0.0381540697674418,35263,2
0.0156395891690008,10777,2
0.0512544802867382,66157,2
0.0168552853359016,36397,2
-0.008401719421649,36469,4
-0.017150395778364,54244,4
-0.046289993192648,36768,9
-0.0126760563380281,27748,8
-0.0264026402640263,37023,7
0.1268939393939394,56784,6
0.1321081830790569,88924,8
0.1142358417377813,88853,6
-0.1203007518796993,37154,7
0.0954994511525797,25785,0
0.0812780269058295,45241,1
0.0319231767453931,37234,6
-0.0270270270270269,37402,8
0.0804274465691787,37568,7
0.0503785672684915,37584,6
0.1904024767801857,58421,5
0.131578947368421,37832,5
0.0255341323606044,37955,2
0.0198655256723716,12036,8
-0.0079022988505746,38093,7
-0.0329870129870131,47941,1
0.1171412461234846,87031,5
0.0278914802475012,12052,4
0.0077348066298341,12060,4
-0.0579710144927535,46834,9
0.1817841079460269,12079,0
0.0180878552971575,83596,1
0.1478418195916258,55212,7
-0.4491682070240296,38659,0
0.0013986013986013,46674,8
-0.0329734461628247,23915,8
0.1982248520710059,39029,3
0.0213013168086755,16424,6
-0.0611902766135792,57154,7
0.0046526552222043,53479,1
0.0816326530612245,32299,9
0.0387096774193549,12140,6
0.2122999157540017,16432,5
0.0150000000000001,53604,7
0.1002132196162046,85908,3
0.0331655315368668,39571,4
0.1085526315789473,60468,5
-0.0162778079218665,52695,2
-0.0964343598055105,39731,1
-0.187207488299532,75897,3
-0.021105527638191,63976,2
0.1197497765862376,84808,4
-0.0032107413893753,65939,7
-0.0765550239234449,67942,1
0.0276508776148112,23819,6
0.0975609756097561,40970,9
0.046388888888889,50905,8
0.0191489361702126,25582,7
0.0816402609506057,25304,8
0.0665961945031712,52978,2
-0.1065420560747663,41188,6
-0.030821917808219,10294,1
0.0090237899917966,41241,4
-0.2594059405940594,41292,8
0.055793991416309,76927,3
-0.0386266094420599,32651,9
-0.0281690140845068,41444,4
0.046077210460772,41487,9
0.0788241415192507,32707,8
0.0476190476190474,18016,2
0.0048513302034427,16600,9
-0.0036585365853657,61567,5
0.0294588536663464,41807,8
-0.0862006519377036,52716,7
0.1099404489234998,23309,6
0.1155529617741462,32803,6
0.1497361477572558,42140,5
0.0183576786419266,42439,6
0.0928961748633878,42455,1
0.035472972972973,21792,7
0.0627037873087534,32934,2
-0.4863136352008187,42877,1
-0.0072371221796508,42906,2
0.116900647948164,88795,6
0.0490384615384615,87464,5
-0.0224390243902439,43028,6
-0.0190360469825841,38973,8
0.0173913043478262,64258,4
0.0146627565982404,64004,0
0.0501879283661288,12570,8
0.0443692797453243,80210,8
0.0496664195700518,21928,7
0.0072774994034838,56573,4
0.1061946902654868,43634,9
-0.1666666666666667,43757,0
0.010366530914476,51633,2
0.0070248471445295,12431,8
0.4564593301435409,12458,5
0.0116383169203222,88990,1
-0.0046948356807512,44274,7
-0.0797101449275363,65293,5
0.0385617509119331,46463,8
0.1429906542056076,44506,9
0.1462585034013606,59328,4
0.0776902887139108,44637,2
0.0376676986584108,77855,7
0.2750000000000001,44768,8
0.0612106865065944,44792,6
0.1219512195121952,58608,8
-0.0108667190363969,12490,1
-0.0213720316622689,40272,2
0.0479732242469319,45277,1
0.1283618581907091,45306,4
-0.0606590842811314,21573,1
0.1231781852374236,27705,6
0.3008849557522124,45373,3
-0.0641025641025641,45437,4
0.2092624356775299,45560,4
-0.0404354587869362,53065,1
0.089111328125,45728,2
0.0582191780821916,45891,0
0.2046783625730994,45955,6
0.0011933174224343,46042,5
0.0241061755146261,46077,8
0.467780429594272,47984,5
-0.01875,46229,0
0.0794498049681788,52329,8
0.0631154879140554,82694,2
-0.0218232044198897,86804,2
-0.1708619374523264,80543,1
-0.0222934576715722,22111,4
0.032622562420266,42534,9
0.1658536585365853,46886,4
0.0163484174731884,51596,8
0.1206030150753769,46923,5
-0.1131668208448966,46931,6
-0.159748427672956,46950,1
0.201086956521739,47002,4
-0.1635687732342007,42067,7
0.0300850228907783,24432,2
0.0565539112050739,12650,8
0.0074235807860263,24053,2
0.2599277978339351,45890,0
0.0400874635568513,47205,2
0.1277310924369747,47248,2
0.0120133481646274,26825,4
0.0590251332825588,47379,2
-0.0286975717439292,44134,2
-0.0481958762886597,25769,6
0.1088235294117647,47619,5
-0.0740740740740741,83726,3
0.0798946444249342,47715,7
0.0301040832666132,17750,2
-0.0331753554502368,33398,4
0.0471281296023562,59045,4
-0.0242844752818732,47969,7
-0.0250386398763524,48960,7
-0.0585610708310094,48072,9
-0.0378787878787879,48101,1
0.1369863013698629,48144,3
0.1259320629660314,89456,4
-0.0062597809076682,49488,3
0.3731343283582089,48267,9
0.0106837606837606,47255,3
0.0924369747899158,12781,2
0.0875517924698252,65656,8
0.1949317738791423,48486,6
0.1439075630252102,33603,5
0.057266602502406,48523,2
0.0728155339805824,48531,8
0.1428571428571428,48697,5
0.1108227355307551,48961,8
-0.0002409058058299,50286,7
-0.0118694362017803,60943,2
0.1597516229184308,65330,8
-0.0575396825396825,10092,7
-0.0696071674707098,49227,9
0.1469235192639448,20415,9
-0.0041367898510755,47802,1
-0.0909090909090909,76966,0
-0.0451612903225806,49534,4
-0.0029074739182487,50876,9
0.0723404255319148,81678,8
0.0598362969235111,49905,2
0.0646431501230515,21178,4
0.0623589164785554,26710,4
0.0644581407293272,89675,5
0.0477194832586342,24360,2
-0.03,68523,3
0.0235772357723575,56223,6
0.0154758834150114,43721,4
-0.0200543847722638,76489,4
-0.1380281690140844,62906,6
-0.0782997762863534,59774,1
0.1572327044025157,33849,0
0.1044661976139491,66245,5
0.0651128375878653,23835,2
-0.023109243697479,34067,4
0.1018646408839778,50623,6
-0.0408566721581549,50666,2
0.0804321728691477,50789,2
-0.065040650406504,89790,9
0.0618066561014263,33937,7
0.0132499999999999,51263,8
-0.0252192982456138,81311,1
0.0412282585355379,15069,6
0.0360328219764536,45751,1
-0.0816326530612244,51693,0
0.0204033771106941,51706,2
0.0168307399174343,34032,8
0.0585034013605443,35705,9
0.0072022160664819,39538,7
