mom1,firms,clusters
-0.0615384615384615,44951,5
-0.0660792951541849,60353,8
0.0507614213197968,40061,5
-0.1063218390804597,40694,5
0.1120218579234972,41523,5
-0.0526315789473684,42462,5
-0.1594202898550725,48709,5
-0.1524390243902439,56135,0
-0.042016806722689,47183,0
-0.0274725274725274,45356,9
-0.0520833333333333,48098,4
-0.0650887573964497,37575,6
0.1587301587301588,37612,0
0.0941176470588236,47917,5
-0.0821917808219178,19502,9
0.0034965034965035,40301,2
-0.0591397849462365,41427,5
-0.1929824561403509,51086,0
-0.0909090909090909,59168,4
-0.024390243902439,53671,4
-0.0274509803921568,41662,2
-0.1538461538461538,52564,2
-0.0085106382978723,46754,7
-0.0566037735849056,39116,4
-0.0523809523809524,50032,7
-0.0900473933649289,17304,8
-0.0576923076923077,47730,2
-0.0618181818181817,48581,8
-0.6599999999999999,44652,6
-0.0728346456692913,44548,0
0.0622710622710622,60871,8
-0.0652173913043477,45583,4
0.0478723404255319,57920,2
-0.0766283524904214,10559,4
-0.0445205479452054,58018,4
0.0145348837209302,49373,2
-0.1566265060240963,27289,0
-0.1073446327683615,47642,6
-0.0666666666666666,29938,3
-0.0214285714285714,10866,1
-0.0845070422535211,29970,8
-0.1241830065359477,44257,8
0.0378787878787878,45655,4
0.0099009900990099,49402,2
0.0804020100502511,25320,8
0.0921985815602837,30314,0
-0.059171597633136,60062,4
0.0121951219512195,40352,2
-0.019108280254777,26841,0
0.0057803468208093,48047,8
-0.0404040404040404,60417,4
-0.1594202898550725,30568,1
-0.083941605839416,43000,8
-0.0185185185185184,41152,6
0.0987654320987654,31026,0
-0.0588235294117647,19828,6
0.0114942528735633,59707,3
-0.0467289719626168,22699,1
-0.0856164383561643,49154,7
0.114695340501792,19350,9
-0.1946902654867256,57883,3
0.0192307692307691,49429,0
-0.1320754716981131,44943,0
0.0,43211,6
-0.0106382978723403,19254,7
-0.0443037974683544,31421,8
-0.0143884892086331,28644,1
-0.0175438596491228,31595,4
-0.0439024390243902,40141,9
-0.0952380952380952,31579,6
-0.0973154362416107,19713,5
-0.0766283524904214,50788,2
-0.1551724137931034,53196,6
-0.0628571428571428,58405,4
-0.0630252100840336,18550,8
0.019736842105263,18569,8
0.0249999999999999,51107,6
-0.0289855072463768,46295,0
0.0484848484848485,26382,3
0.1470588235294117,47036,0
-0.2647058823529411,60070,3
-0.0176991150442478,54500,5
-0.1524390243902439,59010,0
0.0,44628,0
0.0,41304,7
0.0366666666666666,40838,5
0.0597014925373133,21055,4
-0.0855614973262032,59547,0
-0.2552083333333333,55474,4
0.0486111111111111,53794,5
-0.0138888888888888,58261,7
-0.0756302521008402,49189,0
0.0186046511627906,32475,5
-0.3777777777777777,32571,3
0.008,39765,4
-0.0714285714285714,32600,3
-0.1034482758620689,21653,9
-0.034090909090909,32678,2
0.0535714285714286,23077,1
-0.4897360703812317,27828,3
-0.1470588235294118,32782,4
0.063157894736842,32803,2
-0.1561181434599156,32870,1
-0.1287878787878787,42366,4
-0.2560975609756097,32926,4
-0.0987654320987654,12503,3
0.0701754385964912,48100,0
-0.0851063829787234,33267,4
-0.0097560975609756,12626,5
0.0576923076923077,12749,8
-0.1818181818181817,57437,0
0.0434782608695651,60513,3
0.0917431192660549,40459,0
0.0410958904109588,48717,5
-0.0977443609022556,28337,8
-0.0839999999999999,26294,1
0.0402298850574711,40053,8
-0.0986238532110092,12976,1
-0.0782122905027933,13012,4
-0.22007722007722,51270,9
-0.0273972602739726,39538,6
-0.1503267973856209,13100,8
-0.1212871287128712,60097,1
-0.2777777777777778,22891,1
0.024390243902439,60548,1
-0.0833333333333333,52636,5
-0.0839999999999999,55191,6
0.2105263157894736,20095,4
-0.0270270270270269,47773,9
-0.0705128205128204,34665,9
0.2142857142857142,54586,4
-0.0729166666666666,27318,7
-0.1146788990825687,53639,4
-0.0172413793103448,45313,1
0.0303030303030302,13653,6
-0.0616438356164383,35051,1
-0.0070921985815602,54949,7
-0.0511363636363636,35182,8
-0.0491452991452991,18403,8
0.0460251046025104,35238,3
0.1229508196721311,27713,2
-0.0833333333333333,49576,2
0.1254752851711027,13936,0
-0.0789473684210526,53153,5
0.0078740157480314,43748,1
0.0136986301369863,42884,4
0.0,42307,3
0.0,52097,8
0.0066666666666665,44935,2
-0.0416666666666666,21119,9
-0.0458333333333332,25312,4
-0.1326530612244898,20343,8
0.0529411764705882,38711,8
-0.1363636363636363,40723,8
0.0116279069767442,41320,7
-0.086206896551724,58544,6
-0.0024213075060532,42999,4
-0.0384615384615384,47191,3
-0.1428571428571429,39773,0
0.0727272727272727,58798,0
-0.032,36396,8
-0.1549295774647887,50948,6
-0.1333333333333333,36409,4
0.0707070707070707,38949,0
0.1629629629629629,42585,6
-0.1224489795918367,36740,7
-0.0256410256410256,36927,2
-0.0666666666666666,45735,4
-0.125,23421,1
-0.0945945945945946,36986,0
-0.1228070175438597,48645,3
-0.5734265734265734,37065,6
-0.0636042402826855,43983,5
-0.0512820512820513,53751,0
-0.1999999999999999,57162,0
-0.1937984496124031,48573,0
-0.0117647058823529,60580,1
0.0232558139534884,61065,4
0.0,56530,3
0.08,58333,3
-0.0552325581395348,25937,5
-0.4703557312252964,46260,1
-0.0666666666666666,55298,0
-0.0966183574879226,58130,0
-0.0548387096774193,37807,0
0.0729927007299269,44492,4
-0.0490196078431373,59627,4
-0.0555555555555555,42948,7
-0.0093457943925233,28388,6
-0.0396341463414634,55976,6
0.0048543689320388,51932,9
0.0,46068,5
-0.0353982300884956,45292,7
-0.0728744939271255,44783,1
0.0684931506849315,38113,4
-0.0178571428571429,43406,5
0.0571428571428571,44476,4
-0.1212121212121212,40539,4
-0.5754857997010463,47335,1
-0.0422535211267606,32563,3
-0.0533333333333333,56354,2
-0.0661764705882352,10006,3
-0.0601503759398496,15763,7
-0.0570342205323194,21020,0
0.2386363636363635,28636,0
0.0245098039215685,56899,6
-0.0334190231362467,20482,2
0.0674157303370786,10057,9
-0.12,60038,9
0.043956043956044,51510,0
-0.0679012345679012,57306,0
-0.0833333333333333,17224,0
-0.0654205607476635,47650,6
0.0412371134020619,57461,7
-0.03125,28716,8
-0.0928270042194092,50569,0
-0.1067415730337079,57349,5
-0.1875,57613,0
0.0456989247311827,28222,2
-0.0462427745664739,51721,5
-0.0923076923076923,28804,0
-0.0416666666666666,49584,0
-0.0158730158730159,42083,1
0.0263157894736842,44740,1
-0.0793650793650794,26331,3
0.0311004784688995,10145,2
0.0483870967741935,10153,3
-0.0309278350515463,49103,5
-0.0134228187919462,45911,7
0.2115384615384614,24643,6
-0.0182648401826484,10161,3
0.125,28484,6
-0.1853932584269663,60046,3
0.0303030303030302,15843,6
-0.1071428571428571,39482,3
-0.0291262135922329,10225,9
-0.0428265524625267,10233,8
0.1085972850678733,56119,4
-0.0181268882175226,10241,1
0.2144772117962465,23341,8
-0.0574162679425837,49269,9
-0.065359477124183,24109,9
-0.1458333333333333,50112,1
-0.3695652173913043,60409,3
0.0020833333333334,29049,1
-0.040650406504065,46527,6
0.0,58560,6
0.0520833333333332,15974,7
-0.0338345864661654,10372,7
0.1073825503355705,42905,4
0.0737704918032786,10401,1
0.1400966183574878,23544,4
0.021505376344086,10460,7
0.0597014925373133,45217,1
0.0077519379844961,27051,8
0.0401002506265664,19553,1
-0.0344827586206896,18075,3
0.0483870967741935,10479,2
0.0950226244343892,10487,7
-0.0666666666666666,17240,8
-0.0749999999999999,54375,6
-0.0410958904109589,22277,9
-0.1835443037974683,29073,4
0.0084745762711864,29145,4
0.0344827586206897,39490,3
-0.0450819672131147,52804,4
-0.0229885057471264,10516,9
0.1071428571428572,48004,0
-0.0212765957446808,19764,5
0.0526315789473683,29380,0
0.0620689655172412,17566,3
-0.1589403973509934,27270,2
-0.0608695652173912,19692,8
-0.0714285714285714,60230,8
-0.03125,31472,9
-0.0585585585585585,21143,8
-0.1067073170731707,29225,0
0.0415335463258785,10364,2
0.0649350649350648,24272,7
-0.010204081632653,29276,9
-0.0555555555555555,47140,9
0.0396825396825397,10604,9
-0.0545454545454545,20458,8
-0.1746031746031746,59846,7
0.0,49701,5
-0.0833333333333333,44644,1
-0.0658307210031348,50964,7
-0.0773638968481374,27684,1
-0.0394736842105263,40416,7
0.0054945054945054,21127,9
-0.1367924528301887,58376,4
-0.1136363636363636,53110,9
0.0714285714285714,52484,9
0.0847457627118644,28134,3
-0.0242718446601941,58755,1
-0.0638297872340425,57568,1
-0.0109289617486338,58480,3
0.0490654205607477,55781,4
-0.1497326203208556,41208,7
0.0561797752808987,29532,6
-0.1538461538461538,57971,5
0.024390243902439,46877,4
-0.0526315789473684,29559,3
-0.1149425287356321,39693,9
0.118279569892473,42358,6
-0.0408163265306122,47423,7
-0.0448979591836734,29567,8
-0.0252100840336134,29591,6
0.0242825607064016,26518,2
-0.03125,27887,2
-0.1155115511551154,29612,1
-0.0336134453781512,16651,3
0.0093167701863354,39642,9
0.289855072463768,57488,6
0.0709219858156029,10743,0
-0.5201900237529691,22322,9
-0.1213235294117647,29639,4
-0.0762195121951219,43772,2
-0.2307692307692307,29663,2
0.1149425287356322,10786,9
-0.0363036303630363,47992,4
-0.0629921259842519,54164,2
0.1497326203208555,44409,9
-0.0546875,54033,5
-0.0615835777126099,39159,8
-0.0246913580246913,20220,9
0.0060240963855422,48610,4
0.125,38527,0
-0.043046357615894,44273,2
-0.09009009009009,19561,6
0.0596491228070175,42024,9
-0.080188679245283,51393,0
-0.0409482758620689,16571,8
0.0823863636363635,17590,5
-0.2156862745098039,39757,9
-0.25,50315,3
-0.1999999999999999,47618,7
-0.0044052863436123,17961,1
-0.0383386581469649,19393,7
-0.099290780141844,50737,9
0.0423728813559323,42606,3
-0.0825958702064897,53786,5
-0.037037037037037,10874,4
0.0543209876543209,55597,5
0.1208053691275168,20677,8
-0.0106382978723403,27721,9
0.0314769975786926,10890,2
0.0170454545454545,20730,2
-0.0506329113924051,24600,6
0.0,54041,4
-0.1052631578947368,48282,3
-0.0294117647058823,10989,7
-0.1122448979591836,58181,6
-0.0167597765363128,28564,8
-0.0776255707762557,46690,7
-0.2285714285714285,56602,3
0.086734693877551,11017,6
-0.0489510489510489,51262,6
-0.0357142857142857,30330,4
-0.1296296296296296,38922,0
0.1890243902439023,47220,0
0.04,27334,7
-0.0738916256157635,30365,5
-0.0992366412213741,53524,4
-0.0497382198952879,20618,1
0.1,26374,4
-0.2987012987012987,37348,6
-0.054054054054054,30402,9
0.0158730158730158,40707,5
-0.1079545454545454,18542,3
-0.0416666666666666,28142,8
0.0606060606060605,19027,5
-0.1194029850746268,47669,4
0.0654545454545454,47052,2
0.0151515151515151,58173,4
-0.0853658536585365,60599,1
-0.0625,48522,8
0.0545454545454544,46607,0
-0.0646766169154229,21397,1
-0.0454545454545454,26622,1
0.0444444444444445,53364,3
-0.0277777777777777,40715,8
-0.060377358490566,21960,1
0.0243055555555555,14541,7
-0.0747663551401869,54009,0
0.1007751937984495,11164,7
-0.0413223140495867,30509,7
0.0866141732283465,59854,0
0.0480769230769231,30533,7
-0.0133333333333333,11260,0
-0.2194092827004219,59205,7
0.0034843205574912,47677,1
-0.1137254901960784,22680,7
-0.0804597701149425,18446,7
-0.0756756756756756,30584,8
-0.4895833333333333,57322,7
-0.1063829787234043,23595,8
-0.1749049429657795,46578,4
0.0377358490566037,11295,4
0.0432900432900433,56741,0
0.1106382978723403,38893,6
0.1135135135135134,11308,8
-0.0151515151515151,30648,6
0.0576923076923077,39140,8
0.0,18729,2
0.0120481927710842,11332,9
-0.0557491289198606,18999,7
-0.1578947368421053,48127,0
-0.0428571428571428,30736,5
-0.077720207253886,53508,5
-0.0753424657534246,40125,9
0.092896174863388,60900,8
-0.1052631578947368,30760,6
-0.0119047619047618,30779,7
0.0959232613908873,41929,8
0.0068027210884353,23229,9
0.1645569620253164,11447,5
0.2053571428571428,30840,0
-0.0738916256157635,11498,3
0.09375,38666,6
-0.0526315789473684,21979,3
-0.5992779783393503,27430,7
0.0300751879699248,21258,3
-0.0710382513661201,45997,0
0.0,52791,7
-0.0612903225806451,22293,1
0.0222222222222221,30912,9
0.0726256983240223,40854,9
-0.0958904109589041,49496,7
-0.0452830188679245,20204,9
-0.050251256281407,38420,2
-0.131578947368421,47634,3
0.0,53575,7
-0.007380073800738,17726,1
-0.108695652173913,59256,5
-0.0272727272727272,55714,0
-0.0257510729613733,17128,7
-0.1666666666666666,58165,3
-0.0445859872611464,31069,3
-0.0655737704918032,31077,5
-0.0206185567010309,12044,0
0.0428015564202335,41080,8
0.0815450643776825,59264,5
-0.0661764705882352,18091,1
0.0580912863070539,20589,2
-0.0402684563758389,40897,2
-0.0408163265306122,57701,6
-0.037037037037037,11607,2
-0.0112359550561798,49285,3
0.0528301886792452,57592,4
-0.1780821917808219,51924,0
0.0476190476190476,60273,0
-0.0833333333333333,45110,1
0.0753968253968253,26112,3
-0.0924657534246575,31181,8
-0.1014492753623188,42526,5
0.0260869565217392,11674,1
-0.0327868852459016,51449,3
0.0088757396449703,45874,8
-0.0095238095238094,27350,2
0.1079545454545454,24715,7
-0.0243553008595988,40440,4
0.0073170731707317,43916,6
-0.0654761904761904,26403,7
-0.0964912280701754,22648,3
-0.0496453900709219,54295,4
-0.0057636887608069,38682,1
-0.0205479452054794,31341,8
0.0125523012552302,25953,9
0.1003717472118959,20626,2
0.054590570719603,58990,2
-0.019047619047619,46471,3
-0.0625,31376,9
0.09375,11703,5
0.0982142857142858,48506,6
-0.3076923076923077,30832,3
-0.0363636363636363,31456,5
0.0451612903225806,31464,0
-0.0508474576271186,46025,6
0.0109090909090909,42200,5
-0.0915032679738562,43342,7
-0.0262172284644194,18251,8
-0.1764705882352941,20976,7
-0.0943396226415094,31480,3
0.069767441860465,26075,1
-0.0463458110516934,11754,9
-0.0238095238095238,11762,1
-0.1764705882352941,31552,6
0.2317880794701987,20239,9
-0.0789473684210526,44185,5
0.125,38543,8
0.0331125827814569,31632,7
0.0412371134020619,23245,1
-0.0367965367965368,22103,2
-0.1788617886178861,60177,7
0.048780487804878,31659,8
-0.0913348946135831,58843,5
0.1465968586387434,47001,6
-0.0056818181818182,50710,5
-0.0477941176470588,52476,2
0.0641025641025641,31683,0
-0.0436746987951807,31691,0
-0.0044843049327354,31704,8
-0.0666666666666666,31712,6
0.1062499999999999,31720,2
0.0876288659793813,42550,1
-0.1560283687943262,17435,3
0.0592334494773518,11850,9
0.0914826498422713,19166,5
0.0365853658536585,31763,2
-0.0337078651685393,58851,4
-0.1032608695652174,24897,7
-0.1206896551724138,23552,6
-0.0303030303030302,21338,2
0.0941176470588236,25371,1
-0.0201342281879194,47706,9
0.056701030927835,31851,6
-0.1458333333333333,21135,1
0.3010752688172042,58296,7
-0.1528822055137845,28441,2
0.0454545454545454,31915,9
0.0348837209302326,49242,9
0.205128205128205,54244,0
-0.1022222222222222,47271,6
-0.0341463414634146,44193,1
-0.123015873015873,49875,9
-0.0254237288135593,39079,0
0.087962962962963,27748,6
-0.1617021276595744,56784,4
-0.005,43246,9
-0.0792079207920791,54543,3
-0.0489510489510489,49031,1
-0.0615384615384615,46164,5
0.0454545454545454,26243,7
0.049618320610687,45241,4
0.0192307692307691,54754,5
-0.048780487804878,18112,7
-0.0610169491525424,27860,7
-0.0531914893617021,51289,8
0.0142857142857142,58421,6
-0.1818181818181817,60636,2
-0.1666666666666666,40387,7
0.1575342465753424,21522,8
-0.036231884057971,25961,4
0.0082644628099173,41953,1
-0.0052910052910053,40192,6
-0.042016806722689,21004,5
-0.2452830188679244,32061,1
-0.0789473684210526,47941,5
0.0167364016736402,32096,4
-0.1830985915492957,59029,3
-0.1095571095571095,12052,5
0.0250626566416041,12060,7
-0.073170731707317,46834,7
-0.0220994475138122,16109,2
-0.0796019900497512,56629,0
-0.0458404074702886,12079,5
-0.0357142857142857,52070,6
-0.0217391304347825,12087,3
-0.0079155672823219,12095,1
0.0337078651685394,40168,6
-0.0371428571428571,46674,8
-0.0696517412935323,23915,9
0.0514705882352941,25910,8
0.0554493307839387,19414,2
0.032258064516129,27449,2
-0.0933333333333333,52759,7
-0.0337078651685393,16424,5
-0.0081967213114754,57154,8
-0.0157480314960629,55466,9
-0.0627615062761506,32256,1
0.053191489361702,45428,3
-0.0538461538461538,60441,3
-0.0266666666666666,12140,5
0.0655021834061135,16432,5
0.0053763440860215,53604,6
0.0318840579710144,25005,1
-0.1262135922330097,60468,1
-0.0254629629629629,52695,2
0.0073529411764705,28468,6
0.0284090909090908,32352,4
0.0507518796992481,32379,4
-0.0032362459546925,51836,8
-0.0319410319410319,25160,2
-0.0638297872340425,49197,0
-0.1534653465346535,19721,1
-0.1666666666666666,42075,0
-0.0041322314049586,48418,0
0.1274509803921568,32440,8
-0.5543933054393305,21274,7
-0.1273584905660377,48880,2
-0.1094890510948904,32459,2
-0.04,54770,1
0.129692832764505,21768,5
0.0140845070422535,39781,1
0.0,57832,3
0.0,57533,9
0.1142857142857143,23819,3
-0.0845070422535211,49349,5
0.0248447204968944,44468,9
-0.0388888888888888,43238,3
0.1720430107526882,59301,6
-0.0288461538461538,27924,1
-0.0359477124183006,50905,5
-0.1034482758620689,25582,7
0.0225988700564971,25304,9
-0.2727272727272727,52978,0
-0.0804597701149425,32619,0
-0.037037037037037,53620,7
-0.101010101010101,50059,2
0.0558659217877095,32651,6
0.0763358778625953,56864,6
-0.125,60476,1
0.0851063829787233,32707,6
0.0033003300330032,18016,8
0.0210772833723653,16600,8
0.072072072072072,57170,0
-0.0602409638554216,39108,9
0.0196560196560195,23309,5
0.0049504950495049,39669,8
0.0790816326530612,19887,6
0.0780669144981411,12319,3
0.0212539851222104,18374,5
-0.4080267558528427,27609,1
-0.0707547169811321,32897,4
-0.5852534562211982,44986,7
0.1083333333333333,58886,6
-0.1111111111111111,48135,8
0.0615384615384615,44150,6
0.1578947368421053,56485,3
0.019736842105263,41128,8
-0.0583333333333333,38973,1
-0.0283687943262411,33048,2
-0.0204081632653061,46236,2
-0.0580110497237569,12570,2
0.1047619047619048,24045,4
-0.0609756097560976,26286,7
-0.0841121495327102,56573,8
-0.1739130434782608,57015,3
0.125,51211,3
-0.0542452830188678,12431,7
-0.1212121212121212,22920,1
0.1484716157205239,12458,9
-0.0628930817610062,46519,7
-0.2121212121212121,46463,0
0.00625,15747,1
-0.1257485029940119,58608,5
-0.1153846153846154,50075,1
-0.0072689511941848,12490,4
-0.0253164556962025,40272,2
0.1260997067448681,12511,2
0.0236966824644548,21573,2
-0.0909090909090909,49736,3
-0.0258064516129031,27705,0
0.0161662817551964,53065,8
-0.0069444444444444,57066,7
-0.0977443609022556,38447,0
0.0071942446043165,33232,8
-0.0557377049180327,49779,5
0.0641025641025641,47984,4
-0.0652173913043477,52329,3
-0.2360248447204969,60193,0
-0.065340909090909,22111,7
0.0057471264367816,42534,8
-0.0833333333333333,53268,3
-0.4147157190635451,27174,8
0.0593607305936072,27377,7
0.0046728971962617,42104,5
-0.0521327014218009,21557,7
-0.019047619047619,33275,4
-0.1632653061224489,56557,6
0.1038961038961039,24635,9
0.1025641025641026,28433,7
-0.0483870967741935,41582,6
-0.0977443609022556,12650,5
-0.1357142857142856,33347,7
-0.0179372197309417,26825,2
-0.0442477876106194,44134,3
-0.2049689440993789,52847,5
0.0666666666666666,58616,5
0.0413533834586465,25769,7
-0.0363636363636363,19975,7
0.0526315789473683,60521,7
-0.0210084033613445,33363,9
-0.0311614730878186,17750,5
-0.1363636363636363,33398,1
-0.0476190476190476,48266,7
-0.0149253731343284,59045,3
0.0757575757575756,33451,4
-0.025531914893617,48960,8
-0.0089285714285713,45866,1
-0.1096774193548386,22170,7
-0.0793650793650794,16678,6
0.0241935483870967,59897,5
-0.0075187969924812,41136,4
-0.1304347826086956,49488,3
0.1545454545454545,25507,7
-0.1162790697674418,47255,6
-0.135593220338983,44767,0
0.1888888888888888,40766,6
-0.1702127659574468,33603,3
-0.0620689655172413,59053,5
-0.0509915014164306,26489,5
-0.0632530120481927,43318,2
0.0372340425531914,50286,9
-0.1481481481481481,57373,3
-0.0791366906474819,41195,8
-0.1764705882352941,17443,6
0.0066666666666665,18147,5
0.0727272727272727,33734,4
0.0380952380952381,53807,7
-0.002053388090349,50876,1
-0.3478260869565217,56442,0
-0.0526315789473684,21178,0
-0.0703812316715543,59352,5
0.0,33769,9
-0.1041009463722397,59360,4
-0.1270491803278688,12888,7
0.1159420289855073,33814,7
-0.1106382978723404,56223,1
0.0175438596491228,52054,9
-0.038647342995169,22728,0
0.0142857142857142,43721,9
-0.0357142857142857,22373,9
-0.2446043165467626,33830,6
-0.1079136690647482,59774,4
-0.0285714285714285,53823,9
-0.0691056910569105,34147,1
-0.0644067796610169,27086,7
-0.1350364963503649,27027,8
-0.1290322580645161,46121,3
-0.0857142857142857,50163,0
-0.1111111111111111,52441,9
-0.0151515151515151,33988,6
-0.0841121495327102,16707,3
0.0104712041884815,43668,7
-0.217391304347826,43959,6
-0.0677419354838709,47837,8
-0.0396825396825396,53882,9
0.0234899328859059,46703,0
-0.0526315789473684,45751,7
-0.0725806451612903,20562,5
-0.0909090909090909,17347,3
-0.0426540284360189,59061,3
0.0364372469635627,34032,9
-0.1640625,43377,4
-0.1623931623931623,34438,7
-0.06,35705,6
-0.1772727272727272,13119,8
-0.0182926829268292,43449,9
-0.1572052401746725,26729,2
0.0105263157894737,20263,9
0.0056818181818181,17478,1
-0.1206434316353887,25646,1
-0.0437956204379561,19895,2
0.0285714285714284,50577,6
-0.0579268292682927,17005,7
-0.0301204819277108,43887,5
0.028,22752,2
-0.6770508826583592,42796,7
0.1056910569105691,45065,3
-0.93843984962406,28580,3
0.0547945205479452,49672,0
0.0285714285714284,34139,8
-0.025,58632,4
0.0895522388059701,56522,9
0.0220588235294116,18673,7
-0.0782608695652173,56039,7
-0.0681818181818182,43510,7
0.0070921985815601,48805,9
-0.0141509433962264,22592,2
0.1012658227848102,15966,9
-0.0109890109890109,22760,8
-0.1666666666666666,53516,8
0.0170454545454545,22023,9
0.147625160462131,18382,8
-0.0467289719626168,22461,7
0.0124999999999999,55079,1
-0.0145985401459853,21290,4
-0.0261682242990654,22779,4
-0.175438596491228,34358,6
-0.0448717948717948,47167,4
-0.0775862068965517,13290,7
0.1115384615384615,28345,6
-0.0128205128205127,34366,8
-0.1129032258064516,52601,1
-0.0112704918032786,19537,4
0.0476190476190476,13303,3
-0.1138888888888889,21485,2
0.1322314049586777,41179,9
-0.1131221719457014,45487,6
-0.0753768844221105,16803,1
0.0606060606060605,60978,4
-0.0321100917431192,13354,9
0.1009174311926606,47028,4
0.0526315789473683,20570,2
-0.037037037037037,52687,0
-0.0583333333333333,58456,9
-0.0879120879120879,59096,3
-0.0142857142857142,34497,7
-0.0943396226415094,26753,3
-0.0465116279069767,43879,5
-0.1147540983606557,34630,3
0.0056818181818181,34649,0
-0.0201550387596899,47466,4
-0.3131313131313131,58528,6
0.0492957746478872,60986,5
0.0326086956521738,21207,2
-0.0163934426229508,34673,3
-0.15625,58317,6
0.0485436893203883,49752,8
-0.0948012232415902,28118,1
0.0909090909090908,13557,8
0.0303030303030302,23931,5
-0.0710382513661201,24766,8
0.0838709677419355,21995,7
0.0122699386503066,39300,9
0.0072727272727273,34817,2
-0.0048076923076922,47394,2
-0.0245398773006134,58026,1
0.0748663101604278,34833,6
0.0401785714285714,34841,9
-0.1235955056179775,56733,5
0.0995475113122172,13610,5
-0.0318471337579617,44863,6
0.015625,44687,9
0.0,34905,3
0.0153846153846153,34913,4
0.0267062314540058,20394,0
0.131979695431472,39394,6
-0.064327485380117,51457,7
-0.080267558528428,24811,2
-0.0985915492957746,13661,1
-0.1746031746031746,44417,5
-0.0019569471624266,22509,8
-0.1851851851851852,42112,7
-0.0792079207920791,58667,7
0.0156862745098038,60310,4
-0.0393700787401575,20917,7
-0.0661764705882352,48194,8
-0.046875,20984,4
0.1044776119402985,38340,0
0.014388489208633,38826,7
0.0236220472440944,60994,3
-0.1794871794871795,48629,6
0.021341463414634,43764,4
0.0381355932203388,35094,4
-0.0867768595041322,41355,1
-0.1346153846153845,57509,3
0.1184210526315789,57138,5
0.0163934426229508,44353,8
-0.0799999999999999,58763,6
-0.0061728395061728,22234,2
0.0,35211,9
-0.092741935483871,18905,8
-0.0036363636363636,13856,9
-0.0387096774193548,50550,8
-0.0737704918032786,57728,6
0.1130434782608695,39175,7
-0.0129032258064516,21936,7
-0.0256410256410256,17806,7
-0.0661764705882352,52898,7
-0.5211267605633803,42753,4
0.1062271062271063,13928,9
-0.1245674740484429,60564,6
-0.0622406639004149,24459,9
-0.0138888888888888,43588,3
-0.0245901639344262,35393,2
-0.1417322834645669,61014,4
0.1484375,40977,0
-0.1538461538461538,38797,3
-0.2258064516129032,53815,3
-0.0543478260869565,35422,6
0.0145631067961164,60695,1
-0.05,26438,9
-0.08130081300813,17902,7
0.0029585798816567,60820,8
-0.0866666666666666,49744,9
-0.0444444444444444,35529,5
-0.0144927536231883,44636,2
-0.081967213114754,54447,6
