mom1,firms,clusters
0.1956521739130434,40707,7
-0.0680272108843537,18542,4
0.0,53831,7
0.0692307692307692,22016,0
0.0047169811320755,22437,7
-0.0268817204301075,64557,7
0.0,63503,1
0.0196078431372548,58173,7
0.0677966101694915,60599,6
0.2105263157894736,22374,2
-0.1538461538461538,22382,9
0.0434782608695651,22569,1
-0.0245901639344262,41419,0
0.047945205479452,21397,6
0.08,22585,3
-0.0833333333333333,22681,9
0.1395348837209302,22913,0
0.1428571428571428,22921,9
0.0149812734082397,64194,6
0.1,23035,2
-0.106060606060606,21960,6
0.0,23182,7
0.0,14541,1
0.0,30509,6
-0.1477449455676516,23318,5
-0.036231884057971,21282,5
-0.0079681274900398,30525,2
-0.0841836734693877,11260,9
0.0069444444444444,23393,1
-0.1875,68320,3
0.0739299610894941,24117,7
0.1323529411764705,47677,6
0.3709677419354837,23481,0
-0.0264550264550265,22680,6
0.2368421052631579,23537,8
0.4186046511627908,23588,5
-0.0634920634920634,66878,7
0.0,24046,0
0.0304054054054054,27422,6
-0.073170731707317,24097,4
-0.0042462845010615,46578,6
0.08130081300813,56741,8
0.0485436893203883,38893,7
0.0283018867924529,11995,5
0.0194174757281553,11308,5
-0.0610687022900763,24441,4
0.1470588235294117,64901,3
0.1824817518248176,24476,9
0.1555555555555554,30648,9
-0.0078895463510848,18729,5
0.0769230769230768,24556,6
-0.1666666666666666,52740,3
-0.0389610389610389,24679,1
0.0425531914893617,11340,5
0.0,24935,4
-0.036144578313253,11997,4
0.043956043956044,11675,0
-0.1914893617021277,25073,0
0.0432432432432432,61524,9
-0.0147058823529411,25137,7
0.0833333333333332,20853,4
0.0604026845637584,41064,1
-0.04,25452,6
0.1111111111111111,25989,4
-0.0949367088607594,68347,9
0.0625,25604,1
-0.1642857142857142,25612,4
0.0416666666666667,25786,3
0.06,25823,7
-0.0638297872340425,25938,0
0.1666666666666667,26009,8
-0.0563725490196078,40125,7
0.0422535211267605,26084,8
0.1851851851851851,26252,9
0.1578947368421053,26279,9
0.2019261538461538,26295,9
-0.01,26332,5
0.0970873786407766,11404,7
-0.0670391061452514,41929,6
-0.028169014084507,21821,1
0.0277777777777776,26586,2
0.0512820512820513,26607,8
0.0594059405940594,71765,7
-0.0103092783505154,26650,3
0.0273224043715847,23229,2
-0.0285714285714285,26711,7
-0.0040983606557376,26965,9
0.0976744186046512,38914,9
0.125,21979,7
0.0846560846560846,27430,6
0.0,59248,7
0.0454545454545454,27239,0
0.037190082644628,27255,9
0.0460251046025104,22293,7
-0.1372549019607842,27407,0
0.0,27474,8
0.0186046511627906,20204,6
-0.0703125,27618,7
-0.056,62164,3
0.0384615384615385,38420,4
0.0977443609022556,27722,8
0.0550458715596329,53575,7
0.0588235294117647,31042,1
0.0695364238410596,17726,2
0.0,59256,2
0.0,31069,0
0.056338028169014,31077,2
-0.0524861878453039,41080,7
-0.0465116279069767,62527,9
0.134453781512605,28143,0
-0.0520833333333333,28151,8
0.3400000000000001,28178,0
0.3571428571428572,29744,3
0.0434782608695651,28231,3
-0.1045296167247387,30067,0
-0.0531914893617021,11607,1
-0.0094339622641509,49285,5
-0.1538461538461538,66472,3
-0.2249999999999999,57592,7
-0.0227272727272727,28629,0
0.2195121951219512,28696,9
-0.0704225352112676,28717,9
0.0384615384615385,28725,4
-0.0851063829787234,28784,0
0.0441176470588235,28840,2
0.2352941176470588,11183,0
-0.12,12005,8
-0.1097560975609756,28952,0
0.0602409638554217,29050,8
0.0548780487804878,22859,2
0.0862068965517242,60273,8
-0.0201342281879194,45110,8
0.0,29226,1
0.1343283582089551,64215,0
0.0693069306930693,26112,5
0.03125,29285,7
0.014218009478673,61743,7
-0.1688311688311687,29437,0
-0.0384615384615384,22867,3
0.08,29560,2
0.0717703349282297,11674,7
-0.0459770114942529,45874,7
0.4516129032258065,29736,3
0.0476190476190476,29752,8
0.0294117647058822,65226,8
0.0370370370370369,24715,1
-0.1304347826086956,45516,5
0.0,29832,7
-0.0079365079365079,29859,5
-0.1533742331288343,29867,1
-0.1641337386018236,40440,7
0.018796992481203,43916,4
0.1999999999999999,44943,0
0.0430463576158941,30147,6
0.1059782608695651,26403,5
-0.0357142857142857,10886,1
0.0540540540540539,30307,8
0.0447761194029849,30411,7
0.0590277777777776,64936,7
0.0254237288135592,38682,2
0.1166666666666667,41515,0
0.3333333333333332,30577,9
0.0625,30622,5
0.1016949152542372,25953,6
-0.0724907063197025,20626,5
0.0604838709677419,58990,6
-0.0289855072463768,30681,6
-0.127659574468085,46471,7
-0.0476190476190476,30761,4
0.101010101010101,30780,2
0.25,63132,9
0.0590163934426228,27959,2
-0.0909090909090909,48506,4
0.0347826086956521,30884,5
0.0717299578059071,25072,2
-0.0869565217391304,30892,9
0.0211267605633802,30940,2
0.1349693251533743,31464,8
0.1818181818181818,31070,4
-0.05,31078,3
-0.0681818181818182,31107,8
-0.0088495575221239,42200,1
0.6875,31211,0
-0.0833333333333333,63159,0
-0.023696682464455,32281,1
1.1666666666666663,31457,0
0.0384615384615385,31480,2
0.0142857142857142,26075,2
0.0261780104712041,11754,5
-0.0681818181818182,11762,2
0.0658682634730538,70578,7
-0.037037037037037,31552,3
0.0454545454545454,68398,0
0.2857142857142858,31748,8
0.4615384615384614,31764,3
-0.0992647058823529,31836,5
-0.1463414634146341,44185,4
0.1153846153846154,32062,4
-0.0309278350515463,32110,8
-0.0666666666666666,87549,3
0.032258064516129,60927,0
0.0100200400801602,22103,5
-0.1690140845070422,32417,3
0.03125,23042,1
0.4339622641509433,61540,9
-0.0648148148148147,32540,0
-0.16,87573,3
0.4166666666666667,68910,0
-0.0284090909090909,26470,2
0.0515463917525773,32791,7
0.0,32804,8
0.1242937853107344,62834,4
-0.0367647058823529,32986,1
-0.0095238095238094,25056,1
-0.1184210526315789,62842,3
0.1428571428571428,33137,3
0.0758293838862558,52476,8
0.0552995391705068,24328,1
-0.0645161290322581,33420,4
-0.1911764705882352,33508,1
0.0684931506849315,33532,1
0.06,31691,4
0.1999999999999999,33567,3
0.0519480519480519,42550,1
-0.0943396226415094,33612,1
0.4285714285714286,62199,3
-0.1632653061224489,87696,4
-0.0720720720720721,66149,2
-0.0114942528735632,87717,5
0.0175438596491228,87725,1
0.0288065843621398,11850,2
0.0021645021645022,19166,5
0.0427046263345196,24205,2
-0.0357142857142857,24918,7
-0.0483870967741935,34367,4
0.0612244897959184,34404,7
-0.15527950310559,21338,7
-0.0344827586206896,25371,6
0.013157894736842,34463,8
-0.0245398773006134,47706,7
-0.0157068062827224,21135,7
0.0416666666666667,34578,1
-0.1127450980392157,42745,2
0.1224489795918366,10016,3
-0.0697674418604651,34818,9
0.0,34981,9
0.0020283975659229,35706,8
-0.0799999999999999,58296,9
0.25,54244,4
-0.1236559139784946,47271,3
-0.1538461538461538,36768,7
-0.0769230769230768,49875,2
0.1553030303030302,27748,6
0.0583333333333333,22496,7
0.0620155038759691,37023,7
-0.0091324200913242,56784,2
-0.0068965517241379,49031,2
0.048780487804878,37189,1
-0.1104651162790697,41726,2
0.1333333333333333,66165,9
-0.094170403587444,25785,3
0.0616621983914209,45241,8
-0.2222222222222222,37234,3
-0.035,37277,6
0.1212121212121211,37365,0
0.1538461538461537,37402,8
-0.0042016806722688,18112,2
-0.0588235294117647,37568,8
-0.0491228070175439,37584,2
-0.0352112676056337,62877,1
0.03125,58421,8
0.0161290322580645,37832,6
-0.024793388429752,37859,0
0.0136986301369863,25961,4
-0.0526315789473684,37955,2
0.5,40425,9
0.1152263374485595,21004,5
-0.1044776119402984,32061,9
0.1935483870967742,38085,4
0.06640625,38093,6
0.0217391304347827,88269,9
-0.0833333333333333,38157,2
-0.0446009389671361,47941,5
-0.0692307692307692,32096,1
-0.0909090909090909,38317,3
-0.0641025641025641,38333,6
-0.2625482625482626,62607,0
-0.0086206896551723,12052,1
0.0098039215686274,12060,3
-0.0746268656716417,46834,0
-0.0714285714285714,56629,2
0.0857142857142856,38472,8
-0.0771513353115727,12079,9
0.009771986970684,66931,6
0.0901960784313724,12095,7
-0.0824742268041237,38659,8
-0.2083333333333333,62260,6
0.0173611111111111,46674,6
-0.0752688172043011,38827,5
0.006993006993007,23915,6
0.0185185185185186,27449,3
0.0434782608695651,39029,5
-0.1491228070175438,39045,1
0.0267111853088479,16424,8
0.0784313725490195,12024,8
0.0564516129032257,57154,1
0.0762711864406779,55466,6
0.0344827586206897,45428,2
0.0,65920,5
0.0914634146341464,60441,7
0.0,12140,2
0.0706319702602229,16432,7
-0.0839160839160839,53604,1
-0.0635838150289017,39483,7
0.0032362459546926,25005,5
-0.0632183908045976,39571,2
0.0232558139534884,60468,4
0.0324675324675325,52695,6
-0.0021929824561403,32379,7
-0.0269058295964125,63976,7
0.0411522633744856,67571,5
0.1428571428571428,49197,7
0.0496688741721853,40097,2
0.0882352941176469,19721,1
-0.1212121212121212,40118,4
-0.1999999999999999,32459,7
-0.0657894736842105,40345,9
-0.050561797752809,54770,2
0.0363636363636363,40484,0
-0.0344827586206896,67942,4
0.0943396226415094,23819,6
0.0256410256410255,49349,4
0.0081300813008129,44468,2
0.0157894736842105,43238,7
0.0049261083743843,59301,2
-0.1176470588235294,40970,3
0.08125,50905,2
-0.044776119402985,40994,5
0.0317460317460318,41014,2
-0.0294117647058823,25582,6
0.0214067278287461,25304,2
0.0343347639484978,52978,2
-0.125,41188,4
-0.0232558139534884,10294,4
0.0347490347490346,41187,7
0.0344827586206897,41241,8
0.0277777777777776,41292,8
0.0,88605,7
-0.0769230769230768,50059,6
0.125,41356,5
-0.1358024691358025,32651,1
0.0249999999999999,60476,2
-0.0526315789473684,41444,4
0.0,41487,9
-0.0048780487804878,32707,7
-0.6576381365113759,18016,1
0.0103359173126615,16600,2
0.0833333333333332,61567,3
-0.2314814814814815,41874,9
-0.0110294117647058,23309,8
0.1136363636363635,42140,3
-0.1021897810218978,12319,7
-0.102803738317757,42439,2
0.0952380952380953,18374,7
0.2115384615384614,42455,3
-0.18,42578,5
-0.0689655172413793,42607,2
-0.0936639118457299,44986,6
0.0875420875420875,20124,4
0.119298245614035,21792,4
-0.1263157894736841,58886,4
-0.0317073170731707,32934,2
-0.0078740157480314,48135,5
0.0416666666666667,44150,7
0.1557377049180328,42877,7
0.0,88795,9
0.03125,42981,2
-0.0256410256410256,43028,4
-0.0634920634920634,62295,7
-0.0579710144927536,38973,2
0.1,43327,3
0.125,64004,0
-0.0123966942148759,75227,8
-0.0799999999999999,56573,2
0.0252100840336133,43610,1
-0.0357142857142857,43618,1
0.1134020618556701,43634,8
0.0,43749,9
0.0,43757,3
-0.0609756097560976,43984,7
-0.2592592592592593,44090,0
-0.0606060606060605,44135,4
0.0079365079365079,12431,7
0.0,44194,1
0.6551724137931034,44207,0
-0.195729537366548,12458,2
-0.0787401574803149,88990,0
0.1,44266,4
0.021505376344086,44274,2
0.0963855421686747,65293,0
0.01,46519,6
0.0298507462686568,46463,8
0.0126582278481013,44506,0
0.086105675146771,59328,8
-0.0789473684210526,44565,9
0.4913793103448276,44637,0
0.0404040404040404,44768,6
-0.0172413793103448,44776,9
0.2461538461538461,44792,4
0.2142857142857142,15747,3
0.0,89093,7
0.0,50075,1
-0.0187074829931972,12490,5
0.0648648648648648,40272,4
0.0083682008368199,12511,7
-0.1269841269841269,45277,3
0.4406779661016948,45306,0
-0.056384742951907,21573,5
-0.1964285714285714,49736,4
-0.0309278350515463,27705,9
0.2619047619047618,45373,0
0.0384615384615385,45437,2
-0.12,68494,1
0.1627906976744186,67619,0
-0.1951219512195121,45509,3
-0.0450819672131147,23317,1
0.0466926070038911,53065,2
0.0,67993,5
0.0,45728,6
0.6730769230769231,45891,0
-0.5338645418326693,57066,1
0.0476190476190476,46018,7
-0.0555555555555555,46114,1
0.0,47984,1
0.0172413793103447,46229,0
0.0135135135135135,52329,7
0.0679012345679013,61583,5
-0.0084033613445377,46392,6
0.0616438356164383,22111,8
-0.0306122448979592,42534,6
0.0640394088669951,46819,4
0.0,42104,7
-0.0210526315789473,46870,7
0.0204081632653061,46886,0
-0.0842105263157895,51596,1
0.1764705882352941,56557,3
-0.0697674418604651,46931,4
0.0,47002,2
-0.1764705882352941,42067,3
0.0160427807486631,24432,7
0.1619433198380566,12650,7
0.1135371179039301,24053,2
-0.2833333333333333,68996,0
0.161764705882353,45890,1
0.0364583333333332,47205,5
0.0263157894736842,47248,9
-0.053763440860215,26825,4
0.0909090909090908,47379,6
0.0612244897959184,44134,4
0.1999999999999999,52847,3
0.0149253731343284,58616,6
0.0243243243243242,25769,2
-0.0144927536231883,60521,7
-0.0480769230769231,47715,2
-0.0446650124069478,17750,4
0.0769230769230768,33398,1
-0.1835443037974683,59045,2
0.0263157894736842,33451,9
-0.1794871794871795,47969,2
0.0297029702970297,48960,2
0.108695652173913,45866,2
-0.0697674418604651,48072,0
0.0,48101,3
-0.0207253886010362,16678,8
0.0618556701030927,59897,4
-0.0595238095238095,48144,0
0.07909604519774,41136,8
0.0625,48195,9
0.0795454545454545,89456,9
0.0557275541795665,48267,0
-0.0818713450292397,58624,4
-0.0188679245283018,12781,1
0.1625000000000001,48363,4
-0.25,48371,1
0.0140845070422535,65656,6
0.0067114093959732,48486,0
-0.0416666666666666,33603,2
0.0553191489361701,48523,2
-0.0694444444444444,48531,7
-0.0288461538461538,48961,5
-0.0206185567010309,59053,2
0.0249999999999999,49083,0
0.0253623188405796,50286,6
0.5555555555555556,57373,3
0.0285714285714284,60943,5
-0.0117647058823529,65330,2
0.0,17443,0
-0.0344827586206896,10092,3
0.0784313725490195,49227,2
0.0449438202247192,20415,6
-0.1957446808510637,18147,7
-0.0405405405405405,89587,8
1.5454545454545454,89608,0
0.2444444444444444,49534,0
0.0411985018726592,49606,8
-0.074074074074074,49614,8
0.0769230769230768,49737,1
0.1200000000000001,49745,9
-0.0075187969924812,49817,7
-0.0220588235294117,49905,1
-0.0376344086021505,59352,6
0.0633093525179855,26710,4
0.0249999999999999,59360,8
