mom1,firms,clusters
-0.1274131274131273,57568,2
0.1475409836065573,16460,3
0.2833333333333334,58480,4
-0.0714285714285714,16468,6
0.0199004975124377,24221,7
-0.0519480519480519,16564,8
-0.1511627906976744,55781,1
0.0242424242424241,16599,8
-0.1212121212121212,29532,1
0.0749999999999999,16890,8
0.0183486238532109,46877,8
-0.00390625,39693,2
0.0693641618497109,42358,9
-0.1186440677966101,16978,0
0.0,85842,0
0.1785714285714286,47423,4
-0.055023923444976,26518,2
-0.0378151260504201,27887,6
-0.1818181818181817,75330,3
-0.0497237569060773,29612,6
0.035598705501618,39642,7
-0.27,17444,4
0.0944700460829492,65875,6
0.0673076923076922,29639,2
0.069879518072289,65883,6
-0.0131926121372031,65509,8
0.0169491525423728,43772,1
0.0575539568345324,19377,5
-0.032258064516129,10786,6
-0.1452784503631961,17815,7
0.03125,47992,5
-0.0170212765957447,54164,2
-0.0412371134020618,17962,9
-0.03125,17989,4
0.073394495412844,61508,7
-0.04,18156,6
-0.1333333333333333,18316,1
0.0949367088607595,20220,8
-0.0146341463414634,61946,7
0.1329479768786128,38527,5
-0.065989847715736,18455,2
-0.0625,62519,9
-0.0662460567823344,19561,7
-0.1004784688995215,42024,7
0.5609756097560976,51393,4
0.0202020202020201,18754,4
0.0555555555555555,18762,3
-0.0674846625766871,16571,1
0.0425531914893617,25144,8
-0.0977011494252874,66130,7
-0.0833333333333333,39757,4
0.2151898734177215,19159,4
0.0173076923076922,17961,4
-0.0374999999999999,19393,9
0.0491803278688525,42606,7
0.0707070707070707,19546,0
0.0,53786,2
-0.0963855421686746,19589,7
-0.1367521367521367,10874,2
0.0543478260869565,55597,7
0.263157894736842,19677,3
0.1538461538461537,19693,4
0.0,19722,3
0.0446927374301675,67176,5
-0.0092378752886835,50227,5
-0.0344827586206896,19888,6
0.0659340659340659,10890,4
0.1818181818181818,67432,4
-0.0126582278481012,19992,5
0.0256410256410255,59686,7
-0.025,20730,5
-0.1999999999999999,24600,3
-0.0675675675675675,20117,6
-0.0084745762711864,20125,5
-0.0163934426229508,45655,7
-0.1176470588235294,20299,6
-0.0463768115942029,10989,1
-0.0142857142857142,58181,7
0.0070422535211267,62148,5
-0.0606060606060605,20459,0
0.0773480662983425,46690,8
0.0,20504,4
0.028169014084507,20512,5
0.1818181818181818,20547,1
0.0,20571,2
-0.1100478468899521,56602,0
-0.0625,20678,3
-0.0266666666666666,20723,4
0.0070422535211267,20750,2
0.0,64880,3
-0.1363636363636363,20918,1
-0.0284090909090909,30330,6
0.0769230769230768,21304,0
-0.0086956521739129,21371,2
-0.0096153846153845,53524,7
0.044,23114,7
0.0403800475059381,20618,2
-0.0924369747899159,26374,1
0.0588235294117647,86431,1
-0.0047846889952153,56952,8
-0.0297029702970297,30402,6
-0.0498338870431893,40707,2
0.0453752181500872,18542,8
0.0748031496062993,53831,6
0.0658914728682169,22437,8
0.0734463276836159,63503,7
0.0,58173,0
0.0692640692640693,60599,6
-0.05,22374,1
-0.0666666666666666,22382,3
0.0370370370370369,22569,1
-0.0373134328358208,41419,0
0.0112359550561798,21397,2
0.0833333333333332,22585,4
0.0370370370370369,22681,0
0.0952380952380953,22913,8
-0.0365853658536585,22921,6
0.0423728813559323,64194,2
0.0,23035,1
-0.09375,21960,7
-0.0042553191489361,14541,8
-0.0092592592592593,30509,6
-0.0249110320284697,23297,9
0.0408921933085502,21282,5
-0.0579710144927536,30525,9
0.0647887323943661,11260,0
-0.0625,23393,8
0.0460122699386502,24117,2
-0.0785340314136125,47677,2
-0.0416666666666666,23481,9
-0.1255605381165919,22680,5
-0.1627906976744185,23537,5
0.1124497991967872,18446,5
0.0,66878,5
0.0294117647058822,24046,4
0.0259259259259259,27422,6
-0.1666666666666666,24097,0
0.0530303030303029,46578,8
-0.2446043165467626,56741,4
0.08,24193,4
-0.0324074074074074,38893,7
0.0909090909090908,11995,5
0.036144578313253,11308,9
0.1111111111111111,24417,3
0.0636942675159235,24441,9
-0.0526315789473684,64901,6
-0.0176991150442478,24476,8
-0.4605809128630705,30648,5
-0.0042735042735042,18729,6
-0.0666666666666666,24556,9
0.125,52740,3
0.0309278350515462,24679,2
0.076086956521739,11340,6
-0.0275229357798164,24935,4
0.0249999999999999,11997,5
0.0588235294117647,11675,1
-0.1176470588235294,25073,4
0.0,61524,3
-0.0151515151515151,25137,1
-0.5071283095723014,41064,7
0.0649350649350648,25452,6
-0.1470588235294118,25989,6
-0.1533477321814255,68347,9
0.0404040404040404,25604,9
0.087719298245614,25612,4
0.0714285714285714,25823,4
0.0731707317073171,25938,5
-0.1707317073170732,26009,7
0.1210084033613445,40125,8
0.0344827586206897,26084,7
0.0,26252,6
-0.074074074074074,26279,3
-0.1923076923076923,26295,9
0.0172413793103447,26332,5
0.032967032967033,11404,8
0.0,26578,9
0.0,41929,2
0.0217391304347827,21821,2
0.0646766169154229,26586,5
0.03125,26607,6
0.0,71765,2
-0.0504201680672269,26650,1
0.052910052910053,23229,6
0.0205479452054795,26711,2
-0.0454545454545454,30840,9
-0.0273972602739726,26965,2
0.0169491525423728,38914,6
0.0625,87012,0
0.1523178807947018,27087,4
0.0074812967581048,21979,6
-0.2047244094488188,27430,7
0.0492957746478872,59248,7
1.0,27239,0
0.2190476190476191,27255,4
0.0,27474,1
0.0740740740740741,20204,8
-0.028169014084507,27618,7
-0.0512820512820513,62164,7
-0.0591397849462365,38420,7
-0.03125,27722,5
0.1074380165289257,53575,1
-0.0763358778625954,31042,1
-0.0131578947368421,17726,1
-0.1475409836065574,59256,9
-0.023696682464455,31069,0
0.0059171597633136,41080,5
-0.0636363636363636,59264,1
0.0,18091,2
0.1162790697674418,62527,0
-0.4269662921348315,28143,2
0.0,28151,5
0.0,28178,6
0.0689655172413792,29744,9
0.1168831168831168,28231,9
0.1871345029239766,30067,0
0.0585365853658537,11607,5
-0.0181818181818181,49285,2
0.0588235294117647,66472,3
-0.1444444444444445,57592,7
-0.1724137931034483,28629,1
-0.04,28696,9
-0.15,28717,3
-0.2352941176470588,28725,3
-0.1666666666666666,28784,1
0.0,28840,1
0.0,28848,9
0.0588235294117647,11183,4
0.3888888888888888,12005,3
0.0434782608695651,28952,7
0.0579710144927536,29050,0
0.0188679245283018,22859,7
0.0512820512820513,60273,0
0.0075757575757575,29197,9
-0.0284360189573459,45110,6
-0.0121951219512195,29226,9
0.1603773584905661,64215,0
-0.158695652173913,26112,1
0.0405405405405405,29285,8
-0.0999999999999999,31173,3
-0.1639344262295081,61743,6
0.3214285714285714,22867,3
-0.0384615384615384,29560,2
-0.1081081081081081,29576,1
0.0072463768115942,11674,8
-0.1512195121951219,45874,2
0.0344827586206897,29736,9
-0.0451977401129943,29752,1
0.25,65226,4
-0.0270270270270269,24715,8
-0.0434782608695651,45516,0
0.07,29832,0
0.1935483870967742,29859,1
-0.0551181102362204,29867,2
-0.1999999999999999,29875,3
0.1283422459893048,40440,8
-0.0511363636363636,43916,7
0.0,44943,5
-0.0838709677419354,30147,8
-0.0738636363636363,26403,1
-0.288135593220339,10886,1
-0.0851063829787234,30307,6
0.0379008746355684,64936,2
-0.0583333333333333,38682,1
0.0,41515,0
0.0666666666666666,30577,3
-0.0636363636363636,30622,5
-0.0183246073298429,25953,8
0.002212389380531,20626,6
-0.0711297071129707,58990,2
-0.0835654596100278,30681,8
0.1538461538461537,46471,2
-0.2222222222222222,30761,3
-0.0421940928270042,30780,6
-0.015625,31376,9
-0.0967741935483871,63132,7
0.0224358974358973,27959,2
0.0021276595744681,48506,6
0.2118644067796611,30884,4
0.0183823529411764,25072,8
-0.1666666666666666,30892,0
-0.1470588235294118,30940,2
-0.0077519379844961,31464,2
-0.0666666666666666,31070,6
-0.1428571428571429,31078,3
-0.1333333333333333,31107,8
-0.2102564102564103,42200,7
-0.1304347826086956,31211,0
0.1351351351351351,63159,0
0.0496894409937889,43342,8
-0.012295081967213,32281,2
0.0,31480,2
0.0133928571428572,26075,2
-0.0338164251207729,11754,6
-0.4950773558368495,11762,7
0.0854430379746835,70578,8
-0.127659574468085,31552,1
-0.05,68398,3
0.0175438596491228,31836,8
-0.1265822784810126,44185,0
-0.1904761904761904,32062,4
0.0,32110,2
-0.0833333333333333,38543,3
-0.1428571428571429,87549,9
-0.0930232558139535,60927,0
-0.0351966873706004,22103,8
-0.4128440366972477,32417,0
0.0280898876404493,23042,7
-0.0204081632653061,61540,9
-0.0357142857142857,32540,6
0.0,68910,3
0.1366120218579234,26470,8
-0.032258064516129,32804,4
0.0416666666666667,62834,8
0.0044642857142858,32986,8
-0.0187793427230047,62842,5
0.0263157894736842,33137,1
0.0440251572327043,52476,8
-0.0470219435736677,24328,7
-0.015625,33420,7
0.09375,33508,2
0.0091743119266054,31691,9
0.0379746835443037,31712,4
-0.1304347826086956,33567,9
-0.0041493775933609,42550,2
-0.1304347826086956,33612,7
0.1414141414141414,87696,0
0.0357142857142858,66149,4
-0.0407239819004524,87717,8
-0.043010752688172,87725,8
0.0095419847328244,11850,6
0.0,19166,6
0.0166666666666666,24205,2
0.0714285714285714,24918,7
-0.0194805194805194,34367,4
0.0117647058823529,21338,8
0.0340909090909091,25371,7
-0.0895522388059701,34463,5
-0.05,47706,6
0.04149377593361,21135,2
-0.0181818181818181,34578,9
-0.037037037037037,34623,1
-0.0045662100456621,42745,4
0.0072992700729928,10016,7
-0.0128205128205127,34818,8
0.4222222222222223,34981,3
0.0274390243902438,35706,5
0.0,58296,7
0.0434782608695651,17911,0
-0.0845070422535211,31915,6
-0.0777777777777777,54244,0
-0.0074906367041198,47271,6
-0.0820895522388059,36768,8
0.0912052117263844,49875,2
0.0052083333333332,27748,2
0.011070110701107,22496,7
0.0396039603960396,56784,2
-0.089655172413793,49031,2
-0.0196078431372549,37189,1
0.0036900369003689,41726,8
0.0116279069767442,66165,4
0.0048076923076922,25785,5
-0.0346020761245674,45241,9
0.2916666666666667,37234,0
-0.0166666666666667,37277,4
0.32,37402,5
0.0678733031674208,18112,8
0.0219780219780219,37568,5
0.0295081967213115,37584,5
-0.0807453416149068,62877,1
0.4042553191489362,58421,5
-0.0833333333333333,37832,5
-0.0374999999999999,37859,0
-0.0833333333333333,25961,1
-0.0410958904109589,37955,8
0.015625,40425,4
0.0284697508896796,21004,7
-0.0176991150442478,32061,0
-0.0638297872340425,38085,7
-0.0149812734082397,38093,8
0.0,88269,3
-0.097560975609756,61348,2
-0.0909090909090909,38157,7
-0.0432692307692307,47941,6
0.0147058823529411,32096,8
0.25,38317,3
0.0080645161290322,38333,7
-0.0085470085470085,62607,0
-0.0623342175066312,12052,4
0.0323450134770888,12060,8
-0.073170731707317,46834,9
-0.1788079470198675,56629,8
-0.0909090909090909,38472,9
0.1090342679127724,12079,9
-0.0823529411764706,66931,7
0.0254403131115459,12095,8
-0.432258064516129,38659,4
-0.3,62260,9
-0.0546075085324232,46674,6
-0.1053639846743295,23915,6
-0.0088888888888888,25910,1
-0.1052631578947368,27449,1
-0.074074074074074,38974,7
0.0454545454545454,39029,9
0.0429447852760735,39045,6
0.0652173913043479,16424,6
0.0454545454545454,12024,3
0.0066225165562914,57154,1
-0.0695652173913043,55466,7
-0.054054054054054,45428,4
0.1129032258064515,65920,8
-0.0434782608695651,60441,5
0.0,32299,4
-0.0684931506849315,12140,7
0.0691823899371069,16432,6
0.0095238095238094,53604,2
0.0423280423280423,39483,8
0.0124999999999999,25005,6
0.045267489711934,39571,8
-0.0303030303030302,60468,1
-0.03125,52695,2
-0.05,32379,6
0.0594795539033456,63976,8
0.1200000000000001,67571,0
-0.046875,49197,2
0.0501193317422434,40097,8
0.0191693290734824,19721,2
-0.0357142857142857,32440,5
0.0460526315789473,21274,4
-0.0686274509803921,32459,2
-0.028169014084507,40345,8
-0.1737089201877933,54770,2
0.0046511627906977,32475,5
0.034965034965035,23405,8
0.0740740740740741,40476,4
0.1134020618556701,40484,0
0.0677966101694915,67942,9
-0.0615384615384615,23819,2
-0.1311475409836066,49349,1
-0.0227272727272727,44468,8
-0.0119521912350597,43238,8
-0.0645161290322581,59301,1
0.0330188679245282,50905,8
-0.0192307692307692,40994,6
-0.0909090909090909,41014,7
0.087719298245614,25582,8
-0.0319488817891373,25304,8
0.0522648083623693,52978,5
-0.1111111111111111,41188,3
-0.1477272727272727,10294,5
0.0555555555555555,41187,2
0.0307692307692306,41292,1
0.2407407407407407,41356,9
0.0280373831775699,32651,9
-0.75,64434,3
0.0769230769230768,60476,1
0.0266666666666666,41444,6
0.1034482758620689,41487,5
0.1999232049148853,63992,3
-0.0035714285714285,32707,8
0.0615384615384615,18016,5
-0.1108490566037735,16600,2
0.0128205128205127,61567,1
-0.0776942355889724,23309,2
0.0,42084,4
0.0132450331125828,12319,9
-0.0172413793103448,42439,8
-0.0230263157894736,18374,1
-0.0086956521739129,42455,6
0.0,42607,6
0.0252365930599369,44986,8
-0.007181328545781,20124,5
-0.0112994350282485,21792,2
-0.0608695652173912,58886,8
-0.0069444444444444,32934,2
-0.1047619047619047,48135,1
0.0078740157480314,44150,7
0.0,42877,6
-0.0439560439560439,88795,0
-0.0188679245283018,62295,2
-0.0267857142857143,38973,7
0.1025641025641026,48557,0
4.818181818181818,64258,0
0.0,43263,6
-0.0606060606060605,43327,7
0.0,64004,4
0.0897435897435896,75227,5
0.28,66595,4
0.0163934426229508,12570,8
0.0508474576271187,21928,2
-0.4888888888888889,56573,7
-0.3489583333333333,43610,9
-0.1698113207547169,43618,1
-0.034090909090909,43634,6
-0.0769230769230768,43749,3
-0.125,43757,9
-0.0114942528735632,43984,2
-0.2321428571428571,44039,3
0.7931034482758621,44090,3
0.0037037037037037,12431,7
0.0109090909090909,44194,4
0.1499999999999999,12458,8
0.0,88990,0
-0.0799999999999999,44266,1
-0.15,44274,4
-0.032258064516129,65293,9
-0.0444444444444444,46519,2
0.1917808219178083,44506,4
-0.503945885005637,59328,4
-0.0769230769230768,44565,0
0.0,44637,0
-0.0337078651685393,44768,7
-0.0909090909090909,44776,9
-0.0769230769230768,44792,1
0.3461538461538462,15747,1
0.0,89093,8
0.0,58608,2
0.0701754385964912,50075,4
-0.0639810426540284,12490,1
-0.0246516613076098,40272,5
0.0041841004184099,12511,1
0.0671140939597314,45277,4
0.0,45306,9
-0.0411985018726591,21573,6
-0.0701754385964912,49736,9
0.1348314606741574,27705,9
0.1176470588235294,45373,0
0.2222222222222223,45381,1
0.2105263157894736,54674,3
0.0236686390532543,45437,6
-0.1304347826086956,68494,1
-0.025,67619,0
0.3409090909090908,45509,0
0.1557017543859649,23317,8
-0.0265486725663717,53065,7
-0.015625,67993,4
-0.089108910891089,45728,5
-0.0555555555555555,45891,6
0.0235988200589971,57066,5
-0.3578947368421052,46018,2
0.0,46114,9
0.069767441860465,47984,5
0.0333333333333334,46229,0
-0.1020408163265306,52329,7
-0.1173184357541899,61583,7
-0.0504201680672269,46392,4
-0.0700280112044817,22111,1
0.0236842105263157,42534,5
0.108910891089109,53268,8
0.036697247706422,46819,2
-0.0372670807453415,42104,7
-0.0728476821192053,46870,6
-0.0416666666666666,46886,4
0.0579710144927536,51596,8
0.0,46931,4
-0.0799999999999999,46950,1
-0.0549450549450549,47002,8
-0.0416666666666666,42067,1
0.0852459016393443,12650,6
0.0182481751824816,24053,5
0.0049504950495049,45890,8
0.0,47205,7
0.0933333333333332,47248,4
0.0162037037037037,26825,1
-0.2714285714285714,47379,7
-0.1125827814569536,44134,2
0.2962962962962963,52847,4
-0.0793650793650794,58616,6
-0.0384615384615384,25769,2
-0.2818181818181818,47619,4
0.0,47715,8
0.0588235294117647,17750,1
-0.054054054054054,33398,7
0.0638297872340425,59045,4
-0.0235294117647059,33451,0
0.0,47969,2
-0.0648769574944071,48960,2
-0.0425531914893616,45866,1
0.162162162162162,48072,0
-0.034965034965035,16678,9
-0.0901639344262295,59897,2
0.0370370370370369,48144,0
-0.0958904109589041,41136,5
-0.0943396226415094,48195,5
0.0270270270270269,89456,7
0.1886792452830188,48267,4
-0.0714285714285714,47255,9
0.00390625,58624,4
0.0190217391304348,12781,8
-0.0638297872340425,48363,4
-0.1325301204819277,48371,2
-0.0373134328358208,65656,2
0.070945945945946,48486,0
-0.0930232558139535,33603,7
0.0928571428571427,48523,5
0.0119047619047618,48531,2
-0.1923076923076923,48769,5
0.0,48961,6
-0.0661157024793388,59053,2
-0.140625,49083,4
-0.0840336134453781,50286,2
0.05,57373,9
0.0033898305084745,60943,8
0.0891089108910891,65330,5
-0.25,17443,0
0.0659340659340659,10092,0
-0.0465116279069767,49227,4
0.064625850340136,20415,4
0.0772532188841201,18147,8
0.1724137931034481,89587,4
0.1538461538461537,89608,3
0.2083333333333332,49534,7
-0.034313725490196,50876,1
0.0179487179487178,49606,8
0.0,49614,4
-0.1142857142857143,49745,7
0.1269841269841269,49817,9
0.319767441860465,63239,0
-0.0780669144981413,49905,6
0.0797546012269938,21178,5
-0.0248447204968944,59352,2
0.0066489361702126,26710,9
0.1676646706586826,59360,5
0.0,12888,3
0.0793650793650793,89675,0
0.0283018867924529,24360,2
0.1273584905660376,33785,5
-0.0212765957446808,68523,3
0.010948905109489,50156,4
-0.0735694822888283,33814,6
-0.5353901996370236,56223,7
-0.060377358490566,43721,7
-0.0893719806763284,22373,5
-0.0634920634920634,62906,8
-0.0337552742616034,59774,2
-0.0259067357512953,33849,8
-0.0704225352112676,34147,5
-0.047808764940239,23835,8
0.0656565656565657,34067,1
0.0,89755,7
0.0267857142857141,50623,8
-0.0762711864406779,50666,8
-0.1151079136690647,50877,8
-0.0365853658536585,33937,8
-0.1323529411764705,90100,6
-0.0281995661605206,43668,2
-0.0144927536231883,47837,1
-0.1578947368421053,51626,1
-0.0144927536231883,46703,5
-0.0278164116828929,45751,2
-0.0566037735849056,51693,9
-0.0999999999999999,89886,3
0.0499168053244591,20562,5
-0.0553359683794466,34032,8
0.0884353741496599,51800,0
-0.03125,51829,0
0.032258064516129,35705,7
0.0673575129533678,39538,8
0.1,51933,0
-0.1228070175438597,89894,9
0.0,13119,2
0.0,65357,4
-0.0125628140703517,43449,8
0.1231060606060605,26729,4
-0.0892857142857143,52135,9
0.1020408163265305,89915,6
0.0172413793103447,17478,2
0.0144092219020173,25646,8
-0.0427807486631015,19895,8
0.0,52231,3
0.0303030303030302,52250,0
-0.0416666666666666,50577,0
0.2380952380952381,52282,4
-0.1147540983606557,52346,6
-0.0816326530612244,10507,4
0.0625,52469,0
0.0294117647058822,62914,2
-0.0869565217391304,52581,6
0.2419354838709677,52696,9
0.0609137055837563,75407,5
-0.0053333333333333,17005,6
-0.0638297872340425,52792,7
-0.0898876404494382,52813,7
-0.0718954248366012,22752,1
0.0551470588235294,42796,8
0.0693069306930693,52919,0
0.0,53015,8
-0.2924528301886793,53082,8
0.05,53226,4
0.2063492063492062,55546,0
-0.04,58632,6
-0.0350877192982456,53480,0
-0.1186440677966101,53509,9
-0.1428571428571429,53621,3
0.3076923076923077,53640,4
-0.0422535211267606,53859,7
0.0062111801242235,48901,9
-0.0776699029126213,54173,0
0.0749999999999999,54181,2
-0.1956521739130434,90211,6
-0.0761154855643044,54253,7
-0.043189368770764,22592,8
0.07168458781362,15966,6
-0.0777777777777777,54675,3
-0.0112359550561798,54771,9
0.2173913043478261,54798,0
-0.0040160642570281,54827,2
-0.1204819277108434,22023,7
0.0216450216450216,18382,7
0.0161290322580645,42614,3
-0.0198019801980198,67678,4
-0.0169491525423728,55125,1
0.0479041916167664,21290,5
-0.1153846153846154,90310,6
-0.1153846153846154,55328,4
0.0787037037037037,22779,5
0.0,40731,9
-0.0367647058823529,55467,6
-0.0827586206896552,12058,7
-0.1571428571428571,13290,0
-0.0614035087719297,28345,2
-0.0833333333333333,66640,7
0.0054945054945054,65365,8
-0.0603448275862068,69550,4
-0.0625,13303,3
-0.0212014134275618,41179,2
-0.0952380952380952,90377,9
-0.0909090909090909,55993,4
0.0621118012422359,56040,6
-0.0641025641025641,45487,2
0.0526315789473683,47028,6
0.1171548117154812,25590,8
-0.079646017699115,17278,9
-0.0526315789473684,58501,1
-0.1290322580645161,56630,1
-0.0514541387024608,34497,6
-0.0641025641025641,26753,0
0.0212765957446807,56937,0
0.1538461538461537,56945,9
0.1269841269841269,57067,4
-0.0405405405405405,57155,7
-0.0147058823529411,38658,9
-0.0588235294117647,57286,6
0.0724637681159421,64450,8
0.0394736842105263,34630,6
-0.0436893203883494,34649,8
-0.1558441558441559,47466,2
-0.1162790697674418,60986,6
0.0023866348448686,21207,4
-0.0512820512820513,34673,0
0.0326086956521738,57534,9
0.0441176470588235,57577,6
0.3333333333333332,67707,1
-0.043859649122807,48274,1
0.1220930232558139,61815,5
0.1048387096774192,57780,6
0.0256410256410255,66288,1
0.0504032258064515,64311,8
-0.048780487804878,49752,9
-0.1142857142857143,28118,2
0.04,57999,4
0.1290322580645162,10062,6
0.0396600566572238,23931,2
0.0739549839228295,24766,5
0.0,58318,3
0.0,58334,2
-0.1504424778761062,58369,3
-0.025,58406,8
-0.1111111111111111,58641,3
-0.0270655270655271,34817,8
0.0854572713643178,66018,6
-0.0681818181818182,58756,9
-0.0416666666666666,58772,7
-0.0263157894736841,58799,6
0.2105263157894736,58836,3
0.1868131868131868,34825,0
0.0440251572327043,58026,4
-0.0344827586206896,34833,7
0.2580645161290322,66667,5
-0.1008403361344537,59089,5
-0.0816326530612244,59110,1
0.0,56733,5
0.0051020408163264,23026,2
-0.0111420612813371,13610,7
0.0410256410256411,64063,5
0.1742424242424243,63714,4
0.0909090909090908,59839,4
-0.013477088948787,27385,8
0.0217391304347827,59871,5
0.0612244897959184,59898,1
-0.127659574468085,55036,6
-0.1304347826086956,90721,1
-0.081081081081081,60063,2
0.0,60098,2
-0.150943396226415,20394,6
-0.0516129032258064,51457,2
0.3174603174603174,60186,5
0.0182926829268292,24811,5
-0.1153846153846154,44230,3
0.0178571428571427,90799,6
-0.0981067125645438,22509,8
-0.0333333333333333,42112,1
0.0990990990990992,60506,8
0.0483870967741935,16870,1
0.0884955752212388,60310,8
0.0555555555555555,60792,7
0.0209973753280841,66026,6
0.1041666666666667,20917,9
0.0704225352112675,42833,1
0.1212121212121211,75083,4
0.0416666666666667,60899,0
0.0737327188940091,54463,4
-0.0833333333333333,61031,4
0.0,61058,6
0.1529411764705881,22082,5
0.0253164556962024,61138,4
-0.0666666666666666,61146,6
0.0,61242,6
0.0476190476190476,61269,0
0.0311284046692605,41355,2
-0.1071428571428571,61322,4
0.0,70914,0
0.0,67037,9
-0.1999999999999999,61496,0
0.0,57509,1
-0.0869565217391304,68638,3
0.0416666666666667,63722,9
0.0,61640,1
0.0,61787,1
0.0118577075098813,60687,8
0.0222841225626742,44353,5
-0.081081081081081,61955,7
-0.040983606557377,62010,7
-0.0126050420168066,22517,7
-0.2714285714285714,62034,2
0.1,35203,0
-0.0195694716242661,35211,2
0.0196850393700787,13821,8
0.0206896551724138,13856,6
-0.0188679245283018,50550,3
-0.1333333333333333,62341,0
0.1428571428571428,70949,5
-0.0662020905923345,21936,6
-0.0325203252032519,17806,7
0.0294117647058822,21776,8
0.0352112676056337,52898,8
-0.0372208436724565,13901,1
-0.0931174089068825,13928,6
-0.0476190476190476,62747,3
-0.0952380952380952,62907,7
-0.0129032258064516,63088,4
0.1639344262295081,63125,5
0.1226415094339623,10120,8
-0.0235294117647059,24459,7
0.0857142857142856,43588,7
-0.1111111111111111,63240,0
-0.0454545454545454,53815,9
0.0196078431372548,63395,6
-0.0120481927710843,35422,8
-0.0068493150684931,60695,0
0.0551724137931035,26438,8
0.0427046263345196,63483,7
0.0051282051282051,56143,8
-0.0576923076923077,63300,3
0.1041666666666667,17902,0
-0.0899182561307901,49744,2
-0.0390625,35529,2
0.2222222222222223,63811,4
-0.0282485875706214,63830,1
-0.25,63749,3
-0.019047619047619,64152,0
0.0,64195,2
0.0585241730279897,18163,1
-0.1296296296296296,64291,5
0.0686274509803921,55511,2
-0.0642857142857142,64646,7
0.0,22787,6
0.375,64654,3
0.0135135135135135,25443,2
-0.4117647058823529,65032,7
-0.3108108108108108,64902,3
-0.1379310344827586,64929,2
0.0271186440677966,24539,5
0.0,64961,9
0.3620689655172413,64996,0
-0.0999999999999999,65024,9
0.25,65083,4
0.1129032258064515,27756,2
