mom1,firms,clusters
-0.0036231884057971,43748,1
0.1410256410256409,42884,5
0.4827586206896552,42307,1
0.046875,62033,4
0.1818181818181818,44935,4
0.0405405405405405,25312,2
0.092783505154639,20343,9
0.0817120622568092,38711,8
-0.0405405405405405,62682,8
0.0853658536585366,25718,5
0.1558441558441559,41320,2
0.0714285714285714,39773,1
0.1764705882352941,50948,3
-0.3179190751445087,51625,1
0.1470588235294117,36409,4
0.0576923076923077,38949,6
0.1,42585,0
0.0574712643678161,36740,6
0.1875,36927,9
-0.0469208211143694,23421,4
0.0915662650602409,36986,9
0.2428571428571428,54981,4
0.0956521739130433,48645,8
0.1965811965811965,37065,6
0.3137254901960784,53751,5
-0.0909090909090909,48573,3
0.1719457013574661,60580,5
0.0793103448275862,61065,6
0.1125827814569535,50278,4
-0.0246305418719211,63386,4
0.1722222222222222,25937,2
0.0442477876106195,46260,7
0.1253405994550409,37807,4
0.162162162162162,44492,0
0.0463576158940397,59627,8
0.0570962479608483,28388,5
0.1288659793814432,55976,4
-0.0026881720430107,51932,8
-0.0142857142857142,46068,1
0.1382978723404255,63626,3
0.032,44476,8
0.1298076923076923,40539,1
0.0509554140127388,56354,9
0.0442477876106195,21020,8
0.1413043478260869,62500,2
0.1339285714285714,56899,6
0.1080459770114943,20482,9
0.1648351648351649,10057,6
-0.0967741935483871,63837,7
0.0869565217391303,28695,5
-0.0147058823529411,60038,1
0.0303030303030302,51510,1
0.2857142857142858,17224,3
-0.0666666666666666,61487,3
0.0462427745664739,47650,1
0.2428571428571428,61241,1
0.0753012048192771,57349,2
0.0,61081,5
0.0943952802359882,28222,6
-0.0038610038610038,51721,4
0.1216931216931216,28804,4
0.1746031746031746,49584,0
-0.0374331550802139,42083,9
0.0687830687830688,48514,8
0.0138248847926267,63845,2
0.036697247706422,18817,3
-0.0416666666666666,10137,8
0.1496062992125983,44740,7
0.2546125461254613,26331,5
-0.0264550264550265,10145,2
0.1363636363636364,10153,3
-0.0635838150289017,41443,0
-0.0161290322580645,45911,7
0.0314465408805031,24643,0
0.2016806722689075,10161,3
0.009090909090909,28484,2
0.2572614107883817,60046,5
0.1652173913043477,39482,5
0.0202020202020201,10225,7
0.0652173913043479,56119,0
0.0842857142857143,23341,4
0.1072961373390557,49269,9
-0.056,24109,0
0.1216216216216217,50112,8
0.0,60409,5
0.24,10321,6
0.0392156862745098,64143,6
0.0557184750733137,29049,7
0.2019230769230768,46527,2
-0.0909090909090909,58560,6
0.1337209302325581,10372,8
-0.0909090909090909,10401,7
0.0714285714285714,23544,8
0.1422222222222222,10460,9
0.0891089108910891,45217,2
-0.0017361111111111,19553,0
-0.0181818181818181,18075,7
0.25,64151,5
-0.0142857142857142,54375,9
0.0,29102,3
0.0114068441064638,59184,7
0.0512820512820513,64397,6
0.09375,29145,2
-0.0481927710843373,39490,1
0.2612612612612612,14593,5
0.0410958904109588,10516,2
0.0225988700564971,48004,0
0.0576923076923077,19764,9
0.0,29380,3
0.2181818181818182,17566,1
0.1615384615384616,27270,2
0.0940766550522647,19692,8
0.04,60230,9
0.2916666666666667,29209,3
0.0193236714975846,31472,3
0.048,21143,4
0.0147058823529411,29225,2
0.1538461538461537,10364,6
0.0706638115631692,24272,4
0.1785714285714286,29276,1
0.037593984962406,47140,7
-0.0074074074074074,10604,9
0.0296296296296296,20458,6
0.4666666666666665,59846,3
0.0547945205479452,49701,7
-0.0168539325842697,44644,9
0.153225806451613,16011,6
0.0231660231660231,27684,2
-0.0041493775933609,40416,0
0.0596330275229357,58376,0
0.053811659192825,63896,6
0.1260504201680672,53110,8
0.1510791366906474,62797,8
-0.0597014925373133,52484,8
0.0520231213872832,58755,6
0.0316455696202531,57568,0
-0.0365853658536585,58480,2
-0.1083916083916084,24221,7
0.0238095238095237,55781,6
-0.0181818181818181,29532,5
0.064516129032258,57971,6
0.0934065934065933,46877,8
0.127659574468085,39693,8
0.2391304347826086,42358,6
0.0,47423,5
0.028169014084507,29567,7
-0.05,29591,3
0.1475409836065573,61292,7
0.0760563380281689,26518,8
0.0874316939890711,27887,4
0.2837837837837837,63466,4
0.1028368794326242,29612,2
0.1165048543689319,16651,2
0.1617977528089886,39642,8
0.1049382716049383,10743,8
0.1033434650455926,22322,8
0.1206896551724137,29639,2
-0.0425531914893616,43772,0
-0.025,29663,1
0.1269841269841269,10786,3
0.0706521739130434,17815,8
0.0955882352941177,47992,7
-0.0643939393939394,54164,9
-0.0458715596330274,54033,6
0.092783505154639,61508,4
0.0718954248366012,20220,2
-0.0529100529100529,61946,7
0.1726190476190476,38527,2
0.0769230769230768,62519,5
0.0796019900497513,19561,9
-0.0081967213114754,42024,4
0.0962566844919785,64178,9
0.1402597402597403,51393,5
0.0505747126436781,16571,0
0.0498442367601246,17590,8
-0.0277777777777777,25144,7
0.0,39757,1
0.0228758169934639,17961,0
0.0823211875843454,19393,4
0.0789473684210526,63482,5
0.1306306306306306,50737,8
0.154320987654321,42606,0
0.0,19546,3
0.1073825503355705,10874,9
0.1384615384615384,55597,0
0.064516129032258,63925,6
0.0775862068965518,20677,8
0.0819672131147541,50227,2
0.1507936507936507,27721,4
0.1361815754339119,10890,5
-0.0625,59686,2
0.1530886302596239,20730,4
0.0277777777777776,24600,7
0.3448275862068966,86239,3
0.4583333333333332,48282,3
0.5555555555555556,61612,3
0.0406091370558374,63108,0
0.0026041666666667,10989,2
0.0301724137931034,28564,7
0.073076923076923,46690,0
0.0526315789473683,11017,3
0.049738219895288,51414,5
0.0666666666666666,51262,2
0.1274509803921568,61954,6
0.1638913234005259,30330,5
0.0869565217391303,56303,5
0.0869565217391303,27334,0
0.0335820895522387,53524,8
-0.0597014925373133,23114,9
0.1194539249146757,20618,2
0.2186788154897494,26374,5
0.08,37348,6
0.0075757575757575,56952,2
0.0087719298245614,30402,1
0.125,40707,4
0.0545977011494251,18542,2
0.0706860706860705,47052,8
0.1544715447154472,53831,9
-0.0080971659919028,22437,2
-0.0247349823321554,64557,9
0.0458715596330274,63503,9
0.0749999999999999,58173,3
0.1194029850746267,60599,8
0.0711743772241992,11105,8
0.2195121951219512,48522,1
0.300578034682081,22497,5
-0.0462046204620462,21397,8
0.267605633802817,61727,5
0.0210526315789474,26622,0
0.1333333333333333,53364,5
0.091633466135458,40715,8
-0.0084745762711864,21960,9
-0.0660377358490565,14541,0
0.0609756097560976,30509,6
0.0161290322580645,58384,7
0.1025641025641026,21282,7
-0.013089005235602,11260,4
0.1914893617021276,59205,7
-0.1158536585365853,24117,0
0.0,47677,2
0.0,48215,5
0.0444444444444445,18446,6
0.0625,27422,3
0.029350104821803,46578,4
-0.0608695652173912,56741,7
0.0588235294117647,38893,9
0.0527859237536656,11308,7
0.0868055555555555,39140,8
0.0027100271002709,18729,4
0.0642201834862385,11332,3
-0.0025641025641025,11340,9
0.1392857142857142,18999,0
0.1515151515151516,25073,3
0.0551181102362203,41064,2
0.0292397660818712,53508,7
-0.0759493670886075,63116,1
0.0075376884422111,40125,5
0.0451612903225806,60900,6
0.0714285714285714,60425,3
0.0,63941,3
0.2719298245614034,30779,6
-0.0816326530612244,11404,9
0.0905511811023622,41929,0
0.0520833333333332,21821,2
0.0287769784172662,23229,5
0.0511363636363635,30840,2
0.03125,39335,8
0.0456621004566211,38914,6
0.2205882352941177,27036,3
0.1116751269035531,21979,8
0.0355731225296442,27430,4
-0.0195121951219512,59248,8
-0.1166666666666667,21258,3
-0.021978021978022,30912,2
0.0761904761904761,20204,8
0.0604703247480402,62164,5
0.0914826498422713,38420,4
0.0,27749,1
0.0683544303797467,53575,4
-0.025,31042,1
0.0490093847758081,17726,5
0.0966183574879226,59256,5
0.0328947368421053,31077,2
0.1322033898305084,41080,0
0.1103202846975088,59264,8
0.2352941176470588,30067,1
-0.0344827586206896,40897,7
-0.2857142857142857,57701,3
0.1338028169014085,11607,8
0.0571428571428571,49285,6
0.0388127853881279,61970,7
0.0446096654275092,57592,7
0.0178571428571427,47116,7
-0.0133333333333333,22859,8
0.0454545454545454,51924,3
-0.0285714285714285,60273,1
0.1093117408906882,45110,0
-0.0833333333333333,64215,3
0.1325842696629213,26112,4
-0.0034364261168384,61743,6
0.0158730158730158,31181,0
0.0273972602739727,11674,2
0.109375,45874,0
0.0264550264550265,27350,8
0.0,24715,1
0.1286407766990291,40440,0
0.0559862187769164,43916,4
0.0833333333333332,31288,3
0.1443298969072164,31341,2
0.0675990675990676,25953,8
0.0952380952380953,20626,5
0.1161616161616161,58990,9
0.0387096774193549,46471,8
0.0909090909090908,31376,1
0.0217113665389527,11703,4
0.0694444444444444,63132,1
-0.0617283950617284,27959,8
0.0535905680600214,48506,4
0.0373831775700934,25072,1
0.0942028985507246,31456,8
-0.0353982300884956,31464,2
0.146551724137931,46025,0
0.0182481751824816,42200,2
-0.0181818181818181,63159,3
0.0072727272727273,43342,0
-0.0894308943089431,26075,2
-0.0080515297906602,11754,9
0.0281249999999999,11762,8
0.032258064516129,31552,6
0.0,31764,9
0.1176470588235294,23245,7
0.125,60927,3
0.0513784461152881,22103,8
-0.1458333333333333,60177,6
-0.0566037735849056,31659,7
0.0921052631578946,58843,0
-0.0446096654275093,23042,8
0.1857142857142857,61540,5
-0.0122699386503067,26470,2
0.0839160839160839,62834,8
0.0126582278481013,25056,7
0.08,63140,5
0.1739130434782609,62842,3
-0.015625,50710,7
0.0335195530726257,52476,6
0.0483193277310924,24328,9
0.1538461538461537,31683,5
0.0098684210526316,31712,3
0.224390243902439,31720,9
0.1567567567567567,42550,0
0.1999999999999999,62180,4
-0.052870090634441,11850,4
0.008230452674897,19166,1
-0.025735294117647,24205,2
0.0839160839160839,58851,5
0.0813953488372092,24897,1
0.1730769230769231,24918,6
0.0,23552,0
0.0375722543352601,21338,9
-0.0098039215686274,25371,4
0.1446540880503144,47706,0
0.0554089709762533,21135,4
0.0,58296,6
0.0538922155688623,28441,1
0.1102362204724409,31915,8
0.108433734939759,49242,6
0.1710526315789473,47271,9
0.25,49875,6
0.0792838874680306,27748,8
-0.0557184750733137,22496,8
0.0476190476190476,56784,2
0.0318181818181817,43246,8
0.2142857142857142,54543,9
0.0588235294117647,49031,0
0.0740740740740741,46164,2
0.0797266514806378,41726,2
-0.1320754716981131,26243,3
0.0268907563025209,25785,4
0.150259067357513,45241,4
-0.0226244343891403,54754,6
0.0,18112,9
0.004524886877828,27860,2
0.0409356725146199,62877,2
0.2361111111111111,25961,6
-0.4117647058823529,40192,3
0.0512820512820513,32037,7
-0.3514056224899599,21004,7
0.5517241379310345,32061,5
0.2314814814814814,57226,9
0.0588235294117647,61348,3
0.1402439024390243,47941,1
-0.0225225225225225,32096,1
0.0789473684210526,59029,3
-0.074468085106383,62607,1
0.0641891891891892,12052,0
0.0311720698254363,12060,4
0.1499999999999999,46834,6
0.0574712643678161,56629,2
-0.0083056478405315,12079,6
0.127659574468085,12087,5
0.0103896103896103,12095,2
0.0526315789473683,40168,7
0.3333333333333332,62260,3
-0.0024509803921568,46674,8
0.3529411764705883,62615,3
0.0241935483870967,23915,5
0.0926829268292683,27449,5
0.0539325842696629,16424,9
-0.018796992481203,57154,2
0.0616438356164383,55466,0
-0.0492424242424242,32256,6
0.0909090909090908,45428,3
0.1428571428571428,32299,3
0.0784313725490195,12140,8
0.1018276762402088,16432,4
0.2251655629139073,53604,6
0.02,22568,7
0.0436893203883494,25005,2
0.03125,60468,1
-0.0939086294416243,52695,2
0.0410958904109588,39686,6
0.0783783783783784,32379,9
-0.0058309037900874,25160,5
-0.0515021459227468,63976,8
-0.0091743119266054,49197,9
-0.0139372822299651,19721,0
0.146341463414634,42075,5
0.101010101010101,32440,6
0.1040723981900453,21274,0
0.1120689655172413,32459,8
0.0506329113924051,54770,8
0.0192307692307691,39781,1
0.0571428571428571,23405,7
0.1761363636363635,57832,5
0.088,57533,1
-0.0161943319838057,23819,2
0.1200000000000001,44468,0
0.1081081081081081,43238,1
0.0722021660649818,59301,9
0.1058823529411765,27924,6
-0.0337078651685393,50905,9
0.0234899328859059,25582,0
0.013157894736842,25304,0
0.1573033707865168,52978,2
0.0615384615384615,32619,2
-0.0114068441064638,41187,0
0.1333333333333333,53620,8
0.0,50059,6
0.1030927835051547,32651,1
-0.0136363636363636,56864,0
0.0,60476,2
0.1428571428571428,63992,3
0.0208333333333332,32707,9
0.1101511879049677,18016,8
0.1434782608695652,64223,5
-0.0305676855895196,16600,1
0.0625,62279,1
0.1543408360128617,61567,4
0.0,39108,0
0.2084805653710246,23309,8
0.0,63618,1
0.0838926174496643,39669,8
0.0059101654846336,19887,9
0.0502283105022831,12319,6
0.0601941747572816,18374,7
-0.0086956521739129,32897,6
0.0595238095238095,51561,7
-0.0926640926640927,44986,6
-0.0416666666666666,21792,8
0.0,58886,7
0.0641509433962264,32934,0
0.0240963855421687,48135,2
0.2093023255813952,44150,4
0.0214067278287461,62295,8
0.0221238938053096,38973,7
0.0134529147982063,43298,0
-0.15,64004,9
0.1829268292682926,43407,6
0.1698113207547169,46236,4
-0.0147058823529411,24045,2
0.1,26286,3
0.0677290836653385,56573,5
-0.0588235294117647,33136,7
0.0639032815198619,12431,8
0.0776699029126213,22920,5
0.0702702702702702,12458,9
0.0782122905027933,16053,0
0.1209677419354837,46519,2
0.0819672131147541,55853,6
0.2159999999999999,59328,3
0.0606060606060605,44792,6
0.0940438871473354,15747,7
0.0977011494252872,58608,9
0.0834951456310679,12490,2
0.0132978723404255,40272,4
0.1093117408906882,12511,6
-0.024390243902439,21573,4
0.125,49736,5
0.1029411764705883,27705,1
0.0,54674,6
-0.0111420612813371,23317,6
0.0212765957446807,53065,2
0.0081300813008129,57066,7
0.1428571428571428,38447,0
0.0151515151515151,33232,6
0.1221374045801526,46077,5
-0.0296296296296296,49779,6
0.1512605042016805,47984,9
0.125,52329,9
0.1377245508982036,46544,0
0.140495867768595,22111,5
0.0200803212851405,42534,7
0.0387096774193549,53268,5
-0.0105263157894737,27377,1
0.1046511627906976,42104,2
0.1351351351351351,63650,4
0.0,51596,7
0.1333333333333333,24635,6
-0.0909090909090909,42067,3
-0.0204918032786884,24432,0
0.0606796116504855,12650,2
-0.0207253886010362,25523,0
-0.051063829787234,24053,8
0.1756756756756756,33347,1
0.0083507306889352,26825,4
0.0533333333333332,44134,0
0.0442477876106195,52847,1
0.1495327102803738,58616,0
-0.0198412698412698,25769,2
0.0370370370370369,19975,5
0.1953125,60521,3
0.0620155038759691,33363,6
0.0153846153846153,17750,4
-0.0769230769230768,33398,1
-0.0434782608695651,59045,1
0.0398126463700234,48960,8
0.0909090909090908,45866,7
-0.0561403508771929,22170,4
0.0472440944881888,16678,1
0.2079207920792078,59897,7
0.1333333333333333,41136,4
0.0952380952380953,49488,4
0.0,25507,3
0.0,47255,3
0.0068027210884353,12781,0
0.1018518518518518,40766,4
0.0,33603,3
0.0,59053,0
0.0582524271844659,50286,6
-0.037037037037037,57373,5
0.084070796460177,60943,8
0.1428571428571428,17443,5
0.1021739130434782,18147,0
0.0910404624277456,50876,8
0.1234567901234569,49606,5
0.1428571428571428,63239,1
-0.0298165137614678,21178,0
0.0526315789473683,59352,8
-0.0357142857142857,59360,6
0.0746268656716417,12888,9
0.119047619047619,24360,9
0.1107491856677524,33785,8
-0.0188679245283018,68523,5
0.0303030303030302,33814,0
-0.0846905537459283,56223,4
0.096551724137931,43721,8
0.1390728476821192,22373,4
0.3043478260869565,62906,4
0.0254237288135592,59774,2
0.0470588235294118,33849,5
0.0540540540540539,34147,7
0.0863095238095237,27086,6
-0.1020408163265306,50404,3
0.0149999999999999,23835,7
0.1428571428571428,61786,3
0.018181818181818,61997,0
0.1755725190839694,27027,4
0.0140845070422535,33988,3
0.4666666666666665,16707,3
0.0123966942148761,43668,4
0.1227154046997389,47837,4
-0.009090909090909,53882,9
0.0774647887323942,46703,7
0.0760233918128654,45751,9
0.0477528089887639,20562,0
-0.0139860139860139,17347,6
0.102661596958175,34032,9
0.0714285714285714,35705,6
-0.0309278350515463,39538,6
0.0574712643678161,26593,1
-0.0526315789473684,51976,3
0.1335012594458438,13119,5
0.093189964157706,43449,0
0.0247524752475247,26729,0
0.0856031128404668,17478,8
0.0251798561151079,25646,2
0.0833333333333332,50577,5
0.1896551724137931,62914,1
0.1877551020408163,17005,4
0.0396825396825397,43887,1
0.1218181818181818,22752,4
0.0864661654135339,42796,7
0.0238095238095237,59387,7
0.0,58632,3
-0.0476190476190476,63677,1
0.1137123745819397,54181,8
0.0804597701149425,48805,7
-0.0144927536231883,22592,8
-0.0919540229885057,24248,7
-0.0341880341880341,15966,9
0.091324200913242,22760,9
0.0620155038759691,22023,7
-0.0175718849840255,18382,9
0.0,42614,0
0.0508474576271187,22461,7
-0.0542452830188678,55079,9
0.0504451038575668,21290,0
0.091160220994475,22779,9
0.0,63247,3
-0.0065359477124182,47167,7
0.0319148936170212,13290,1
-0.0617283950617284,28345,7
0.0520231213872832,34366,2
0.0,63693,7
0.1714922048997773,19537,4
0.1063829787234043,13303,3
0.1200787401574803,21485,4
0.0,41179,0
0.041860465116279,45487,0
0.0547945205479452,60978,3
0.1840490797546012,47028,4
-0.072289156626506,25590,0
0.0882352941176469,52687,6
0.0,59096,3
0.073394495412844,58501,1
0.0,34497,6
-0.03,26753,7
0.0676691729323308,57155,3
0.0,38658,7
0.0520833333333332,64450,8
0.1582278481012657,34630,4
0.0040983606557376,34649,4
-0.0708661417322834,24096,0
0.1331269349845201,47466,2
-0.2580645161290322,58528,3
0.2194092827004219,60986,5
0.1735241502683362,21207,5
0.1090909090909091,64303,8
0.0,61815,6
0.0338753387533874,64311,8
0.1056910569105691,49752,6
0.0360360360360361,28118,7
-0.0177514792899408,13557,2
-0.0212765957446808,38762,7
-0.1092715231788079,23931,7
0.1214953271028036,24766,7
0.0168067226890755,39300,0
-0.0714285714285714,34809,7
-0.0510204081632652,34817,2
0.125,34825,3
0.0040816326530612,47394,2
0.1056910569105691,58026,6
-0.0229885057471264,34833,6
0.0725806451612902,61604,7
-0.1333333333333333,58975,3
0.1350574712643677,56733,5
0.0,13610,8
0.1132075471698113,64063,4
0.1551724137931034,63714,1
-0.057347670250896,27385,0
-0.1875,34905,3
0.0596026490066226,34913,7
-0.0113636363636363,51457,0
0.3141025641025641,24811,3
0.09375,44230,5
-0.0316091954022988,22509,5
0.0276816608996539,42112,8
0.0214797136038185,16870,9
0.0176991150442478,60310,1
0.076086956521739,20917,6
-0.1521739130434782,20984,1
-0.0080645161290322,22082,7
-0.021505376344086,38340,4
0.2682926829268293,60994,1
0.04296875,41355,0
0.0769230769230768,57509,6
0.0,63722,5
0.0172413793103447,57138,7
0.1125,44353,6
0.0061349693251533,22517,8
0.1294642857142858,22234,8
0.0656303972366147,35211,4
-0.0105263157894737,13821,9
0.0682730923694778,13856,6
0.056910569105691,50550,6
0.0756457564575645,21936,8
0.2307692307692308,17806,4
-0.06,21776,0
-0.0209790209790209,52898,7
-0.0411347517730495,13901,6
0.2279411764705883,42753,9
0.05,13928,7
0.197002141327623,60564,5
-0.0093457943925233,24459,2
-0.0270270270270269,43588,6
-0.0084541062801932,35393,9
0.1428571428571428,61014,9
0.2133333333333333,52628,4
0.1232876712328767,53815,6
0.1355932203389831,35422,9
-0.0545454545454545,60695,3
-0.0047169811320755,26438,5
0.1801470588235294,56143,5
-0.0666666666666666,62973,3
0.0819672131147541,63300,1
-0.0932203389830508,17902,1
0.008,63730,6
0.024561403508772,49744,5
-0.0507246376811594,23501,4
0.25,35529,4
0.0822784810126582,54447,4
-0.0142045454545454,18163,8
0.1188811188811189,40176,8
-0.0144927536231883,51123,6
-0.0264900662251655,55511,0
-0.0262390670553935,23712,0
-0.0416666666666666,22787,3
-0.0285714285714285,25443,0
0.0666666666666666,24539,2
0.0571428571428571,20183,8
0.0233333333333334,27756,2
0.1111111111111111,51094,1
0.1052631578947369,62375,3
0.1538461538461537,49517,5
0.048780487804878,46893,0
0.1851851851851851,45014,2
0.0025252525252525,64346,8
0.1875,18286,1
0.0281456953642385,24942,8
0.0,46228,3
0.0320855614973261,14154,5
0.028169014084507,41486,2
0.0263157894736842,56768,6
0.0357142857142858,66070,3
0.0872483221476509,58771,4
0.0,64354,3
0.0,66123,7
0.0833333333333332,26577,9
0.0746268656716417,57146,7
0.2065217391304348,39204,0
0.0029154518950438,53874,5
-0.0379241516966067,14218,6
0.1386666666666667,18921,4
0.0785714285714285,59432,0
0.1809523809523809,46762,3
0.6976744186046511,41937,5
-0.024793388429752,26737,0
-0.0086206896551723,44484,1
-0.0068807339449541,18948,8
0.2363636363636363,35991,0
-0.0184615384615384,23990,7
0.1125,64477,5
0.0942028985507246,36003,4
-0.0625,23472,3
-0.0084745762711864,39570,5
0.0476190476190476,45495,1
-0.009009009009009,26884,7
0.0955882352941177,54818,7
0.0943396226415094,33961,9
0.0694444444444444,47490,9
0.0080428954423592,52062,8
0.0538720538720538,27633,0
0.0974358974358975,62383,3
0.0561797752808987,54199,2
-0.0410094637223974,27780,8
-0.0887096774193548,50104,1
0.0925925925925925,61022,1
0.0101010101010101,24467,4
0.0,36177,3
-0.0292397660818714,22840,2
-0.0434782608695651,42198,2
-0.0555555555555555,47191,3
0.1875,36214,3
0.0444444444444445,69121,0
0.0911680911680912,25013,5
0.0888888888888888,49568,5
-0.0471698113207547,61030,2
0.0884955752212388,45671,9
0.0549450549450549,36257,1
-0.0379146919431279,18032,5
0.1214953271028036,49832,2
0.3377777777777777,69607,5
0.0503597122302157,62690,6
0.0192307692307691,61049,8
0.0,36345,3
0.4166666666666667,63327,3
0.3225806451612902,41574,3
-0.0655737704918032,70077,3
0.0810810810810811,50243,9
0.1724137931034481,36417,2
0.069767441860465,59985,9
0.1161616161616161,54412,4
-0.0297397769516728,36468,2
0.1136363636363635,46172,1
0.0895522388059701,49138,9
0.25,60345,6
0.0363636363636363,18315,6
0.0714285714285714,19852,9
-0.0769230769230768,45794,3
