mom1,firms,clusters
0.0280373831775699,65832,1
0.1729323308270676,66413,5
0.0476190476190476,21020,6
-0.1515151515151515,62500,1
-0.036,27991,6
-0.0022222222222222,20482,5
0.0,10656,1
0.0606060606060605,10123,2
0.0080645161290322,11647,2
-0.0727272727272727,63837,7
0.0789473684210526,60038,6
-0.1111111111111111,85084,7
-0.0176470588235294,10752,5
0.1326530612244898,61487,4
0.1527777777777776,61241,4
-0.1737089201877933,11042,0
0.0241935483870967,61081,6
-0.0843170320404721,28222,6
-0.0666666666666666,11368,4
0.095890410958904,51721,6
0.0789473684210526,28804,5
-0.171875,11587,3
-0.0681818181818182,49584,0
-0.0792951541850219,42083,7
-0.1878787878787878,48514,3
-0.0327102803738317,11691,8
-0.0228471001757468,71271,9
0.095890410958904,77829,5
-0.0326530612244897,10137,8
-0.1616766467065868,44740,7
0.0,11851,9
-0.0384615384615384,26331,5
-0.0138408304498269,10145,2
-0.0754716981132075,45911,7
-0.0878378378378378,12205,8
-0.0456140350877193,24643,8
-0.0308370044052863,64856,9
-0.0070257611241217,28484,9
-0.0506329113924051,60046,8
0.197674418604651,39482,2
-0.0380047505938242,10225,6
0.0267379679144386,56119,8
-0.0119760479041916,24109,8
-0.0909090909090909,12811,4
-0.0712074303405573,57904,9
0.028735632183908,12918,5
-0.0865384615384615,59643,9
-0.0625,15667,1
-0.0392156862745097,65859,9
-0.0299586776859503,66800,9
0.2571428571428571,13304,8
-0.0434782608695651,85404,0
0.0,13470,8
0.0180360721442884,29049,9
-0.0803571428571429,13603,5
-0.0993377483443708,46527,5
-0.0869565217391304,65111,1
-0.0849056603773584,58560,5
0.0387596899224806,69200,5
-0.1253918495297805,10401,3
-0.208955223880597,11144,7
-0.1016042780748662,23544,7
-0.0858895705521471,14008,9
0.0303030303030302,14059,5
-0.1157556270096462,27051,7
0.0251479289940828,19553,2
-0.0582524271844659,18075,6
-0.1851851851851852,14219,7
-0.0714285714285714,14227,4
-0.0588235294117647,87119,7
-0.0967741935483871,29073,0
-0.3431818181818181,14323,9
0.269309268292683,29102,4
-0.0730337078651685,59184,1
-0.0995475113122171,29145,6
0.0347490347490346,39490,6
0.123076923076923,14593,3
-0.2662337662337662,52804,4
0.0975609756097561,79760,6
-0.0337837837837837,10516,7
0.0,77595,0
-0.0303030303030302,17566,3
-0.0598911070780399,19692,6
0.018018018018018,15035,7
-0.0434782608695651,60230,3
0.0044543429844097,29209,6
0.0138888888888888,15166,2
-0.0999999999999999,10364,8
-0.0445103857566765,24272,8
-0.0571428571428571,15502,3
-0.0294117647058823,85607,7
-0.0448717948717948,15553,3
0.08,10604,6
-0.0828729281767955,15684,7
0.1833333333333333,15721,4
0.0,15820,4
-0.1875,69542,4
-0.0175953079178885,44644,1
-0.1111111111111111,15991,0
0.0,16030,1
-0.0464396284829721,44601,9
-0.096192384769539,27684,6
-0.1006423982869378,40416,1
0.0344827586206897,58376,3
0.0338983050847456,16193,9
-0.0131004366812227,65496,2
0.0478873239436619,53110,5
0.0303030303030302,85754,3
-0.0344827586206896,62797,6
0.0,52484,6
0.0809859154929577,75034,5
-0.0684931506849315,10318,2
0.0151515151515151,58755,8
0.0495049504950495,57568,9
0.0636942675159235,16460,2
-0.081967213114754,16468,1
-0.0272727272727272,24221,8
0.0,16564,6
0.0333333333333334,55781,8
0.2352941176470588,16791,4
-0.0357142857142857,29532,4
0.0099009900990099,16890,7
0.0410958904109588,46877,8
0.0787992495309568,39693,5
-0.091254752851711,16978,5
0.0,16986,4
-0.1875,85842,2
-0.0602409638554216,47423,7
0.0568561872909698,26518,8
-0.0625,27887,9
0.1336032388663968,29612,6
-0.0862944162436548,39642,7
-0.1415929203539823,17444,6
-0.2044198895027624,29639,8
-0.1013333333333333,65883,1
-0.0231788079470198,65509,9
-0.0362537764350453,43772,6
-0.1212121212121212,11510,4
-0.0739299610894941,42438,6
0.7362637362637363,17807,4
0.0,10786,3
-0.0269749518304431,17815,5
0.0,47992,6
0.0555555555555555,17946,4
-0.0196078431372549,17962,2
-0.2125,17989,1
-0.2307692307692307,18033,4
-0.0666666666666666,18156,3
-0.3095238095238095,18308,3
0.0158102766798418,20220,8
-0.054054054054054,61946,8
0.0128205128205127,38527,7
-0.053763440860215,18455,8
0.1354466858789624,62519,4
-0.0307125307125306,19561,5
-0.0792452830188679,42024,8
0.0571428571428571,18650,4
0.1699999999999999,78851,2
-0.0233644859813083,25144,8
-0.0825958702064897,66130,6
-0.0476190476190476,11901,0
-0.0598290598290598,60898,1
0.0,39757,7
0.0286532951289397,17961,8
-0.5478927203065134,19393,1
-0.038095238095238,42606,6
-0.0796812749003984,53786,8
-0.0611353711790393,10874,6
0.0283687943262411,55597,8
-0.0227272727272727,19677,5
0.3333333333333332,19722,4
-0.1153846153846154,19802,2
0.1999999999999999,67176,2
-0.1067961165048543,77465,7
-0.4714285714285714,19880,4
-0.0038167938931297,19888,4
-0.0566037735849056,10890,1
-0.0062111801242236,67432,6
-0.0206896551724138,19992,6
-0.0573770491803278,20117,1
-0.1181818181818181,20125,3
0.133587786259542,45655,4
-0.1025641025641025,48282,7
0.0765765765765766,67838,6
-0.0359550561797752,47626,9
0.0106382978723404,20299,8
-0.025260029717682,10989,2
0.0081300813008129,62148,1
0.0542635658914729,28564,5
0.0212765957446807,46690,3
0.0,20504,1
-0.037037037037037,20512,5
0.0930232558139534,20547,5
-0.1031746031746031,20571,8
-0.1574074074074074,56602,3
0.0,20723,7
-0.0714285714285714,20750,8
-0.0342465753424657,51414,8
0.0,20803,5
-0.1158536585365853,21371,6
-0.1068702290076335,27334,7
-0.0235690235690235,23114,8
0.0461538461538462,86423,3
0.047945205479452,20618,8
-0.0517241379310344,26374,7
-0.1794871794871795,86431,1
0.008,56952,7
-0.1676646706586826,30402,8
-0.0130718954248365,40707,8
0.02555910543131,18542,9
-0.1269349845201238,53831,6
