mom1,firms,clusters
0.015075376884422,51414,8
-0.0793650793650794,25320,1
0.1194029850746267,30314,3
0.0,38922,7
-0.0779220779220779,40352,2
0.0666666666666666,37348,6
0.1739130434782609,26841,3
0.3076923076923077,48047,9
0.0204081632653061,30568,9
-0.0186915887850467,45460,1
-0.0597014925373133,41152,5
0.0316455696202531,52388,5
0.021505376344086,58835,0
0.1204819277108433,31026,5
-0.0606060606060605,19828,9
0.0781893004115226,59707,6
-0.0476190476190476,22699,1
0.0319148936170212,49154,8
-0.0394366197183098,19350,2
0.0578512396694215,57883,3
0.2248062015503875,49429,4
0.2352941176470588,44943,3
-0.0058139534883721,19254,1
-0.0648148148148147,31421,9
-0.0364963503649634,28644,2
0.0185185185185186,31595,8
0.0276243093922652,40141,5
-0.1162790697674418,31579,7
-0.0769230769230768,31683,4
0.1044487427466152,19713,3
-0.125,50788,4
0.0095238095238094,31747,7
0.1704545454545454,53196,3
-0.0588235294117647,58405,1
-0.0327868852459016,23552,9
0.0947368421052632,18569,7
-0.0449438202247191,51107,6
0.0843373493975903,46295,9
-0.1127596439169139,26382,7
0.0,47036,0
-0.0526315789473684,31974,2
0.1111111111111111,32002,0
0.1145038167938932,59010,3
0.0,59029,3
0.1052631578947369,44628,6
0.0177514792899409,41304,7
0.1031746031746032,40838,4
0.0208333333333332,59547,9
0.1812865497076023,47888,6
-0.0138888888888888,55474,7
-0.0196078431372549,53794,5
0.0694444444444444,58261,7
-0.1485148514851485,32360,0
-0.0769230769230768,49189,3
-0.1975308641975308,32571,7
0.1693548387096775,39765,4
-0.0853658536585365,21653,1
0.0666666666666666,32678,3
-0.009049773755656,23077,8
0.0761421319796953,27828,5
-0.0555555555555555,32782,0
0.0,32803,7
0.1666666666666667,32870,1
0.0454545454545454,42366,4
0.096774193548387,32926,7
0.0857142857142856,48434,0
-0.0642857142857142,12503,0
-0.0657894736842105,48100,7
0.0,33267,0
0.0847457627118644,39925,0
0.0229885057471264,12749,7
-0.0266666666666666,27078,7
0.0224719101123596,57437,7
0.0,40459,7
0.0,48717,4
0.2962962962962963,50374,3
0.0128205128205127,28337,7
-0.0620689655172413,19107,2
0.1298701298701299,38674,5
-0.0452261306532663,26294,3
-0.0692307692307692,40053,7
-0.0416666666666666,33857,7
-0.0483870967741935,45743,1
0.1136363636363635,12976,4
0.2564102564102564,13012,6
0.0686274509803921,51270,6
0.0428571428571429,39538,7
0.1558441558441559,26593,7
0.0347826086956521,13100,8
0.1111111111111111,27617,6
0.0852272727272727,22891,8
0.2741935483870967,52636,3
-0.1543859649122807,55191,7
0.2142857142857142,45233,3
0.0584795321637428,47773,9
-0.3505154639175257,34665,1
0.6000000000000001,54586,3
0.0063694267515923,34745,2
0.0,27318,2
0.078125,53639,3
0.0191570881226053,35051,7
0.0379746835443037,57509,4
0.0806451612903225,54949,6
0.1964285714285714,35182,9
0.0823529411764705,18403,9
-0.0584958217270195,35238,4
0.0464135021097047,27713,8
-0.0144927536231883,49576,7
-0.0714285714285714,13936,7
0.0288461538461537,53153,8
-0.1041666666666666,43748,2
0.0249999999999999,42884,4
0.1728813559322033,42307,5
-0.0574712643678161,52097,4
-0.0381679389312976,44935,2
-0.0136986301369863,21119,1
0.073394495412844,25312,4
0.0854700854700853,38711,4
-0.0666666666666666,33961,7
-0.102803738317757,40723,7
-0.0887096774193548,41320,8
-0.1234567901234567,58544,9
-0.0161290322580645,42999,3
0.2134831460674158,47191,0
0.1481481481481481,39773,6
0.0158730158730158,58798,3
0.1105769230769231,36249,4
-0.0795454545454545,36396,7
0.0545454545454544,50948,1
0.1933962264150943,51625,3
-0.1090909090909091,36409,4
-0.0888888888888889,38949,0
0.0,42585,4
0.1515151515151516,36927,8
0.0833333333333332,45735,7
0.0,53276,0
0.0,23421,2
0.1153846153846154,54981,7
-0.0828025477707006,37065,4
0.1742738589211618,43983,3
0.1818181818181818,53751,0
0.0930232558139534,48573,5
0.1999999999999999,56530,0
0.1428571428571428,50307,0
0.0625,58333,6
0.1699346405228758,25937,3
0.2445054945054945,46260,3
0.1206896551724137,55298,7
0.2323232323232322,37807,3
0.2692307692307691,44492,9
0.25,59627,6
0.0,42948,6
0.1428571428571428,28388,9
0.0032362459546926,55976,5
0.04,51932,9
0.1842105263157893,45292,6
0.0931506849315069,44783,3
-0.044776119402985,68195,7
0.04,38113,1
0.0540540540540539,43406,2
-0.0235294117647059,44476,2
0.0921658986175115,40539,3
-0.0434782608695651,47335,4
0.0256410256410255,41769,0
-0.081967213114754,32563,1
0.0307692307692306,56354,8
0.0049999999999998,15763,8
0.1726618705035971,21020,6
0.0259259259259259,56899,6
-0.0346320346320346,20482,8
0.0730593607305936,10057,4
0.0,28695,0
0.0571428571428571,51510,9
-0.0943396226415094,57306,4
0.0425531914893617,17224,4
-0.0791366906474819,57461,9
0.263157894736842,28716,5
0.0808080808080808,28724,3
0.2222222222222223,50569,3
0.0627615062761506,57349,5
0.2749999999999999,57613,7
-0.0408719346049046,28222,8
0.073394495412844,51721,0
-0.0265486725663717,25662,2
0.1698113207547169,28804,6
0.0952380952380953,57998,8
0.0089285714285713,42083,5
-0.521875,48514,1
0.0240963855421687,44740,8
-0.0059880239520958,46818,4
-0.0128205128205127,26331,0
0.0333333333333334,10145,4
-0.125,10153,1
0.0294117647058822,41443,1
0.0370370370370369,49103,9
0.3304347826086957,45911,3
0.1538461538461537,44580,0
-0.0296296296296296,24643,1
0.0106382978723404,24555,6
-0.109375,28484,7
-0.0641025641025641,39482,9
-0.5214067278287462,10225,1
0.0039525691699604,10233,1
-0.008,56119,5
0.0071174377224199,23341,8
0.0520833333333332,49269,4
-0.031578947368421,50112,2
-0.0303030303030302,10321,1
-0.0799999999999999,29049,4
0.0952380952380953,46527,3
0.0138888888888888,58560,7
-0.0158730158730159,15974,9
0.0920634920634919,10372,2
0.0108695652173913,42905,4
0.0103092783505154,23544,1
0.005181347150259,45217,9
0.0195652173913043,27051,5
-0.098468271334792,19553,7
-0.0858895705521471,18075,7
0.1014492753623188,10479,4
0.0596590909090908,10487,9
0.0449438202247192,22277,2
0.7627118644067796,29073,3
-0.1255060728744939,29102,6
0.2238805970149253,29145,6
0.07909604519774,39490,7
0.0988372093023255,48813,3
-0.0601503759398496,52804,6
-0.0595238095238095,49891,9
-0.0251572327044025,10516,7
0.0568181818181818,48004,9
-0.0317460317460317,19764,7
-0.04,29380,9
0.1287878787878789,27270,6
-0.0220588235294117,19692,2
-0.0434782608695651,29209,4
0.3592814371257484,31472,3
-0.0157480314960629,21143,2
0.0,29225,1
-0.0597014925373133,24272,1
0.09375,29276,6
0.0137614678899082,47140,8
-0.1113924050632911,10604,0
-0.0833333333333333,20458,7
-0.0052083333333333,49701,6
-0.0106382978723403,50964,0
0.1023255813953487,27684,3
0.0188679245283018,21127,2
-0.125,47693,4
-0.073170731707317,53110,1
0.0,52484,9
-0.0557184750733137,28134,7
0.0424242424242424,58755,2
0.1273584905660376,57568,4
0.1773399014778325,58480,6
-0.099502487562189,55781,4
0.1494845360824741,41208,2
0.0731707317073171,29532,7
0.0370370370370369,57971,7
-0.0445344129554655,46877,3
-0.05,29559,6
-0.0543478260869565,39693,2
-0.0514705882352941,42358,9
0.0714285714285714,47423,9
-0.1608391608391608,29591,3
-0.0447427293064877,26518,4
-0.03125,27887,8
-0.0185185185185184,10727,6
-0.0625,29612,2
-0.087719298245614,16651,1
-0.0026041666666666,39642,8
-0.15625,57488,6
0.013157894736842,28556,0
0.0909090909090908,10743,8
0.0384615384615385,22322,8
0.180327868852459,29639,3
-0.052734375,10751,8
0.0909090909090908,29663,1
0.125,38471,3
-0.1004366812227074,10786,2
0.125,47992,3
-0.0857142857142857,54164,8
0.0526315789473683,51609,9
0.0592885375494072,44409,1
0.0256410256410255,54033,9
-0.0266666666666666,20220,2
0.0874999999999999,48610,2
-0.0897435897435897,44273,7
-0.0441176470588234,19561,0
0.0317002881844379,42024,8
-0.3897058823529411,51393,4
0.0136363636363636,16571,2
-0.0202020202020202,17590,8
-0.0588235294117647,39757,4
0.0,50315,0
0.0,21864,0
0.179245283018868,47618,9
-0.0254777070063694,29815,3
-0.0515463917525773,17961,1
-0.0046403712296984,19393,4
0.0242718446601941,42606,4
0.0586080586080586,53786,3
0.183673469387755,10874,4
0.0122699386503066,55597,4
0.0,50673,7
-0.0208333333333333,20677,8
-0.059171597633136,50227,9
0.1383647798742138,27721,5
-0.0576923076923077,43852,5
-0.053072625698324,10890,0
-0.1346153846153845,30031,1
-0.0315126050420168,20730,2
-0.0377358490566037,24600,2
0.0943396226415094,54041,7
0.6301369863013699,48282,3
-0.5063752276867031,10989,1
-0.0462427745664739,58181,5
-0.055793991416309,46690,1
-0.0909090909090909,56602,0
-0.0603015075376884,11017,7
0.2024793388429753,51262,6
0.021186440677966,58982,8
0.0084175084175084,30330,4
0.0714285714285714,47220,6
-0.4515235457063712,27334,5
-0.01171875,30365,2
0.0190476190476189,53524,5
0.0921409214092141,20618,5
0.0841121495327101,26374,5
-0.05625,30402,2
-0.02803738317757,40707,1
-0.0539130434782608,18542,9
-0.0561797752808989,28142,4
0.024390243902439,19027,8
-0.0909090909090909,47669,6
0.0635593220338983,47052,8
-0.0140845070422535,53831,9
0.0566037735849056,58173,0
-0.0743801652892561,11105,1
0.0108303249097472,25750,5
0.069767441860465,46607,5
-0.0555555555555555,21397,2
0.0114942528735633,26622,2
-0.1666666666666666,53364,7
0.0182291666666667,52652,3
0.0,40715,1
0.0724637681159421,21960,8
-0.0876132930513595,14541,1
-0.0086206896551723,54009,3
0.0218579234972677,11164,1
-0.0301204819277108,30509,0
0.0679611650485436,30533,8
-0.0192307692307692,11260,0
0.0352112676056337,59205,4
0.0449999999999999,47677,1
-0.0771349862258953,24571,0
0.0794392523364486,15923,4
-0.0699300699300699,18446,1
0.1,43369,9
0.0964912280701755,30584,5
-0.0873786407766989,57322,1
-0.0823529411764706,27422,2
0.0923076923076922,59213,2
-0.0769230769230768,23595,7
-0.0098039215686274,46578,8
-0.1370967741935483,11295,4
0.1594202898550725,56741,6
0.1884057971014492,38893,6
0.0794223826714801,11308,7
0.0724637681159421,30648,5
0.1399999999999999,39140,5
-0.0211267605633802,18729,2
0.0769230769230768,52740,0
0.2222222222222223,48127,3
0.1875,30736,6
0.360655737704918,30744,3
0.0540540540540539,53508,0
0.0689655172413792,40125,5
-0.054054054054054,30760,4
0.042929292929293,11471,5
0.2321428571428572,30779,8
0.1182108626198084,41929,5
0.0769230769230768,48821,6
0.0352941176470589,27895,2
-0.0309278350515463,30840,3
0.0497592295345103,38914,6
-0.4465116279069767,11498,7
0.0051546391752577,21979,7
-0.050179211469534,27430,3
0.1220657276995305,52791,9
-0.0414507772020725,30912,1
0.0755064456721914,40854,4
0.02,49496,0
-0.0180722891566265,20204,2
-0.0169491525423728,49592,7
-0.0480769230769231,38420,8
-0.1352941176470588,47634,1
0.0117302052785923,53575,4
0.0185873605947954,17726,2
0.0,59256,0
-0.1052631578947368,55714,7
0.0120481927710842,17128,2
0.0382775119617224,58165,5
-0.034090909090909,31069,9
0.0180995475113121,31077,5
0.0328947368421053,12044,6
0.1379310344827586,41080,4
0.0666666666666666,59264,4
0.0091185410334346,18091,3
0.0390070921985814,20589,5
-0.0089285714285713,40897,1
-0.136,57701,7
-0.0730337078651685,25689,8
0.0055248618784531,49285,9
0.1115702479338842,57592,4
-0.1538461538461538,47116,3
-0.0683760683760683,31149,3
-0.04,51924,6
0.1176470588235294,45110,4
-0.0085470085470085,40512,4
0.0991452991452992,26112,5
0.1330275229357798,42526,5
0.134453781512605,22867,8
-0.1212121212121212,51449,9
-0.0220588235294117,52599,0
-0.1219512195121951,45874,2
-0.0388349514563106,47386,6
0.2045454545454545,45516,4
-0.2935982339955849,40440,5
0.1069651741293531,43916,3
0.069767441860465,47431,7
0.0476190476190476,55538,6
0.0342612419700214,26403,4
-0.063063063063063,22648,7
0.0194805194805194,38682,8
0.1747572815533979,31341,6
-0.0062630480167014,25953,4
-0.0719424460431654,20626,2
-0.03125,46471,1
-0.0329670329670329,31376,1
-0.0125628140703517,11703,1
0.0054446460980035,48506,5
-0.0342465753424657,30832,0
0.1232876712328767,31456,6
0.0869565217391303,31464,6
0.0476190476190476,43342,5
0.0543478260869565,18251,8
0.2289156626506023,20976,5
-0.0080645161290322,31480,1
-0.0298507462686566,26075,2
-0.00814332247557,11754,4
-0.0938511326860841,11762,1
0.1458333333333332,31552,8
0.0054644808743169,20239,2
0.1278195488721805,44185,5
-0.1159420289855072,38543,9
-0.073170731707317,31632,4
-0.0606060606060605,23245,2
0.0,55028,6
0.0588235294117647,31659,7
0.0708661417322835,58843,2
0.0852713178294573,59002,6
0.078125,47001,7
0.0679611650485436,50710,1
-0.0601503759398496,55386,0
-0.0104166666666666,52476,2
1.0089285714285716,31691,3
0.0201342281879195,31704,8
0.2464788732394365,31712,6
0.0975609756097561,31720,8
0.0621468926553672,17435,9
-0.0999999999999999,59539,0
-0.0547445255474452,11850,9
-0.0452830188679245,19166,2
-0.0375586854460093,31763,3
-0.0851063829787234,58851,1
0.0485436893203883,24897,7
-0.12,31798,0
0.0824742268041236,21338,8
-0.0796178343949044,25371,8
-0.1481481481481481,47706,8
0.0050251256281406,21135,2
-0.0463576158940397,58296,9
0.0222929936305733,28441,4
0.0232558139534884,31915,9
-0.0625,54244,0
-0.0588235294117647,47271,5
-0.1504424778761062,44193,9
-0.0771208226221079,49875,6
-0.0833333333333333,39079,3
-0.0451977401129943,27748,5
0.0648148148148148,56784,5
-0.04,43246,8
0.109375,49031,8
0.11864406779661,46164,4
-0.0649819494584837,41726,8
-0.1111111111111111,26243,2
-0.0036231884057971,54754,1
-0.048780487804878,18112,1
-0.063157894736842,54500,2
-0.0268456375838925,27860,8
0.0307692307692306,44804,5
-0.05,51289,0
0.1176470588235294,58421,3
0.0885416666666667,40387,3
-0.0200803212851405,21522,2
0.1090909090909091,41953,2
-0.0955555555555555,40192,3
0.0,32141,8
0.0222222222222221,32037,9
0.0582959641255604,21004,7
-0.024390243902439,32061,6
0.0235294117647058,47941,2
0.0461538461538462,32096,5
-0.0725552050473186,26120,0
0.0545454545454544,46834,6
-0.0074906367041198,16109,2
0.1144578313253013,19174,6
0.0303030303030302,56629,3
0.0300925925925925,12079,1
0.1989795918367347,52070,3
-0.088235294117647,12087,1
-0.0102564102564102,12095,8
0.1136363636363635,40168,3
0.0042735042735042,23915,2
-0.0086956521739129,25910,2
-0.034090909090909,19414,7
0.08,27449,1
0.0251572327044025,44505,3
0.0714285714285714,16424,8
0.013157894736842,49920,7
0.0991735537190081,44839,3
-0.0366300366300366,57154,2
-0.0340136054421769,55466,2
0.0,32256,2
0.0450928381962865,45428,3
-0.125,32299,6
-0.0379146919431279,12140,2
-0.0389610389610389,16432,2
-0.3693693693693693,53604,0
-0.1386861313868613,25005,8
0.0727272727272727,52695,8
-0.074074074074074,28468,2
-0.0230769230769231,32352,5
-0.0089285714285713,32379,4
-0.0031152647975077,51836,9
0.0117647058823529,25160,8
-0.088235294117647,49197,5
0.0671140939597314,19721,8
0.0172413793103447,48418,4
0.0405405405405405,32440,1
0.0341463414634146,21274,4
-0.0454545454545454,48880,4
-0.1203703703703703,32459,1
-0.0681818181818182,54770,6
-0.0555555555555555,21768,7
0.358974358974359,57832,6
-0.0560747663551401,57533,7
-0.0651340996168582,23819,0
-0.0967741935483871,49349,4
0.072072072072072,44468,7
-0.0586080586080586,43238,1
-0.0824742268041237,59301,5
-0.4805194805194805,27924,1
-0.0224999999999999,50905,5
-0.0645161290322581,25582,4
0.0031446540880504,25304,8
0.1052631578947369,52978,3
0.0506329113924051,32619,2
0.0054347826086955,28054,8
0.0142857142857142,50059,7
0.0857142857142856,56864,5
-0.0227272727272727,32707,1
-0.0355329949238578,18016,8
0.0666666666666666,16600,5
-0.0697674418604651,57170,2
-0.021505376344086,39108,9
0.0622222222222221,39669,5
-0.0350877192982456,19887,6
0.0601336302895323,12319,6
-0.0369393139841688,18374,8
0.0947368421052632,32897,6
0.0059880239520957,46412,8
-0.036144578313253,44986,2
-0.2105263157894736,45508,0
-0.150943396226415,58886,0
0.0738636363636364,32942,1
0.2816901408450705,48135,6
-0.05,44150,7
0.0032467532467532,56485,5
0.0606060606060605,52513,6
-0.1151079136690647,33048,8
-0.1555555555555555,46236,7
-0.062962962962963,12570,7
-0.0039370078740157,26286,8
0.004,56573,8
-0.04,57015,0
0.0883977900552486,51211,7
-0.0420711974110032,12431,8
-0.0148148148148148,12458,1
0.01840490797546,16053,8
0.0401606425702811,46519,5
-0.1875,46463,0
-0.0138408304498269,15747,8
0.0091743119266054,58608,7
0.0625,50075,6
0.0021321961620468,12490,0
0.0238095238095237,40272,7
-0.0859375,12511,2
0.0135501355013549,21573,2
0.069767441860465,27705,8
-0.1366906474820144,23317,1
0.0279720279720279,53065,2
0.0109289617486338,57066,1
-0.1041666666666666,38447,1
0.1081081081081081,43596,5
-0.038647342995169,49779,2
0.0454545454545454,47984,7
0.0219780219780219,52329,4
0.009433962264151,52783,9
-0.6412661195779601,22111,0
0.2811059907834101,59336,3
-0.0859375,42534,2
-0.043010752688172,27174,7
0.0075,27377,5
0.0434782608695651,42104,9
-0.4040816326530612,21557,2
-0.0336134453781512,58237,3
0.0396825396825397,33275,5
-0.0636363636363636,56557,3
0.0740740740740741,28433,8
0.1518987341772151,41582,4
-0.0473372781065088,42067,2
0.0289855072463767,12650,4
-0.1358695652173913,33347,6
0.0,26825,2
0.0437710437710436,44134,9
-0.0470588235294118,52847,7
0.1063829787234043,58616,9
-0.0556492411467116,25769,2
0.1451612903225807,19975,6
0.0389610389610388,33363,8
0.2083333333333332,33398,9
0.0970873786407766,48266,5
-0.8875,59045,0
0.0384615384615385,33451,3
0.1014492753623188,48960,8
0.1885964912280702,45866,4
0.0,22170,2
-0.0704225352112676,16678,7
0.0222222222222221,41136,1
0.0930232558139534,49488,5
0.2549019607843137,47255,3
0.0,44767,0
0.0578512396694215,40766,3
-0.0727272727272727,33603,0
0.0106382978723404,55837,5
-0.0566037735849056,59053,7
0.0258899676375403,26489,5
-0.0441176470588234,43318,9
0.0085470085470085,50286,8
-0.0786516853932584,41195,4
-0.1666666666666666,17443,0
0.0614886731391586,40109,4
-0.009009009009009,18147,2
0.2222222222222223,33734,6
0.0052356020942407,53807,3
0.1212121212121211,24731,4
-0.1111111111111111,56442,0
0.203125,21178,6
-0.0272727272727272,59352,2
-0.0208333333333333,33769,5
0.0574712643678161,59360,3
-0.0187265917602996,12888,9
-0.0703812316715543,33785,4
-0.0212765957446808,56223,8
-0.0337552742616034,52054,7
-0.2331081081081081,22728,3
0.0191897654584221,43721,9
-0.0703125,22373,1
-0.063063063063063,53823,0
-0.0777777777777777,33849,3
0.2079646017699115,34147,6
-0.0205949656750572,27086,9
0.0161290322580645,46121,3
-0.0416666666666666,50163,5
0.0604838709677419,52441,9
-0.037037037037037,33988,9
-0.0508474576271186,43668,7
-0.0285714285714285,43959,0
-0.0309278350515463,13047,7
-0.0408163265306122,47837,5
0.0731707317073171,53882,6
0.080267558528428,46703,3
-0.04,45751,0
0.0424778761061948,20562,6
0.0947368421052632,17347,0
0.1926605504587155,59061,3
0.2258064516129032,34024,5
0.0222222222222221,34032,5
0.125,43377,0
0.0625,34438,5
0.0,35705,5
-0.0357142857142857,13119,7
-0.1033210332103321,26534,2
0.0465116279069768,43449,4
-0.0424836601307189,26729,9
0.0097087378640776,25646,5
-0.0519480519480519,26497,0
0.0491803278688525,39685,0
-0.0119760479041916,47765,2
0.0317460317460318,50577,1
0.0301369863013698,17005,5
0.1346153846153845,43887,7
-0.0480769230769231,46367,0
0.1043956043956044,22752,5
-0.025390625,42796,5
-0.0865800865800865,45065,0
0.0147058823529411,59387,0
-0.063157894736842,59563,7
0.1505154639175256,28580,3
0.0,49672,9
0.1287878787878789,34139,3
-0.0389610389610389,56522,1
-0.0845771144278606,18673,2
-0.0538461538461538,56039,4
-0.07421875,43510,4
0.1428571428571428,48805,8
-0.0702479338842975,22592,7
0.0467289719626167,34227,2
0.0301204819277107,24627,8
-0.0916334661354582,15966,7
-0.0416666666666666,22760,2
-0.3302752293577982,53516,2
-0.0689655172413793,22023,9
0.2029702970297029,34278,3
0.0685413005272408,18382,8
-0.3414096916299559,22461,2
-0.1282894736842105,55079,9
-0.0426356589147286,21290,2
0.107890499194847,22779,5
0.024390243902439,34315,5
-0.04,34358,6
0.0,47167,0
0.0413223140495868,13290,7
-0.0546875,28345,0
0.0185185185185186,34366,2
0.0092592592592593,52601,2
-0.0388007054673721,19537,9
0.2380952380952381,56055,9
-0.4637681159420289,13303,9
-0.0606060606060605,22605,0
0.1590909090909091,21485,4
-0.0928571428571428,41822,7
0.2065217391304348,44302,3
-0.0052910052910053,45487,2
0.1272727272727272,16803,9
0.1794871794871795,47028,6
-0.0229357798165137,20570,8
0.1322751322751323,49170,6
0.1666666666666667,52687,7
-0.0967741935483871,19019,1
0.0,58456,7
0.1944444444444444,59096,9
-0.0034722222222222,34497,6
-0.025,26753,1
0.0652173913043479,13370,4
-0.0625,34606,3
0.0805687203791469,43879,4
-0.1407407407407407,34630,6
-0.0232558139534884,34649,6
0.0793650793650793,58528,1
-0.099630996309963,21207,6
0.03954802259887,34673,6
-0.0686695278969957,48178,4
0.0218579234972677,13522,5
-0.0333333333333333,27457,2
-0.0576923076923077,49752,3
-0.0041493775933609,28118,7
0.1014492753623188,13557,5
-0.0172839506172839,24766,8
0.0264550264550265,58659,1
0.0918367346938775,21995,5
-0.0461165048543689,39300,8
-0.0514705882352941,46447,2
0.0324675324675325,34817,6
-0.021505376344086,47394,8
0.2167832167832168,58026,5
0.0761245674740485,34841,2
0.0263157894736842,56733,0
-0.062200956937799,13610,8
0.0555555555555555,44863,9
-0.0326086956521739,44687,1
-0.1122448979591836,34892,1
-0.0217391304347825,34905,5
0.0538461538461538,34913,9
0.1266666666666667,20394,6
-0.4597014925373134,39394,9
-0.1611253196930946,51457,4
-0.0382978723404255,24811,1
0.0635593220338983,13661,8
0.1481481481481481,44417,3
0.134020618556701,42112,3
-0.0166666666666667,58667,0
-0.1063829787234043,20917,2
0.1457286432160804,48194,6
0.1219512195121952,20984,7
0.042622950819672,22082,1
0.0050251256281406,38826,4
0.0,48629,0
-0.0365853658536585,43764,2
0.0431654676258992,41355,8
0.0172413793103447,35166,0
-0.0606060606060605,57138,2
-0.1428571428571429,44353,6
-0.1034482758620689,58763,7
-0.0753968253968253,22234,1
0.0064102564102563,18905,5
0.0606060606060605,13856,4
0.1979166666666667,50550,3
-0.0647058823529411,57728,6
-0.0710059171597633,39175,0
-0.0117647058823529,17806,8
0.074468085106383,42753,3
-0.110091743119266,13928,7
0.1818181818181818,35334,7
-0.0042194092827003,24459,2
0.0297619047619046,43588,9
0.1007957559681698,35393,5
0.1525423728813559,40977,5
-0.0425531914893616,38797,0
-0.1238095238095238,53815,0
-0.0508474576271186,35422,2
0.0900473933649288,26438,7
-0.0792079207920791,56143,7
0.0166666666666666,17902,1
-0.0467836257309941,49744,2
0.0746268656716417,35529,8
-0.0054644808743169,35537,2
0.0,35561,7
0.1327433628318584,54447,6
-0.0174216027874564,18163,1
-0.0892857142857143,40176,2
-0.1568627450980392,22787,0
-0.0152671755725191,54148,4
0.2409638554216868,39992,5
0.7415730337078652,42403,3
0.1233183856502242,39036,3
0.0070175438596491,24539,8
-0.047244094488189,20183,1
-0.0763888888888888,27756,1
0.03125,16336,2
-0.1466666666666666,51094,1
0.0344827586206897,39183,3
0.0,52185,0
-0.1951219512195121,56362,8
0.013157894736842,49517,1
-0.046875,46893,8
0.0,45014,9
-0.0909090909090909,25849,1
-0.1481481481481481,18286,1
-0.4597701149425287,65825,9
0.0,27406,9
0.04875,24942,6
-0.0108303249097473,46228,6
0.0879120879120878,41486,6
0.0259740259740259,56768,9
