mom1,firms,clusters
0.005181347150259,62033,2
0.0970149253731342,67177,6
-0.0325047801147228,91556,8
0.1363636363636364,68065,5
0.1134020618556701,39773,7
0.2397260273972603,50948,4
0.0210526315789474,70376,0
-0.1910569105691056,70923,8
0.1091954022988506,42585,2
0.1826923076923077,72005,8
0.0504807692307691,72961,7
0.0033222591362125,74230,5
0.25,58800,3
0.0,75345,3
0.0,53751,4
0.125,75951,8
0.0050251256281406,76081,2
-0.0363036303630363,60580,1
0.2307692307692308,63036,3
-0.0267857142857143,61065,1
0.1818181818181818,76743,3
0.0952380952380953,50278,8
-0.0196078431372549,78079,7
0.4210526315789473,79338,9
0.1799007444168734,46260,4
0.2054794520547944,66368,1
0.1470588235294117,79840,3
0.0822784810126582,37807,0
0.1674418604651162,80347,6
0.1666666666666667,80654,1
0.0,80857,3
0.1400966183574878,59627,4
0.1027227722772277,81190,8
0.1090573012939002,55976,5
0.1122661122661121,51932,7
0.0056179775280897,44783,0
-0.051660516605166,82924,7
0.010233918128655,83011,8
0.1796875,15456,6
0.1327014218009479,40539,5
-0.0714285714285714,89245,0
0.0232558139534884,87143,1
-0.0681818181818182,34228,5
-0.2452875756221849,91994,9
-0.38125,10025,3
-0.2767857142857143,86511,2
0.092343063063063,90609,0
-0.1835925,87864,9
-0.0454545454545454,69411,2
0.1582733812949639,67467,8
0.0555555555555555,10089,3
0.1809145129224652,10182,8
-0.1363636363636363,10247,3
0.0,10259,9
-0.0719999999999999,10501,8
0.0996563573883162,10185,8
0.1416666666666666,77420,8
0.0942028985507246,10514,4
0.1538461538461537,10622,8
0.4090909090909091,10637,9
0.203125,10667,2
-0.0952380952380952,10658,3
0.0270270270270269,10645,6
0.0042194092827003,75232,5
-0.1875,10761,0
0.2093023255813952,10706,5
0.0192307692307691,11747,4
0.1088270858524789,76563,8
0.2236024844720496,10199,5
0.2904761904761905,10870,7
-0.0899999999999999,10905,6
0.15625,75527,8
0.3466666666666667,75528,5
-0.1538461538461538,10984,0
0.0391566265060241,32563,2
0.1060606060606059,11132,0
0.139344262295082,11103,9
0.0298507462686568,71837,0
0.1518324607329844,11154,8
0.1111111111111111,10325,3
-0.1160714285714286,11343,7
0.0116666666666667,71685,8
-0.1290322580645161,11342,9
0.0099009900990099,11381,4
0.2079772079772079,11382,8
0.0256410256410255,11379,3
0.1470588235294117,11426,4
-0.0892857142857143,11278,0
-0.0892857142857143,75055,9
0.0444444444444445,11475,9
0.2585034013605443,11484,8
-0.0542986425339366,75066,5
-0.0714285714285714,10790,2
-0.0216508795669824,75100,2
-0.0857142857142857,11665,4
-0.0769230769230768,75172,0
0.0885234481065462,86677,1
0.0,75563,1
0.0857142857142856,75179,5
0.0341880341880342,11539,4
-0.1379310344827586,11477,3
-0.0510204081632652,11805,2
-0.0769230769230768,11928,7
-0.12,10878,4
-0.271953166577967,11081,8
6.6,75697,4
-0.1014799154334038,75700,8
-0.0238095238095238,75728,9
-0.7281553398058253,75621,0
0.0625,75659,4
0.0092592592592593,79410,1
0.032258064516129,75614,9
0.0806451612903225,75489,2
-0.0571428571428571,75655,3
-0.09375,75905,8
-0.0131578947368421,76052,6
0.0813953488372092,76362,0
0.0985915492957747,76215,4
0.0719424460431654,76075,5
0.1852886405959031,76076,8
0.0363636363636363,76106,6
0.0416666666666667,76462,3
0.0248447204968944,76322,6
-0.0416666666666666,76937,4
0.0160256410256409,76671,7
0.2203389830508475,79115,8
-0.1436170212765957,77990,4
-0.1445544554455445,76217,4
0.3142857142857143,76450,4
0.1666666666666667,76286,4
-0.054054054054054,76498,9
0.5957446808510638,56354,4
0.0163934426229508,76860,1
0.205607476635514,76609,1
0.1428571428571428,77222,8
-0.0471698113207547,76651,1
0.0378378378378378,76856,5
0.0,76673,0
0.1587301587301588,77007,3
0.1666666666666667,76747,9
0.1825396825396825,76781,6
-0.0476190476190476,76839,7
0.015625,76847,2
0.0297619047619046,77045,5
-0.0434782608695651,77025,3
0.2213740458015267,77061,6
0.1704545454545454,77108,6
0.0310077519379845,77096,3
-0.125,77082,9
0.2894736842105263,77208,4
0.25,77268,4
-0.0303030303030302,77335,5
0.0795180722891566,77338,6
0.1999999999999999,77403,3
0.1158301158301158,77501,6
-0.0208333333333333,77505,9
0.0326086956521738,77584,5
0.0285714285714284,77897,9
-0.180327868852459,77657,9
-0.2666666666666667,77677,9
0.0821917808219179,77699,7
-0.0765027322404371,77784,8
0.0303030303030302,77830,0
-0.0508474576271186,77862,8
-0.0491803278688525,77899,9
0.125,78216,3
-0.1666666666666666,77978,9
0.1571428571428572,77987,1
0.0127504553734061,78034,6
0.0263157894736842,78050,0
-0.0555555555555555,78051,9
-0.1975308641975308,78210,3
0.0992366412213741,78200,1
0.3287671232876712,78156,0
-0.1875,78209,3
0.125925925925926,78816,7
0.0096153846153845,78937,3
-0.1515151515151515,79042,5
0.098092643051771,78975,3
-0.0503875968992247,78999,4
0.0124999999999999,79007,4
-0.0823529411764706,78963,3
0.0441176470588235,78956,7
0.0,78953,8
-0.0666666666666666,78993,9
-0.0104166666666666,78972,1
0.0915032679738561,79121,4
-0.0166666666666667,79156,9
-0.0357142857142857,79168,0
-0.0384615384615384,79181,9
0.09375,79195,5
0.3267326732673268,79300,3
-0.0340557275541795,79307,6
0.0307017543859648,79272,0
0.0675675675675675,79276,1
0.4193548387096775,10218,4
0.1254901960784313,65832,7
0.119047619047619,66413,6
0.0853658536585366,62500,6
0.0498960498960499,27991,2
-0.0196629213483146,20482,5
0.0352567521367521,10656,7
0.2068965517241379,10123,1
0.0161290322580645,11647,5
-0.0471698113207547,63837,0
-0.01,60038,6
0.0285714285714284,85084,7
-0.1746031746031746,10752,5
0.0446428571428572,61487,8
-0.0209059233449477,61241,5
0.091796875,11042,4
-0.2216981132075471,61081,2
0.0853846153846153,28222,6
-0.0526315789473684,11368,5
0.171641791044776,51721,8
-0.037037037037037,11456,9
0.1536585365853657,28804,5
-0.0357142857142857,11587,3
0.0641025641025641,49584,9
-0.0022222222222222,42083,7
0.1704260651629072,48514,0
0.0334928229665072,11691,7
0.0262295081967212,77829,8
0.098360655737705,10137,7
0.2289156626506023,44740,5
-0.0157728706624605,11851,3
0.090566037735849,26331,6
0.0982142857142858,10145,8
-0.016822429906542,41443,1
0.5037593984962405,45911,8
0.175,12205,7
0.1741293532338308,24643,6
0.1142241379310344,64856,5
0.0584926884139482,28484,1
-0.1005917159763313,39482,0
-0.050251256281407,10225,0
0.0659340659340659,56119,7
0.067064083457526,24109,7
0.17989417989418,57904,6
0.1515151515151516,59643,8
0.0776143790849672,15667,1
-0.0073597056117755,65859,1
-0.2870292887029289,66800,1
-0.0397196261682243,13304,2
-0.1538461538461538,85404,3
-0.1730769230769231,13470,7
0.0274509803921567,29049,1
0.0408163265306122,13603,6
0.0580645161290322,46527,8
-0.0259740259740259,58560,6
0.1025641025641026,69200,4
0.0499108734402851,10401,3
0.2666666666666666,11144,5
0.0116959064327486,23544,0
0.0118279569892472,14008,1
-0.1124260355029586,14059,5
0.2514970059880239,27051,2
0.0812365204888569,19553,5
0.1829787234042552,18075,6
0.1492537313432835,14219,8
0.2452830188679244,14227,4
0.018181818181818,87119,1
0.078125,29073,4
-0.0733333333333333,14323,0
0.25,29102,4
0.0238450074515648,59184,3
-0.0019723865877712,29145,6
0.0846153846153845,39490,5
0.2280701754385965,14593,9
0.4254143646408839,52804,4
0.04,79760,2
-0.0425531914893616,10516,1
0.0273972602739727,77595,4
0.4262295081967213,17566,1
0.0059625212947189,19692,2
0.0147058823529411,15035,7
-0.1020408163265306,60230,9
0.0917647058823529,29209,2
-0.0153846153846153,15166,3
0.110204081632653,10364,2
0.1455525606469003,24272,6
0.1485148514851484,15457,8
0.0,15502,3
0.0559276557117454,85607,3
0.0151515151515151,15553,0
0.0567375886524823,10604,0
-0.0131004366812227,15684,2
0.2686567164179105,15721,4
-0.12,69542,5
0.053191489361702,44644,1
-0.14,15991,9
0.0996884735202492,44601,1
0.1445652173913043,27684,6
0.0283436669619132,40416,5
-0.0703517587939698,58376,0
-0.0666666666666666,16193,1
-0.0967153284671532,65496,5
0.3333333333333332,64717,9
0.4008438818565401,53110,6
0.032258064516129,85754,0
0.140625,62797,6
0.018018018018018,52484,1
0.1389337641357027,75034,8
0.3604651162790697,10318,8
0.0570824524312896,58755,2
-0.0103950103950103,57568,7
0.0560747663551401,16460,5
0.0833333333333332,16468,1
0.0421545667447307,24221,7
-0.069047619047619,16564,2
0.0415094339622641,55781,7
-0.074074074074074,16791,4
0.25,29532,4
0.0184331797235022,16890,7
0.036144578313253,46877,2
-0.0400843881856539,39693,7
-0.0313152400835072,16978,5
0.05,16986,4
0.1818181818181818,85842,5
0.0670103092783505,47423,7
-0.0968169761273209,26518,7
0.103942652329749,27887,5
0.0208333333333332,29612,2
0.0592592592592593,39642,7
0.2112676056338027,17444,6
0.096,29639,7
0.0215633423180592,65883,1
0.0690690690690691,65509,7
0.0621387283236993,43772,6
0.1805555555555555,11510,4
0.0644444444444445,42438,5
0.1851851851851851,17807,4
0.0778443113772455,10786,1
-0.0075757575757575,17815,5
-0.0538461538461538,47992,2
0.0217983651226159,17962,5
-0.0434782608695651,17989,9
-0.0277777777777777,18033,4
0.03125,18156,0
0.0,18308,3
0.1327731092436974,20220,6
0.0109649122807018,61946,2
0.1325301204819278,38527,7
0.08,18455,2
0.2535545023696681,62519,4
0.1060070671378092,19561,1
0.0495575221238937,42024,2
0.3500000000000001,18650,4
-0.0314685314685314,78851,5
0.0663507109004739,25144,7
0.1324324324324324,66130,6
-0.1428571428571429,11901,9
-0.0175438596491228,60898,3
-0.119047619047619,39757,2
0.0137499999999999,17961,7
0.0,86079,3
-0.0331790123456789,19393,1
-0.1239669421487603,42606,5
0.1127819548872179,53786,2
0.032,10874,6
0.0895522388059701,55597,2
0.0555555555555555,19677,5
-0.0416666666666666,19722,1
0.0476190476190476,19802,1
-0.0288461538461538,67176,5
0.078125,77465,7
0.1347424042272127,19880,4
0.0090579710144926,19888,8
0.2622950819672132,10890,5
0.0263157894736842,67432,6
0.1150943396226416,19992,2
-0.0304878048780488,20117,1
0.14375,20125,0
-0.0689655172413793,45655,8
0.2857142857142858,48282,1
-0.0098814229249012,67838,5
0.1262596324836988,47626,1
-0.0721649484536082,20299,7
0.0392687880839539,10989,5
0.1126126126126125,62148,1
0.1949229374433363,28564,8
-0.0022026431718061,46690,7
0.0833333333333332,20504,0
-0.0614754098360655,20512,5
0.183673469387755,20547,8
0.064516129032258,20571,1
0.1239669421487603,56602,1
0.0892857142857141,20723,0
-0.0282485875706214,20750,2
0.0174418604651163,51414,2
0.0873362445414847,21371,1
0.1899641577060931,27334,2
-0.0069686411149826,23114,1
-0.0625,86423,0
0.0382513661202186,20618,2
0.0068965517241379,26374,2
0.1111111111111111,86431,9
0.0076335877862594,56952,7
0.0197740112994351,30402,2
-0.0423976608187134,40707,2
-0.4784633294528522,18542,3
0.3723076923076922,53831,8
0.2394366197183097,22016,8
-0.0362976406533575,22437,7
-0.0444444444444444,64557,7
0.11864406779661,63503,0
-0.043010752688172,58173,7
0.0909090909090908,60599,2
0.4423076923076923,22430,4
-0.1360544217687075,22518,9
-0.0212765957446808,22569,5
0.0958333333333334,41419,3
0.1221719457013574,21397,6
-0.0294117647058823,86546,9
0.0105932203389831,77854,6
-0.0344827586206896,22913,2
-0.0194552529182879,22921,1
-0.0050083472454089,64194,7
-0.0961538461538461,76483,7
-0.044642857142857,23035,6
0.0,21960,2
-0.0220588235294117,23182,7
0.0684699915469146,14541,5
0.1584699453551912,30509,6
-0.15,30517,9
0.1008771929824561,23297,1
0.0059880239520957,23318,0
0.060880829015544,21282,1
-0.0376175548589341,30525,6
0.1098130841121496,23393,2
-0.15,79026,3
0.0,68320,4
-0.0476190476190476,47677,1
0.0795180722891566,22680,2
0.098360655737705,23537,8
0.1271929824561404,23588,2
-0.375,23596,3
0.1043478260869565,66878,7
0.0121951219512195,24046,5
0.0674846625766871,27422,7
0.1,24097,4
0.0576832151300237,46578,8
0.0072992700729928,56741,1
-0.037037037037037,24193,9
0.0223266745005874,38893,6
0.0051546391752577,11995,5
0.0165441176470588,11308,5
0.0144927536231884,24441,0
0.3279569892473117,64901,4
0.101123595505618,24476,8
0.3440000000000001,30648,8
0.160919540229885,18729,1
0.0071428571428571,24556,0
0.25,52740,8
0.0089020771513352,24679,7
0.1282051282051282,77473,2
0.053639846743295,11340,6
-0.0270880361173815,24935,2
0.0821256038647342,61735,7
0.0614035087719297,11997,2
-0.0298507462686566,25073,8
-0.0209973753280839,41064,7
0.2543859649122806,25452,5
-0.1111111111111111,25989,0
-0.4258793969849246,68347,1
0.0508474576271187,25612,7
0.2188552188552188,25778,5
0.2539682539682539,25786,4
0.0,25823,6
0.0,25938,3
0.0749999999999999,26009,4
0.1291161178509532,40125,6
0.2046979865771812,26084,4
-0.1973684210526315,86925,4
0.167883211678832,26252,8
-0.2474747474747475,26279,9
-0.25,86941,9
0.1376811594202898,26332,5
0.0743099787685774,11404,7
0.0813953488372092,41929,6
0.0778164924506388,21821,1
0.1041666666666667,26586,2
-0.0436241610738254,26607,5
0.0303030303030302,26650,3
0.0496453900709219,23229,2
-0.0140845070422535,26711,7
-0.0280898876404493,30840,5
0.0355029585798816,38914,5
0.1168341708542712,21979,2
0.1335227272727273,27430,2
0.181924882629108,59248,6
0.3559322033898304,27239,8
0.0547945205479452,27474,1
0.086696562032885,20204,6
0.1307692307692307,27618,2
0.1067415730337077,38420,5
-0.0460526315789473,27722,7
-0.303921568627451,53575,0
0.3376068376068375,31042,5
-0.0538011695906432,17726,1
0.0773809523809523,59256,7
-0.0105633802816901,31069,3
0.1153846153846154,31077,2
0.1124889282550929,41080,8
0.0708154506437768,18091,2
0.0,28063,4
0.3538461538461539,28151,5
-0.0113636363636363,28178,1
0.3258426966292134,30067,1
0.1165644171779141,19828,5
0.1957236842105263,11607,6
0.0443548387096774,49285,2
0.0,66472,0
0.1610576923076923,57592,4
0.0,28629,7
-0.0909090909090909,28725,3
-0.0384615384615384,28784,0
0.1114649681528663,28840,2
0.1944444444444444,11183,5
-0.0123456790123457,12005,0
0.064516129032258,28952,4
0.3669724770642202,29050,8
0.2700729927007299,29058,1
0.0,22859,7
0.0340136054421769,60273,1
0.0857142857142856,45110,5
0.075642965204236,26112,6
0.0116279069767442,77389,3
-0.0238095238095238,61743,7
-0.04,29437,9
0.0684931506849315,29560,8
0.0814479638009049,11674,7
0.087962962962963,76708,7
0.244140625,45874,6
-0.0181818181818181,29736,1
-0.0138613861386138,29752,1
0.0584795321637428,65226,6
-0.0385964912280701,29832,6
-0.0778301886792453,29867,5
0.2884615384615385,40440,2
0.1604938271604938,43916,5
-0.0952380952380952,79322,1
0.2642857142857142,44943,8
-0.1097560975609756,30147,2
0.0426829268292683,10886,4
0.1534391534391535,30307,8
0.0034129692832765,64936,0
0.0972696245733788,38682,2
0.0625,30577,3
0.1582150101419879,25953,6
0.0935251798561151,20626,1
0.0746500777604977,58990,2
0.1308316430020284,30681,6
0.0229885057471264,46471,7
0.0240963855421687,30761,7
0.0696202531645568,30780,6
0.1058823529411765,31376,8
0.0666003976143141,11703,3
0.1592356687898088,63132,4
0.0573663624511082,27959,1
0.1172566371681416,25072,1
-0.0131578947368421,30892,0
0.1666666666666667,30940,6
-0.2619047619047618,87434,5
0.0384615384615385,31051,3
0.0588235294117647,31070,5
0.9405940594059404,31078,4
-0.0034965034965035,31107,5
-0.0888888888888889,42200,7
0.0434782608695651,63159,5
0.0447154471544715,32281,7
0.2025316455696202,31414,8
-0.0232558139534884,31457,4
0.0646551724137931,31480,2
0.0324324324324323,26075,2
-0.1270358306188924,11754,1
0.0343593414459555,11762,6
-0.0222513089005235,70578,5
0.09375,31552,6
-0.25,68398,0
0.0684931506849315,31748,3
0.0511363636363635,77481,5
0.0224215246636771,44185,6
0.0714285714285714,32062,3
0.3928571428571428,32110,8
0.375,87549,1
0.0769230769230768,77376,9
0.0715096481271282,22103,3
-0.1666666666666666,11012,1
0.1575342465753424,32417,6
-0.03971119133574,23042,0
0.175,61540,9
0.0409836065573769,32540,6
-0.0303030303030302,11405,4
0.0760667903525047,26470,6
-0.0490196078431373,32636,3
0.1636904761904762,32791,8
0.0,32804,3
0.0268656716417909,62834,7
0.0026041666666667,32986,7
0.2222222222222223,33137,3
-0.0256410256410256,33153,8
-0.0873949579831933,52476,2
0.0506607929515419,24328,7
0.0377358490566037,33420,7
-0.0223880597014924,33508,3
-0.0188679245283018,33532,5
-0.0253623188405797,31691,3
-0.0202702702702702,42550,7
0.0269058295964126,33612,6
0.0,87696,2
0.0320512820512821,66149,6
0.3348017621145374,87717,6
-0.0645161290322581,33823,4
-0.0999999999999999,87725,0
0.0489795918367346,11850,3
0.1701244813278009,12395,1
0.0794649881982689,19166,2
0.0714285714285714,54439,9
0.0393487109905019,24205,2
0.1864406779661016,24918,2
0.0433070866141731,34367,3
0.0107142857142856,21338,6
0.148936170212766,34463,8
0.0,21135,2
-0.0671641791044775,34578,7
0.1842105263157893,42745,5
0.0363636363636363,10016,2
-0.0215827338129496,34818,3
0.1578947368421053,34981,0
-0.032258064516129,36709,3
0.3235294117647058,54244,5
-0.1145833333333333,47271,3
0.0957446808510638,36768,2
0.0279441117764471,22496,7
0.0120481927710842,37023,7
0.1338461538461539,56784,6
-0.0113636363636363,54543,0
0.0518518518518518,49031,7
0.0425531914893617,37154,4
0.0086956521739129,37189,7
0.0050505050505049,41726,7
0.075657894736842,25785,5
0.0980392156862746,45241,7
-0.0212765957446808,37234,4
0.092783505154639,37277,1
0.1142857142857143,37402,2
0.095679012345679,18112,2
0.0301507537688441,37568,6
0.1705426356589148,37584,8
0.0670995670995671,62877,1
0.3404255319148936,58421,8
0.0724637681159421,37832,7
-0.1089108910891089,25961,3
-0.0906040268456376,37955,6
0.0204081632653061,40425,1
0.0584045584045584,21004,1
0.0652173913043479,32061,0
0.392156862745098,38085,5
-0.0397350993377483,38093,2
0.2039473684210526,88269,4
0.0,38157,2
0.0056962025316456,47941,5
-0.003125,32096,7
-0.0201484623541887,38280,7
-0.0689655172413793,38317,4
-0.0789473684210526,38333,2
-0.0087719298245614,62607,0
0.1799999999999999,12052,6
0.0788461538461537,12060,3
0.1170212765957445,46834,8
-0.1012658227848101,56629,0
-0.2103960396039603,77644,0
-0.0208333333333333,38472,1
0.1098654708520179,12079,5
0.1275071633237823,12095,2
0.1455696202531646,38659,2
0.022099447513812,62260,4
-0.03690036900369,46674,0
-0.0256410256410256,38827,5
0.1061493411420204,23915,1
0.125,39029,1
0.2395833333333332,39045,1
0.0448548812664908,16424,8
-0.0749999999999999,12024,0
-0.065625,57154,7
0.0470430107526882,55466,8
0.227882037533512,45428,4
0.0594059405940594,60441,7
0.2320320446606687,39379,4
0.0432900432900433,12140,7
0.0217176702862784,16432,6
0.0833333333333332,53604,2
0.0933609958506223,39571,6
0.0,60468,6
0.2278177458033572,52695,6
-0.1428571428571429,88400,3
-0.0441527446300715,32379,7
0.0474934036939314,63976,1
0.3228070175438595,67571,5
-0.0606060606060605,40097,6
-0.0162337662337662,19721,0
0.1644736842105263,40345,0
0.0390390390390389,54770,7
-0.044776119402985,67942,3
-0.419558359621451,23819,1
0.015625,49349,5
0.0431654676258992,44468,1
-0.0786026200873362,43238,7
-0.0404217926186292,59301,1
-0.1351351351351351,40970,4
-0.1397260273972602,50905,0
-0.014218009478673,41014,6
0.0342261904761904,25582,6
0.095679012345679,25304,7
0.0814977973568282,52978,1
-0.0799999999999999,41188,1
0.08,10294,1
-0.0372168284789643,41187,7
-0.0151515151515151,41241,2
0.0,41292,1
-0.0769230769230768,53620,9
-0.0833333333333333,50059,9
-0.0574712643678161,32651,0
0.0,64434,9
-0.02803738317757,41444,3
0.242283950617284,41487,8
0.25,63992,4
0.1681127982646419,32707,8
0.1096605744125327,18016,0
-0.0011299435028248,16600,7
0.5072463768115942,61567,4
0.0,41823,9
-0.0454545454545454,41874,0
0.1807511737089202,23309,9
0.1623931623931624,42140,5
0.0574162679425838,12319,0
0.3502824858757063,42439,8
-0.015650741350906,18374,6
0.1880108991825613,42455,4
0.4444444444444444,32897,9
-0.4588014981273408,44986,0
-0.0233236151603498,21792,0
-0.1312499999999999,58886,1
0.0658682634730538,32934,7
0.069078947368421,48135,5
0.0085470085470085,44150,7
0.0756302521008402,42877,7
0.264102564102564,88795,1
0.0615384615384615,42981,0
-0.0526315789473684,43028,1
0.0520833333333332,38973,2
0.108433734939759,64258,1
0.0619469026548673,78892,8
0.0232558139534884,43263,7
-0.0588235294117647,43290,9
-0.0297029702970297,64004,7
-0.021505376344086,75227,7
0.0995145631067961,12570,0
0.0387984981226532,56573,1
0.0551724137931035,43610,8
0.0428571428571429,43634,0
0.0370370370370369,43749,8
-0.0428571428571428,43757,9
0.1916666666666666,44090,4
0.1022267206477733,12431,6
0.0663716814159292,44194,1
1.1,44207,3
-0.1220095693779904,12458,7
0.0649143347639484,88990,8
0.1428571428571428,44274,0
0.086021505376344,65293,2
0.0263157894736842,46519,2
0.0684931506849315,46463,6
0.2916666666666667,44506,7
-0.3525782282944028,59328,5
-0.0306122448979592,44565,5
-0.0897435897435897,44581,3
0.0612903225806451,77855,8
0.2485875706214688,44768,6
-0.2432432432432432,44776,0
0.1323529411764705,44792,7
0.0505836575875486,89093,6
0.0495283018867924,58608,1
-0.2986111111111111,44928,4
-0.0405405405405405,50075,5
0.1717451523545705,12490,1
0.0507425742574256,40272,2
-0.0789473684210526,12511,7
-0.0633802816901408,45277,7
0.0227272727272727,45306,0
0.1557271557271557,21573,1
0.125,49736,9
0.1073825503355705,27705,2
0.2063492063492062,45373,3
-0.0183150183150183,45437,0
-0.0245901639344262,68494,4
-0.0153846153846153,45509,9
-0.0719754977029096,23317,3
0.0108303249097472,45560,1
-0.2701325178389399,53065,7
-0.0425531914893616,67993,8
-0.0962566844919786,45728,7
0.1320754716981131,45891,4
-0.0686813186813186,57066,7
-0.0454496969696969,45955,9
0.0254545454545453,46077,7
-0.0833333333333333,47984,0
0.0869565217391303,46229,1
0.041860465116279,52329,2
0.1209150326797385,46245,4
0.1131756756756756,61583,6
0.1425438596491228,46392,8
-0.0349514563106796,22111,1
0.091324200913242,42534,7
-0.0098039215686274,53268,3
0.032258064516129,46739,3
-0.0350467289719625,42104,2
0.0652173913043479,89325,4
0.0784313725490195,46870,2
0.2423076923076923,46886,8
-0.002967359050445,51596,2
0.0149253731343284,46923,4
0.0163934426229508,56557,8
-0.1166666666666667,46931,5
-0.0661764705882352,46950,6
0.048780487804878,47002,6
0.1355932203389831,42067,6
0.1686046511627907,12650,6
0.0674373795761078,24053,7
-0.3333333333333333,68996,9
0.2758186397984887,47205,8
0.1754807692307691,47248,8
0.0729927007299269,26825,5
0.120639534883721,44134,6
-0.0118343195266271,25769,1
-0.0512820512820513,47619,0
0.1411764705882352,47707,8
0.0496894409937889,47715,6
0.0188442211055277,17750,3
-0.0925925925925925,33398,1
0.010135135135135,59045,7
0.0,47969,7
0.0127388535031847,48960,7
0.0285714285714284,48072,5
-0.0350194552529182,59897,8
0.1953801732435034,48144,8
0.0476190476190476,48195,6
0.0833333333333332,89456,2
-0.0454545454545454,49488,0
-0.015625,48267,2
-0.0714285714285714,47255,8
0.0909090909090908,48371,5
0.3137755102040815,65656,6
0.4266441821247893,48486,5
-0.0225563909774436,33603,2
0.069767441860465,48523,6
0.0326797385620916,48531,2
-0.0277777777777777,48961,2
0.0396039603960396,59053,7
0.6521739130434783,49083,9
0.0552325581395349,60943,6
0.1451800232288036,65330,8
0.1351351351351351,49227,5
0.0707070707070707,20415,7
-0.140625,49286,9
0.16005291005291,18147,6
0.098159509202454,47802,2
