mom1,firms,clusters
-0.01417004048583,11379,6
-0.0536405529953916,11174,9
-0.0060220429496647,75100,2
-0.0373961218836564,89609,6
-0.0296296296296296,12266,3
0.002149217070924,75489,7
-0.0130492676431425,75905,4
-0.0512,76052,3
0.0474114441416892,76076,9
0.1139630390143735,79315,8
-0.0165401301518437,90751,6
-0.1117734724292101,77007,8
-0.0843916427693567,76839,9
0.0301724137931034,76847,5
-0.0442477876106194,77082,5
0.0120898100172712,77357,2
0.0683453237410074,77478,9
-0.1041666666666667,77501,7
0.0840996168582375,77516,4
-0.1231160696809553,77584,6
0.0120996441281138,77897,4
-0.016,77699,5
0.341317365269461,77862,3
-0.0511111111111109,78216,5
-0.0376101660176265,78034,2
0.0438337165589983,78050,5
-0.0617683302526186,78881,9
0.0347566006600661,78975,8
-0.2171314741035857,78990,3
-0.1131114130434782,79007,9
-0.0469191633691351,78963,6
0.0328151986183073,79195,2
-0.1716524216524215,79307,5
-0.0778947368421053,79667,2
-0.1228915662650602,79881,9
-0.0909090909090909,80114,3
0.1182361111111109,80274,9
-0.0074005550416281,80233,1
-0.0532339632685653,80320,7
0.0522935779816513,93397,6
-0.0685011709601872,80432,2
0.0652173913043479,81165,5
0.0222786238014665,82598,1
-0.04056338028169,88988,6
0.0514138817480718,83399,3
-0.3633802816901409,83391,3
0.1973943341917889,83704,5
-0.0150618612157074,83822,3
0.0199637023593466,83976,5
-0.0460660415817367,84084,6
-0.1243509865005193,84275,9
-0.1452229299363057,84255,3
-0.0407077934635468,84588,0
0.1030554117037805,84519,2
0.0953984287317621,85019,8
0.0074380165289256,12493,0
-0.054992989562237,85390,2
0.1677140612725844,89606,8
0.0606929510155316,86580,0
-0.0407666565257072,86594,0
-0.0476190476190475,86881,0
0.3359580052493438,89416,8
0.2777777777777777,90539,4
0.0414703110273328,87255,1
-0.047244094488189,87310,5
-0.0473289597000937,87390,7
-0.0043321299638988,87432,1
14.763546798029555,90640,4
-0.1095547773886942,88172,0
0.0578308684110731,88458,0
0.0152792413066384,89301,9
-0.0080736315194575,89397,0
-0.1095100864553315,89399,5
-0.014974718008557,89447,8
-0.0479031409019127,89540,9
-0.0762879788639366,89908,8
0.0899565933243524,90215,2
0.012,90387,3
-0.0024640657084189,90679,5
0.0252221266838637,90657,7
-0.2121739130434782,90715,6
-0.1562962962962962,90706,9
-0.1390850475898065,90807,6
-0.0927643784786641,76020,9
-0.034326669181441,91733,1
-0.0059356451109027,92203,9
0.0015909180251296,92322,8
0.097378277153558,92471,3
-0.0222897669706179,92635,7
-0.0147874306839186,77186,5
-0.013914095583787,93373,6
-0.1353346456692913,12410,6
-0.1228915662650602,12080,5
-0.1226124460874923,12363,3
0.1666666666666667,91964,5
-0.0851648351648352,21020,4
0.1112158341187559,11499,6
-0.0350385423966362,81912,1
-0.0399999999999999,27991,6
0.2009890498057225,10517,9
0.0019425857975394,20482,6
-0.1190909090909091,10656,0
0.0098522167487684,60038,9
0.0950819672131146,10779,4
-0.306650796012498,61487,6
-0.1567164179104478,61241,3
0.0031915892236928,88845,8
-0.0518906002115282,28222,2
-0.1853658536585366,11368,8
-0.0320338470837111,28804,9
-0.0597956626495423,11587,2
-0.0875926648458836,11790,9
-0.0324992809893586,10145,9
-0.0614508088310102,45911,4
0.0386996904024767,24643,2
0.1330484750257845,28484,1
-0.0253026036713863,81073,8
-0.0612367420452272,12758,8
0.0110222222222222,24109,2
-0.0085765488991295,59176,6
0.0169732696412237,13507,1
-0.234138354482194,58560,3
0.0472440944881891,13769,6
0.0273069679849342,11144,3
-0.0022839741149599,85257,7
-0.0121364396536478,14008,8
-0.0841924398625429,18075,1
0.0319071791153009,83112,3
0.1337642963699652,39490,3
0.0057863859197941,14593,3
-0.0163934426229507,14761,9
0.0312236286919831,10516,2
-0.0577988915281075,77595,0
-0.0235486508585445,29209,2
-0.0074621003848872,24272,0
-0.0867028493894165,15457,8
0.0124874118831823,15553,1
0.1874777659196016,15721,3
-0.012844465203176,44644,2
-0.0112781954887218,16030,5
0.0506520506520506,44601,2
-0.0420224719101123,27684,7
0.0225281602002502,40416,3
-0.1280487804878048,16249,5
0.038038038038038,53110,0
0.0767536961308585,75034,2
-0.0534488985193211,10318,9
0.0392129105322762,57568,0
-0.056993312009305,16505,4
-0.0133965038392419,16548,7
0.0521868787276342,49656,9
-0.004601194825145,46877,0
-0.0096320079031859,39693,2
0.0035036496350364,27887,7
-0.0787384208204675,29612,1
-0.0189428233163869,39642,2
0.0896174863387977,17444,5
0.0372198231544314,65875,6
-0.0282876268624487,43772,7
-0.0188505747126437,17778,9
0.0043036296296297,61508,6
-0.0227993655828706,61946,7
0.029503105590062,65154,1
-0.044909381663113,19561,9
-0.0837739590218109,52230,0
-0.1060869565217391,12437,1
-0.0136054421768706,60898,6
-0.0481986368062317,17961,1
-0.011937984496124,19393,8
-0.0274052478134111,10874,0
-0.0704663212435232,19880,3
-0.062042223179664,10890,1
-0.0557057869118441,20117,1
-0.0291814946619217,45655,1
-0.0370828182941903,64186,0
-0.060033167495854,67838,2
0.0899705014749261,20336,7
0.0896739130434784,62148,2
-0.0027793218454695,28564,2
-0.1110304789550071,86290,1
-0.0502222222222221,46690,1
-0.0261117911056711,20750,1
-0.0656918134485431,21371,0
0.0417791212350211,27334,0
0.1123971193415638,20618,1
0.073972602739726,30402,3
0.0855929026615018,18542,6
-0.1264321875832668,89792,7
-0.0031181217901687,64557,7
0.040810419681621,60599,1
-0.1061846935893814,90011,7
-0.0425138632162662,22921,1
-0.0347571189279732,64194,0
-0.0559178028057695,23182,6
0.0262172284644195,88208,5
0.0579157934844731,14541,6
-0.0597536870913789,30509,6
-0.1005523066926576,23297,9
-0.0497541559353781,23393,2
0.0365312690267025,79026,8
-0.0283286118980169,47677,1
0.0462505612932195,23916,0
0.2349272349272351,27422,5
-0.0388622157804149,46578,9
-0.0005306916681407,11995,8
0.0002466091245376,11308,3
0.10828025477707,24441,5
-0.0763546798029556,24476,7
-0.0429616087751369,30648,1
-0.0297086818575137,18729,5
0.0011444028297959,61735,2
0.0228439879582078,89525,9
0.0505207179259914,25081,7
0.0092155009451795,25129,1
-0.0144483362521891,25452,1
-0.0826061170888756,25487,4
-0.0257589696412143,25778,6
-0.0127144607843137,40125,2
0.1258549931600547,26084,3
0.0014326647564468,79618,4
-0.0090834021469858,26463,7
0.0090163934426228,11404,7
-0.0686607749830048,41929,6
-0.1173388042178505,26607,1
-0.0824673147837746,26650,9
-0.028072185620166,23229,2
-0.0198557958957293,30840,6
0.2051751774673689,91983,5
-0.0081699346405229,27430,8
-0.0126259234385492,59248,2
-0.0771604938271605,22293,2
-0.0208299951930779,20204,7
-0.0543981481481482,27618,7
0.1040674239648222,38420,9
0.0044427989633468,17726,9
0.0361623234841925,59256,9
-0.0423024917906124,31077,1
0.0558772437753329,27888,7
-0.0027409838430467,41080,7
-0.0119015417906409,18091,0
-0.071559633027523,19828,0
0.0193761814744801,92570,7
-0.0675675675675675,28629,2
-0.0071174377224199,91926,4
0.025706940874036,29285,1
-0.0653868360277136,61743,0
-0.0131366959970257,11674,7
-0.0935251798561151,76708,1
0.1999999999999999,29867,5
-0.0194585448392554,40440,7
-0.0182555780933062,79322,6
-0.0644257703081232,44943,7
0.0365144437029267,26403,8
0.0861878453038673,10886,8
0.0114293777338789,64936,7
-0.0297029702970297,38682,9
-0.1797142857142856,30593,5
0.0954861111111109,25953,1
0.0629428928720301,20626,9
-0.0284688381636316,30681,2
0.0242059605428852,11703,9
0.1737451737451738,63132,0
0.010289137796301,27959,9
-0.0053755063882829,88590,9
0.0361125862984599,30940,1
-0.0508796311989424,31051,9
0.0296296296296294,12486,3
0.0023464998044582,42200,0
0.0077319587628865,63159,0
-0.0049850448654036,31480,2
0.0116279069767442,11762,7
-0.0209826892813428,70578,2
-0.037008281573499,82855,1
-0.0776699029126213,32054,3
0.0905004495055437,32062,5
0.039032144118686,22103,6
0.0530303030303029,81124,5
-0.0503626107977437,23042,1
0.0794117647058822,32548,6
0.0783333333333333,26470,6
-0.023508137432188,32986,2
0.042258064516129,52476,0
0.0853143477736213,24328,2
0.0350978135788262,33532,8
-0.0766374071573261,31691,6
-0.0646714119855883,42550,0
-0.0179104477611942,87696,7
-0.0487754254877542,87717,7
0.0485512920908379,33823,3
-0.0633379565418399,87725,2
0.0278823529411764,11850,6
0.0359825327510916,19166,1
-0.0299855838539162,24205,2
0.0072727272727273,34367,8
-0.0308039068369646,92640,3
-0.0044331855604812,47706,0
0.0749003984063745,21135,0
0.1338582677165354,34666,4
0.0610079575596815,34746,7
0.016264428121721,35167,7
-0.0197693574958813,35263,1
-0.0745119180561438,10777,7
-0.0577165354330708,35554,7
-0.0027991602519243,36397,2
-0.0915338956576069,54244,4
0.1508469159475871,36768,8
-0.0175901495162708,88924,6
0.0521343596920924,88853,1
-0.1316354710033752,37154,4
-0.0210656753407683,25785,6
-0.0689655172413792,31974,2
-0.1000421229991576,37402,6
-0.0519140010487677,37568,1
0.0046765393608729,37584,5
0.0451612903225806,58421,5
-0.0266096787536193,37955,0
-0.0617454294584338,12036,7
0.0231016042780747,38093,2
-0.0744336569579288,47941,0
0.0117145067413246,12052,0
0.0914953647722691,12060,6
-0.1093887423043095,46834,4
-0.0650666666666666,12369,6
-0.0930506478209659,55212,1
-0.0519125683060108,38659,3
-0.0358407554458632,46674,2
-0.0606060606060605,39029,5
-0.0991645477660734,57154,7
-0.1391752577319588,32299,9
0.0474519940915805,16432,8
-0.0948247078464107,53604,1
-0.0217457267118439,85908,9
-0.0074833702882481,39571,9
-0.0237797246558197,60468,1
0.0535176201178915,52695,2
-0.0237691001697792,39731,4
0.1510736196319018,84808,3
0.115542388331814,23819,7
0.0187912646013204,25582,0
-0.0683661645422945,25304,3
0.1193864642631246,52978,0
-0.1166013859596263,41188,4
-0.1188524590163934,10294,6
0.0384311660963412,41241,7
-0.057889822595705,41292,2
-0.0287610619469026,76927,3
0.0134228187919462,32651,3
0.1454385191714413,32707,2
-0.0890892874838964,16600,6
-0.0387453874538745,91575,7
-0.0246985608712563,61567,0
0.0191836734693877,52716,2
-0.0370002483238143,32803,1
0.0185646993627042,42140,4
-0.1546130143193764,42439,0
-0.0769230769230769,42455,3
0.0293413173652694,91207,2
0.0274375306222438,21792,1
0.053297933653946,32934,9
0.0211370689150418,42877,9
-0.0171945701357467,42906,2
-0.1161048689138577,88795,1
0.2666666666666666,87464,5
0.0927954497577419,78892,3
-0.006514657980456,12570,7
-0.0508160237388723,80210,3
-0.0404008271035469,21928,7
-0.0366481367099033,56573,2
-0.3774509803921568,43634,4
-0.0600522193211487,43757,5
-0.0219755323969188,51633,7
-0.0329024676850763,12431,2
0.0204986149584487,44274,1
-0.0355708548479632,46463,0
-0.0914085914085913,44506,8
0.0409338023664853,59328,9
0.0457170356111644,44768,2
0.067227352024922,12490,6
-0.0225724020442931,40272,0
0.0784391013007488,45306,9
-0.0318976392142729,21573,2
-0.0933113129644921,45437,5
-0.1133333333333332,45560,5
-0.057866184448463,53065,0
0.0340030911901081,45728,7
-0.0178855325914149,46042,6
-0.0726389071325365,46077,1
-0.0509300265721877,52329,1
-0.0395954379169355,82694,7
-0.0139165009940357,22111,6
-0.001189532117367,42534,2
0.008749356664951,46886,6
0.0211602472658107,12558,9
0.0169158878504673,46923,9
-0.016969125618666,47002,7
-0.0747782002534853,42067,1
-0.0228608752449378,47088,6
-0.0187406296851574,24432,1
0.0040164576802508,12650,7
-0.0286377708978328,24053,6
-0.0397270659590599,26825,1
-0.0584862385321101,47379,6
0.0510537251409912,44134,1
0.1105947955390334,47619,0
-0.034351145038168,47715,7
0.0240873867986182,17750,6
0.0463690872751498,59045,1
4.4247787610807165e-05,48072,5
-0.0332693538067818,48144,9
0.0993865030674847,89456,2
0.0261311396080328,49488,2
0.0138617727450214,12781,6
0.0761016587171639,48486,0
-0.057896395923085,48523,7
-0.0760325406758447,48531,7
0.0103403705299438,48961,8
-0.0536277602523659,50286,9
-0.0785419830765893,60943,0
-0.046195652173913,65330,0
0.0663974876626289,20415,1
-0.0107364074328974,50876,9
0.0224805016057501,81678,7
-0.0206648697214734,49905,8
-0.0806070121892486,21178,8
0.2213681783243659,50017,6
-0.0769230769230769,56223,7
-0.1538461538461538,59774,8
0.1469879518072288,33849,5
-0.0582456140350877,66245,6
0.0445173383317711,23835,1
-0.0670191672174488,50623,2
-0.0640794223826715,50789,1
0.0764705882352942,89790,5
-0.0848794063079776,51263,1
0.1911145155112985,15069,1
0.001247994294883,45751,2
-0.0078651685393258,34032,8
-0.037914691943128,51829,6
0.2323851203501092,39538,1
-0.0406091370558375,51925,5
-0.305210918114144,51960,3
-0.0091338259441707,43449,6
0.0060771801883927,89915,6
0.0087040618955511,17478,8
-0.0123784703801944,81061,8
-0.0449550449550448,52250,5
-0.0379808158124211,17005,8
0.0361864996520528,22752,9
-0.0668818361126054,42796,2
0.1757617728531855,53074,0
0.4496644295302014,87437,4
-0.018010752688172,89857,5
-0.0520231213872832,53373,5
-0.0576271186440677,53640,0
-0.004000516195638,24010,7
0.0004393673110718,53859,7
-0.0829991980753809,54253,1
-0.051894513488936,22592,9
-0.0466262319939347,24248,1
0.0465976553806546,54675,7
-0.0876020786933928,54704,1
-0.1363973313565604,76591,9
-0.0675891431612559,42614,9
-0.103794810259487,22779,1
0.0216738197424892,28345,3
-0.0775812892184826,65365,1
0.2175231676495366,69550,8
0.0350877192982455,59408,9
-0.0701457133175195,84372,1
-0.0490322580645161,13303,3
-0.0808561236623067,90377,1
-0.0725388601036269,55993,2
-0.240258541089566,78900,9
0.0682910658047406,25590,1
-0.0333266006867298,52337,4
-0.0127780407004259,34497,3
-0.0083841463414633,56945,3
-0.0177076625885381,64450,3
-0.0268895348837209,47466,7
-0.0240593805989249,60986,0
0.2201750345462918,21207,3
0.1262349066959385,34673,7
0.0005246589716685,57534,7
0.0372188139059304,61815,3
-0.0201127089001166,64311,7
-0.0756746555953954,28118,3
-0.0348376880443389,44206,7
-0.0167572463768115,38762,0
-0.0258546394714164,23931,7
0.050251256281407,58246,2
-0.0429921692972062,24766,0
0.0327190673185409,58318,6
-0.0260688216892596,58334,1
-0.0316043874326081,90458,6
0.027982326951399,34817,7
0.0972602739726027,34833,3
-0.1032863849765258,72611,9
0.0218802150936399,58975,1
-0.0274725274725274,67029,1
0.1410468319559228,59089,1
0.0242441528807757,23026,1
0.0338500474533376,24440,3
-0.0783395755305866,13610,9
-0.0035460992907803,60186,7
-0.1092165898617512,91531,7
0.0253001715265865,77157,1
-0.0541581259150806,44230,6
0.0393049234588331,90531,9
-0.0176464936439874,22509,0
0.0350015837820714,60506,2
-0.0028264556246466,13688,2
-0.0261419922949917,86136,2
-0.0167064439140811,61146,3
-0.1203721283463072,61269,0
0.0744985673352434,58675,5
0.0048829769321434,41355,2
-0.035490605427975,61496,4
0.0901408450704226,57509,5
-0.0451612903225806,61787,3
0.0308641975308641,61955,5
0.0109922756981581,22517,7
-0.0052290315833507,13856,6
-0.0920770877944326,50550,7
0.0499629903774982,62341,9
0.0336891260840559,62368,6
-0.024719747053751,21936,9
0.0121987503719132,21776,1
0.0178368121442125,52898,6
0.0005997600959615,13901,9
0.090909090909091,13928,6
0.0915624999999999,62958,9
-0.0436991869918699,63125,1
-0.0383149065955013,89968,9
-0.04073756432247,24459,6
0.0060434372049102,80185,2
-0.0316809541557956,23501,6
-0.0171750074030205,63715,3
-0.0157619047619047,63830,1
-0.0296558457407858,18163,6
-0.0486301369863012,55511,7
-0.0090648854961832,23712,7
-0.0282578234469874,64929,0
-0.0240926157697121,64961,1
0.1180679785330949,65008,8
0.2562499999999998,87043,4
-0.0176026823134952,27756,7
-0.0791044776119402,65270,1
-0.0044029587883057,69649,2
0.2419984387197502,66683,6
0.0232558139534884,65700,7
-0.0480549199084667,24942,0
-0.0215215215215215,58771,7
0.0097799511002445,76711,7
-0.0432146743354577,76282,9
-0.0615384615384615,66617,6
0.0346534653465346,80294,1
0.0225019398223984,84381,2
-0.115557718039168,35991,2
0.0028305701577031,36003,1
0.1964991530208921,45495,3
0.0225003961337346,67847,6
0.0049531035936347,27633,0
0.035608981628487,68196,0
-0.0537043028146231,54199,6
-0.0287602339181286,41320,0
0.0711009174311925,68591,2
-0.0365521003818877,23085,7
-0.1287512100677638,36281,2
0.0008779631255486,85926,0
-0.0338284858319809,41574,8
0.0625719769673704,51625,0
-0.0333817126269956,50243,5
0.1059050064184852,88742,0
-0.0228471001757468,36468,8
-0.3313446535107847,49138,3
0.0048462929475587,70536,0
-0.0196078431372549,70704,5
-0.0268047517514468,65402,0
0.0169318645450837,60206,0
-0.0169379674439068,71176,7
-0.0281871775976418,26614,1
0.374538745387454,63335,5
-0.0244917560429006,15720,2
-0.0376034093757834,71475,7
0.0004516711833784,18411,1
-0.0844243792325055,58683,4
0.0609494640122512,66093,6
0.2087106511427339,63765,5
0.0108583247156153,71942,6
-0.0288659793814431,71985,1
0.0518367346938775,17523,0
0.1911170928667565,72304,1
-0.1055371509701845,39220,0
-0.0153415317180078,43481,0
0.0350251677852349,43350,2
-0.0052631578947369,18438,0
0.0488236094111247,72726,2
0.2225156024963994,36898,1
-0.1018700787401575,72980,0
-0.0001084010840108,73139,2
0.1043723554301834,73219,9
-0.0174326465927099,52396,1
-0.1038481813389562,47861,2
0.3981481481481481,66739,5
0.0249826509368493,43334,6
-0.0185528756957327,52038,7
-0.0231958762886597,37161,1
-0.1021634615384615,74406,2
-0.0446698113207547,74836,5
-0.0882352941176469,74908,9
0.1720430107526882,74932,5
-0.0661625708884687,57007,3
0.1326224591802731,43123,1
0.0176280724985515,44329,0
0.0726907630522089,63773,7
-0.0165213400642496,75460,7
0.0179380006966214,84375,9
-0.0318302387267904,51369,7
-0.0598093986197831,37284,8
-0.0520241322025006,15579,9
-0.0078953304759756,23579,8
-0.0644633020693762,62092,9
-0.0424922415851038,76100,2
0.4467084639498433,50606,3
-0.0287130758107827,93423,7
-0.0676317038443284,14795,3
-0.0866745283018868,14816,7
0.0216678805535324,62308,1
0.0369593709043252,76639,0
0.044068074467976,76946,9
-0.0102389078498293,61209,6
-0.2371163052661221,55001,3
0.0369003690036899,92583,5
0.0181097906055458,59600,3
-0.0854621458430097,45356,1
0.0117812992615946,76185,8
0.0313315926892951,77730,8
-0.1116728624535315,91103,8
0.0681190549248236,17929,1
-0.0059925093632958,79244,2
-0.0176088971269693,77973,5
-0.0221668052091993,78044,8
-0.0298578199052134,24985,6
-0.0192041362755054,48725,3
0.2451751250893497,63781,5
-0.0042895442359248,78749,5
-0.0582466818835066,92655,8
-0.0299494360171139,53663,2
-0.058612214029117,78829,1
0.0370332164225293,87447,6
0.6176470588235294,78960,5
0.0973451327433629,79039,5
-0.0092705537936083,79303,6
-0.0294368600682594,17830,6
0.210124164278892,79338,9
-0.0163934426229508,67360,7
-0.0511033681765388,59619,0
-0.0027565733672603,16555,1
0.0052356020942407,79573,1
-0.0064565457480246,79637,8
-0.0993985967256932,79776,2
-0.0382419333421856,43553,1
-0.1311675622862725,79864,8
0.0255533854166667,80128,1
-0.0556913593368052,27043,7
-0.0340425531914893,81116,1
-0.1042690058479531,61700,5
-0.0824891461649783,57808,1
0.0144721233689204,15202,0
-0.0193370165745857,86008,5
-0.024645390070922,21231,9
-0.0254375446585941,53225,8
-0.0456407255705091,24969,7
-0.0325320512820512,46068,9
-0.0220356768100733,81702,5
-0.1087218649517683,42059,1
-0.0374999999999999,63829,5
-0.0812018872609883,79066,5
-0.1150971599402093,62498,7
0.0739479178112294,66384,0
0.0620328849028399,59467,4
-0.0468227424749163,38033,7
-0.0494720965309199,39917,7
-0.1371164150024355,92872,8
-0.1309511531228347,25419,0
0.0118600513935558,38156,9
-0.0076767676767677,23536,7
-0.0401587301587301,58819,7
-0.0813153961136025,42286,1
-0.0776318368947265,84403,7
-0.1050583657587548,27983,6
0.3406593406593405,63079,5
-0.1314031180400892,59483,4
0.0362438220757825,88857,2
0.0040064102564101,38295,9
0.0494444444444444,84129,7
0.8181818181818183,88285,4
0.1035048165607708,90756,0
-0.0521973094170402,72996,2
-0.0791355216119596,87426,8
-0.0411985018726591,86191,3
-0.0483617112605522,88664,0
0.0112903225806451,15318,7
-0.0179533213644524,71563,7
-0.0010593220338982,80072,1
-0.0004081632653062,85586,9
-0.0155440414507771,35917,7
0.1363361912812462,70332,7
0.2121848739495797,90537,3
-0.0254430379746835,10116,5
0.0528169014084507,10147,6
-0.1275167785234898,10028,5
0.0453908657887365,69032,9
0.0024697456162015,10138,6
0.196408805804944,10107,9
-0.0279973649538866,10200,4
-0.0559886605244507,10302,7
-0.0143162393162391,10299,9
-0.0675082327113062,10363,4
-0.1758241758241758,10333,5
-0.0186567164179105,10382,7
-0.1445399554282075,10397,7
0.0512820512820513,10257,4
-0.0704918032786885,10463,6
-0.0745801778070464,70033,6
-0.0657084188911704,10421,9
-0.0520355891075763,91204,7
-0.0712788259958071,10530,3
-0.010375670840787,79698,9
-0.0087225149918227,10606,7
-0.0242718446601942,10550,5
-0.0016332545203455,79785,9
-0.0344467640918579,75070,9
-0.0856950067476383,10547,0
0.0918032786885245,68857,6
-0.0598060344827585,76123,5
-0.1294871794871794,79903,1
0.0054347826086957,10667,3
0.0972161026200872,10355,8
0.0807600950118765,10661,8
0.0481540930979131,45225,3
0.0005192107995846,75596,4
0.0193868349864743,10693,0
0.0230487166055526,10649,4
-0.0536912751677852,79909,9
-0.0405172413793102,75517,6
-0.022670025188917,10696,7
-0.1017857142857143,89386,8
-0.0540952380952381,44813,4
0.2962343096234308,89891,3
0.0127482952860955,71175,6
0.0047511312217192,70500,7
0.0934041611332447,93179,4
-0.0243208860285863,75224,8
-0.1398601398601398,89659,3
0.1088743975049615,35124,0
0.1853035143769967,71191,6
-0.1468682505399569,10853,8
0.0891719745222929,22323,4
-0.022211808809747,10026,0
-0.1195286195286194,10812,6
-0.0197925197925198,10909,2
-0.0480167014613779,88779,4
0.0070921985815601,90441,9
-0.1308052833404346,75222,7
-0.036697247706422,10860,1
-0.0461538461538461,10443,7
0.0559234731420159,10032,2
-0.0455188012439921,70308,7
-0.1448074110190151,85570,5
-0.1540016168148746,11701,8
0.0110441767068272,10001,1
0.1124463519313305,75215,3
-0.0953919933277731,77453,4
0.3026706231454004,10838,4
0.0131212723658051,11292,8
-0.0198529411764705,64390,7
-0.052470902499523,65294,3
0.0063451776649745,12173,8
0.0531561461794021,11378,2
0.0113882863340561,11403,0
0.0390044576523029,85991,4
-0.1017116524028965,11481,4
-0.0127618119824647,75470,6
-0.0626301179736293,11552,9
-0.116792400111763,75107,4
-0.0051495345612994,11547,0
-0.0410279531109107,89048,4
0.3014981273408239,91954,4
0.0021615248575359,11600,7
0.0472172643193251,75104,0
-0.0650994575045208,11043,9
0.0284723489687899,11654,7
-0.0944756959469205,11638,8
-0.0191028117621807,11641,1
-0.0166666666666667,11394,5
-0.031983896220085,75526,8
-0.0029305680793507,11533,8
-0.0287660862982589,11707,4
-0.0486257928118393,11775,0
0.0542499999999999,11781,5
0.0081929904415112,75233,9
0.0019710906701708,75186,0
-0.0269461077844311,11809,1
-0.0138364779874212,11731,2
0.0504950495049505,11825,2
0.0696202531645568,11803,5
-0.2445652173913044,75261,5
-0.0819578827546956,37217,3
-0.0716240409207161,75272,9
-0.0145867098865477,88197,1
0.0426356589147287,85789,2
0.0285990104983708,11618,6
-0.0568802068371159,11896,2
0.0210194429847607,12448,0
-0.0604106567113524,84769,3
-0.1235529362239528,10180,4
-0.0748007357449417,11884,2
-0.0293408909042599,75182,9
-0.0286646469354462,75577,2
0.0566938448225702,75241,9
0.0338745800671893,75320,1
-0.0095182820661637,75285,0
0.0028227984873039,10901,7
0.010648367250355,75316,7
0.0057061340941511,11891,2
-0.0866678959985247,11955,7
-0.1810829817158932,84176,0
-0.0362946912242687,11752,7
0.2279683377308707,81774,3
0.1884057971014492,12149,4
0.0132743362831859,12248,6
0.0021739130434783,75573,4
-0.0257025702570257,75326,5
0.2743156668608035,84387,4
-0.0300930508810135,17743,6
0.0430906389301632,12226,4
-0.0849744711889132,78664,3
-0.0517884051074629,12062,2
0.0481158289864964,12190,5
0.1967871485943775,80926,4
-0.0551659654043945,12209,0
-0.0146683673469387,11992,7
-0.0314347961406785,36346,7
-0.1056271612700409,85269,0
-0.0850925625202987,92029,1
-0.010813662138995,75591,2
-0.0301688347633546,76573,6
-0.0038167938931298,10375,7
-0.04317479310001,75694,9
-0.0350347327091513,63467,7
0.017901541521631,75649,1
0.066766531136315,75607,7
-0.0947771728171003,75654,2
-0.0059210526315789,12073,7
0.0156343956704752,75603,8
0.0018949648077966,93101,0
0.0791798451303305,75825,6
0.0839694656488547,75853,2
-0.0646687697160883,75854,6
-0.0121276595744681,11131,8
-0.040147329650092,15070,1
0.0129902491874323,75556,1
-0.0105228543242354,86124,7
-0.0030474531998259,11628,2
0.0120240480961923,75831,7
0.1000057895041552,11748,5
-0.0123267873841705,75828,4
-0.0269521410579345,11348,6
-0.0844155844155845,23799,3
-0.0757403189066058,11285,7
-0.0225388050180735,11442,7
