mom1,firms,clusters
-0.0435328589367935,20750,7
-0.0512646024724963,21371,4
0.0097831568330812,27334,0
-0.0528893241919687,20618,7
0.0283333333333333,30402,3
-0.0058602906704172,18542,6
0.0401213291051978,89792,0
-0.0073732718894008,64557,2
-0.1161251504211794,60599,7
0.0360786633150969,90011,8
0.0419651995905834,22921,7
0.0556406312907642,64194,9
0.0231806954208626,23182,7
-0.048582995951417,88208,3
-0.0633980582524271,14541,1
-0.0728443708609271,30509,8
0.0447625951431678,23297,4
-0.0338216029534358,23393,0
0.0029675970484439,79026,9
0.0437158469945353,47677,8
-0.1845574387947268,27422,3
-0.0338101430429128,46578,4
0.3301929206656688,11995,5
-0.0422363281250001,11308,1
0.0477064220183485,24441,3
0.0199228791773777,24476,6
-0.0134228187919462,30648,8
-0.0206617757149275,18729,1
-0.0152143845089902,61735,0
0.0287375983578515,89525,4
0.0484167517875382,25081,0
0.0484196368527236,25129,2
-0.0767663103154455,25452,7
-0.1356862745098039,25487,5
-0.038095238095238,25778,2
-0.0431486880466471,40125,0
0.0390309555854644,26084,1
0.0015349194167306,79618,5
-0.0309219858156029,26463,7
-0.0640362225097024,11404,7
0.1711341625538747,26607,7
0.036877136175571,26650,4
-0.067369654364382,23229,2
-0.0896701455465813,30840,1
-0.0695785776997366,91983,3
-0.0784527376736584,27430,0
-0.0486508585445624,59248,8
-0.0568833652007648,22293,8
-0.029737320337023,20204,2
0.1563786008230452,27618,8
0.0198126801152735,38420,4
-0.0430457587267137,17726,4
-0.0022449488650536,59256,4
-0.004602510460251,31077,7
0.0704263724288245,27888,2
-0.03216525267429,41080,8
0.0048550423082256,18091,4
0.0035587188612098,19828,0
-0.0546623794212218,92570,2
0.0721003134796238,28629,6
-0.0428704566635601,91926,9
-0.0256907416383905,29285,7
-0.0286699044336519,61743,0
-0.0579326012873911,11674,2
-0.0575290789060043,76708,7
16.580882352941174,29867,5
0.023990637799883,40440,2
-0.0022935779816515,79322,1
-0.0895015105740181,44943,2
0.0341578327444052,26403,9
0.0824742268041238,10886,9
-0.0517583664208733,64936,7
-0.0912408759124088,38682,6
-0.0692307692307692,25953,7
-0.017284424812752,20626,4
-0.0676237756608078,30681,2
-0.0994226165328827,11703,6
0.1021897810218979,63132,2
-0.0674765614683744,27959,6
-0.046353474556398,88590,8
-0.0425454545454545,30940,7
0.0986394557823129,31051,5
0.0064935064935065,12486,6
-0.0017068082685377,42200,0
0.07125,63159,9
-0.0428940568475453,31480,2
-0.0572705685151558,11762,8
-0.0137810728303533,70578,8
-0.0470167720648886,82855,7
-0.036563071297989,32054,1
-0.0465559741407377,32062,3
-0.0809152710993201,22103,7
-0.1532846715328468,81124,3
-0.0659811482433589,23042,7
-0.0691642651296831,32548,6
-0.0130057803468208,26470,6
-0.0507219548315439,32986,2
-0.0322934316754709,52476,0
-0.043846244269425,24328,8
0.0060175054704594,33532,9
-0.0140310959423587,31691,6
-0.0358810408114507,42550,0
-0.0994475138121546,87696,2
0.0057809773123906,87717,2
-0.009009009009009,33823,1
-0.057934508816121,87725,8
-0.0234741784037558,11850,1
-0.0808116144831205,19166,7
-0.0421145202266953,24205,8
-0.0427698574338085,34367,4
-0.0868865647626709,92640,1
0.002016129032258,47706,0
0.1061305207646672,21135,9
-0.1220657276995303,34666,5
0.0286561264822136,34746,2
0.0605906313645621,35167,6
0.0473794549266246,35263,2
0.0909995814599924,10777,8
0.0335043017868961,35554,2
0.0616531165311653,36397,0
-0.1125131440588854,54244,9
0.1408525284617421,36768,9
-0.0583259127337489,88924,6
-0.0570971184631803,88853,7
-0.0253456221198157,37154,9
-0.010547132498352,25785,6
-0.0416305290546399,31974,8
-0.092791612057667,37402,7
-0.0812730889457231,37568,7
-0.0369279120015713,37584,3
-0.0671641791044775,58421,3
-0.0077497129735936,37955,0
-0.0459522527373901,12036,2
-0.0237358101135192,38093,8
-0.1039396479463536,47941,0
0.0109160958904108,12052,0
-0.0256692335900255,12060,6
-0.1279394540048654,46834,5
-0.073394495412844,12369,6
-0.0258377069035122,55212,7
-0.0442374854481955,38659,7
-0.0103901845915772,46674,8
-0.1185567010309278,39029,6
-0.0638569604086846,57154,7
0.2028985507246377,32299,6
-0.053226566179934,16432,9
0.0017838030681411,53604,7
0.0242009598692942,85908,4
-0.0214905634384902,39571,4
-0.0782726045883941,60468,7
-0.0153123205592311,52695,8
-0.0417647058823529,39731,5
-0.1362620997766195,84808,3
-0.0513215859030836,23819,7
-0.029159303206261,25582,4
0.0242085661080075,25304,7
0.0368778594204908,52978,9
-0.2819693094629156,41188,5
0.0150234741784036,10294,6
-0.0090775269872422,41241,2
0.0940086064217144,41292,0
0.0101010101010101,76927,1
-0.1543408360128617,32651,7
-0.0352103027812028,32707,8
-0.0433986646564721,16600,8
-0.0889894419306184,91575,7
0.0101543460601136,61567,0
0.053723816912335,52716,0
0.0249699879951981,32803,7
0.0083851771706788,42140,9
0.0548566714786553,42439,0
-0.4851351351351352,42455,3
-0.0201788303528275,91207,2
-0.0657830142366224,21792,7
-0.0695667184533057,32934,2
-0.0229707212568435,42877,4
0.0161725067385445,42906,4
-0.1818181818181817,88795,1
-0.0791788856304985,87464,1
0.0344827586206897,78892,1
-0.0196813495782567,12570,2
-0.0104570100697133,80210,1
-0.0559946191356987,21928,2
-0.0217414472983054,56573,8
-0.0307692307692307,43634,5
0.0518134715025906,43757,1
-0.0960770495654217,51633,2
-0.0197731898807792,12431,0
0.0628507295173963,44274,7
-0.0031308703819662,46463,0
-0.0826463749735786,44506,9
-0.117382472431805,59328,6
0.1634928007431491,44768,0
-0.0412024191690196,12490,1
-0.0819052419354838,40272,0
-0.029677639433737,45306,4
-0.0818059039166505,21573,2
-0.2034956304619225,45437,3
-0.0563173359451518,53065,0
-0.004601932811781,45728,2
0.1270618977625348,46042,4
-0.0419117647058823,46077,7
-0.0610263522884881,52329,7
0.0528983910072735,82694,0
-0.0267625324545637,22111,6
-0.0478662053056516,42534,8
-0.05782769024472,46886,7
-0.0747167992287298,12558,6
-0.026594820093864,46923,4
-0.0099150141643059,47002,2
-0.0024570024570026,42067,2
0.0274218925601259,47088,6
-0.0732642884541618,24432,7
0.0077348066298343,12650,7
-0.0668121079901827,24053,6
-0.0011151824119802,26825,7
-0.0109536082474226,47379,1
-0.0537992235163617,44134,7
-0.0473269062226118,47619,4
-0.0024610336341263,47715,2
-0.02654785963623,17750,7
-0.0006518055012384,59045,7
-0.1600305443438421,48072,3
-0.1168929110105579,48144,6
-0.0137275607180571,89456,0
-0.0397366564777803,49488,6
-0.0270977387404223,12781,6
-0.0109422492401216,48486,0
0.0180412371134019,48523,2
0.0803481754268498,48531,2
0.0146931719965428,48961,4
0.106312292358804,50286,4
0.0296108291032148,60943,0
-0.034295352323838,65330,0
-0.0142103126268776,20415,7
0.0581749049429656,50876,4
-0.0940336259485195,81678,2
-0.1307506053268765,49905,8
-0.0122210945802336,21178,4
-0.1088251218191661,50017,3
-0.0585959093421779,56223,0
0.0784385260853701,59774,9
-0.0754507337526204,33849,1
0.0718884120171672,66245,6
-0.0673352435530085,23835,7
0.0133744855967077,50623,2
0.0,50789,7
-0.0163934426229508,89790,3
0.0392364793213151,51263,8
-0.023905847738139,15069,1
-0.0262751159196289,45751,8
-0.0147765053564831,34032,4
0.0081300813008129,51829,7
-0.0046493607129018,39538,7
0.0070921985815601,51925,3
0.1705882352941177,51960,1
-0.0089648702178672,43449,6
-0.0003285151116951,89915,6
-0.0318072289156626,17478,9
-0.0523542553639927,81061,9
-0.0122574055158324,52250,6
0.0244188318030864,17005,9
-0.0650353095746427,22752,6
-0.012310606060606,42796,0
0.0072513029685021,53074,9
0.0592417061611374,87437,5
-0.0489795918367347,89857,3
0.1688311688311687,53373,3
-0.0395713107996701,53640,4
-0.0780698313063946,24010,7
0.0334402198808978,53859,2
0.0852348993288589,54253,2
-0.0300477747045512,22592,4
-0.0786494538232374,24248,7
-0.0160394818013572,54675,7
-0.0411081322609472,54704,7
0.0590678357175817,76591,6
0.0327514067234164,42614,2
-0.0281355932203388,22779,7
-0.0434882650713299,28345,1
0.098901098901099,65365,8
-0.0656753407682775,69550,9
0.0315151515151514,59408,4
0.0016638935108153,84372,2
-0.0690954773869346,13303,1
0.0373230373230375,90377,7
0.0513761467889908,55993,4
-0.0512032770097286,78900,6
-0.0834241245136186,25590,7
0.0881744688851289,52337,5
0.15568345323741,34497,6
0.0717069368667187,56945,1
-0.0838044562687063,64450,1
-0.0179856115107913,47466,2
0.0399696433088792,60986,0
-0.1424375917767988,21207,1
-0.0412735849056603,34673,7
0.003705664372684,57534,2
-0.0251256281407035,61815,1
-0.0504347826086956,64311,2
0.0618664802516601,28118,7
-0.0779695431472081,44206,7
-0.0337007206443407,38762,0
-0.0549192364170336,23931,7
0.0256203890006705,58246,0
-0.0034551453357926,24766,9
-0.0598463404771533,58318,1
-0.0563758389261745,58334,7
-0.0628604382929642,90458,6
-0.0682875264270612,34817,7
-0.0053715308863026,34833,1
-0.0984848484848485,72611,4
-0.0828740157480313,58975,7
-0.0056179775280899,67029,2
-0.0810344827586206,59089,7
-0.0877242152466368,23026,7
-0.093015873015873,24440,1
-0.0783173734610123,13610,2
0.0204081632653061,60186,8
-0.0262039660056656,91531,2
-0.0401673640167362,77157,7
-0.0136650075345906,44230,4
-0.0565422254440014,90531,6
-0.4987985495216042,22509,7
0.0039332913782252,60506,8
-0.0817280718159715,13688,2
-0.0793709872522564,86136,8
0.2063882063882063,61146,6
0.0093730472818163,61269,0
-0.0206489675516224,58675,3
-0.0340446732541726,41355,8
-0.3637123745819398,61496,5
-0.3236363636363636,57509,3
-0.0580645161290324,61955,3
-0.1509651397291846,22517,7
-0.0320439697189671,13856,6
0.0295801526717556,50550,6
-0.1006036217303822,62341,4
-0.0668753557199772,62368,7
-0.0351079136690647,21936,6
-0.071238545669524,21776,7
-0.0695288753799392,52898,6
-0.0447265625,13901,4
-0.0356469849246231,13928,1
-0.0571596935769003,62958,6
0.0166112956810631,63125,7
-0.0797132011809363,89968,4
-0.0475972540045768,24459,6
0.0206634040239259,80185,0
-0.0113761467889907,23501,8
-0.0305953693495037,63715,7
-0.0555686811888673,63830,7
-0.001913509376196,18163,6
-0.0748401654757426,55511,7
-0.0785831574008913,23712,2
0.0405247130475521,64929,0
0.0460858585858585,64961,7
-0.0714924039320821,65008,8
-0.1764705882352941,87043,8
-0.0788546255506608,27756,7
0.0,65270,7
0.0251204404679972,69649,0
-0.0435684647302905,66683,6
-0.0213840713924903,65700,7
-0.073406933953128,24942,8
-0.0716204118173678,58771,2
-0.0247524752475247,76711,6
0.0091331517385033,76282,4
0.0538847117794485,66617,6
-0.0328820116054158,80294,7
0.0142403775734396,84381,0
-0.0845674740484428,35991,0
0.1494762288477034,36003,8
-0.0172253258845438,45495,1
-0.0490968040759609,67847,1
-0.0466993998908892,27633,0
0.0248745819397993,68196,9
0.0189243027888446,54199,6
0.0187335092348284,41320,9
-0.0092203389830509,68591,0
-0.0472159518434913,23085,7
0.049271137026239,36281,0
-0.2775119617224879,88518,5
0.0550308008213551,85926,9
-0.0792452830188679,41574,4
0.0127322780454233,51625,9
0.0342146189735614,50243,1
0.0890868596881959,88742,9
-0.0456659048395413,36468,9
-0.0020093770931011,49138,7
-0.0411,70704,3
0.0084057158868031,65402,0
0.0247748407191017,60206,9
-0.0479786761439361,71176,2
-0.0629026146267525,26614,1
-0.0968660968660968,63335,3
-0.0860055911856603,15720,2
-0.0270621909966172,71475,2
-0.0409704737926298,18411,7
-0.1068825910931172,58683,9
0.028372900984366,66093,6
-0.1179666278618548,63765,3
-0.0160256410256408,71942,6
0.0043859649122808,71985,7
0.030554507732931,17523,9
0.0342612419700214,72304,7
-0.001421666192778,39220,0
-0.000999875015623,43481,0
0.027333073018352,43350,0
-0.1717283268912203,18438,2
-0.0119337867316823,72726,8
0.0514963078118926,36898,7
0.0593558690444502,72980,9
-0.0058254447102882,73139,0
0.0690360997394863,73219,4
-0.0508035251425609,52396,7
-0.1248677248677248,47861,2
-0.0538674033149172,43334,1
-0.0285252960172226,52038,8
-0.0631299734748011,37161,7
-0.0107212475633527,74406,9
-0.014250508946748,74836,3
0.0413793103448276,74908,6
0.0292233787029623,57007,1
-0.0707692307692308,43123,1
0.0521204713282217,44329,0
-0.0097675985180196,63773,2
0.0247804265997491,75460,8
-0.0217983651226157,84375,4
-0.0879432624113475,51369,2
-0.0462146892655367,37284,9
-0.078862660944206,15579,4
-0.0130473241928349,23579,4
0.0010027771349223,62092,4
-0.0737571312143439,50606,3
-0.0820712239050347,93423,8
-0.0647058823529411,14795,7
0.0510735198438518,14816,2
0.0201506921324687,62308,7
0.0138349514563107,76639,0
-0.0956937799043062,76946,6
-0.001736111111111,61209,4
-0.1187062354118039,55001,1
-0.0347003154574132,92583,6
0.0454290521592821,59600,7
-0.0465807730426165,45356,7
0.0650312808692787,76185,9
0.0042402826855123,77730,9
-0.0289430298589485,91103,9
-0.0788770053475934,17929,7
-0.0364077669902912,79244,2
-0.0973298880275623,77973,3
0.0301353013530134,78044,9
-0.0633855331841908,24985,6
-0.0549004063026458,48725,1
-0.1398667935299714,63781,3
-0.1384754172304916,78749,1
0.0148906081024873,92655,9
-0.0960741763661471,53663,2
0.1009847460899788,78829,2
-0.0232815964523281,87447,6
-0.1604938271604938,78960,3
-0.4518134715025906,79039,3
0.0105561277033985,79303,6
-0.0532559528889646,17830,6
0.0210249671484887,79338,5
-0.0242316784869975,67360,2
0.0094534711964548,59619,0
0.1132258691007961,16555,8
-0.0073952341824157,79573,6
0.0966199259144928,79637,9
0.0895304220719899,79776,0
-0.0097969615220788,43553,7
-0.1428800256287041,79864,4
-0.0448372840498192,80128,7
-0.0262124711316397,27043,2
-0.0508586525759577,81116,7
-0.1419354838709677,61700,3
-0.1029185867895545,57808,7
-0.0667185588791282,15202,0
-0.0853503184713375,86008,3
-0.0564824469933958,21231,8
0.0037815592903829,53225,9
-0.0421875,24969,7
-0.0034604797483288,46068,4
-0.0613496932515337,81702,1
-0.0236275191104934,42059,7
0.0139262154898607,63829,3
-0.233502538071066,79066,1
0.0727742888806797,62498,2
-0.1945357436318816,66384,0
-0.1942613416052733,59467,5
0.0646197786504818,38033,2
-0.0325552825552826,39917,8
0.09375,92872,9
-0.0607869742198099,25419,0
0.123091976516634,38156,5
-0.0584013050570961,58819,2
-0.0306330837304288,42286,7
0.079505300353357,84403,0
-0.0683012259194395,27983,6
-0.1999999999999999,63079,3
-0.0129277566539923,59483,5
-0.0670840787119857,88857,7
-0.0091463414634145,38295,4
0.0988573407202215,84129,0
-0.0969162995594714,88285,3
-0.1551036682615628,90756,2
0.084115659031168,72996,0
-0.0550488599348533,87426,4
-0.0153846153846154,86191,1
-0.005838967424708,88664,0
0.0685292567211386,15318,2
0.0212819863187232,71563,8
0.054192229038855,80072,7
-0.0726194886995182,85586,8
0.0681306306306304,35917,0
-0.0663796196627197,70332,7
-0.0811940298507462,90537,3
0.2986842105263156,10116,3
0.0018982536066818,10147,6
0.1167499999999999,10028,3
0.0154450261780103,69032,4
-0.0366836039162224,10138,6
-0.0578318395219803,10107,4
0.0125122669283612,10200,5
-0.1434814275309541,10302,7
-0.0756530825496343,10299,4
-0.0074734118999711,10363,5
0.1022727272727272,10333,3
0.0113663845223699,10382,8
-0.0461482558139534,10397,2
0.2083333333333332,10257,5
-0.0949152542372882,10463,6
0.0534679379323237,70033,2
0.016216216216216,10421,4
-0.0514874141876431,91204,2
0.0241758241758243,10530,7
-0.0194330132601737,79698,4
-0.0240918501788067,10606,2
0.0295217563465175,10550,6
-0.0151403647676078,79785,4
-0.0415750549670197,75070,6
0.0473996050032916,10547,9
-0.0232558139534884,68857,0
-0.0251098556183302,76123,3
-0.047923322683706,79903,7
-0.0844553243574051,10667,3
-0.0386007846673573,10355,4
0.0095948827292111,10661,9
-0.1142410015649452,45225,3
0.0671918443002781,10693,0
-0.0416047548291234,10649,5
0.060163300386764,79909,4
-0.0432098765432098,75517,6
0.0334373050530254,10696,8
-0.0463528566295364,89386,4
-0.1108716152498988,44813,3
-0.3554140127388535,87656,5
-0.0346020761245674,89891,1
0.0225972540045766,71175,8
-0.0178611801944381,70500,2
-0.1020328381548084,93179,9
-0.0131098572850979,75224,9
-0.0443213296398891,89659,7
0.0182144689584402,35124,0
0.0677506775067751,71191,6
0.0278309527315565,10853,5
-0.1777777777777778,22323,5
0.0266233766233767,10026,0
-0.0479999999999999,10812,6
0.0263040570664288,10909,8
-0.2653061224489795,88779,5
-0.0313988095238094,90441,6
-0.0440201538053567,75222,6
-0.1292407108239096,10860,1
0.0664255179217363,10443,8
-0.0351802990325416,10032,0
0.0376692171865804,70308,8
0.0092915214866433,85570,6
-0.0227086743044189,11701,5
0.03,10001,7
-0.0256696428571427,75215,1
0.0155512037783664,77453,9
-0.0948905109489051,10838,5
0.0753424657534247,11292,9
0.0179224579370884,64390,2
0.0558865831107457,65294,6
0.0584940883634101,12173,9
-0.0664739884393065,11378,2
-0.0065689742294087,11403,0
-0.0506488824801729,85991,5
-0.0839887640449438,11481,5
0.0324747010119594,75470,6
0.0113159734358616,11552,4
0.1006363027461487,75107,5
0.0491537630536551,11547,0
0.0163132137030994,89048,5
-0.0669014084507042,91954,1
-0.0093206495627942,11600,2
-0.18,75104,2
0.0320111343075852,11043,6
-0.0164930555555554,11654,6
-0.0026541764246681,11638,9
-0.0194497153700188,11641,7
-0.0117428206022555,11394,3
0.0393229166666666,75526,9
0.0348837209302326,11533,9
0.0979510244877559,11707,5
-0.0175219023779723,11775,7
0.0610583446404342,75233,4
0.0315955766192732,75186,9
-0.0461483848065318,11809,7
0.0055583628094997,11731,2
-0.0343839541547279,11825,8
0.1484848484848486,11803,6
-0.0091743119266055,75261,3
0.0457746478873239,37217,1
-0.0781818181818181,75272,9
0.0315955766192732,88197,2
0.0649028524183548,85789,0
0.0161406889906046,11618,6
-0.0141146278870829,11896,2
0.0409578860445913,12448,0
0.0161262050832602,84769,6
-0.0488017429193899,10180,5
0.0149566257852229,11884,0
0.035372247465921,75182,4
0.0481064483111566,75577,0
-0.0618277751471285,75241,6
-0.0365728900255754,75320,7
0.0558771411695213,75285,0
-0.0152798999861091,10901,2
0.0091456613874638,75316,2
-0.0897755610972569,11891,2
-0.0664652567975829,11955,2
-0.0247545881348697,84176,0
0.0166041778253882,11752,8
-0.052417302798982,81774,3
0.1394769613947697,12149,5
-0.0329057445621863,12248,7
-0.0658036677454152,75573,9
-0.3061224489795917,75326,3
-0.1218762014609765,84387,9
0.0597959183673468,17743,4
-0.046485260770975,12226,5
-0.1074531321444902,78664,3
0.0277236116998726,12062,2
-0.05446293494705,12190,3
0.0585241730279897,80926,5
0.074468085106383,12209,0
0.0914493232089799,11992,0
0.0804306523115896,36346,2
0.0567184334908845,85269,9
0.0242214532871973,92029,2
0.0170851669686771,75591,0
-0.0040160642570281,76573,6
0.0552731893265565,10375,2
-0.0274567901234568,75694,6
0.0145106514356283,63467,8
0.1138539042821158,75649,2
-0.046958589260947,75654,0
0.0417737789203085,12073,2
-0.0985430463576159,75603,5
-0.0324082054818134,93101,9
-0.0128537602886458,75825,1
0.1263616557734204,75853,0
-0.0591054313099042,75854,8
0.2523529411764704,11131,9
0.0293221629855293,15070,2
0.0050505050505049,75556,1
0.0443213296398892,86124,2
0.0140905209222885,11628,0
-0.0411646586345381,75831,7
0.0187246963562752,11748,1
0.059676519799219,75828,5
0.0596820432629658,11348,8
0.341726618705036,23799,6
0.057704502219404,11285,2
0.0905668733392384,11442,2
0.0696686491079014,86896,2
-0.2124183006535948,11018,7
0.0454868514570008,87952,0
0.0394590999778319,10252,0
0.1375796178343948,89440,0
0.1082439678284181,90086,2
0.0277678571428572,12189,0
-0.1879756468797565,11208,1
-0.0005387931034482,52936,8
0.0542056074766355,56611,2
0.0275771503611292,56710,4
-0.0243407707910749,10297,7
0.0624540778839088,12068,2
0.6013363028953229,75860,5
0.0672300051886443,11786,9
0.0638474295190711,75509,0
0.0565610859728507,81577,2
0.0438110319345472,10932,0
0.0752212389380531,11293,2
0.0810810810810809,11750,6
0.031730292513634,12480,8
0.0499219968798752,11593,5
0.0561497326203208,69586,5
0.0328151986183073,35685,2
0.012040689225659,76038,5
-0.1143605412483632,89207,4
0.0533333333333332,10308,2
0.039940828402367,77519,2
-0.0059701492537312,92807,6
-0.0107879924953095,83469,6
0.0502867225408028,86814,2
0.0801295022258195,92716,2
0.1070998796630564,86384,2
0.0567854565887859,10781,6
-0.0479999999999999,84725,8
0.1069408740359898,83642,4
0.0018939393939394,80517,6
-0.0028292181069958,91937,9
-0.0227272727272727,87759,6
-0.0127764127764128,10232,1
0.0598246518824137,90534,7
-0.0142045454545454,12166,8
0.0866141732283463,91893,5
0.0341942524554383,10913,9
0.2316395394998014,89875,5
0.0538461538461538,77643,2
0.0499119201409277,77379,2
-0.0535714285714286,10253,3
0.0982567353407291,11006,1
0.0461783439490446,86382,2
0.0187667560321715,12698,5
-0.0102857142857142,77889,6
0.04,11565,2
-0.0275056518462698,75714,9
-0.0794392523364485,81620,7
-0.334811529933481,76908,5
-0.0060576690089653,75912,0
0.0954786562263196,85299,0
-0.0165016501650164,93191,5
-0.0017391304347825,89738,4
0.062956945572705,77415,2
-0.0188235294117646,47723,1
0.0066725978647685,83155,6
0.0662358642972535,79851,5
0.0396132987502948,89211,6
0.0640830027464143,11844,7
-0.006322444678609,89141,7
0.0568525462682956,76266,2
0.0845724907063196,91855,0
0.1131351869606902,85726,9
0.0679168778509884,75906,0
0.0237506185056903,77236,1
0.0922849760059063,77528,0
0.0754280425728828,79747,6
0.0604166666666667,89828,2
0.05055880787653,11397,0
0.0582120582120582,84516,2
-0.033463924257264,77300,8
-0.0329202168861347,76215,1
-0.0712603062426384,76082,1
0.0640201285993848,76095,9
0.1563620071684586,84184,5
-0.2411879895561357,76963,3
0.0143084260731318,76127,3
-0.1056493030080705,76128,0
0.0291262135922329,92897,3
-0.0094839609483962,76135,2
0.0224770642201834,78981,2
-0.0425531914893617,76138,1
-0.0485847063793832,76868,8
0.0334928229665072,88965,4
0.0914659612975081,89655,4
0.0476653696498055,76392,0
0.0295019157088123,85875,2
-0.05,76544,4
0.0498595505617975,83671,9
0.1086398631308811,12622,9
-0.0687473639814425,76201,8
-0.156779661016949,87053,6
0.0039298669891174,76207,6
-0.2358078602620087,93087,3
-0.0403050108932461,76360,5
0.0684882257774581,89369,5
-0.0727272727272727,90053,6
-0.0601092896174864,77486,1
0.0099502487562188,76330,6
0.0008532423208191,76230,7
-0.2436974789915965,76461,3
-0.045961917268549,89948,1
-0.059322033898305,11644,3
-0.4739191729323309,76261,7
-0.0628227194492253,76224,2
0.0964035964035963,77256,0
0.0835803200948428,76279,8
-0.0410457516339869,76477,1
0.0029490616621983,76478,2
0.1814671814671815,90608,5
0.049402390438247,79037,8
0.0235294117647058,78071,3
0.0482617586912066,76529,8
-0.0411764705882352,76515,8
0.0737921906022502,76504,0
0.1384921352377508,88284,9
0.0214316330904416,76582,8
0.1110484780157836,76584,8
-0.2464788732394365,76613,3
-0.0047409083814576,76614,5
-0.0932203389830507,76978,1
-0.0572687224669603,76624,4
-0.1549180327868852,76644,1
0.006825938566553,76888,3
0.0009680542110357,76837,7
-0.1451277480689244,76661,5
0.0165175498967653,76686,2
-0.0397252747252746,76695,8
-0.0214638334406525,76856,7
-0.5269911853251339,76709,1
-0.0467877094972066,76934,6
-0.025,76712,7
-0.1080779944289692,76721,7
0.095434260212839,76684,7
0.0152663934426231,76732,0
0.0240354985825219,91403,2
0.0530278232405891,76736,9
0.0529541169076053,88031,9
-0.0374931044892901,76744,9
0.0533807829181494,76750,4
-0.2097625329815303,76788,1
0.0128602699744617,76795,5
-0.0085106382978723,76869,1
-0.0642317380352646,76798,1
0.0757575757575756,76892,8
0.0616150614594679,81564,2
0.0175067638355315,76841,9
0.0370758673274875,89213,9
-0.0398230088495574,77235,8
0.0087487134244963,77037,4
-0.1448598130841122,77202,3
0.03027591349739,77090,0
-0.0738552437223043,77117,8
-0.2459237464754198,77114,1
0.0283239700374531,77217,5
0.0254890337877888,77165,5
-0.0287440882816605,77182,4
-0.0198776758409785,77191,2
-0.1550888529886914,77175,5
0.0397350993377483,77259,3
-0.0293948126801153,90464,2
-0.0732984293193715,77271,4
0.0428431459873519,77274,5
-0.0306910186405573,77279,0
-0.128440366972477,77282,5
-0.04364694471387,77281,1
-0.0087306917394225,77340,9
-0.0142889795216633,77338,4
-0.0529661016949152,77366,2
-0.2243589743589743,77393,3
0.0630174423277871,92871,8
0.0604751619870411,77413,9
0.0346827651515151,77418,4
-0.0785590277777776,77425,5
-0.2051470588235294,77437,3
-0.0138144329896907,77447,9
0.0228246356622374,77496,9
-0.0269412339247924,77768,6
-0.0041050903119868,77505,6
0.0462068965517241,77507,6
-0.0086206896551723,77515,6
0.1181567546278061,77520,2
0.1275571600481346,83738,2
-0.0857142857142856,77599,3
-0.0368646434555949,77610,5
-0.0311986863711001,77605,9
-0.0357623821636989,77649,0
0.0982751704773365,77629,9
-0.0127298444130127,77630,3
0.068396797153025,77660,5
0.0474732006125573,77661,4
0.020656414964425,77668,4
-0.0217696629213483,89810,9
0.0444679724722074,84776,3
0.0318514241724403,77702,1
0.0517613227893603,87505,7
