mom1,firms,clusters
-0.0556745182012847,21020,5
-0.1415929203539823,62500,1
-0.1140350877192982,56899,0
-0.4189189189189189,20482,2
-0.0404040404040404,10057,3
-0.0615384615384615,63837,1
-0.0697674418604651,28695,6
-0.0348837209302325,60038,3
0.0,51510,6
0.0524193548387097,17224,4
-0.1999999999999999,61487,3
-0.2488262910798122,61241,0
0.1018957345971565,57349,5
-0.0705882352941176,61081,9
-0.563182527301092,28222,1
-0.1213872832369942,51721,6
-0.1493506493506493,28804,9
0.078125,49584,1
-0.0625,42083,9
-0.0173410404624277,48514,8
-0.015625,63845,5
-0.029585798816568,18817,3
0.0858895705521471,10137,8
-0.1684210526315789,44740,7
-0.0082872928176795,10145,6
-0.1395348837209302,10153,0
0.0,41443,8
0.0126582278481013,61268,4
-0.127659574468085,45911,3
-0.0701219512195121,24643,7
-0.1239669421487603,10161,3
-0.0693641618497109,28484,3
0.0687022900763358,60046,2
0.1018518518518518,39482,4
0.0795947901591895,10225,5
0.0153846153846153,56119,8
0.0064935064935065,23341,8
0.0352422907488987,49269,7
0.0289855072463767,24109,2
0.0979020979020979,50112,9
-0.0526315789473684,60409,4
0.0,10321,1
-0.0351758793969849,29049,3
-0.2567567567567568,46527,1
-0.0277777777777777,58560,4
0.0224719101123596,15974,1
0.0150602409638553,10372,8
0.0149999999999999,10401,7
-0.0574324324324324,23544,2
-0.0082987551867219,10460,7
-0.0567514677103718,19553,7
-0.046875,18075,1
0.0217391304347827,64151,4
0.0,61276,0
0.0561797752808987,29073,6
0.1051344743276283,59184,6
0.0403225806451612,29145,9
-0.081081081081081,39490,3
-0.3568281938325991,10516,7
0.0472222222222222,48004,4
-0.1521739130434782,19764,1
0.0,17566,3
-0.1136363636363636,27270,3
-0.0228571428571429,19692,4
-0.0352941176470588,60230,6
-0.159090909090909,29209,0
-0.1097046413502109,31472,6
0.0113636363636364,21143,5
-0.0714285714285714,29225,3
-0.1342281879194631,10364,0
-0.0247747747747747,24272,5
-0.2233009708737864,29276,1
-0.125,47140,3
-0.0545454545454545,10604,6
0.0095238095238094,20458,3
-0.0454545454545454,59846,0
-0.1226993865030674,49701,3
-0.5203389830508475,44644,6
-0.156934306569343,27684,1
0.04,40416,8
-0.0422535211267606,58376,1
0.1025641025641026,63896,2
0.0422535211267605,53110,5
0.03125,62797,7
0.0,52484,5
-0.125,28134,3
-0.0989583333333333,58755,7
0.0725552050473186,57568,2
-0.081967213114754,58480,2
0.0702479338842976,24221,7
0.0473856209150327,55781,5
-0.1312499999999999,29532,4
-0.0512820512820513,57971,7
-0.4593023255813954,46877,2
0.0546875,39693,8
0.0,42358,0
-0.0363636363636363,47423,9
-0.1210526315789474,29567,7
0.0,29591,3
-0.0337078651685393,61292,2
-0.0850439882697947,26518,2
-0.0679012345679012,27887,6
-0.1111111111111111,63466,6
-0.003154574132492,29612,7
-0.037037037037037,16651,1
0.0137931034482758,39642,2
0.0844155844155845,10743,9
0.1257485029940119,22322,5
-0.1578947368421053,29639,1
-0.0538116591928251,43772,7
-0.127659574468085,29663,3
-0.0344827586206896,38471,3
-0.106060606060606,10786,3
-0.4680851063829787,47992,3
0.1521739130434782,54164,4
0.0535714285714286,54033,6
-0.3992673992673993,61508,9
-0.0574712643678161,20220,7
0.0162162162162162,61946,1
0.0934579439252336,48610,1
-0.4285714285714286,38527,1
0.1428571428571428,62519,0
0.0815450643776825,19561,9
-0.021097046413502,42024,8
0.2425742574257425,64178,9
-0.1005291005291005,51393,5
-0.2270058708414872,16571,7
0.2488888888888889,17590,2
0.0,25144,8
-0.0109890109890109,60898,6
0.0588235294117647,39757,2
-0.0597484276729559,17961,2
0.0733229329173166,19393,5
61.0,63482,4
-0.012539184952978,50737,4
-0.1238938053097344,42606,8
-0.0032786885245901,53786,7
-0.0207612456747404,10874,2
-0.0526315789473684,55597,3
-0.03125,63925,6
0.0296052631578946,20677,8
-0.0267175572519083,50227,7
-0.1052631578947368,27721,1
0.0271398747390396,10890,2
0.0075187969924812,30031,6
-0.0523809523809524,59686,1
0.0733519034354688,20730,5
0.0555555555555555,24600,3
-0.1578947368421053,43043,0
-0.0769230769230768,61612,0
-0.1116504854368931,63108,1
0.0998116760828624,10989,5
-0.0702875399361022,28564,7
-0.0677290836653387,46690,2
-0.0639999999999999,11017,3
-0.0344827586206896,51414,8
-0.088235294117647,51262,2
0.048780487804878,61954,3
0.0555555555555555,30330,5
0.0136986301369863,56303,4
-0.0598006644518271,27334,2
-0.0302013422818792,53524,5
0.0459770114942528,23114,8
0.0218181818181817,20618,1
0.0972762645914397,26374,4
-0.0188679245283018,37348,6
0.007462686567164,30402,1
0.0075757575757575,40707,9
-0.0829493087557603,18542,2
0.087719298245614,28142,5
-0.0124257158292814,19027,4
0.0867579908675799,47052,8
0.0413533834586465,53831,8
0.030188679245283,22437,8
0.0793650793650793,63503,8
-0.0754716981132075,58173,0
0.0,60599,8
-0.0172413793103448,48522,1
-0.0879629629629629,21397,6
0.0319148936170212,61727,4
-0.0978260869565217,26622,7
0.0,53364,0
-0.1173469387755101,63933,1
-0.0434782608695651,21960,9
-0.0047961630695443,28505,9
-0.040625,14541,6
0.1243243243243243,30509,9
-0.0555555555555555,58384,0
-0.0361842105263158,21282,4
0.2875816993464053,30533,4
0.0234899328859059,11260,4
-0.0642857142857142,59205,3
0.0535117056856186,47677,7
-0.0558659217877095,22680,1
0.1176470588235294,48215,4
0.0173410404624276,18446,3
-0.0222772277227722,30584,4
-0.0254237288135593,27422,3
0.0205479452054795,46578,5
-0.1052631578947368,56741,1
-0.0338345864661654,38893,6
0.005763688760807,39140,8
0.0691823899371069,18729,5
0.0090252707581226,11332,5
0.0613496932515338,11340,2
-0.0999999999999999,18999,1
-0.1851851851851852,53508,3
-0.1176470588235294,63116,0
0.0128617363344052,40125,4
-0.1716417910447761,60900,0
-0.0285714285714285,30760,9
-0.01010101010101,60425,0
0.1388888888888888,63941,3
-0.0719424460431654,30779,7
0.0172910662824208,11404,8
-0.2737430167597765,41929,7
-0.4324942791762014,21821,1
-0.0306122448979592,23229,6
0.0478260869565216,30840,8
0.0083682008368199,39335,8
-0.1189189189189189,21979,9
0.0847457627118644,27430,8
0.0163934426229508,21258,0
0.0125786163522012,30912,2
0.1623931623931624,49496,4
-0.077490774907749,20204,6
0.0445945945945946,62164,4
0.0187265917602996,38420,8
0.0208333333333332,53575,9
-0.0520833333333333,31042,9
-0.0163551401869158,17726,4
0.2783505154639174,59256,4
-0.0764331210191082,31077,3
-0.0665499124343257,41080,7
0.1744680851063829,59264,2
-0.0185614849187935,18091,9
0.0,62527,0
-0.0461538461538461,40897,1
0.0154440154440154,11607,2
-0.0344827586206896,49285,3
0.0856531049250535,61970,6
-0.1554878048780488,57592,1
-0.1942446043165467,47116,3
0.0558659217877095,22859,8
-0.1333333333333333,51924,0
-0.1081081081081081,60273,3
-0.0076335877862595,45110,2
-0.0700280112044817,26112,7
0.0139860139860139,61743,4
0.0805687203791469,31181,7
-0.0030864197530864,22867,2
-0.0294117647058823,11674,7
-0.040983606557377,51449,7
0.1004016064257027,45874,8
-0.014218009478673,27350,4
