mom1,firms,clusters
0.0602409638554217,81702,3
-0.1052631578947368,64506,9
0.0,82449,8
0.013157894736842,51086,8
0.018181818181818,53671,6
0.00625,83601,7
0.0434782608695651,83919,9
0.1136363636363635,88381,2
0.193798449612403,88445,5
-0.0799999999999999,90107,5
0.0847457627118644,68670,5
-0.0689655172413793,21785,0
-0.0588235294117647,65067,9
0.1311475409836064,10048,7
-0.025,10175,0
0.5384615384615385,10361,9
0.0749999999999999,39416,0
-0.1842105263157895,10434,9
-0.0416666666666666,70148,6
0.2354211663066954,75510,0
0.0093457943925232,10634,0
-0.0961538461538461,10800,7
0.0238095238095237,10914,7
0.1666666666666667,10972,5
0.0,11124,5
0.1515151515151516,11020,6
-0.1206896551724138,10087,4
-0.2105263157894736,11136,9
0.1951219512195121,11353,1
-0.0172413793103448,75033,0
-0.080188679245283,75068,0
0.119047619047619,75094,5
-0.1875,11596,4
0.0208333333333332,75174,8
-0.0857142857142857,75557,3
-0.0188679245283018,11661,9
0.1666666666666667,11694,0
-0.0999999999999999,11727,1
0.0474137931034481,76270,5
0.0133333333333334,10114,5
0.1857142857142857,12099,8
0.0625,75335,7
-0.1578947368421053,11106,3
0.0210526315789474,12041,0
0.0110619469026549,12006,2
0.0325379609544469,12211,7
0.2760180995475112,75434,0
0.0427631578947369,75625,9
0.0743801652892561,75817,8
-0.2941176470588235,75657,3
0.0104712041884815,75857,4
-0.1111111111111111,76072,3
-0.0721153846153845,76094,0
0.0303030303030302,76096,0
-0.1372549019607842,76138,3
-0.0232558139534884,76279,3
-0.02,10074,2
0.1377551020408163,50906,5
-0.1999999999999999,10568,3
-0.0519480519480519,10998,5
-0.0581395348837209,11181,1
0.0292887029288702,50032,4
-0.2307692307692307,69171,9
-0.0222222222222222,68814,9
-0.031578947368421,47730,6
0.0517241379310344,13232,3
0.0208333333333332,13777,3
0.0425531914893617,44652,3
0.0,38746,4
0.1686046511627907,60871,8
0.0128205128205127,14198,8
0.0298507462686568,14331,8
-0.0331753554502369,45583,7
0.198051948051948,14702,5
0.0,15537,4
-0.2290076335877863,68830,5
0.1849056603773584,85631,4
0.0218978102189781,16185,4
0.0909090909090908,16791,9
0.1147540983606556,17057,5
0.0176991150442478,17903,6
0.0489510489510489,49373,1
0.0429447852760735,18570,2
0.0620155038759691,47642,2
0.0421052631578946,18973,8
0.0540540540540539,19271,1
0.0691056910569105,29938,3
0.0117647058823529,10866,2
-0.0352941176470588,20240,3
0.0169491525423728,20248,1
0.0491329479768785,25320,2
0.0520833333333332,21726,8
0.0677966101694915,21742,4
-0.1181102362204724,11267,3
0.0,22825,4
0.0227272727272727,26841,1
-0.0186915887850467,65533,1
0.28125,24572,4
-0.0285714285714285,24951,0
-0.044776119402985,25049,8
0.1052631578947369,25217,6
0.0180505415162455,25487,8
-0.1428571428571429,69307,9
-0.05,65541,0
0.03125,27562,1
-0.0588235294117647,31026,9
0.0,27800,9
0.0,27909,2
-0.3,28207,9
0.1034482758620689,28311,9
-0.029585798816568,28522,1
0.0476190476190476,10731,0
0.0357142857142858,59707,9
-0.2321428571428571,63546,3
-0.0273972602739726,29023,6
0.0273224043715847,49154,2
0.0736842105263158,19350,8
0.0476190476190476,49429,7
0.0775193798449611,30382,5
0.0864864864864864,61313,7
0.0576923076923077,19254,2
0.1034482758620689,56960,3
0.0614035087719297,31500,2
0.096774193548387,87581,5
0.036144578313253,33209,0
-0.0526315789473684,50788,5
0.0,33690,3
0.0,34121,6
-0.072463768115942,34287,0
0.0,58405,4
0.2068965517241379,46295,1
0.0260869565217392,37058,8
0.029535864978903,46164,8
0.0540540540540539,26382,2
-0.1222222222222222,37103,6
0.1481481481481481,31974,4
0.0151515151515151,62228,9
-0.0038461538461538,59010,4
0.1666666666666667,60935,6
0.1123595505617978,40838,2
0.2439024390243902,19174,4
0.1176470588235294,21055,9
0.0632911392405062,59547,4
0.0176991150442478,47888,2
0.0,62367,7
0.0512820512820513,39670,6
0.0540540540540539,49189,1
0.0084033613445377,40628,1
0.2222222222222223,40644,5
-0.0229885057471264,39765,7
0.1666666666666667,32678,6
-0.0063091482649841,23077,4
0.144278606965174,27828,5
-0.050251256281407,32803,1
-0.0401069518716578,66181,4
0.0,42366,9
0.0566037735849056,32926,2
0.0629370629370629,66587,8
-0.0588235294117647,42922,9
0.2307692307692308,43474,9
-0.0416666666666666,44389,6
-0.0491803278688525,12503,0
0.2916666666666667,45560,0
-0.1428571428571429,45744,0
-0.0384615384615384,12040,9
0.0657894736842106,46149,0
-0.0119047619047618,46237,1
-0.1111111111111111,33267,9
0.0,47133,3
-0.0723684210526315,57437,7
0.0270270270270269,47571,9
0.0340909090909091,50374,8
0.1851851851851851,48291,5
0.0321100917431191,48347,2
0.0370370370370369,64282,1
0.028169014084507,26294,3
-0.0305343511450382,53612,1
-0.0850340136054421,61399,4
-0.0666666666666666,50519,3
0.1318681318681318,66253,4
-0.0158730158730159,51960,1
0.0391459074733095,13100,1
-0.0571428571428571,51984,8
-0.2666666666666667,27617,3
0.0,64637,2
0.0105263157894737,60097,1
-0.0539772727272727,22891,6
-0.3333333333333333,53050,9
0.0,60548,6
-0.0422535211267606,53189,6
0.0076335877862594,55191,7
0.0,48063,0
0.3500000000000001,54843,5
0.1764705882352941,68582,6
-0.0297029702970297,47773,7
0.0634920634920634,56339,6
-0.1999999999999999,56777,2
0.0,34665,3
-0.0088888888888888,57809,2
0.0432098765432098,57817,6
0.037162162162162,57884,6
0.1818181818181818,58473,8
-0.0291262135922329,53639,1
-0.1041666666666666,59185,7
0.0841121495327101,45313,6
0.0185185185185186,60055,4
0.0810810810810811,60346,3
0.0169491525423728,60679,4
0.0592105263157893,35051,2
0.0237288135593221,75310,4
0.0331325301204818,18403,1
0.0038314176245211,35238,8
0.0074812967581048,62384,1
0.0634920634920634,13936,7
0.2105263157894736,64338,5
0.0463576158940397,49971,7
-0.1166666666666667,63686,3
0.0,63715,7
-0.3461538461538461,91193,9
-0.0363636363636363,43748,3
0.1571428571428572,64697,2
0.0930232558139534,42307,6
0.0,62033,2
0.1428571428571428,75793,3
0.09375,67177,8
0.0465116279069768,25312,4
0.0872093023255813,91556,4
-0.0080645161290322,62682,1
-0.0689655172413793,68065,3
-0.073170731707317,41320,6
-0.0461538461538461,39773,9
0.6097560975609757,50948,0
-0.0638297872340425,70376,3
-0.1136363636363636,70421,3
-0.1802325581395348,70923,8
0.0162162162162162,42585,1
0.064516129032258,72961,4
0.0238095238095237,73083,2
0.048780487804878,54981,5
0.1129032258064515,73796,1
0.1675977653631284,74230,6
0.1904761904761904,53751,3
0.0909090909090908,62447,0
0.25,75951,0
0.1052631578947369,76081,6
0.0176211453744492,60580,8
-0.05,63036,9
0.1666666666666667,76743,5
-0.0212765957446808,50278,2
-0.1203703703703703,79338,3
0.0536912751677851,46260,5
-0.1153846153846154,79840,9
0.0631970260223049,37807,1
0.0666666666666666,80179,2
-0.0515463917525773,80347,6
0.0153846153846153,80654,1
0.0555555555555555,80857,9
0.0289855072463767,59627,6
0.0802752293577981,81190,0
0.0382513661202186,55976,4
0.0826086956521738,51932,6
-0.0779220779220779,44783,6
0.0,82924,2
-0.1326530612244898,83011,8
-0.0317460317460317,15456,3
0.0093457943925232,40539,3
0.0133333333333334,89245,1
-0.0181818181818181,91572,0
0.3369565217391304,91636,8
0.2307692307692308,34228,0
-0.073170731707317,91994,4
0.0555555555555555,10025,8
-0.0208333333333333,86511,8
0.1452467605633802,90609,5
0.0517241379310344,69411,1
0.0270270270270269,67467,8
0.1205821205821204,69032,4
0.0,10089,0
0.0303030303030302,10136,7
-0.0235849056603774,10182,9
-0.0999999999999999,10248,3
-0.2045430303030303,10247,9
0.4705882352941177,10256,0
-0.1226415094339622,10259,3
0.0,10282,0
0.0666666666666666,10501,8
0.1074380165289257,10185,2
0.0,10514,9
-0.0357142857142857,10531,9
0.5357142857142858,10578,0
-0.0129870129870129,10178,3
-0.0357142857142857,10622,8
0.1176470588235294,10633,9
-0.02,10709,4
-0.1428571428571429,10010,3
0.0310077519379845,75232,3
-0.05,10706,5
-0.1333333333333333,11747,5
-0.0192307692307692,76563,2
0.0,10199,8
0.0,10845,0
0.1234567901234569,10870,4
0.0992366412213741,75527,5
0.0092592592592593,75528,5
-0.04,10984,5
0.3120567375886525,11103,5
0.0,71837,7
0.0940170940170941,11154,0
-0.031578947368421,11202,0
0.0405405405405405,10325,4
-0.2948717948717948,11343,7
-0.0481927710843373,71685,5
0.0,11382,5
0.1694915254237288,11379,4
0.018181818181818,11278,0
-0.0943396226415094,75055,9
-0.0263157894736841,11475,9
-0.1567567567567567,11484,9
0.0,11480,9
0.1219512195121952,75066,4
0.0034246575342464,10790,5
0.0815450643776825,75100,2
0.0746268656716417,11651,9
0.1666666666666667,75172,9
-0.0384615384615384,86677,8
-0.0416666666666666,75563,4
0.0654205607476634,75179,1
0.0240963855421687,11663,5
0.1081081081081081,11959,6
0.1940298507462685,11928,8
-0.0263929618768328,11081,5
0.2067307692307691,75700,0
0.1366906474820144,75621,8
0.2307692307692308,75659,9
-0.0147058823529411,75615,3
0.0,79410,7
0.096774193548387,75614,4
0.1029411764705883,75655,8
0.3076923076923077,75905,9
-0.0999999999999999,76052,9
0.0267857142857141,76075,6
0.0112359550561798,76076,9
-0.0333333333333333,76106,1
0.0,76217,4
0.0909090909090908,76286,0
0.1326530612244898,76498,3
0.1590909090909091,56354,3
0.0448717948717949,65832,8
0.0,66413,5
0.0890868596881959,21020,4
0.0666666666666666,85041,4
0.032258064516129,62500,8
0.1666666666666667,10496,9
0.036144578313253,27991,2
0.0727272727272727,10517,5
0.0035335689045936,20482,4
0.0956521739130433,10656,6
0.1129032258064515,10123,0
-0.0719999999999999,10057,5
0.0204081632653061,63837,0
0.0,60038,1
-0.2903225806451612,51510,9
0.1034482758620689,10752,5
0.0588235294117647,10779,4
0.0,61487,0
0.0318471337579617,10875,5
0.0340425531914894,61241,5
0.0775862068965518,11042,4
0.024390243902439,61081,2
0.1036414565826331,28222,2
0.0852272727272727,51721,6
0.0336134453781513,28804,4
0.143939393939394,11587,4
-0.0348837209302325,49584,2
0.0458715596330274,42083,6
0.0807453416149068,63845,7
0.0116279069767442,11691,7
-0.0208333333333333,10137,3
0.0162162162162162,44740,6
0.1043771043771044,11851,8
-0.0076923076923076,26331,0
0.0594405594405593,10145,1
0.0128755364806867,85033,0
0.0088105726872247,41443,1
-0.0641025641025641,45911,0
-0.3202247191011236,12205,5
-0.5039745627980923,24643,3
-0.026595744680851,64856,4
0.0798898071625344,28484,2
0.0853658536585366,60046,5
-0.0646387832699619,39482,8
-0.0197368421052631,10225,1
0.0941176470588236,56119,2
0.0,12758,9
-0.0321428571428571,24109,7
0.0,12811,3
0.0555555555555555,12918,6
0.0196078431372548,15667,5
-0.0227920227920227,65859,3
0.1703703703703702,50112,0
0.0217755443886096,29049,2
0.0328968421052631,13603,8
-0.054054054054054,46527,8
0.0520231213872832,65111,7
0.04,58560,4
-0.1666666666666666,13769,9
0.015625,69200,5
0.0350877192982457,10401,2
0.1999999999999999,11144,4
0.0305676855895196,23544,2
0.1085271317829457,10460,8
0.0844793713163065,14008,5
0.032258064516129,14059,5
0.056338028169014,27051,6
0.0237068965517242,19553,2
0.0,18075,6
0.0625,64151,9
0.0370370370370369,14219,8
0.0476190476190476,14227,4
0.1698113207547169,87119,4
-0.0981595092024539,29073,0
0.0943396226415094,14323,5
0.0384615384615385,29102,1
0.0296803652968036,59184,2
-0.0078740157480314,29145,6
0.075268817204301,39490,6
-0.021671826625387,14593,8
0.0434782608695651,52804,9
-0.062111801242236,10516,1
0.0470588235294118,14868,2
-0.1176470588235294,29380,9
0.0392156862745098,17566,2
0.0338983050847456,19692,6
0.0266666666666666,15035,7
0.1254237288135593,29209,5
-0.1071428571428571,15166,9
0.0833333333333332,31472,3
-0.0162162162162161,21143,7
0.0331753554502369,10364,2
-0.007662835249042,24272,2
-0.05,15457,6
-0.043010752688172,15502,7
0.0641025641025641,85607,2
0.0546875,15553,7
0.0293427230046947,10604,1
0.2121212121212121,15684,4
0.1235955056179776,15721,6
0.0155038759689922,49701,6
0.0,15820,9
0.0714285714285714,69542,0
0.040084388185654,44644,6
0.0638297872340425,44601,6
0.0472972972972973,27684,6
-0.0153172866520787,40416,4
-0.0673076923076922,58376,4
0.0232558139534884,16193,1
-0.0633802816901408,65496,8
-0.0416666666666666,64717,9
0.0,53110,6
0.1842105263157893,85754,3
0.0571428571428571,62797,4
-0.0625,52484,3
0.0851063829787233,75034,7
0.0,10318,4
0.0604651162790697,58755,6
0.0737704918032786,57568,6
-0.031578947368421,16460,9
-0.0158730158730159,58480,4
-0.0689655172413793,16468,4
0.0103092783505154,24221,7
-0.089655172413793,16564,1
0.0300429184549355,55781,2
-0.0869565217391304,29532,3
0.0749999999999999,16890,2
-0.0228310502283105,46877,2
0.0888157894736842,39693,6
0.0466666666666666,16978,0
0.375,85842,9
0.1975308641975308,47423,5
0.0602409638554217,26518,3
0.0550847457627119,27887,4
0.0740740740740741,75330,0
-0.1167315175097276,29612,6
0.0,39642,6
-0.0422535211267606,17444,8
-0.0115207373271889,65875,4
0.0121212121212122,29639,8
-0.0063291139240506,65883,2
-0.0066079295154185,65509,6
0.0796019900497513,43772,6
-0.0747663551401869,19377,3
0.1912568306010929,42438,5
0.008,10786,7
-0.037940379403794,17815,1
-0.079646017699115,47992,2
0.0982905982905983,54164,6
-0.0083333333333333,17962,8
0.0526315789473683,17989,9
0.0735294117647058,61508,5
0.0526315789473683,18033,3
-0.0147058823529411,18156,3
0.1145833333333332,20220,8
0.0681818181818181,61946,1
-0.0088495575221239,38527,9
-0.074829931972789,18455,7
-0.0309278350515463,62519,0
0.0365168539325841,19561,2
0.1999999999999999,42024,8
0.0703125,64178,0
-0.0078125,51393,0
-0.02,25144,7
0.2547169811320755,66130,8
-0.0588235294117647,39757,5
0.0222222222222221,19159,8
-0.0211267605633802,17961,7
0.0060975609756097,19393,1
-0.1346153846153845,42606,3
0.1632653061224489,19546,5
0.0,53786,6
0.0127388535031847,10874,6
0.0769230769230768,55597,6
0.0909090909090908,19677,8
0.021505376344086,19693,6
0.267605633802817,67176,9
0.1789473684210525,50227,6
0.1630434782608696,19888,5
0.0,10890,4
-0.2627118644067796,67432,2
0.0431654676258992,19992,5
0.0376344086021505,59686,1
0.1070663811563168,20730,3
0.0,20117,1
0.1630434782608696,20125,0
0.1282051282051282,45655,0
0.0384615384615385,48282,0
0.0153846153846153,67838,7
0.0652173913043479,20299,8
-0.0137931034482758,10989,2
0.0855148342059337,62148,6
0.0041841004184099,28564,8
-0.0645161290322581,20459,0
0.110204081632653,46690,1
0.1666666666666667,20504,0
-0.0440251572327043,20512,5
0.0,20547,9
0.0234375,20571,8
-0.096045197740113,56602,8
0.064516129032258,20678,4
0.0086206896551723,20723,5
0.0364372469635627,20750,7
0.0413793103448276,51414,7
0.1999999999999999,64880,9
0.0646616541353384,30330,3
-0.0714285714285714,21304,0
0.0731707317073171,21371,5
0.0178571428571427,27334,2
0.144578313253012,53524,4
-0.0308370044052863,23114,7
-0.0158730158730159,20618,7
0.0930232558139534,26374,3
0.2222222222222223,86431,4
0.009090909090909,56952,7
-0.009090909090909,30402,2
-0.0545454545454545,40707,1
0.0048661800486617,18542,1
0.1208791208791209,53831,2
0.0971223021582734,22016,0
0.0328638497652582,22437,7
0.0497237569060773,64557,7
0.0277777777777776,63503,3
-0.0192307692307692,58173,7
-0.0158730158730159,60599,2
0.1304347826086955,22374,4
0.1515151515151516,22382,0
0.125,22569,1
0.134453781512605,41419,0
0.0751633986928104,21397,6
0.0,22585,3
0.0681818181818181,22681,5
0.1428571428571428,22913,0
-0.0113636363636363,22921,5
-0.066420664206642,64194,2
-0.0181818181818181,23035,2
0.11864406779661,21960,8
0.0294117647058822,23182,7
0.0672268907563025,14541,3
0.1057692307692308,30509,6
-0.1131386861313868,23318,4
0.0676691729323308,21282,4
0.0,30525,2
-0.0334261838440111,11260,5
-0.0068965517241379,23393,3
0.3846153846153846,68320,9
0.0253623188405796,24117,7
0.0909090909090908,47677,6
0.1764705882352941,23481,0
-0.0869565217391304,22680,6
-0.0425531914893616,23537,8
0.1311475409836064,23588,5
0.2118644067796611,66878,2
0.1206896551724137,24046,0
0.0295081967213115,27422,2
0.131578947368421,24097,4
0.0298507462686568,46578,6
0.0827067669172931,56741,5
0.0648148148148148,38893,7
0.0275229357798165,11995,6
0.0476190476190476,11308,8
-0.0162601626016259,24441,4
0.0512820512820513,64901,9
0.308641975308642,24476,0
0.0865384615384614,30648,0
0.025844930417495,18729,6
0.1122448979591836,24556,6
-0.0999999999999999,52740,9
0.1081081081081081,24679,7
0.0612244897959184,11340,6
-0.0428571428571428,24935,4
0.05,11997,1
-0.1052631578947368,11675,0
0.2105263157894736,25073,0
0.0569948186528497,61524,5
0.0597014925373133,25137,1
-0.0240384615384615,20853,1
-0.1012658227848101,41064,3
0.1458333333333332,25452,8
-0.05,25989,3
-0.034965034965035,68347,4
-0.0735294117647058,25604,3
-0.0256410256410256,25612,1
-0.04,25786,9
-0.0817610062893081,25823,1
-0.2272727272727273,25938,5
0.1428571428571428,26009,5
0.0207792207792207,40125,7
0.0540540540540539,26084,8
0.0,26252,5
0.0037878787878788,26279,5
0.0239973785667109,26295,5
-0.0202020202020202,26332,2
-0.0221238938053097,11404,1
0.1377245508982036,41929,6
0.0724637681159421,21821,7
0.0459459459459459,26586,2
0.146341463414634,26607,5
0.0327102803738317,71765,7
0.0,26650,9
0.0212765957446807,23229,2
-0.0147058823529411,26711,7
0.0617283950617284,26965,5
0.0677966101694915,38914,5
0.0261437908496731,21979,7
0.0926829268292683,27430,6
-0.0298507462686566,59248,1
0.1304347826086955,27239,0
0.0358565737051792,27255,0
0.028,22293,1
-0.1818181818181817,27407,0
0.1212121212121211,27474,8
0.1004566210045663,20204,8
0.0252100840336133,27618,7
0.1440677966101695,62164,3
0.0,38420,1
-0.0684931506849315,27722,8
0.0434782608695651,53575,1
0.0,31042,3
0.0557275541795665,17726,2
0.0661157024793388,59256,2
-0.0042016806722688,31069,0
0.0333333333333334,31077,2
0.0612244897959184,41080,2
0.048780487804878,62527,5
0.2222222222222223,28143,0
0.0659340659340659,28151,5
0.0746268656716417,28178,0
0.1052631578947369,29744,9
0.0208333333333332,28231,9
0.1206225680933852,30067,0
0.1067415730337077,11607,1
0.0095238095238094,49285,1
-0.0909090909090909,66472,9
0.0161290322580645,57592,7
-0.0232558139534884,28629,5
0.1200000000000001,28696,5
0.1818181818181818,28717,5
-0.037037037037037,28725,4
-0.2325581395348837,28784,5
0.0,28840,2
-0.0238095238095238,11183,0
0.0227272727272727,12005,8
0.1780821917808219,28952,0
0.0454545454545454,29050,5
-0.0346820809248554,22859,7
0.1269841269841269,60273,8
0.1267123287671232,45110,5
0.1311475409836064,29226,1
0.131578947368421,64215,0
0.0740740740740741,26112,4
0.1212121212121211,29285,2
0.0467289719626167,61743,7
0.234375,29437,0
0.6399999999999999,22867,9
0.0,29560,2
0.0223214285714286,11674,7
0.0301204819277107,45874,7
0.1111111111111111,29736,3
-0.0181818181818181,29752,8
0.0857142857142856,65226,5
0.5714285714285714,24715,1
-0.025,45516,4
-0.0576923076923077,29832,1
-0.016,29859,4
0.0869565217391303,29867,3
0.029090909090909,40440,7
-0.007380073800738,43916,1
-0.1458333333333333,44943,0
0.0095238095238094,30147,6
0.0491400491400491,26403,8
-0.0555555555555555,10886,3
0.1282051282051282,30307,5
-0.0285714285714285,30411,7
-0.0032786885245901,64936,1
0.1322314049586777,38682,2
0.0,41515,9
0.5416666666666667,30577,0
0.0514705882352941,30622,8
0.0461538461538462,25953,6
0.0741482965931863,20626,6
0.0760456273764258,58990,6
0.0572139303482586,30681,6
0.0609756097560976,46471,7
0.1,30761,4
-0.055045871559633,30780,7
-0.02,63132,5
-0.0278637770897832,27959,7
0.0349999999999999,48506,1
-0.0252100840336134,30884,4
0.0551181102362203,25072,2
0.0317460317460318,30892,5
0.0344827586206897,30940,7
0.0108108108108107,31464,8
0.3076923076923077,31070,4
0.1228070175438595,31078,3
0.1788617886178862,31107,5
0.0267857142857141,42200,3
0.3333333333333332,31211,0
0.0681818181818181,63159,0
0.0242718446601941,32281,1
-0.4615384615384615,31457,0
-0.0092592592592593,31480,7
-0.0093896713615023,26075,7
0.0408163265306122,11754,2
0.0867208672086721,11762,2
0.0393258426966292,70578,1
0.0769230769230768,31552,3
-0.0434782608695651,68398,0
-0.0444444444444444,31748,8
0.368421052631579,31764,9
-0.0448979591836734,31836,4
0.161904761904762,44185,4
-0.1034482758620689,32062,9
-0.0478723404255319,32110,8
0.2857142857142858,87549,9
-0.4375,60927,9
0.0496031746031746,22103,6
0.1525423728813559,32417,9
0.0606060606060605,23042,7
0.3026315789473683,61540,0
0.1485148514851484,32540,0
0.0,87573,9
0.0,68910,9
0.0292397660818712,26470,2
0.107843137254902,32791,2
0.1111111111111111,32804,8
0.0603015075376884,62834,4
0.1068702290076335,32986,1
0.0769230769230768,25056,1
0.0746268656716417,62842,9
0.25,33137,9
0.0881057268722467,52476,8
-0.0305676855895196,24328,7
0.0,33420,1
0.0363636363636363,33508,3
-0.0256410256410256,33532,1
-0.0566037735849056,31691,9
0.0833333333333332,33567,9
0.0123456790123457,42550,3
0.0625,33612,1
0.1,62199,9
0.1219512195121952,87696,4
0.0776699029126213,66149,2
0.0232558139534884,87717,6
0.0862068965517242,87725,7
0.022,11850,1
0.0107991360691144,19166,6
-0.0204778156996586,24205,1
0.0370370370370369,24918,7
0.1016949152542372,34367,4
0.2115384615384614,34404,4
0.1470588235294117,21338,2
0.0625,25371,6
0.0389610389610388,34463,8
0.0314465408805031,47706,1
0.0904255319148936,21135,7
-0.0699999999999999,34578,3
-0.0662983425414365,42745,2
0.2181818181818182,10016,9
-0.0749999999999999,34818,9
0.0303030303030302,34981,5
0.1194331983805667,35706,5
0.0543478260869565,58296,0
-0.1111111111111111,54244,3
-0.0429447852760735,47271,9
0.0909090909090908,36768,2
0.1833333333333333,49875,6
0.0114754098360656,27748,6
-0.0118110236220472,22496,7
0.0948905109489051,37023,7
0.0691244239631336,56784,2
0.0208333333333332,49031,2
0.0930232558139534,37189,1
-0.5849673202614378,41726,3
0.0735294117647058,66165,5
0.0346534653465346,25785,9
0.0252525252525253,45241,8
0.0,37234,9
-0.1088082901554404,37277,2
-0.081081081081081,37365,0
-0.0333333333333333,37402,8
0.1054852320675105,18112,2
0.0546875,37568,8
0.1439114391143912,37584,6
0.0510948905109489,62877,1
0.0,58421,8
0.0476190476190476,37832,6
0.1271186440677967,37859,0
0.1351351351351351,25961,4
0.0,37955,2
-0.0980392156862745,40425,4
-0.014760147601476,21004,2
-0.3,32061,3
0.0810810810810811,38085,4
0.0256410256410255,38093,6
0.148936170212766,88269,5
0.1212121212121211,38157,6
0.0810810810810811,47941,4
0.0743801652892561,32096,3
-0.1999999999999999,38317,9
-0.1780821917808219,38333,7
-0.1204188481675392,62607,0
0.0956521739130433,12052,1
0.0631067961165048,12060,3
-0.0806451612903226,46834,0
0.1538461538461537,56629,6
0.1842105263157893,38472,5
0.0964630225080385,12079,4
-0.0096774193548386,66931,6
0.0323741007194244,12095,1
0.0112359550561798,38659,8
0.2368421052631579,62260,8
0.0614334470989761,46674,6
-0.1627906976744185,38827,1
0.0399305555555555,23915,6
0.018181818181818,27449,9
-0.2083333333333333,39029,9
0.092783505154639,39045,3
0.0276422764227641,16424,8
-0.0545454545454545,12024,4
