mom1,firms,clusters
-0.047244094488189,85796,4
-0.0969551282051283,87092,4
-0.024145257871354,87184,2
-0.0421836228287841,87214,1
-0.0090099210366471,88668,0
-0.0796992481203008,88841,9
0.0289354351112069,88873,0
-0.0115606936416184,89216,8
-0.0405896607431341,89900,4
-0.0239570049189287,90992,2
0.0764525993883791,92378,7
-0.0878661087866108,90179,7
-0.0675675675675675,47730,9
-0.1147902869757175,13777,1
0.0219341974077766,38746,7
-0.0627784528149048,60871,0
0.0455245832749684,14198,2
-0.0799877413423231,14702,1
0.0299032541776607,15537,2
-0.1882385270678758,68830,8
0.1964107676969093,85914,6
-0.1119949093223034,49373,2
-0.0352223534041715,18570,2
-0.0081154192966637,18973,9
0.1897018970189701,19271,3
-0.0929038724620405,29938,7
-0.0567942785023137,10866,8
-0.0773504273504273,25320,0
-0.004378680356334,21742,4
-0.1062166962699822,11267,9
0.0279146141215107,86474,4
-0.0241145440844009,22825,0
-0.1148449039881831,26201,7
0.0255987436199451,65541,8
0.0053115423901939,27562,8
-0.004158004158004,27909,8
-0.0654509931618365,63546,5
-0.111438596491228,49154,1
0.006861682918021,19350,0
-0.0967665521733981,49429,8
-0.0278620689655172,61313,9
-0.14510214772132,30737,3
0.0347271438695959,80971,6
-0.0404078549848943,12008,8
-0.0474425500370645,31500,0
0.1192660550458715,33209,3
-0.0632367387033397,50788,1
-0.0808853951179148,77462,4
-0.126943005181347,37058,9
-0.0018814675446849,62228,4
-0.1189542483660131,59010,8
-0.1236146632566069,21055,4
-0.0262111352133044,83233,9
0.1003521126760564,32678,4
-0.1300623052959502,27828,7
-0.0574465392888777,66181,8
-0.0217237308146399,32870,1
-0.034736842105263,42922,1
0.0035139092240117,12503,3
-0.0340611353711789,89757,3
0.2014925373134328,47571,4
-0.0679908326967151,16678,4
-0.2425373134328359,48291,7
0.0255668113844669,48347,8
0.0285099515868745,64282,8
-0.0618761726078798,27617,6
-0.0631788559015207,60097,0
0.0793960058451046,52813,8
0.2646903123345685,53197,6
-0.0763580931263856,57809,0
-0.0899738732854344,57817,2
0.1680372807017545,79611,6
-0.0266792215944757,59185,2
-0.0831978720260085,34948,8
-0.03325,60709,0
-0.0117209834190965,35051,2
-0.1452054794520547,18403,5
-0.0979919678714859,35238,9
-0.0230669264031356,13936,8
-0.0662807525325615,49971,7
0.1198738170347002,64785,6
-0.0472928897586432,62033,7
-0.003407912283301,91556,0
-0.0175206611570248,50948,4
-0.0567010309278349,42585,2
-0.0521739130434782,76081,4
0.0716314935064934,60580,0
-0.087492660011744,37807,4
-0.0265193370165746,80179,3
-0.0504748982360923,80857,1
-0.0607287449392713,59627,3
-0.0636386964331536,55976,0
-0.0294704187901618,82924,9
-0.0416241930003398,83011,8
-0.1087738721284251,15456,8
0.3480603448275863,79672,5
0.0130668716372022,40539,6
-0.0304832713754648,10025,6
-0.043579766536965,10182,7
-0.0938697318007661,10259,3
0.0051888152205246,10501,8
-0.0912790697674418,77420,0
-0.0939999999999999,10514,6
0.0814953271028038,10659,0
-0.0609480812641082,10645,5
-0.2167721518987342,75527,4
-0.0076767676767677,89105,7
0.0835680751173708,71837,7
-0.0483660130718954,11154,2
-0.0730464326160814,11343,4
-0.0620155038759689,11379,4
-0.0526802218114602,11174,6
-0.030184882404729,75100,2
0.1893203883495147,89609,8
-0.0352112676056336,12266,5
-0.1827262044653348,75489,7
-0.1097940147687523,75905,8
-0.0608856088560886,76052,0
-0.0890973036342321,76076,0
-0.1685649202733484,76217,3
-0.0824980724749422,79315,3
0.1359018340150415,90751,8
-0.1753794266441821,77007,6
-0.0995500562429696,76839,0
-0.4162248144220573,76847,5
-0.1900584795321637,77478,5
-0.155148095909732,77501,6
-0.0750267952840298,77584,4
0.0205761316872428,77699,3
0.1994991652754592,77830,4
-0.0190918472652217,77862,7
-0.0380941678840319,78216,3
-0.0247004157495719,78034,1
-0.0201612903225806,78050,3
-0.0215426043469898,78881,8
-0.0061013767209011,78975,4
-0.0494196929988768,79007,0
-0.0893169877408055,78963,0
-0.0885572139303483,79195,9
-0.0436817472698908,79307,4
-0.0381043430756622,79411,8
-0.2341736694677871,79667,3
-0.0148026315789474,79881,4
0.0,79797,4
-0.0964630225080385,80114,3
0.0526315789473685,80274,5
-0.0174632352941177,80233,1
-0.0227622270070747,80320,7
-0.2632382892057027,80432,7
-0.0264317180616739,80544,3
0.0372120496160661,81165,8
0.0102140077821011,82598,1
-0.1959361393323657,88988,6
-0.0268181818181818,83399,0
-0.0711409395973154,83391,5
-0.1857142857142857,83704,3
-0.0944180522565321,83822,9
-0.2919590936434729,83976,3
-0.1167945439045183,84084,4
0.034465108343286,84275,4
-0.1511035653650254,84255,1
-0.0833712121212121,84416,5
0.015228426395939,84588,2
-0.0970081595648231,84519,6
0.0434012400354295,85019,4
-0.0159141376757957,85390,0
0.1048218029350105,85464,7
-0.0760135135135136,89606,6
0.0218219605126428,86580,1
-0.093189964157706,86594,1
0.1111111111111111,86881,2
-0.1439619274241521,89416,1
-0.043094572731284,90539,3
0.0561085972850678,87255,0
0.0437499999999999,87310,3
0.0589756854630107,87390,4
0.0427006483344512,87432,2
0.1442953020134227,90640,5
-0.0618458610846812,88172,6
-0.0492307692307693,88458,3
0.0234406848756625,89301,6
-0.0735047512576859,89397,0
-0.0883652430044181,89447,1
-0.0972573429293911,89540,0
0.0299666006927263,89908,5
-0.2134831460674157,90387,0
-0.0997067448680353,90679,0
0.0393287886733089,90657,3
-0.0315560391730141,90715,2
0.1518807665010646,90706,3
0.0152035311427169,90807,3
-0.014388489208633,91547,9
-0.0389016018306636,76020,0
0.0173160173160173,92294,3
-0.0309597523219814,91733,7
-0.064679415073116,91888,7
0.0182549949690959,92203,6
-0.0164519326065412,92322,6
-0.0801466736511262,92471,7
-0.0223266745005874,92635,9
-0.0499999999999999,77186,5
0.0254777070063694,91964,5
-0.0029940119760478,11499,8
0.0062548866301799,81912,7
-0.0786078098471986,27991,1
-0.0554780181437543,10517,0
-0.0900900900900901,20482,3
-0.0528350515463917,10656,8
0.0259365994236311,60038,2
-0.35,10779,8
-0.0906235980260207,61487,6
-0.1326259946949601,61241,3
-0.0121552127162225,88845,8
-0.0598306332842415,28222,1
0.0046617828941111,11368,1
-0.0743828674186694,28804,0
-0.0089155715909422,11587,2
-0.0596751412429379,11691,7
-0.1213443910955914,11790,4
-0.0410942395758014,10145,4
0.0551279384231329,45911,2
-0.0314465408805031,24643,7
0.0052377115229653,28484,0
-0.164857881136951,90893,6
-0.0163540153707302,81073,8
-0.0360055393137405,10225,0
-0.0811252862283284,12758,2
-0.0765911542610572,24109,9
-0.0252135014233427,59176,4
-0.0669333333333332,13507,0
-0.072544826451719,58560,7
-0.0136855397426708,13769,7
0.0157958687727823,11144,8
-0.0726015557476231,85257,7
0.006002400960384,14008,8
-0.1538461538461537,18075,9
0.0499786416061511,14227,2
0.1068779501011463,83112,8
0.0676635514018693,39490,7
0.0766490619406448,14593,4
-0.1275167785234898,14761,8
0.0208476789870235,14868,4
0.1465437788018433,77595,6
0.0168674698795181,29209,2
0.0042607093505295,24272,2
0.1776765375854214,15457,6
-0.0401834461672853,15553,7
-0.0117145899893504,15721,4
-0.0129279254286189,44644,0
-0.0043343653250774,16030,7
-0.0440420299575229,44601,1
0.0236262277674541,27684,2
-0.1351706036745407,40416,7
-0.0537363560033585,53110,0
-0.0198186801602361,75034,7
-0.0381832797427652,10318,4
-0.0082607724938601,57568,9
-0.0559270516717325,16505,5
-0.0744069015097053,16548,9
-0.0543720190779014,49656,0
0.0023560209424084,46877,0
-0.0524242424242424,39693,2
-0.0807847663012116,47423,2
-0.047645125958379,27887,0
-0.0870398773006134,29612,2
-0.0611261087543386,39642,1
0.1981664315937938,17444,7
-0.042441390460792,65875,0
-0.008415147265077,65509,8
-0.0339888322408351,43772,1
-0.0393904542840712,17778,0
-0.0226164452665209,61508,1
-0.0948162111215833,61946,2
-0.1191198786039453,65154,7
-0.0112274024738343,19561,4
-0.0248207391064533,18650,2
-0.0529001074113856,52230,2
0.018181818181818,60898,7
-0.0572839506172839,17961,9
-0.0358464384828862,19393,0
-0.0368211920529801,10874,8
-0.0245520902455209,55597,9
-0.0363636363636363,19880,8
-0.0300693909020817,10890,0
-0.0345362824990299,20117,4
-0.1379529561347743,45655,9
0.011049723756906,64186,8
-0.1806233571160345,67838,9
-0.1890034364261168,20336,8
-0.0080612656187021,62148,9
-0.009252669039146,28564,2
0.0726577437858508,86290,8
-0.0251097025841053,46690,1
0.1880952380952381,20504,3
-0.084862385321101,20750,9
0.003793172289878,21371,1
-0.0168290522586359,27334,2
0.0285003825554706,20618,2
-0.0710928319623971,30402,1
-0.0044626703654564,18542,7
-0.0410658879357547,89792,1
-0.0690579262007833,64557,1
-0.0761506276150628,60599,7
-0.0164479440069991,90011,1
-0.1470930232558139,22921,7
-0.0134579968834113,64194,1
-0.1191159102412687,23182,1
-0.043371197076813,14541,0
0.0334615384615384,30509,4
-0.0039850560398504,23297,8
-0.0682888540031397,23393,7
-0.0025858884373844,79026,8
0.0525657894736841,68320,5
-0.1333333333333333,47677,9
-0.0583920609808715,23916,1
0.0697078421322399,27422,3
-0.0377007214335582,46578,0
0.1491520467836258,24193,6
-0.0159724397118696,11995,7
-0.0474051896207584,11308,3
0.0768083519761371,24441,7
-0.0097035991531403,24476,1
-0.1584745762711865,30648,7
-0.0350759979956571,18729,3
-0.0165925925925927,61735,2
-0.0663265306122448,89525,8
-0.0534735919351304,25129,9
0.1396226415094339,25452,9
-0.1539190897597977,25487,8
-0.0164761264290517,25778,0
0.0522450692404532,40125,4
-0.0387096774193549,26084,4
0.01813110181311,79618,6
0.0187290969899667,26463,0
-0.0612687813021702,11404,9
0.0036188178528346,41929,2
0.0021365709621663,26607,6
-0.0707850707850707,26650,7
-0.0521614862450874,23229,1
0.043331076506432,30840,0
-0.0004333694474538,91983,8
-0.0480023852116875,27430,4
-0.0253695565321614,59248,9
-0.075707702435813,22293,7
0.0051546391752577,27474,0
-0.0573070607553366,20204,2
-0.0356234096692111,27618,4
-0.0196779964221823,38420,8
0.1462365591397849,53575,6
-0.0084417065936572,17726,1
0.0732436472346784,59256,4
-0.0067260138476754,31077,1
-0.0166574125485841,27888,1
0.0165855268586516,41080,4
0.0275590551181101,18091,1
0.0632911392405062,19828,4
-0.0407322654462243,92570,4
0.0775862068965518,28629,5
-0.0049889135254989,29050,0
-0.0438596491228068,29103,3
-0.0706547338671691,91926,8
-0.1119894598155467,29285,9
-0.0404779322116556,61743,8
-0.0541725601131541,11674,1
-0.0023271276595743,76708,9
-0.2572178477690289,29867,7
-0.1341090018371095,40440,9
-0.0915724188252463,44943,1
-0.0590873936581594,26403,4
0.190211345939933,10886,6
-0.0161861406170966,64936,1
-0.1216429699842022,38682,3
-0.0919540229885057,30593,3
-0.0068893040635217,25953,2
0.0673515981735159,20626,0
-0.0563248794149681,30681,1
-0.0185474085630091,11703,0
0.1449211908931698,63132,4
-0.0760563380281691,27959,5
-0.0400463186336002,88590,0
-0.0157021877205363,30940,7
0.4326359832635982,31051,5
0.2575488454706927,31070,5
0.0551470588235294,31078,7
0.0551481372836608,42200,2
-0.0355871886120996,63159,8
-0.0053827751196172,31480,9
-0.081653372008702,11762,0
-0.0085739092685045,70578,4
-0.0892242520518931,82855,0
-0.0317180616740088,32054,9
0.0190023752969121,32062,3
-0.0162946064852533,22103,0
-0.0289017341040462,81124,3
-0.0867126833477134,23042,9
-0.1011235955056178,32540,9
0.2528301886792452,32548,3
0.1071965269661046,26470,2
0.0680515759312321,32791,9
-0.0879294755877034,32986,9
-0.0654752490906214,52476,2
-0.0090173410404624,24328,4
0.1953488372093021,33532,8
0.0418809698750919,31691,0
0.0059436087466979,42550,8
-0.0607225211375863,87696,4
0.0059523809523809,87717,9
0.1366683857658586,33823,2
-0.0482142857142857,87725,0
-0.0702933333333333,11850,7
0.0068016928657799,19166,7
-0.0721625678328137,24205,2
-0.1387319522912742,34367,0
-0.0205391527599486,92640,3
0.2030927835051548,47706,8
0.1255742725880551,21135,3
0.05177304964539,34666,5
-0.0493762993762993,34746,2
-0.0928882438316399,34818,7
-0.056199821587868,35167,1
-0.0782350760103819,35263,9
-0.034653890214797,10777,9
-0.0301215129214443,35554,1
-0.103000811030008,36397,9
0.0414452709883104,54244,4
-0.0964242667738047,36768,2
-0.0945121951219513,88924,7
0.0139066496163682,88853,1
-0.078125,37154,5
-0.0408767772511846,25785,4
-0.0236455463728191,45241,1
0.0859375,37234,5
-0.0873493975903613,37402,1
-0.0355609232420826,37568,9
-0.0556464811783962,37584,3
0.0030425963488844,58421,1
-0.0259420564287067,37955,2
0.0017706949977867,12036,1
-0.0684993240198287,38093,2
-0.0648291925465839,47941,2
-0.0244902741973284,12052,1
-0.0504718916700861,12060,0
-0.1875,46834,5
-0.0310168826069885,55212,9
-0.0013297872340424,38659,0
-0.0607391145261616,46674,2
-0.0665492957746479,39029,5
-0.0321118247072156,57154,8
-0.1627906976744185,32299,5
0.0875675675675675,16432,4
0.0069104520587388,53604,1
0.0459515751106482,85908,8
-0.0041559186013184,39571,8
0.0556745182012847,60468,8
-0.0564202313107412,52695,8
-0.1692708333333333,39731,5
-0.0663959390862944,84808,2
0.0621818986501438,23819,4
-0.0041780104712043,54084,3
-0.0077098300332923,25582,1
-0.0865683229813665,25304,9
-0.0091304347826087,52978,1
0.2186629526462395,41188,8
-0.0683397683397682,10294,8
-0.0430967741935484,41241,1
-0.0162535554652579,41292,2
-0.0132382892057026,76927,7
0.0588235294117647,32651,7
-0.0025316455696202,32707,2
-0.0307789606830399,16600,4
-0.0616946505271377,91575,8
0.0102243680772506,61567,8
-0.0790396547073104,52716,1
-0.0234906695938529,32803,0
0.1143529411764705,42140,8
-0.1214904224612962,42439,1
-0.0155263157894737,42455,5
-0.0334089191232049,91207,1
-0.0761482675261885,21792,1
-0.0279713683857512,32934,2
-0.0391031629520887,42877,4
-0.0362573099415205,42906,1
-0.0029154518950438,88795,6
0.0855457227138642,78892,7
0.0515364916773368,12570,7
-0.0547570157426419,80210,9
-0.0928557892742089,21928,1
-0.0079122709605775,56573,2
0.3034482758620689,43634,8
0.0456942003514937,43757,6
-0.1193949216639654,51633,9
-0.0312858312858311,12431,2
-0.0622261174408413,44274,9
-0.073109243697479,46463,9
-0.0327595780122154,44506,2
-0.0580672809085065,59328,7
-0.0700368615060557,44768,2
-0.0654737010599723,12490,0
-0.020699058006941,40272,2
0.0227395776935572,45277,1
-0.1054618676063428,45306,3
-0.0227696129165804,21573,2
-0.009539610120282,27705,1
-0.1276517922457937,45437,7
-0.027237354085603,45560,6
-0.0443768996960485,53065,2
-0.0384368994234465,45728,9
-0.0423405415228057,46042,6
0.0062620423892099,46077,2
-0.0155405405405405,52329,2
-0.0893895348837209,82694,1
-0.0758288770053476,22111,0
0.0079582193484208,42534,2
-0.059355278867474,46886,2
0.0574354407836152,46923,8
-0.0702588483888008,47002,1
0.197596795727637,42067,8
-0.0079527380140876,47088,0
-0.0938404299297229,24432,7
-0.0216241299303944,12650,8
-0.073831497469485,24053,7
-0.0834842995169081,26825,0
-0.0700051098620337,47379,0
-0.0189201661282879,44134,1
-0.1261022927689594,47619,8
-0.1046405823475887,47715,2
-0.0538461538461537,17750,0
-0.0477148946246742,59045,4
0.0322896281800391,48072,3
-0.0522707797772065,48144,4
-0.1740196078431372,89456,9
-0.0869829683698297,49488,0
-0.0475578406169665,48267,1
-0.029001308329699,12781,9
-0.0518082080455098,48486,0
-0.1115259544742864,48523,1
-0.1500789889415481,48531,1
-0.0766694146743611,48961,3
-0.023102310231023,50286,5
-0.0792741165234001,60943,1
-0.054376272172143,65330,9
-0.0708162504658963,20415,3
-0.0321973263038976,50876,0
0.0591124661246613,81678,1
0.0008396305625524,49905,6
0.0191475191475192,21178,4
-0.0799507995079951,56223,8
-0.0019280205655527,59774,4
-0.0901848311026131,33849,7
-0.120417193426043,66245,3
-0.0477888730385164,23835,1
-0.0456780333068992,50623,2
-0.1124169647419519,50789,1
-0.0283018867924528,89790,3
-0.0267900633219678,51263,4
-0.1069518716577541,81311,9
-0.0530803080308031,15069,7
-0.0152854072128015,45751,2
-0.0779727095516568,34032,4
-0.058968058968059,51829,4
-0.0364025695931478,39538,2
0.0047059930821899,51925,7
0.1147540983606558,51960,7
-0.0379282218597063,43449,0
-0.0338785046728973,89915,0
-0.0564177174264468,17478,4
-0.0101907712375672,81061,4
0.0337224383916989,52250,3
-0.4439608269858541,10507,3
-0.055944055944056,17005,4
-0.0182686319285863,22752,0
-0.0949074074074075,42796,1
-0.0030646644192461,53074,8
0.0376436781609195,87437,6
0.1541742286751362,89857,7
0.0436708860759493,53373,5
0.003488610712087,53480,1
0.0437956204379561,53640,2
-0.0632592592592593,24010,9
-0.0529801324503311,53859,9
-0.0941087897609637,54253,2
-0.1603229527104959,91109,3
-0.032785489227625,22592,0
-0.1197314434912345,24248,9
0.0,54675,0
0.1845454545454545,54704,0
-0.0278056951423786,54827,1
-0.0093388121031005,76591,4
-0.0961163326830998,42614,1
0.021521065110341,22779,5
-0.0044300059066745,28345,0
-0.046738572162301,65365,4
0.0530393325387366,69550,4
-0.0328767123287671,59408,0
-0.0116666666666667,84372,8
-0.0144274120829576,13303,7
-0.0696614583333333,90377,9
-0.0235294117647056,55993,8
-0.1044359063918966,78900,6
0.006941230911615,25590,1
-0.1254199328107503,52337,5
-0.0443014009844756,58501,8
-0.0695980577286214,34497,7
-0.0406593406593406,56945,4
-0.0076174354633939,38658,2
-0.0375335120643431,64450,7
-0.0845648604269293,47466,0
-0.0636565507031827,60986,2
0.0589999999999999,21207,3
-0.0270979020979019,34673,4
0.0470989761092148,57534,0
-0.0169627140342455,61815,7
-0.0136686714051393,64311,1
-0.0937550953856187,28118,7
-0.0774600315244313,44206,0
-0.0475260416666666,38762,2
-0.0677796327212019,23931,9
-0.0626921762897164,58246,9
0.0022811210080382,24766,2
-0.0162822252374491,58318,0
-0.0659990896677287,58334,9
-0.0481042654028436,90458,1
-0.0275758871312526,34817,9
0.1612903225806452,58836,6
-0.0094329028635598,34833,7
-0.0528169014084506,72611,4
-0.0432852386237514,58975,2
0.0111731843575419,67029,1
-0.0339655932951037,59089,2
-0.0157604412923562,23026,7
-0.0585561497326202,24440,7
-0.05327868852459,13610,1
0.0299299109679862,63714,8
-0.0337078651685394,59871,9
-0.1408957175547563,60098,9
-0.0514460511679644,60186,9
-0.0519118764244113,91531,1
-0.0457142857142857,77157,1
-0.1054688935998138,44230,8
-0.0789938217122683,90531,0
-0.0263649339316878,22509,8
-0.0472720810378533,60506,0
-0.0987143168446285,13688,9
-0.0366312906538855,86136,2
0.0419285714285713,61146,9
-0.0159407913464275,61269,8
-0.0543657331136737,58675,0
-0.0322424477149496,41355,2
0.0871136089923725,61496,5
0.1277602523659307,57509,5
-0.0894736842105262,61787,7
-0.0456349206349206,61955,5
-0.033679571923198,22517,9
-0.0456068949006464,13856,0
-0.0303336703741153,50550,0
0.0383640969960188,62341,8
0.0005633802816902,62368,4
-0.0348956551488196,21936,0
-0.003269042170644,21776,3
-0.1030714707619609,52898,2
-0.033656588705077,13901,0
0.0222016651248844,13928,7
-0.1568734069668649,62958,7
-0.0258843830888697,63125,4
-0.0309985096870342,89968,3
-0.0115081768625076,24459,3
-0.0707679070767907,80185,2
-0.0783454987834549,23501,9
0.0717479674796746,63715,4
-0.0472667779180948,63830,4
-0.0300124533001244,18163,0
-0.035541195476575,64486,8
-0.0668654173764906,55511,1
-0.0405445398046758,23712,9
0.0059117780809458,64929,8
-0.0953213817227809,64961,7
-0.1012547417566384,65008,5
-0.1,87043,3
-0.0813076278290024,27756,9
0.0555555555555555,65270,0
-0.0508282278193783,69649,2
-0.0027932960893854,66683,3
-0.0137491616364855,65700,2
0.0496937639198218,24942,2
-0.0151515151515152,58771,9
-0.0915371329879103,76711,9
-0.0242171189979122,76282,4
-0.021063717746182,80294,7
0.0039235931853383,84381,2
-0.0026968716289104,35991,2
-0.0294117647058823,36003,0
0.0311499272197961,45495,0
0.1226542851615399,67847,7
-0.0006100040666937,54818,2
-0.0864197530864198,66050,3
-0.1007438551099612,27633,1
-0.0585257829800694,68196,2
-0.0623879526712083,54199,9
-0.1896551724137931,41320,4
0.0042652190771617,76149,0
-0.0377934720366482,68591,1
-0.0823629650667423,22840,8
-0.0730109805432479,23085,9
-0.0496453900709219,36281,2
0.0425844346549193,85926,4
0.0530503978779841,41574,3
-0.0469161834475487,51625,2
0.0890746834308542,50243,7
-0.1100155682407888,88742,1
-0.010162542343687,36468,8
-0.0359999999999999,49138,0
-0.0130445189085687,70536,1
0.0176669893514036,65402,9
-0.0131787032156035,60206,2
-0.0496742671009771,64995,2
-0.0327357755261108,71176,1
-0.0546644844517185,26614,9
-0.0029498525073746,63335,3
-0.0794383149448345,15720,9
-0.1809405169729055,71475,2
-0.0718108831400536,18411,7
-0.0737527114967462,58683,1
-0.0408278990643607,66093,7
-0.0152101056973446,63765,3
0.0042399123433851,71942,4
-0.0577557755775577,71985,9
0.056274620146314,17523,6
0.2074215033301616,72304,6
-0.108461762140157,39220,8
2.4870528563801386,72494,5
-0.0955446383194985,43481,2
0.0075632238241549,43350,1
0.0009596928982724,18438,7
-0.042342471652074,72726,2
-0.0571333110591379,36898,7
-0.0109925638538636,72980,8
-0.0506670451319897,73139,1
0.0294869274621585,73219,6
-0.0422844590884129,52396,9
0.0215146299483648,47861,1
-0.1421130952380952,73681,7
-0.1339285714285714,73817,3
-0.1145996860282575,66739,3
-0.0567290283645141,43334,0
-0.0721529991306866,52038,0
-0.0645161290322581,37161,7
-0.1180722891566266,74406,8
0.1978021978021977,15560,3
-0.132559326358765,74836,5
0.0166053999239446,44513,5
0.0169060633024025,74908,5
-0.1752021563342318,74932,3
-0.1207457827759691,57007,7
-0.0311933260790714,43123,7
-0.0295857988165682,44329,1
0.0445115050924178,63773,7
-0.0044573643410853,75460,2
-0.0691328077622801,51369,1
-0.1892700087950747,37284,6
-0.0250127616130677,15579,0
-0.0160701241782321,23579,1
-0.0250246954231149,62092,4
0.0896614821591947,76100,1
-0.0852686896084081,50606,9
-0.0403971242725094,14795,2
-0.1142941523922032,14816,9
-0.0308103545301069,62308,2
0.0094855892010214,76639,2
0.1237244897959184,76946,0
0.0089887640449437,61209,0
0.0723901447802897,55001,8
-0.086931710100818,92583,5
-0.1006882989183874,48389,1
0.0564451561248999,59600,2
-0.0508474576271187,45356,7
-0.0097829000268024,76185,6
0.0481535119478637,77730,8
-0.1833572453371592,91103,4
-0.0664443915217908,17929,1
0.0649462365591397,50278,1
-0.0712296060485475,79244,4
0.0398268398268397,77973,3
-0.0126416739319966,78044,6
-0.0558503211393465,24985,9
-0.0318431805284066,48725,4
0.0215173025732031,63781,7
0.0206953642384106,89329,3
-0.0116236832546313,78749,8
-0.0152367879203842,92655,8
-0.0754162585700295,53663,9
-0.0011705685618729,78829,1
-0.0140552995391705,87447,0
0.2546517809675703,78960,5
0.0515463917525773,79039,3
-0.0398647016187484,79303,9
-0.0518139622998957,17830,0
0.0484225972120322,79338,2
-0.084580351333767,67360,9
-0.0579413769597818,59619,1
-0.2003262642740618,16555,9
-0.1605166051660517,79573,3
-0.0314510364546104,79637,4
-0.0953063418129702,79776,4
-0.0496953807106598,43553,8
0.0406654343807761,79864,6
-0.0335146806072756,80128,2
-0.0282758620689654,27043,1
0.0103567318757191,81116,3
-0.0114068441064637,61700,3
-0.1487143849895761,57808,1
0.0131411615091139,15202,9
-0.2538382804503581,86008,3
-0.0920165325212094,21231,7
0.0495757229711129,53225,2
-0.0872133425990271,24969,9
-0.0273650454302512,46068,4
-0.0368744512730465,81702,1
-0.0645161290322581,42059,1
-0.0206185567010309,63829,7
0.0907424381301558,79066,5
0.0025759219088936,62498,2
-0.0369680024852437,66384,8
0.0078308535630382,59467,0
-0.0870837907061836,38033,9
-0.0359154929577464,39917,7
0.0654396728016359,92872,6
-0.0394953710616693,25419,4
0.0605794556628622,38156,0
-0.0634321313951292,58819,1
-0.1095541401273885,25099,9
-0.0219092331768387,42286,8
-0.0576735092864124,84403,1
0.0288659793814434,27983,1
0.0520504731861199,63079,7
-0.4724116553006819,59483,5
-0.0740037950664136,88857,9
0.1545226130653265,38295,6
-0.0563427800269905,84129,2
-0.1186981493299297,84161,1
0.00223114680946,90756,4
0.0629482071713147,72996,9
0.0276757286309086,87426,8
-0.1052631578947368,86191,3
0.0331262939958592,88664,2
-0.0051736881005172,87856,5
-0.0584415584415585,15318,1
-0.0484729616138973,71563,1
-0.0251207729468598,80072,9
0.0513064133016625,85586,2
-0.0157170923379175,35917,1
0.0327609579755987,70332,0
-0.0141491395793498,10147,0
0.0062779017857141,38149,8
0.2666666666666666,10028,3
-0.0532892319000367,69032,3
-0.0677830940988835,10138,0
0.0489949748743718,10107,0
-0.04031465093412,10200,6
-0.0805941845764854,89954,2
-0.1132001566784175,10302,9
-0.0548637652570583,10299,0
-0.0490156689433507,12217,8
0.0515555555555555,10363,6
-0.1399631675874769,10333,5
-0.0125714285714284,10382,9
-0.0423940149625935,10397,9
-0.0011614401858304,10257,5
