mom1,firms,clusters
-0.0714285714285714,10006,2
-0.0390625,15763,2
0.1269841269841269,21020,6
-0.1212121212121212,28636,3
-0.0357142857142857,56899,7
-0.282051282051282,49648,3
0.0122699386503066,27991,5
-0.0086580086580086,20482,2
-0.1132075471698113,10057,2
0.1764705882352941,28695,6
0.0,60038,0
-0.1428571428571429,51510,9
0.05,57306,5
0.148936170212766,17224,5
0.0359281437125749,47650,8
-0.12,57461,3
-0.05,28716,5
-0.0594405594405594,28724,8
-0.0869565217391304,28740,3
0.0493827160493827,50569,8
-0.0050251256281407,57349,4
-0.0909090909090909,57613,7
-0.0357142857142857,28222,2
-0.1025641025641025,51721,7
0.0,28804,8
-0.0555555555555555,49584,5
-0.0297029702970297,57998,2
0.0736842105263158,42083,5
-0.0465116279069767,48514,0
-0.1336405529953916,18817,9
0.0,10137,8
-0.0096153846153845,44740,2
-0.046875,26331,1
-0.12,10145,2
-0.0476190476190476,10153,3
-0.0277777777777777,41443,0
-0.0526315789473684,49103,9
0.0099009900990099,45911,6
0.1111111111111111,44580,3
-0.0421052631578947,24643,7
-0.0662983425414365,10161,3
-0.1090909090909091,28484,7
-0.1017964071856287,60046,7
-0.0816326530612244,15843,7
0.0545454545454544,39482,2
0.0844155844155845,10225,1
0.0477815699658703,10233,5
-0.02,56119,5
0.0545454545454544,10241,2
-0.0603448275862068,23341,0
0.0791366906474819,49269,8
-0.0291970802919707,24109,2
0.0350877192982457,27190,5
-0.0875,50112,2
-0.1071428571428571,10321,7
-0.0205761316872428,24141,1
-0.0043290043290042,29049,8
-0.0789473684210526,46527,2
-0.2380952380952381,58560,3
-0.0176991150442478,16141,5
-0.0897435897435897,15974,7
0.0052910052910053,10372,1
-0.044642857142857,42905,8
0.0247933884297519,23544,8
-0.0235849056603774,10460,0
0.0120481927710842,45217,0
-0.0416666666666666,27051,5
-0.0744985673352435,19553,1
0.0,18075,7
0.0,10479,0
0.0421052631578946,10487,1
-0.0175438596491228,17240,2
0.0588235294117647,54375,6
0.0086956521739129,22277,5
-0.127659574468085,29073,6
0.0,29145,2
-0.1363636363636363,39490,3
-0.0184049079754601,48813,8
-0.0608108108108108,52804,8
-0.0769230769230768,10516,1
-0.0483870967741935,48004,2
-0.0392156862745097,29196,1
0.3913043478260869,19764,8
0.0392156862745098,29380,6
0.0300751879699248,17566,1
-0.030188679245283,27270,8
0.0406504065040651,19692,0
-0.0701754385964912,60230,0
-0.1666666666666666,29209,1
-0.0805369127516778,31472,8
-0.01010101010101,21143,0
