mom1,firms,clusters
-0.2167832167832166,31051,7
0.0297925264288541,42200,8
0.0447357469829379,31480,1
-0.117820324005891,14276,4
-0.0163874129878254,11762,8
-0.0033750337503375,70578,6
0.2233009708737863,32062,4
-0.0945263374909802,22103,9
-0.0195397307859315,32986,7
0.0043975058356164,52476,8
-0.0908605024051308,33532,4
-0.0270984798413748,31691,0
-0.0256169516891577,42550,1
-0.1443478260869565,33770,0
-0.0133052085023527,87717,8
-0.1263762565820967,33823,1
0.0366363412835011,87725,8
-0.0718163486893127,11850,6
0.1008680364795076,19166,6
0.0169928512832533,24205,0
-0.166887417218543,34367,0
-0.0088764307404812,47706,9
0.0047573739295909,21135,9
-0.0317022742935907,34746,8
-0.0377239861678717,35263,2
-0.0121882783588088,10777,8
-0.0034665579119085,35554,2
-0.0494991160872126,36397,7
0.0803418803418805,54244,8
0.0135714285714285,36768,4
0.0432323232323232,88924,6
0.1373456790123455,88853,7
0.021875,37154,1
0.123536299765808,25785,5
-0.0489642184557438,37402,7
0.0193331789766149,37568,8
-0.2543604651162791,58421,4
0.0384818133895625,12036,9
-0.0284487982346274,38093,8
0.0045778229908444,47941,9
-0.0447625539650079,20765,2
-0.0679654747225647,12052,2
-0.0668067226890756,46834,0
-0.0400083787180561,14558,9
0.0632004409333089,12369,8
0.0010328800137715,55212,9
-0.0257036076576921,46674,9
0.0024345709068775,57154,2
0.0517782426778241,16432,4
0.0166980244590779,53604,9
-0.0304602287842512,39571,9
0.0039339103068449,60468,1
0.0395154723395192,52695,8
-0.1259490844126842,39731,4
-0.0067001675041875,90213,7
-0.1360544217687074,23819,6
-0.0930857592212092,25582,4
-0.1473684210526316,25304,1
0.0120091896407685,52978,6
0.1223328591749646,41188,6
-0.0951731660758113,41241,7
-0.0880667014069829,41292,0
0.071963394342762,76927,8
-0.041522491349481,32651,9
-0.0635274449707439,15408,1
-0.2767396907216495,32707,0
0.012204162406378,16600,9
-0.0944659851956292,61567,1
-0.0616880166724557,14338,4
-0.0437869822485206,32803,1
0.0564171122994652,42439,2
-0.0049923195084484,21792,2
-0.0184079851532327,32942,9
-0.0305796439981743,42877,8
-0.0571791613722999,42906,2
0.2153846153846152,87464,3
0.0054214946316573,12570,9
0.0117867666755961,80210,4
0.0028757668711658,21928,2
0.0187825953394478,56573,9
0.0316144382697418,12431,9
-0.1111532625189681,14855,5
-0.0067950169875424,46463,9
0.0040816326530612,59328,6
-0.0069637883008356,44768,6
-0.0639488409272581,12490,7
-0.0358087487283824,40272,2
0.0143390589992531,45306,6
-0.0835514395007046,21573,1
-0.0924254853705223,53065,9
-0.4453441295546558,45728,0
-0.0176969297884599,82694,9
-0.04266951129666,22111,6
0.0948867610557258,46886,5
-0.0770149253731342,12558,1
-0.0839140534262484,46923,0
0.0338083263481419,47002,1
-0.0070588235294117,24053,2
-0.0019575856443718,26825,2
-0.064891846921797,47379,0
-0.110188679245283,44134,2
-0.0527131782945736,47619,7
-0.0579576816927321,47715,1
0.0063324576158423,17750,7
-0.0036252623545124,59045,1
-0.1328800988875155,48072,3
0.0115789473684209,48144,5
-0.0456989247311828,89456,4
0.0089585666293392,49488,3
-0.0463671128107073,12781,7
0.2063274623147528,48486,5
-0.14,48523,1
-0.0506903353057198,48961,9
0.1842482100238662,50286,3
-0.1378868729989327,60943,2
-0.0263777683458065,50876,5
-0.0522470542308324,81678,9
0.0030091477187907,21178,7
0.1089428135075512,56223,5
-0.0568720379146919,33849,4
-0.0232748060432828,66245,4
-0.1138952164009111,23835,2
-0.0434839899855052,50789,2
-0.1105926271581895,51263,2
-0.0508578431372549,15069,4
-0.0592353257942919,51423,0
-0.0166666666666667,45751,8
0.0053394355453852,34032,8
-0.0275103163686381,39538,4
-0.0577777777777777,51925,7
-0.0038688250865405,43449,6
0.0715275852509009,89915,6
-0.0388687152016197,17478,5
0.042716903983067,81061,4
0.060931899641577,52250,7
-0.0024641577060932,17005,9
-0.1492333901192504,22752,7
0.0101079486389286,53074,4
0.0834920634920635,87437,6
-0.1236424394319131,89857,5
-0.113564668769716,53373,0
-0.0260143661424965,24010,2
-0.0642934980021794,53859,8
-0.0634515454486048,54253,6
-0.0483546031091675,22592,6
-0.0472863178420539,24248,1
-0.0581818181818182,54704,7
0.1113956466069141,76591,5
-0.0540365426979396,42614,1
0.0184640975099561,22779,8
-0.0449155587495508,28345,4
-0.053449951409135,65365,2
-0.0161861406170966,84372,6
0.0658578856152514,13303,9
-0.0310675562969141,55993,5
-0.01536,78900,7
0.006616750827094,25590,9
0.0168852916550377,52337,5
-0.016476247745039,34497,1
0.0766307789740343,56945,8
-0.027241470510447,64450,1
-0.1298772668986995,47466,9
-0.0620358235037135,60986,6
0.0170370370370369,21207,6
-0.1970588235294117,34673,0
-0.0947961131136704,64311,9
-0.0454252577319588,28118,7
-0.0309776207302709,44206,2
-0.0064856100526955,38762,2
-0.0133147546059763,23931,2
-0.0596553966189856,58246,9
-0.0235709366776777,24766,6
-0.054017857142857,58318,9
-0.0436903969838102,58334,1
-0.027435807245867,90458,1
-0.0482758620689655,34817,5
0.0046604527296938,58836,4
-0.1157172681181032,34833,7
-0.0821743388834476,72611,5
-0.2139705882352941,58975,7
-0.1529850746268657,67029,1
-0.0225798079418636,23026,2
0.0073378338714411,24440,1
-0.046156546156546,13610,5
-0.0594152782143978,25232,9
0.0545073375262055,60098,4
0.1148272017837235,60186,3
-0.0917460657317202,91531,9
-0.1517241379310344,77157,1
-0.065967016491754,44230,7
-0.0398580656499928,22509,9
-0.0691809863869672,60506,2
-0.0608007521742536,86136,1
-0.1663482967207896,61146,5
-0.0947684391080617,61269,1
0.0184429684075659,41355,8
0.0238737004235656,61496,8
-0.0178623212189296,60687,4
-0.0336805555555556,22517,2
-0.0112624374218788,13856,6
-0.0558002936857562,50550,7
-0.0359395909004015,62341,5
0.2283950617283949,21936,4
-0.0086482421507801,21776,9
0.0042489908646696,52898,7
-0.0333257764679211,13901,7
-0.0585313464894616,13928,4
-0.1182962245885769,62958,7
-0.087384744341995,63125,8
0.0064363349322971,89968,5
-0.015850144092219,24459,4
-0.0463378176382661,80185,0
-0.237037037037037,13828,0
-0.0556844547563804,63715,1
0.0111195880047842,18163,6
-0.0102512562814069,55511,2
-0.0205329153605015,23712,2
0.0405574043261232,54148,8
-0.0731776358607224,64929,6
-0.0583232077764277,64961,1
-0.3408788282290279,65008,9
0.3182579564489112,65270,3
-0.003042904959935,69649,6
-0.2523191094619665,66683,0
-0.0350664075153871,65700,4
0.0378783562003544,58771,8
0.0074074074074073,76711,0
0.0225396301188902,76282,5
-0.0316455696202531,80294,1
0.0525986866812362,84381,8
0.3555091487669053,35991,5
-0.0553505535055349,36003,7
0.0101999596041204,67847,7
-0.0220129487934079,27633,8
-0.0540926395939085,68196,6
0.0103895563639173,36281,2
0.0472016183412002,85926,8
-0.0305882352941175,41574,7
-0.0340195648999853,51625,8
0.1268788682581785,50243,4
-0.0814037626628075,88742,1
0.0462082703075794,36468,7
0.0717079530638853,49138,4
-0.1,70704,1
0.0818393321472561,65402,8
0.013187029473995,60206,9
0.0031061259706643,71176,2
0.0325131810193319,26614,1
0.0373430796122675,15720,6
0.0367679436371641,71475,9
-0.019576379974326,18411,2
-0.0609137055837564,58683,7
-0.0961995249406176,66093,0
0.1795680660033971,71985,5
-0.1964376160729359,72304,5
0.0446764091858038,39220,9
-0.0742338456007908,43481,9
-0.0276526456351193,43350,9
-0.0742574257425742,18438,5
-0.0972095383054286,72726,9
-0.0609065155807365,36898,2
0.0007025432064071,72980,8
-0.1106476073722101,73139,6
-0.0911511156186611,73219,4
-0.2401372212692968,52396,0
-0.1396691035013466,47861,6
-0.0497512437810944,65429,0
0.238938053097345,43334,3
-0.0892067620286085,52038,6
-0.4421487603305785,65752,0
-0.1625000000000001,74908,4
0.0049423393739702,57007,2
-0.115527950310559,43123,0
-0.1667506863898694,44329,6
-0.0565635005336179,63773,7
-0.0100679587213692,75460,2
-0.2087415222305952,84375,0
0.105830359821299,51369,5
0.0260827821634308,15579,4
-0.0412999322951929,23579,9
-0.0003790891942583,62092,5
-0.1108679795769511,93423,1
-0.0721634954193094,14795,9
-0.0063191153238546,14816,1
0.1881677350427351,76946,3
-0.0552584670231729,55001,2
0.9488888888888888,92583,5
-0.117820324005891,59600,2
-0.0446227888124216,76185,8
-0.0126297361510566,77730,9
-0.0840918942349372,91103,0
-0.0497581202487905,17929,6
-0.0760778443113772,77973,0
-0.1519567027477102,78044,6
-0.0320322695456163,24985,2
-0.0238607714938182,48725,4
0.1377587437544611,78749,7
-0.0352900297522097,92655,8
0.0178101598866626,78829,9
-0.0707359347917739,87447,8
-0.2862508536307763,78960,7
-0.0349462365591398,79039,3
-0.0893540400630205,17830,7
-0.2014990630855714,79338,5
-0.0074251497005988,67360,1
0.0176778242677826,59619,9
-0.0091489361702127,16555,1
-0.0432715551974213,79637,2
0.1521222761540845,79776,4
-0.0157793633369921,43553,2
-0.0145814581458144,79864,4
0.0002928941959785,80128,8
0.0942774804446273,81116,8
0.0598335067637878,57808,2
0.0079949505575425,15202,9
-0.0329947267387461,53225,2
-0.0326551117809597,24969,1
0.0231197896528716,46068,8
0.1179186645356065,42059,4
-0.2026315789473683,79066,3
0.0297292267609565,62498,5
0.1061388410786001,66384,2
0.0679228746713409,38033,2
0.0529115341545352,39917,9
0.0327752691742162,25419,8
-0.0462798148807405,38156,2
-0.034754608039085,23536,6
-0.031465441046491,58819,2
-0.0615013566475731,42286,2
-0.0633023461708721,84403,2
0.0348314606741573,27983,1
0.504,59483,3
-0.0221202003338898,88857,6
0.0677333333333332,38295,4
0.0014287982219398,84129,9
0.0056074766355138,90756,9
0.0466740841902313,13600,8
-0.0255249073692878,72996,9
0.0904468633629334,87426,8
-0.0891999038923594,88664,6
-0.0170556552962298,15318,2
-0.1927512355848434,14318,1
0.0135746606334841,80072,9
0.0281249999999999,85586,7
0.0558292282430212,13508,4
-0.068649885583524,10028,3
-0.0780616008852822,10138,8
-0.003105964658344,10107,5
0.1474056603773585,13983,7
-0.0137693631669535,10200,3
0.1742225552641438,10382,9
-0.0046337157987643,10397,9
-0.1327201051248357,10257,8
-0.1066666666666668,10463,0
0.0038366675801588,70033,2
-0.0897048570764582,10421,7
-0.0129791117420401,91204,2
0.0584795321637428,10530,9
-0.0592329245879907,79698,5
-0.0068939585306809,10606,8
-0.0708693860733414,10550,4
0.0675288170110655,79785,8
-0.1814608581722896,75070,7
0.1460435475305361,10547,3
0.0210548702679709,76123,5
0.0614766330633413,10355,4
0.1563517915309447,10661,4
0.1390328151986182,45225,3
-0.0934550031466331,10693,1
0.0480427046263345,10649,4
-0.0239259517988124,79909,4
-0.0330727600721587,75517,2
-0.0200020306630114,10696,7
-0.0830357142857142,44813,3
-0.0608391608391608,89891,5
-0.0930506478209657,71175,7
-0.0028409090909091,93179,9
-0.2545454545454545,22323,0
-0.0743476787529651,10026,1
0.0251071647274954,10812,2
-0.0516893256158299,10909,2
-0.3014218009478673,88779,7
-0.1255857544517338,10860,1
0.0251748251748251,10443,6
-0.0364177737059092,10032,2
-0.3327841845140034,85570,0
0.1096979332273451,11701,5
-0.1652349671551289,77453,1
0.0147727272727271,11292,4
-0.0204468802698144,64390,9
-0.0510571507709353,65294,6
0.0251285887585928,11403,5
-0.3353658536585365,14135,0
-0.0685766534593113,11481,1
-0.04253458671344,75470,9
-0.2455089820359282,11511,5
-0.0519817175044658,75107,4
-0.1013124829094885,11547,4
-0.1480510400279671,11600,1
0.0270119796484735,13788,8
-0.0565583634175692,11043,1
0.026190476190476,11654,4
-0.1416893732970028,11636,0
-0.1612903225806451,11394,3
-0.113184351753281,11533,6
-0.160164716081491,13652,0
-0.104242700729927,81593,3
-0.0201544546995667,11775,9
0.1719457013574661,75233,4
-0.0565646714616603,75186,4
-0.0986315976541675,11809,9
0.0034717916924984,11731,9
0.0332854406130267,11825,5
-0.0902814657461497,11803,4
-0.0192546583850933,88197,2
0.006891798759476,85789,2
0.0366152768044849,11618,4
0.0496287612348573,84769,2
-0.0492530850833513,11884,8
-0.027490213136146,75182,9
0.0207591933570581,13643,0
-0.046315060434271,75241,9
-0.0477592410860321,75320,7
-0.0726332126228661,75285,1
0.1145510835913312,10901,8
-0.1607294317217981,11891,4
0.00274605254946,11955,9
-0.003763440860215,84176,4
0.0056249999999999,13969,9
0.0333829119153858,11752,9
-0.0169671261930011,81774,5
-0.1279445727482678,75573,3
-0.1772727272727272,84387,7
-0.037185929648241,17743,6
0.2144525774801435,12226,8
-0.1910511363636363,78664,5
-0.0058880916273462,12062,8
-0.0172047167987626,80926,3
-0.0496323529411765,12209,4
-0.042046396023198,36346,2
-0.1343592396223974,85269,7
-0.006896551724138,92029,2
0.0090757510412118,75591,9
0.0511018237082065,76573,5
-0.0148820326678765,11203,2
-0.0985773284225217,75694,8
0.0205989542069402,63467,8
-0.087893864013267,75649,1
-0.1593625498007967,91279,0
-0.0235756385068761,75607,7
-0.1030927835051547,14663,5
0.0053196128019534,13721,4
-0.0970932579733548,13802,4
-0.1180500057084142,75654,6
-0.0058343057176196,12073,2
0.0283051834595224,13825,3
-0.0077960648434599,75603,9
-0.0236253695882823,93101,2
-0.0590525632706034,75825,4
0.1450017661603673,13766,8
0.0009961399576641,14670,8
0.0934619815668205,75854,3
0.0173599737962659,13862,4
-0.0376569037656904,15070,2
-0.0441176470588235,15580,4
-0.0214501510574018,75556,4
-0.0261913423062931,11628,2
-0.0009280742459396,75831,8
-0.137744767049291,11748,7
-0.114295900178253,75828,2
0.0965468639887245,14312,3
-0.1195652173913044,23799,1
-0.0821974390747626,11285,9
-0.0140738879115356,11442,2
-0.0140923677968467,86896,2
-0.0263736263736265,11018,8
-0.0179055887140532,87952,9
-0.0090246442207566,14440,4
-0.0643786982248521,10252,2
0.0812756638599176,12189,8
-0.0694980694980693,11208,4
0.0195729537366546,90983,7
-0.0636814094329234,52936,1
-0.0001087913283421,56710,0
0.0339578454332554,12068,2
0.023217247097844,75860,4
-0.0349456360483514,11786,5
-0.040339702760085,10892,2
-0.0369907076483202,10932,2
-0.0638481449525454,11293,1
0.0464864864864864,12480,1
0.0056625141562853,11593,4
-0.0730167444413943,69586,2
-0.0839416058394162,14523,7
-0.0328006728343146,35685,2
-0.2820319849482596,76038,5
-0.0481061990013397,10308,2
-0.0268176400476759,77519,3
-0.040375939849624,92807,7
0.2628445212714876,14166,5
0.0204640670319045,13908,5
0.0631526603679761,83469,6
-0.0140161725067385,86814,2
-0.1793650793650794,13812,3
-0.039562871766496,13877,2
0.2003816793893129,13870,4
0.0264900662251654,86384,6
-0.1329836470225237,13816,2
0.0095002498750622,10781,6
0.069767441860465,15056,0
-0.3122171945701358,13876,1
-0.0046589018302828,13943,4
-0.0082229328460483,84725,6
-0.0364660539579009,83642,8
-0.1915422885572139,16252,3
-0.2214285714285714,13924,0
-0.0196001568012543,13890,8
-0.0540728505607233,91937,4
0.0259459459459459,13694,6
0.2574220217963172,87759,3
-0.1591760299625467,14051,3
-0.00875988796726,13911,8
0.1951219512195121,14102,4
0.0035149384885764,10232,3
-0.1490683229813664,13962,3
-0.0700280112044817,14239,0
-0.0301842414739319,90534,2
0.0903225806451613,12166,7
-0.0558951965065501,13963,9
-0.1530864197530865,13959,6
0.0008583690987125,10629,2
-0.2421276595744681,14044,0
-0.1329479768786127,14056,3
0.1005885500267522,89875,7
-0.0176470588235294,77643,2
-0.1946124871590001,14099,0
0.0142357059509918,77379,2
-0.3670731707317073,10253,0
0.04073522106309,11006,2
-0.1842650103519668,14072,0
0.0920782851817336,14097,5
0.00823852491173,86382,2
-0.011122881355932,77889,6
-0.0269495412844038,14159,1
-0.2081081081081081,14934,3
0.0637005216324027,14076,8
0.0173046670162557,11565,2
-0.1202531645569621,75714,0
-0.5314602960969044,14273,0
-0.0821167883211678,14149,0
0.0224907063197026,14245,3
-0.2274509803921568,14145,0
-0.1358063502043383,14221,1
-0.0482670089858794,14169,6
-0.0377762893503015,14317,5
-0.1140372466978423,14136,4
-0.0988223246287762,14257,7
-0.2071005917159762,76908,3
-0.0154166666666667,14943,7
-0.139536709854731,75912,4
-0.0173925142618617,85299,9
-0.0498588899341487,14238,0
-0.1146179401993354,14258,0
0.0515370705244122,14274,5
-0.1793051923795293,14295,7
-0.0572874642411794,14325,3
0.272893772893773,14316,0
-0.0844287158746208,14359,1
-0.1336675020885548,14263,3
-0.008320726172466,15383,3
-0.0902335456475583,14213,4
-0.1948717948717948,14550,0
-0.1997219647822056,14472,0
-0.0158081221041155,77415,2
0.0618279569892472,14449,3
-0.2383900928792569,47723,3
0.0211773151471643,83155,7
-0.1035510009532888,14436,7
-0.087887740029542,79851,2
-0.2168746286393345,14422,0
0.0004201680672268,89211,1
-0.0815347721822541,14433,0
-0.0765435391385517,14532,3
-0.0384615384615384,11844,2
-0.2295081967213114,14459,0
-0.0900576368876081,89141,2
0.0116649817248619,76266,9
-0.0260956841753094,91855,2
-0.0161450219515649,14434,8
-0.1289308176100629,85726,0
-0.0141768562821193,75906,2
-0.1809210526315788,77236,0
-0.1409421677518192,15351,6
0.0040176777822418,14503,6
0.0160566706021252,14479,8
-0.0365527488855867,14401,1
0.0422264875239923,14487,9
-0.1133004926108373,14590,0
0.2335766423357663,14451,0
-0.1189655172413792,14490,0
-0.0681502086230876,13328,5
-0.288076588337685,15092,3
-0.2745664739884393,14608,0
-0.0936715918594925,79747,2
-0.0669642857142859,14667,0
-0.1730353551472978,14547,5
0.0885093167701862,14504,0
-0.3477617462079172,14580,3
