mom1,firms,clusters
-0.1637426900584795,30402,6
-0.034090909090909,40707,1
0.0948616600790512,18542,3
0.0380434782608696,28142,2
0.125,19027,9
0.0336391437308869,47052,6
0.1363636363636364,53831,1
-0.1785714285714286,58173,4
0.0235294117647058,60599,6
0.1666666666666667,11105,9
0.1369863013698631,25750,1
-0.0925925925925925,48522,7
0.0502793296089385,21397,5
-0.009009009009009,61727,1
0.0454545454545454,26622,7
0.0526315789473683,53364,4
0.0816326530612245,40715,8
-0.0452961672473867,21960,2
-0.037037037037037,14541,1
0.0,30509,5
-0.1785714285714286,58384,4
0.1355932203389831,59854,0
-0.0238095238095238,30533,3
0.0251798561151079,11260,0
0.0890410958904108,59205,3
0.0521978021978022,47677,8
0.0459770114942528,22680,7
-0.0085106382978723,18446,1
-0.0382165605095541,30584,0
-0.019108280254777,27422,3
-0.1927083333333333,23595,9
0.0727272727272727,46578,0
0.0950413223140496,11295,9
0.009433962264151,56741,1
-0.0397196261682243,38893,0
-0.0091240875912408,11308,8
0.0384615384615385,39140,2
0.0099502487562188,18729,6
0.0803571428571428,11332,8
0.0198412698412697,18999,1
0.0434782608695651,20853,6
0.3333333333333332,30736,9
0.0142857142857142,30744,5
-0.0394736842105263,53508,8
0.1120689655172413,40125,2
-0.08130081300813,60900,4
0.1071428571428572,30760,0
0.0093457943925232,30779,7
0.1111111111111111,41929,7
0.0566037735849056,23229,4
-0.0113636363636363,30840,9
0.0759493670886075,11498,5
0.1188524590163935,21979,2
0.0337837837837837,27430,2
0.0204081632653061,21258,3
0.0,45997,0
0.0280898876404493,30912,0
-0.1298701298701299,49496,2
0.1428571428571428,20204,6
0.1792975970425139,62164,0
0.1476510067114094,38420,2
0.0573770491803278,53575,5
0.0789473684210526,31042,1
0.1184834123222748,17726,9
-0.0816326530612244,59256,1
-0.0119760479041916,17128,8
-0.0666666666666666,58165,4
-0.3809523809523809,31069,4
0.0625,31077,1
0.0218340611353711,12044,6
0.1003937007874016,41080,8
0.0505050505050506,59264,2
0.056,18091,3
-0.25,62527,4
0.0310077519379845,20589,0
-0.0068027210884353,40897,5
0.03125,57701,4
0.041860465116279,11607,2
0.0,49285,3
0.1115485564304461,61970,9
-0.0784313725490196,57592,3
-0.0425531914893616,47116,4
-0.2666666666666667,60273,0
-0.0078740157480314,45110,8
0.1743119266055046,26112,8
0.0656934306569343,61743,5
0.0,31181,2
0.0075757575757575,11674,6
-0.0714285714285714,51449,7
-0.0292397660818714,45874,7
-0.0657894736842105,24715,7
0.013157894736842,45516,9
0.1599999999999999,40440,3
0.0569620253164557,43916,5
0.0917431192660549,38682,8
0.0304347826086957,31341,6
0.0553633217993079,25953,6
0.1333333333333333,20626,6
0.1646341463414633,58990,5
0.0326086956521738,46471,7
0.0878378378378379,11703,8
0.1153846153846154,48506,9
-0.15,62543,7
-0.0089285714285713,31456,6
-0.0096153846153845,31464,0
0.0682593856655289,42200,9
-0.323943661971831,62703,4
0.0542986425339366,43342,1
0.0063694267515923,18251,7
0.0882352941176469,20976,0
-0.0163934426229508,31480,8
-0.3302063789868668,11754,4
0.0602409638554217,11762,8
0.0,31552,3
0.0,44185,3
0.0555555555555555,38543,4
-0.0224719101123596,31632,6
-0.0573770491803278,23245,3
0.0308529945553539,22103,5
-0.0476190476190476,60177,5
0.113821138211382,31659,6
-0.0220264317180616,58843,7
0.0606060606060605,61540,5
-0.1666666666666666,62551,4
0.150943396226415,52476,6
0.1842105263157893,31683,0
0.1312500000000001,31691,4
0.1847826086956521,31720,8
0.0740740740740741,42550,7
-0.1111111111111111,17435,4
-0.1363636363636363,62180,3
0.0485436893203883,11850,8
0.0383838383838384,19166,9
-0.0196078431372549,58851,9
-0.1111111111111111,24897,3
-0.2142857142857143,31798,4
-0.0806451612903226,24918,6
0.0212765957446807,23552,5
0.0036101083032491,21338,6
0.0629370629370629,25371,3
0.0814814814814814,47706,2
0.1658767772511848,21135,5
0.0422535211267605,58296,7
-0.0563380281690141,28441,7
0.0612244897959184,31915,2
-0.05,49242,3
-0.0131578947368421,54244,5
-0.2322097378277153,49875,1
0.0292397660818712,27748,9
0.003058103975535,56784,0
-0.0793650793650794,43246,3
-0.1052631578947368,54543,4
-0.131578947368421,49031,1
0.0346534653465346,46164,6
-0.0088495575221239,41726,6
-0.0285714285714285,26243,1
0.0642201834862385,25785,9
0.5244755244755244,45241,0
0.1400778210116731,54754,9
-0.0275229357798164,18112,7
-0.004524886877828,27860,3
-0.0822784810126582,51289,9
-0.0121951219512195,62877,1
-0.0153846153846153,58421,1
0.0540540540540539,40387,3
0.0862068965517242,21522,7
0.064,25961,8
-0.2251308900523559,40192,4
-0.0483870967741935,32037,6
0.0588235294117647,21004,6
-0.1153846153846154,32061,4
0.0549450549450549,57226,2
-0.1860465116279069,61348,4
0.0381355932203388,47941,8
-0.055793991416309,32096,5
0.0579710144927536,59029,4
-0.0344827586206896,62594,3
0.0344827586206897,62607,9
0.0769230769230768,12052,0
0.025369978858351,12060,1
-0.054054054054054,46834,5
0.1031746031746032,16109,9
0.0666666666666666,56629,7
0.0591497227356747,12079,6
0.0,12087,0
0.0623145400593472,12095,2
-0.0285714285714285,40168,4
0.0833333333333332,62260,3
0.0562248995983936,46674,2
-0.0769230769230768,62615,4
0.0769230769230768,23915,2
0.2222222222222223,25910,8
-0.0337078651685393,27449,9
-0.0207253886010362,52759,6
-0.0285132382892057,16424,8
-0.0545454545454545,57154,5
0.0,55466,2
-0.037037037037037,32256,8
-0.28125,45428,4
-0.0666666666666666,32299,4
0.08130081300813,12140,6
0.144927536231884,16432,6
-0.3288288288288288,53604,3
0.0650887573964498,22568,3
0.1035598705501619,25005,2
-0.0434782608695651,60468,1
0.1054852320675105,52695,6
-0.0033670033670033,32379,2
0.06,51836,0
-0.0034722222222222,25160,7
-0.0666666666666666,49197,0
0.0353982300884956,19721,8
0.205128205128205,42075,0
-0.1047619047619047,32440,2
0.1794871794871795,62885,0
0.1159420289855073,21274,2
-0.010752688172043,32459,2
0.0384615384615385,54770,6
-0.099290780141844,39781,7
0.0151515151515151,57832,9
0.077294685990338,57533,2
0.0039682539682539,23819,7
0.125,24926,1
-0.0641025641025641,44468,7
-0.0197368421052631,43238,3
0.1047619047619048,59301,5
0.0990338164251207,27924,0
0.1244813278008298,50905,5
0.0686274509803921,25582,1
0.0642201834862385,25304,8
0.2073170731707316,52978,0
0.0362903225806452,32619,9
0.1694915254237288,53620,1
-0.0485436893203883,50059,5
0.0458015267175573,32651,5
0.1233766233766233,56864,3
0.0428571428571429,60476,8
-0.096045197740113,32707,7
0.11284046692607,18016,6
0.096875,16600,6
0.0,62279,3
0.0185185185185186,57170,3
-0.0145631067961164,61567,6
0.1071428571428572,39108,6
-0.0111524163568773,23309,8
0.0738095238095237,39669,8
0.0032786885245901,19887,5
0.0259067357512954,12319,3
0.0931818181818182,18374,1
0.0,32897,3
0.0458715596330274,51561,5
0.0375426621160408,44986,8
-0.0062499999999999,32934,8
-0.0569620253164556,48135,9
0.0588235294117647,44150,7
-0.0879999999999999,56485,7
0.1712962962962962,62295,9
0.0588235294117647,38973,2
-0.0465116279069767,46236,1
-0.0157480314960629,24045,1
0.0249999999999999,26286,3
0.0307692307692306,56573,2
-0.0666666666666666,57015,4
-0.1666666666666666,33136,4
-0.1607142857142857,51211,4
0.0625,12431,2
0.0319148936170212,22920,1
0.1079545454545454,12458,1
0.0425531914893617,16053,2
0.0904522613065326,46519,9
0.0465116279069768,55853,5
0.0049875311720697,15747,6
0.0486111111111111,58608,6
0.0,50075,4
0.016798418972332,12490,9
0.0810810810810811,40272,5
0.0711974110032362,12511,2
0.0124378109452736,21573,2
-0.0571428571428571,62631,4
0.1428571428571428,49736,4
0.0566037735849056,27705,1
0.018181818181818,54674,3
-0.0985915492957746,23317,8
0.0658307210031348,53065,2
0.017094017094017,57066,8
0.0909090909090908,38447,9
0.125925925925926,33232,0
0.0693877551020407,49779,6
-0.0089285714285713,47984,0
-0.1052631578947368,52329,4
0.0712250712250712,22111,5
0.0347003154574132,42534,6
-0.1052631578947368,53268,9
-0.0523809523809524,27377,1
0.0687830687830688,42104,6
0.1309523809523809,33275,0
-0.045045045045045,24635,3
0.1031746031746032,28433,7
0.0140845070422535,42067,3
0.0283505154639174,12650,2
0.0689655172413792,33347,5
0.219895287958115,26825,0
-0.0574712643678161,44134,7
-0.0344827586206896,52847,8
0.0116279069767442,58616,3
-0.0311284046692607,25769,7
0.1111111111111111,61129,4
-0.1678832116788321,60521,3
0.0553505535055349,33363,6
0.0915492957746479,17750,1
0.0,33398,7
-0.074074074074074,59045,4
0.0,33451,4
0.1140684410646388,48960,6
0.0362318840579709,45866,7
0.0294117647058822,16678,5
0.2180094786729858,59897,0
-0.0071942446043165,41136,8
0.0,49488,4
0.0,47255,4
-0.0126582278481012,40766,3
-0.1071428571428571,33603,3
-0.0396039603960396,59053,1
-0.1020408163265306,61380,3
0.0890052356020942,26489,9
0.0359477124183007,50286,9
-0.0196078431372549,57373,0
0.0484848484848485,60943,6
-0.104602510460251,41195,2
0.0280898876404493,18147,8
0.1176470588235294,50876,8
0.0954907161803713,21178,6
0.0,59352,7
-0.0588235294117647,33769,4
0.0119047619047618,59360,9
0.1382978723404255,12888,2
0.0508474576271187,33785,2
-0.1338028169014085,33814,2
0.0886075949367088,56223,7
-0.0455764075067024,22728,6
0.0903614457831325,43721,2
0.018181818181818,22373,2
0.0259259259259259,53823,0
0.0277777777777776,33849,1
0.0604026845637584,34147,2
0.0270270270270269,27086,5
-0.1176470588235294,61786,4
0.0833333333333332,61997,4
0.1551724137931034,27027,8
0.0,46121,4
0.0642857142857142,50163,0
-0.0999999999999999,33988,3
0.0681818181818181,16707,4
0.0452830188679245,43668,6
0.2333333333333334,43959,5
0.0833333333333332,47837,5
-0.0657894736842105,53882,3
0.108433734939759,46703,9
0.0265151515151516,45751,9
0.1265206812652068,20562,9
0.072072072072072,17347,0
0.2261904761904762,59061,4
0.2042553191489362,34032,5
0.0833333333333332,43377,0
0.0380952380952381,34438,2
0.0,35705,2
0.0769230769230768,39538,9
0.0964467005076141,13119,9
0.0987654320987654,43449,2
0.0281456953642385,26729,9
-0.0749999999999999,61436,4
0.113573407202216,17478,2
0.0286532951289397,25646,6
0.0309734513274335,28097,9
0.1518987341772151,50577,9
0.087463556851312,17005,5
0.0282258064516129,43887,9
0.0675675675675675,22752,6
0.1967213114754098,42796,5
-0.1785714285714286,45065,3
-0.0128205128205127,59387,0
-0.04,49672,0
-0.1538461538461538,58632,3
0.007462686567164,18673,7
-0.055045871559633,48805,7
-0.0259740259740259,22592,2
-0.0416666666666666,50470,0
0.0289256198347107,15966,5
0.0769230769230768,62017,3
0.1244444444444443,22760,0
-0.0285714285714285,22023,7
0.032967032967033,18382,3
0.0,42614,2
0.0495049504950495,22461,2
0.0493827160493827,55079,8
0.0942622950819671,21290,7
0.0737704918032786,22779,3
-0.1134020618556701,40731,4
0.0138888888888888,34358,0
0.0451977401129943,47167,9
-0.0967741935483871,28345,2
0.014388489208633,34366,3
0.1100478468899521,19537,3
-0.25,22605,4
0.2566666666666666,21485,5
0.0962566844919785,41179,1
0.0331753554502369,45487,8
0.063157894736842,60978,3
0.1454545454545455,47028,1
-0.0641025641025641,59096,7
0.0095693779904306,34497,3
0.0090090090090089,26753,2
-0.0198675496688741,34630,2
0.0410958904109588,34649,9
0.1296829971181556,47466,5
0.1794871794871795,58528,1
0.0078125,60986,2
0.0197740112994351,21207,7
-0.0625,34673,4
0.0247933884297519,61815,7
0.0476190476190476,58317,6
-0.0307692307692307,49752,8
-0.0257611241217798,28118,8
0.0289389067524115,13557,7
0.0493150684931507,23931,8
0.013586956521739,24766,1
0.0359712230215827,39300,2
-0.0434782608695651,34809,5
0.0035211267605634,34817,7
-0.0727969348659003,47394,6
0.0985915492957747,58026,2
0.0502092050209204,34833,8
-0.0738916256157635,61604,7
-0.0127118644067796,34841,2
-0.0263157894736841,56733,9
0.0655737704918033,13610,6
-0.1153846153846154,55036,4
0.0,34905,4
0.0405405405405405,34913,9
0.1895734597156397,39394,8
-0.0396825396825396,51457,7
0.0933852140077819,24811,6
0.0878186968838528,13661,8
0.0724637681159421,44417,1
0.1218637992831541,22509,2
0.1822916666666667,42112,5
0.0416666666666667,62340,6
0.0325203252032519,60310,1
-0.0784313725490196,20917,1
-0.0779220779220779,48194,8
0.3500000000000001,20984,9
0.1240875912408758,22082,2
-0.0408163265306122,60994,4
-0.0543478260869565,35094,5
0.0474137931034481,41355,6
-0.0555555555555555,57509,4
0.2363636363636363,35166,5
-0.0555555555555555,57138,7
-0.1017441860465115,44353,9
0.0,58763,4
0.0948905109489051,22234,2
0.0869565217391303,35203,0
-0.002444987775061,35211,8
0.0787037037037037,13856,9
0.0375586854460094,50550,7
-0.0769230769230768,57728,4
0.1235955056179776,21936,5
0.0443037974683544,17806,3
0.0957095709570956,27596,9
0.0470588235294118,52898,8
0.0,13901,8
0.1842105263157893,42753,8
0.0032258064516128,13928,1
0.1530612244897959,24459,6
-0.0841121495327102,43588,4
-0.0034965034965035,35393,6
-0.1044776119402984,61014,7
-0.0065359477124182,48012,5
0.1702127659574468,40977,8
0.1896551724137931,52628,4
-0.0609756097560976,53815,1
0.1388888888888888,35422,9
-0.0072992700729926,60695,7
0.0762331838565022,26438,5
0.1120000000000001,17902,5
0.0518518518518518,49744,2
-0.0765027322404371,35529,2
0.0945945945945945,54447,9
0.0335731414868105,18163,3
0.0964912280701755,40176,8
0.1061946902654866,23712,8
-0.0769230769230768,22787,3
0.1111111111111111,54148,1
0.0753768844221105,39036,3
0.150997150997151,24539,6
-0.0058823529411764,20183,6
0.0156862745098038,27756,2
0.1499999999999999,51094,3
0.0550458715596329,14090,9
0.0,62375,4
0.0597014925373133,49517,8
-0.0645161290322581,46893,7
-0.0655737704918032,45014,1
0.0,25849,2
-0.0588235294117647,18286,3
0.0557103064066852,24942,2
-0.072463768115942,41486,3
0.0142857142857142,56768,6
0.0291262135922329,58771,2
0.1549295774647887,26577,0
0.3137254901960784,56848,0
0.1408450704225352,57146,9
0.013586956521739,39204,9
0.03125,14197,8
-0.0412371134020618,17646,5
0.148936170212766,25988,5
0.1103896103896104,53874,6
-0.0372168284789643,14218,8
0.018796992481203,18921,6
0.0124999999999999,51297,1
0.0235294117647058,62674,5
0.0649350649350648,41996,3
0.008,23624,6
-0.1644736842105263,46762,7
-0.0394736842105263,41937,5
0.0909090909090908,44484,8
0.0785714285714285,18948,6
0.2010582010582011,35991,6
0.0792951541850219,23990,2
-0.0117647058823529,36003,4
0.0625,23472,4
0.1594827586206897,39570,8
-0.0769230769230768,45495,7
0.053763440860215,26884,8
-0.1601731601731602,54818,5
0.1206896551724137,47490,2
0.1326530612244898,52062,6
0.1467391304347827,27633,7
0.1071428571428572,62383,5
0.0185185185185186,20474,9
0.0468085106382978,54199,0
0.04,41750,3
0.1152073732718894,27780,8
-0.0785714285714286,50104,3
0.0079365079365079,61639,1
0.1126760563380282,46340,9
0.0847457627118644,17291,5
-0.144927536231884,61022,3
0.0,24467,8
-0.0222222222222222,36177,4
-0.0240384615384615,59977,0
0.0759075907590758,22840,8
0.008230452674897,38869,5
0.0437499999999999,42198,8
-0.0895522388059701,47191,1
0.0614035087719297,25013,6
-0.0588235294117647,49568,4
0.0,61030,2
0.0465116279069768,45671,7
0.0102389078498292,36257,5
0.0660377358490567,49832,7
0.0984848484848484,62690,5
0.0505050505050506,61049,2
0.0,36345,5
0.0845771144278606,40010,5
-0.0833333333333333,61655,0
-0.2830188679245283,41574,5
