mom1,firms,clusters
-0.0464646464646465,65067,5
0.1076812634601578,10044,7
-0.0291293734743695,69032,4
-0.0119331742243437,10104,4
-0.0297004782280392,75510,6
-0.0237821782178218,11161,5
0.0439276485788113,11353,1
-0.1463903743315509,75033,0
0.0021505376344086,11185,3
0.0225563909774435,75110,9
-0.0184294871794872,12211,7
0.0667870036101083,75434,4
-0.0798201236649802,80297,9
-0.0043859649122807,75976,2
-0.0549738219895288,75857,3
0.0413793103448276,77488,2
0.2307692307692306,76858,9
0.0355472404115997,76279,4
0.0918825561312608,76568,0
-0.0062794348508634,76990,5
-0.0109462915601021,76605,6
0.015299026425591,76752,2
-0.1951219512195121,77163,0
0.1081354219302679,77478,6
-0.0341176470588235,79580,9
0.0851955307262568,77637,5
-0.0331249999999999,77667,1
-0.0674094707520891,77669,0
-0.0011968880909635,77803,0
-0.063118811881188,79094,2
0.0751911639762106,79255,1
0.0260573261174583,87055,6
-0.0699760765550238,79866,6
-0.0637282425603592,80032,8
-0.0222222222222222,80393,4
0.0391598433606266,80599,8
0.187730061349693,80553,4
0.0657263751763046,80719,8
-0.0226086956521739,80763,0
0.0407949790794976,81078,6
-0.2199999999999999,81181,9
-0.0094461142121081,81300,4
0.0314805705853418,81655,6
-0.0664272890484739,82738,0
0.0543066993100378,82777,2
0.1222910216718267,83148,2
-0.0183049147442327,83597,6
0.0075329566854991,83957,4
-0.072463768115942,20598,3
-0.2409638554216867,84649,9
-0.1065830721003134,84746,9
0.2068181818181815,84785,6
0.0135135135135133,85040,4
0.0948275862068965,85982,6
0.0028346793603253,85272,4
-0.0147783251231525,85394,9
0.0,87579,9
-0.15,87467,4
0.0089020771513352,85796,7
-0.0316901408450704,85972,2
-0.0243902439024389,86251,9
-0.0974212034383954,86724,5
0.0851063829787233,87092,2
-0.069308302448824,87184,8
-0.0994065281899109,87214,4
0.1444444444444443,87484,4
0.0460992907801418,87800,5
0.2341269841269839,88193,8
-0.0086278217704763,88668,8
0.0121368150055167,88841,4
0.022187315923817,88873,6
0.0801630434782607,89271,2
0.0422275006598047,89216,2
-0.001577287066246,50906,5
0.0119192410605692,10568,9
0.0071428571428571,11157,4
-0.0345368916797488,47730,1
-0.0187590187590187,13777,7
0.0906545327266363,38746,2
-0.0409856675886347,60871,0
-0.0279279279279278,14198,2
0.1640579710144927,45583,0
-0.0383202099737532,14702,0
-0.0291262135922331,15537,7
-0.0737605804111244,68830,4
-0.0724316334072432,85631,6
-0.0883074407195421,49373,3
0.0925093632958802,18570,4
-0.0701533819461907,18973,7
0.0551948051948052,19271,3
-0.0224503764544832,29938,7
0.0595290981785872,10866,2
-0.1180904522613064,20248,4
0.0400935516204477,25320,0
0.0156678417547981,21726,2
0.030648330058939,21742,2
-0.0333487725798981,11267,1
-0.0502793296089386,86474,6
-0.0034924330616995,22825,1
0.0088644997889404,24951,8
-0.0172684458398744,26201,6
-0.0534006855493415,65541,4
0.0120728929384965,27562,6
-0.2713333333333333,27677,2
0.0737527114967462,27909,9
-0.0761904761904762,63546,4
-0.0063926940639269,49154,6
0.0628483835005573,19350,6
-0.0650244118952507,76769,8
-0.0474903474903474,49429,6
0.0031837916063675,61313,1
-0.0669230769230768,80971,6
-0.1342254663422546,12008,7
-0.022206800832755,31500,0
0.0099693251533743,33209,9
0.0065264684554025,50788,2
0.248407643312102,33690,8
0.0661864025213869,77462,4
-0.0504201680672268,46295,0
0.2459485224022879,37058,5
0.0392156862745098,47036,4
0.042362002567394,21055,2
-0.0656474820143884,47888,2
-0.1107186732186733,83233,2
0.0189000994742079,40468,4
-0.1725589225589225,39765,3
0.1,85987,9
0.165610142630745,32678,2
0.115792575132587,23077,0
0.0767029192902117,41663,0
0.0522771007055806,27828,6
0.0394574599260173,66181,0
0.0268416343572919,32870,7
-0.1652173913043477,42922,5
0.0827826725403819,46149,5
0.0869009584664537,47133,8
0.0631970260223047,57437,3
0.0032608695652174,47571,3
0.0891304347826087,16678,4
0.0423572744014733,48291,9
-0.0238678090575276,48347,1
0.0004226542688081,64282,6
0.096599028293798,53612,2
0.0728560188827696,61399,6
-0.031111111111111,51984,9
0.0329608938547485,27617,4
-0.044625464848592,60097,4
0.0406130268199234,60548,1
-0.002439024390244,53197,7
0.0078125,56777,2
-0.0429906542056074,57745,6
0.0990752972258917,57809,2
-0.0891658676893576,57817,2
0.1540497617787188,79611,7
0.0646992054483541,59185,7
-0.1084905660377358,60709,3
0.0215277777777778,35051,7
0.0508960573476702,18403,8
0.0064102564102563,35238,1
-0.0174370329366178,13936,2
0.0193814432989689,49971,3
-0.0459183673469388,63686,3
0.0712589073634204,63715,6
-0.0006440186765416,42307,2
0.1164556962025316,62033,2
-0.0063157894736841,91556,0
-0.0259336099585062,50948,0
-0.0152757078986587,70923,7
-0.0914942528735631,42585,3
0.0070744902205575,72005,0
0.1066822977725674,76081,2
0.0434290884415291,60580,7
0.2628608247422679,66368,5
-0.0290227773695811,37807,3
-0.0258992805755394,80179,9
-0.0887521367521367,80857,6
-0.1701807228915662,59627,9
-0.0224673202614379,81190,6
-0.0162654521795705,55976,3
-0.0065963060686016,82924,7
-0.1338549730114231,82991,9
0.0178481649069883,83011,6
0.0171654929577464,15456,2
-0.0407363885624756,40539,4
0.019213174748399,34228,4
0.0353846153846153,10025,8
-0.0236139630390144,90609,2
0.0087719298245614,75494,8
-0.0665983606557377,69411,8
-0.0493642483171278,67467,4
0.0072762551540141,10182,0
-0.1014669926650366,10259,8
0.088,10501,4
-0.1202770780856423,77420,3
0.1450381679389312,10514,9
0.059729064039409,10659,6
0.0410367170626351,10645,4
-0.0277777777777777,10709,0
0.0342368045649073,75527,9
-0.0458919319022945,89105,8
-0.0653465346534654,11132,3
0.087958115183246,71837,4
-0.0260532150776052,11154,7
-0.1671428571428571,11343,9
0.0289156626506021,71685,3
0.2098273572377156,11379,8
-0.148471615720524,11426,9
0.3104212860310422,11278,9
-0.0899122807017542,75066,9
-0.012332439678284,11174,4
-0.0151193633952254,75100,7
-0.099875,11663,9
-0.0105765950187648,11081,0
0.0071942446043165,12266,4
0.0350063264445381,75489,2
0.0716332378223496,76008,7
-0.0121580547112462,11839,9
0.0,12106,3
0.1179472837866182,75905,8
0.1834710743801653,76052,8
0.0899299946149703,76076,6
0.1228070175438595,84184,5
-0.0164705882352942,76322,1
0.0894357743097238,76671,6
0.0577689243027887,76217,5
-0.0323876475018829,79315,6
0.025522041763341,76673,5
0.0375510204081632,77007,7
0.0177736202057998,86590,1
0.0011587485515642,76839,1
0.2918841955386806,76847,5
-0.0848375451263537,77045,1
-0.010854816824966,77357,1
0.0684312459651388,77403,5
0.1376725838264298,77501,8
-0.3155893536121672,77505,9
-0.083406496927129,77516,6
0.0060313630880579,77530,6
0.0851063829787233,77584,6
0.083802658256364,77606,0
0.0296022201665124,77699,0
-0.0490158240061752,77830,6
-0.0749585406301823,77862,8
0.0056497175141243,78216,3
0.0437300897770054,78034,3
0.0078602620087335,78050,8
0.028740157480315,78200,4
-0.0388349514563106,78209,0
0.4487508755545177,78816,2
-0.0946351216261246,78881,4
-0.0710873304032103,78975,7
-0.0285597715218279,78999,6
-0.0614035087719299,79007,6
0.0801193755739209,78963,8
0.0116529995684073,78953,2
-0.0722402597402598,78972,8
0.0140562248995983,79156,7
0.083702609551945,79195,6
0.1156741957563314,79307,5
0.0359138068635276,79411,6
0.0153229608675153,79667,2
-0.0102857142857142,79683,9
0.0289271329183449,79881,4
-0.0434158593469681,79922,1
0.1833333333333333,79847,4
0.0221674876847293,79797,8
-0.0266666666666667,80114,4
-0.0804106073567151,80274,4
0.1661730832510692,80233,8
-0.053030303030303,80245,4
-0.0736648250460404,88643,4
0.0769989359769547,80348,3
0.0258038904327113,80320,2
-0.0559673832468495,80432,6
-0.1299005266237566,80544,8
0.0267281105990784,80592,3
-0.3441660140955364,81165,5
0.4501718213058416,81212,5
0.1056451612903226,81481,6
-0.0691547749725575,81553,9
0.0239726027397262,82160,2
0.0169074700276665,82467,8
0.0628205128205128,82598,2
0.0200308166409861,82726,5
-0.0358744394618834,83170,5
-0.0319148936170212,83275,1
-0.0156555772994129,83399,4
0.1156365707775564,83351,5
0.1071428571428572,83391,5
-0.0328227571115974,83429,6
-0.1905138339920948,83808,5
-0.0078125,83861,8
0.1439509954058191,83956,5
0.0140081337550834,83976,8
-0.1348651348651348,84044,0
0.0466557911908644,84084,6
0.028765852149706,84275,2
0.0829326923076922,84255,3
0.1009803921568628,84416,4
0.0871997367555117,84588,2
0.0049999999999998,84519,4
0.0243176178660049,84534,4
-0.0927152317880795,84625,5
0.1060752169720349,84721,2
-0.0176482827760577,84761,9
-0.0402298850574712,84730,9
-0.0147058823529411,84834,9
0.0277442702050663,85019,8
-0.014934660858743,85232,6
-0.0049751243781093,85314,0
0.0657684402831697,85390,8
-0.1483253588516745,88449,5
0.1616847826086958,85402,6
0.2283105022831051,85477,8
0.0714285714285714,85550,6
0.2110591900311527,85819,7
-0.0179012345679011,85900,0
0.0515097690941386,86055,0
-0.0711051930758986,86189,0
0.02868068833652,86187,4
0.2121212121212121,86139,9
0.0482651245551601,86580,8
0.0652834008097165,86594,2
3.6868327402135233,86878,5
0.1456521739130434,86881,4
0.1317233809001099,86959,8
0.1176470588235294,87057,9
0.0518492913930175,87149,6
0.0793157076205288,87153,1
0.0072595281306715,87255,4
0.0204778156996585,87356,2
0.2119205298013244,87333,5
-0.0565656565656566,87343,4
0.0296296296296294,87390,5
0.0616337363609555,87432,6
-0.4820687972676263,87377,5
1.0273224043715845,87498,5
0.0361445783132527,87756,5
0.0384615384615385,88172,9
0.045031055900621,88377,4
0.0107015457788346,88458,5
0.0307692307692306,88543,9
0.0751366120218579,88948,8
-0.0956651718983558,65832,4
0.1057268722466961,21020,5
0.0527027027027027,11499,5
0.075268817204301,62500,6
-0.0036101083032492,81912,2
-0.0366111241492608,27991,1
0.0238702201622247,20482,0
0.0291666666666665,10656,3
0.0724249797242497,60038,8
0.0373443983402488,85084,6
-0.1283124128312412,79678,4
-0.0171962616822429,61487,8
-0.0748803827751195,61241,5
-0.4731404958677686,88845,3
0.0400389041984114,28222,0
0.0349956255468066,11368,8
-0.1166666666666665,11456,9
0.003758221108675,28804,7
0.0848872727272727,11587,6
0.0309255079006773,42083,0
0.1125211505922165,48514,2
-0.0730454631919346,11691,7
-0.0077519379844961,71271,4
0.0278815751652774,10137,8
0.0658511192087454,10145,0
0.0519740129935031,41443,0
-0.0037878787878788,45911,3
-0.0692063492063491,24643,0
-0.1947527749747729,84260,5
-0.1065245478036176,28484,8
0.0968036642427685,81073,5
0.2221030042918454,39482,9
0.0345517609391676,10225,0
0.0968858131487888,12758,8
-0.0219721329046087,24109,3
0.0272640610104861,59176,0
-0.0149094781682641,57904,0
0.0767567567567566,15667,0
0.0137488542621448,66800,9
0.0827586206896553,13470,6
-0.0342616033755274,13507,1
-0.0030816640986133,13603,2
0.1842801556420235,58560,5
-0.0359712230215827,13769,0
0.0994444444444444,81285,3
0.3568627450980393,69200,8
0.1123595505617978,11144,6
0.0413223140495868,85257,7
0.0355329949238578,14008,6
0.0392411578715163,64864,4
0.0447530864197529,18075,8
0.0050706265845708,62770,1
-0.0491228070175439,14219,3
-0.017162471395881,14227,2
0.2123076923076923,14286,4
0.0454895913646877,14323,6
0.1491317671092951,83112,5
-0.1883076923076923,29102,2
0.0024131274131273,59184,3
-0.042016806722689,29145,0
-0.1139944392956441,39490,6
-0.0929678188319429,14593,8
0.0069841269841268,10516,2
0.0070945571444407,14868,6
-0.0291987853305302,77595,2
0.0125145518044238,29209,2
-0.0098604368932039,24272,6
0.2142595978062158,15457,8
0.0033538289547232,15553,1
-0.0715535879748788,15721,8
0.1341134113411342,29787,8
0.0512061902594447,44644,0
-0.0505219206680584,15991,4
-0.0230971128608924,16030,8
0.0043521928356209,44601,1
0.1038773148148146,80073,8
0.0278118609406952,27684,2
0.0187146892655367,40416,9
0.0300693909020817,53110,2
0.0466377440347072,62797,0
0.0317164179104476,52484,2
-0.1225464876033057,75034,8
-0.0393736017897092,10318,0
0.0793172690763053,58755,2
0.0518518518518518,57568,1
0.0080659001201304,24221,7
0.0059084194977843,16505,1
0.0227925684734724,16548,1
-0.041461228148812,55781,1
0.0763910719899403,49656,0
-0.012448132780083,29532,9
-0.0471439749608763,16890,7
0.0326395458845789,46877,7
0.0134671243728545,39693,2
-0.0092307692307691,47423,5
0.0245743893412286,26518,7
0.0271370420624152,27887,0
0.0065882352941177,29612,2
-0.0146604938271603,39642,2
-0.0969793322734499,17444,7
0.0644346178142767,65875,3
-0.0458015267175573,29639,0
0.0976711852624261,65883,0
-0.0688294607628233,65509,1
-0.0176933158584534,43772,1
0.1615417929839757,11510,8
-0.0300592244943569,17778,0
-0.1350553505535054,61508,0
0.156599552572707,18033,4
-0.008342989571263,20220,2
-0.0289325842696629,61946,1
-0.1257824726134585,62519,2
0.018068535825545,65154,8
0.0641194554238031,19561,6
0.0266013300665033,42024,3
-0.3667711598746082,18650,8
-0.016698603887216,52230,2
0.0215727209464162,87146,3
-0.0482809070958303,66130,1
-0.0049342105263158,39757,0
-0.0112881806108897,47642,1
0.0198332854268468,17961,1
0.0136024572180781,19393,0
0.043628624634211,10874,7
-0.1913608917789131,55597,2
-0.018472291562656,50227,8
0.0746887966804978,19880,8
-0.0014947683109118,10890,9
-0.2388059701492537,79732,5
0.0933671313899449,20117,6
0.1111111111111111,20125,0
-0.101943527686102,45655,0
0.0094572368421053,64186,2
0.1846153846153846,67838,0
-0.0221378874130296,47626,3
0.0099502487562188,20299,3
-0.1149606299212597,20336,0
0.0345600597795627,62148,2
0.0032493907392363,28564,7
0.0824468085106384,86290,8
-0.1101591187270502,87451,9
-0.0560938296787352,46690,1
-0.0365853658536585,20504,2
0.0555166374781086,20512,2
-0.0042083114150448,20571,7
-0.2789189189189189,56602,9
0.0308598351001176,20750,7
0.0144053601340032,84837,8
0.007773459189339,21371,6
0.1324016712289295,27334,2
0.0174232003668042,23114,3
-0.0769655477031802,20618,8
-0.0268123138033763,56952,9
-0.0606965174129352,30402,5
0.0762886597938143,18542,6
-0.0529485922398095,53831,4
0.0320197044334975,22032,7
0.046908315565032,22437,1
0.0255357957136341,64557,7
0.1064599483204133,63503,1
0.0804804804804804,60599,1
0.063591893780573,22374,5
-0.0314285714285713,22518,4
0.1320204230488693,41419,8
-0.0136054421768707,22913,3
0.0589543937708565,22921,2
0.0428893905191873,64194,2
0.0349685534591195,47896,0
-0.1490322580645161,21960,9
-0.0437400950871632,23182,1
12.39764201500536,88208,5
-0.0488379925900978,14541,0
0.0050632911392405,30509,3
0.0233415233415232,23297,0
-0.0616847826086955,23393,1
0.0032548823234852,79026,1
0.1685714285714286,47677,3
0.1838235294117647,22680,9
0.0350877192982457,23537,6
-0.0481667864845435,86685,1
0.0132052821128449,23916,1
-0.0331397335155448,24046,3
-0.202132591562355,27422,8
-0.0077795645182321,24097,8
0.0183792815371763,46578,0
-0.0664556962025316,56741,3
-0.0082079343365252,24193,6
0.0062291434927697,11995,3
0.0142580956984048,11308,3
0.0694980694980695,24441,8
-0.0474683544303798,64901,9
0.0484496124031008,24476,7
-0.255026455026455,30648,6
-0.0074694844233923,18729,4
-0.0691244239631335,24548,9
0.1575102279368789,61735,2
0.0197823936696339,25129,1
-0.0326640695235239,25348,3
0.0384279475982534,25452,7
-0.0071684587813618,25487,3
0.0,30744,0
-0.0051282051282051,25778,0
0.0717948717948717,40125,7
-0.0265060240963855,26084,4
0.0064935064935065,26252,4
0.0733590733590734,79618,4
-0.0321637426900583,86743,7
0.0455145118733508,26463,3
-0.0242501595405233,11404,1
-0.0208780487804878,41929,7
-0.0059978189749181,26607,0
-0.0791896869244935,26650,8
-0.0269523151347615,23229,7
-0.0070921985815602,30840,3
0.0478119935170178,38914,7
0.0251071647274954,21979,2
-0.0060040026684455,27430,3
0.004,59248,4
0.0024640657084187,22293,8
0.0311004784688995,64565,9
0.0206878717351952,27474,1
0.0313504823151125,20204,2
-0.0648148148148149,27618,1
0.213953488372093,27642,5
-0.1185361972951472,38420,4
0.058139534883721,53575,0
-0.0219134152859433,17726,6
-0.0300583221175414,31077,1
0.0256791961295124,27888,7
0.1128468653648511,41080,8
0.0421300977418268,18091,1
-0.0075891281327215,83186,7
-0.0476724621424564,19828,9
-0.1525773195876287,28629,8
0.0868945868945867,28840,7
-0.4274336283185841,11183,4
-0.1730232558139534,29050,8
0.0149253731343281,29058,4
0.0499219968798752,22859,7
0.1146067415730336,29103,5
0.0,60273,0
0.0213017751479289,29285,3
-0.0750560119492158,61743,9
0.0260663507109002,11674,1
0.0213136146150501,76708,7
-0.0403521643433603,29736,2
-0.091535433070866,29752,7
0.0619843026765949,65226,2
-0.0022421524663677,29867,9
0.0227563283047813,40440,1
-0.0136986301369862,79322,4
0.0199784017278619,44943,8
0.0346973411276634,30147,2
0.1058870011853021,26403,0
-0.0056931020786443,64936,3
0.0325153374233126,38682,1
-0.1692695214105795,30593,4
0.0437622468974525,25953,2
0.0172576832151301,20626,0
0.069455406471981,58990,0
-0.0294746487477093,54279,0
-0.0240860740921874,30681,0
0.1208588957055214,30761,5
0.0278416347381864,11703,3
-0.0302897278314311,63132,7
0.001763668430335,27959,3
0.0063641394576645,88590,6
-0.0350389321468297,25072,3
0.1178773379730317,30940,8
0.0130065359477125,31051,6
-0.0360424028268551,31070,3
-0.0388429752066115,31078,8
0.0461741424802111,42200,7
-0.0222222222222222,63159,0
0.1105398457583548,31480,7
0.1175298804780875,11754,0
0.052416918429003,11762,1
0.0106115610164756,70578,7
0.0542888165038002,31552,7
-0.00146484375,82855,0
-0.0282317979197622,77481,1
0.0264429911856696,44185,2
-0.002409638554217,32062,4
0.0186263096623982,32110,7
0.0562943834732085,22103,6
0.0253968253968255,81124,0
-0.0058426966292134,23042,1
-0.0299727520435967,32540,0
-0.0843157355202461,26470,3
-0.0696981731532961,32636,5
-0.0370701205895489,32791,4
-0.0136476426799007,62834,2
0.004566210045662,32986,9
-0.0438413361169102,52476,6
-0.0146341463414634,24328,9
0.0499999999999998,33532,3
0.0287791578309604,31691,9
0.1002444987775061,33567,5
0.2073555166374781,42550,5
0.2449392712550606,33612,4
-0.0757238307349666,87696,9
0.0577916779983682,87717,2
-0.0360623781676412,33815,8
-0.1356066613798571,33823,5
0.3624087591240876,87725,5
-0.0538645418326693,11850,6
0.0778092874867069,19166,2
0.0033500837520938,24205,3
0.0446685878962536,34367,3
0.0970149253731342,23552,9
0.0101522842639594,47706,1
0.0208439247585152,21135,1
0.1295454545454546,34818,8
-0.0017746228926353,34981,7
0.0482218203737192,35044,0
-0.0201980198019802,35167,1
0.0646186440677965,35263,1
-0.0255128605644069,10777,7
0.0334336342360415,66157,0
0.0327435965143914,36397,1
0.0226153565566296,36469,0
0.0397849462365591,54244,6
-0.0171563520177814,36768,3
0.0422304223042231,27748,2
0.0318321167883213,37023,1
0.0656677765445801,56784,2
-0.0003635041802981,88924,0
-0.0187606594656055,88853,2
0.0,37154,9
-0.0710955710955711,25785,9
-0.0082108902333621,45241,0
-0.0359223300970874,37234,2
-0.060436137071651,37402,8
-0.0033333333333332,37568,7
0.0424365482233504,37584,2
0.0836725720202551,58421,8
-0.1078806426931905,37832,8
-0.0161046804227479,37955,1
-0.0002518257365902,12036,6
0.0113168724279835,38093,1
0.0058252427184466,47941,3
-0.0026769087523278,87031,6
0.0593846682708834,12052,7
0.0036641221374045,12060,9
-0.0361445783132529,46834,4
-0.155860349127182,12079,9
0.0599444223898371,83596,7
0.0322783483546427,55212,1
-0.0023952095808382,38659,9
0.0467905008229485,46674,7
-0.0421455938697317,39029,4
0.1561181434599157,57154,7
0.0058057207589916,53479,0
0.1122448979591836,32299,8
0.0627381254762511,12140,2
-0.0837595907928389,16432,6
0.0493087557603686,53604,1
-0.1860465116279069,85908,8
0.0370831259333002,39571,6
-0.2814960629921259,60468,0
0.04384604539687,52695,2
-0.0214285714285713,39731,3
0.0208333333333332,75897,9
-0.0631229235880399,63976,1
-0.1630036630036628,84808,6
-0.0037453183520598,40695,5
0.0419354838709677,67942,9
-0.1459432303441347,23819,8
0.1577311577311577,54084,5
-0.1518987341772152,40970,4
-0.0305384409322261,50905,0
-0.0161533491277191,25582,2
0.0070689219893966,25304,2
-0.0429245283018867,52978,7
-0.0044943820224719,41188,7
0.0150000000000001,10294,3
0.0014367816091953,41241,7
-0.0567194685743485,41292,7
-0.0171858216970999,76927,5
-0.0568181818181817,32651,0
-0.0046565774155994,41444,4
-0.1606687085247575,32707,2
0.0119555935098205,18016,3
-0.0009765625000001,16600,9
0.0311451844753234,61567,5
0.0329134498171475,52716,1
-0.0292819895707983,23309,2
-0.1888586956521738,32803,8
-0.0267175572519083,42140,8
0.0102253032928942,42439,2
-0.1885714285714286,42455,9
0.0148669796557121,21792,0
0.0429447852760735,32934,0
-0.0058823529411764,42877,0
0.0366379310344828,42906,1
-0.0061416184971098,88795,0
-0.0323660714285715,87464,4
-0.0232748060432828,38973,7
0.081180135605644,64258,8
-0.013201320132013,43290,4
-0.4878048780487805,12570,3
0.008187134502924,80210,1
0.0404295641187617,21928,1
0.0183888954798907,56573,0
0.1353191489361702,43634,4
-0.1134889753566796,57015,5
-0.1,43757,9
-0.0365497076023392,51633,1
0.0448179271708681,12431,3
-0.1826424870466321,12458,8
0.0362318840579711,88990,0
0.0590318772136952,44274,2
0.0275362318840579,65293,8
-0.0033898305084746,46463,7
0.0691144708423325,44506,6
-0.0308162785227004,59328,0
-0.0945571955719557,44637,1
0.0274314214463839,77855,7
0.1787234042553191,44768,8
-0.0510337607956032,44792,2
0.0035824080896362,58608,2
-0.0130381303813038,12490,0
0.0506674757281553,40272,1
-0.0002794857462269,45277,0
-0.003097173828881,45306,8
0.0042905301869444,21573,3
0.0200714874896894,27705,7
-0.005686789151356,45373,5
-0.0114140773620798,45437,7
0.1473880597014925,45560,4
0.0257425742574257,53065,1
-0.0948250939577913,45728,1
0.1023622047244092,45891,3
-0.1060897435897435,45955,6
-0.0111329404060248,46042,5
-0.0116655865197666,46077,2
0.089572192513369,47984,8
-0.1292682926829268,46229,9
0.0284274919035623,52329,2
-0.4685442574981711,82694,0
0.0471819350100972,86804,2
0.0258014073494918,80543,3
0.0019117135905457,22111,0
0.029318313113807,42534,0
0.004809542131589,46886,6
-0.036051948051948,51596,4
0.1316833553750236,46923,5
0.0842391304347827,46931,8
-0.040251572327044,46950,0
0.0778357854769815,47002,2
-0.0288888888888888,42067,8
-0.0001983733386232,47088,3
-0.0045566070802665,24432,3
-0.1081601231716704,12650,6
0.044660194174757,24053,1
0.0529411764705882,45890,9
0.0765550239234451,47205,2
0.0840258541089566,47248,7
-0.0143790849673203,89333,1
0.032867132867133,26825,0
0.0078416728902164,47379,1
-0.0003418803418804,44134,2
-0.1149560648609475,25769,6
0.0743801652892561,47619,8
0.007823613086771,47715,1
0.0360644257703082,17750,3
0.0981308411214954,33398,4
0.0921076073401032,59045,2
0.1737746658179504,47969,6
-0.0358232931726907,48960,3
-0.0639891082368958,48072,6
0.191566265060241,48101,8
0.0008936550491509,48144,4
0.0769230769230768,89456,7
0.0416666666666667,49488,0
0.0655737704918031,48267,6
0.0436408977556108,47255,8
0.0328019619865114,12781,0
-0.0717208701270729,48486,8
-0.2261553588987217,33603,5
-0.0320713768989631,48523,1
0.0036934441366573,48531,2
-0.1038135593220337,48697,9
-0.1621685606060606,48961,1
-0.0068201193520884,50286,3
-0.0463038180341186,60943,1
0.0068619892058598,65330,2
-0.00990099009901,10092,3
0.127450980392157,49227,4
0.0339241471316942,20415,6
-0.0176616036736135,50876,3
0.0370703212761176,81678,2
0.0377304147465438,49905,7
0.0771618625277161,21178,0
-0.0651535109940215,26710,6
-0.1265377855887521,89675,8
0.1344654788418708,24360,1
0.0916334661354583,68523,8
-0.0346349745331069,56223,2
-0.0542195015303892,43721,1
-0.2317967289026091,76489,2
0.3613636363636363,62906,5
-0.0144444444444444,59774,1
-0.0328607539290031,33849,4
-0.0340425531914894,66245,4
-0.026243093922652,23835,7
-0.0798858773181169,34067,6
0.0783083219645295,50623,2
-0.0242122719734658,50666,1
-0.0286873370037669,50789,1
-0.1095238095238094,89790,6
0.0295857988165679,33937,9
0.1589473684210525,51263,8
-0.0655737704918031,81311,3
-0.0815662807337064,15069,8
0.0171108917407041,45751,3
0.3190909090909091,51693,9
0.0491177873152122,51706,1
0.051939291736931,34032,7
0.1391304347826087,51829,4
-0.0507462686567163,35705,3
0.0212121212121212,39538,0
-0.0262210796915166,51925,2
0.0267857142857144,51933,4
0.0705950991831971,51960,8
-0.0028563267637817,43449,6
-0.1521873074553297,89915,4
0.0401645768025078,17478,0
0.0213207547169811,81061,6
0.1284403669724769,52231,4
0.0524444444444445,10507,2
0.0232492203005387,59379,7
0.0205331412103744,17005,0
0.1518324607329844,90051,6
-0.0435555555555555,52792,7
0.0209090909090909,52813,7
0.0065876152832675,52840,1
0.0104347826086956,22752,0
0.0060262965668371,42796,1
0.0285067270547489,52919,6
0.0166666666666666,53015,0
-0.0619136960600374,53074,6
-0.1469115191986644,53082,3
-0.0638297872340425,87437,6
0.0376923076923076,55546,4
-0.0184615384615385,53373,9
