mom1,firms,clusters
0.130718954248366,54594,5
-0.0425531914893616,11624,3
0.0779220779220779,11790,2
0.2580645161290322,12117,3
0.0289855072463767,12320,2
0.0618556701030927,13056,2
0.0714285714285714,13283,5
0.0357142857142858,50091,8
0.0538461538461538,14526,3
0.0714285714285714,11581,8
0.0810810810810811,15203,7
0.1515151515151516,15748,1
-0.1162790697674418,15828,8
0.1999999999999999,16126,3
0.3035714285714286,85885,3
0.1879194630872482,85914,4
-0.088235294117647,38471,3
-0.0808080808080807,55044,2
0.0162601626016261,18092,6
0.0434782608695651,18244,2
0.2093023255813952,11901,7
0.0317460317460318,20336,4
-0.0099009900990099,20670,5
0.0857142857142856,64899,9
0.0985915492957747,22905,4
-0.024390243902439,23115,0
0.0,47175,8
0.0637254901960784,23660,5
0.0955414012738853,23975,8
0.3518518518518518,24548,1
-0.008230452674897,30680,8
0.1166666666666667,25583,1
-0.0088235294117646,56274,6
0.127659574468085,48637,4
-0.0396039603960396,36150,8
0.0782122905027933,64565,4
0.1200000000000001,27642,5
0.2747252747252746,12044,1
0.0769230769230768,28215,4
0.0615384615384615,63554,2
-0.0227272727272727,55589,7
0.127906976744186,31318,5
-0.0861423220973782,31536,8
0.0,31668,3
0.0228310502283104,54391,8
0.0888888888888888,32046,5
0.1060606060606059,32054,5
-0.0114942528735632,47511,0
0.0975609756097561,33188,5
0.25,33639,3
-0.0284360189573459,48143,0
0.0,34041,3
0.0217391304347827,23552,4
-0.0369774919614147,60628,8
0.0,63597,9
-0.0782608695652173,57330,9
0.0179856115107914,37875,8
0.0776699029126213,20765,6
0.0,10608,7
-0.074074074074074,66923,0
0.0161662817551964,17144,4
0.0,32205,6
-0.0161290322580645,39328,2
-0.0316742081447963,26657,4
0.127659574468085,40540,4
0.0,22250,2
-0.0999999999999999,76927,7
-0.1341463414634146,64979,2
0.0272727272727273,41452,9
-0.0335820895522388,52716,2
-0.0476190476190476,42586,9
0.0952380952380953,62287,2
0.0178571428571427,44821,2
0.05,45103,6
0.0,53129,0
-0.0603448275862068,89181,9
-0.025,46843,9
0.1014492753623188,47141,4
-0.0174216027874564,89392,6
0.0238095238095237,33478,6
0.2941176470588236,61145,1
-0.0056818181818182,50462,8
-0.0451127819548872,49585,2
-0.0257731958762886,64020,9
0.108695652173913,11198,3
0.0416666666666667,59926,8
0.0919540229885058,51423,2
0.0238095238095237,67328,6
0.1069767441860465,45022,2
0.024,67002,2
0.0314465408805031,52090,2
-0.004524886877828,59942,6
-0.0855263157894736,53496,5
0.205298013245033,53613,7
0.1700781286549708,54114,5
0.0,55160,3
0.0506329113924051,55213,9
-0.0999999999999999,64442,7
0.2333333333333334,55862,1
0.1111111111111111,65373,9
0.0566037735849056,56363,3
0.0838709677419355,52337,5
0.3097345132743363,51377,6
-0.0032786885245901,22066,8
0.0498177399756987,57665,3
-0.0434782608695651,67010,4
0.0379146919431279,25232,6
0.0833333333333332,34948,9
0.0139860139860139,35107,9
0.2173913043478261,58675,4
0.1693989071038251,61621,5
0.05,45823,6
-0.0074074074074074,51692,5
0.0255813953488373,63096,5
0.0308370044052863,65058,6
0.0756302521008402,65307,2
0.0277777777777776,66852,8
0.0714285714285714,46922,5
-0.56,67193,8
0.0,67679,9
0.0,67732,9
0.1780821917808219,68233,6
0.0194805194805194,91679,5
0.0383141762452108,77354,5
-0.0333333333333333,69199,2
0.028169014084507,69682,5
0.0033333333333334,70288,5
0.0463917525773196,38850,6
0.0,71002,7
0.0314960629921259,25283,9
-0.0454545454545454,72128,8
0.0303030303030302,72486,9
0.3333333333333332,72603,9
-0.0363636363636363,72710,6
0.1929824561403508,27764,0
0.0089686098654708,44951,9
0.0,76022,0
0.0588235294117647,74500,1
0.018181818181818,60353,2
-0.15,74561,0
0.0,65752,7
0.0714285714285714,74975,5
0.0130718954248365,40061,8
0.0357142857142858,75417,0
-0.0576923076923077,75433,4
-0.0279850746268657,40694,5
0.2250000000000001,37640,7
0.1873015873015873,76129,3
0.1666666666666667,48709,8
0.0909090909090908,92524,7
0.0909090909090908,47183,9
0.0249999999999999,65306,8
0.0,37612,4
0.0465116279069768,65103,7
-0.0140845070422535,80013,8
-0.0104166666666666,61698,9
0.2413793103448276,92874,5
0.064327485380117,81294,6
0.0354330708661416,19502,9
-0.0769230769230768,81614,0
0.0833333333333332,81702,0
0.0384615384615385,82449,6
-0.0151515151515151,51086,2
0.0,53671,9
0.0657894736842106,83601,2
0.1971326164874551,83687,1
0.1232876712328767,83919,3
0.1607142857142858,88381,2
0.0,62042,2
0.0795454545454545,88445,2
0.0416666666666667,10012,4
0.2162162162162162,88867,5
0.2307692307692308,65067,1
-0.0694444444444444,10044,4
0.1351351351351351,10048,9
-0.0205128205128205,69032,7
-0.1999999999999999,10250,1
-0.1999999999999999,10216,1
0.0384615384615385,39416,4
-0.024390243902439,10434,7
0.1481481481481481,75510,4
-0.125,10800,7
0.0179640718562874,89659,5
-0.0571428571428571,10914,9
0.0065359477124182,11124,4
0.167420814479638,11020,3
0.1551724137931034,10087,9
-0.1428571428571429,10847,4
0.0769230769230768,11136,1
0.0,11152,1
-0.05,11353,0
0.1111111111111111,75033,7
0.04,10714,0
0.0365853658536585,11450,6
0.2820512820512821,75068,7
0.0,75094,3
-0.0612244897959183,75174,0
0.1951219512195121,75557,0
-0.25,11677,7
0.0,11694,4
0.1318681318681318,77641,5
-0.1954022988505747,11757,0
-0.25,75110,1
0.0543478260869565,11956,5
-0.0964912280701754,10011,3
0.0655737704918033,10114,7
0.0,12099,8
0.1290322580645162,75335,8
0.0390625,11106,4
0.0,11794,3
-0.037037037037037,12041,4
0.0,12138,4
0.0317460317460318,12006,9
0.0612244897959184,12122,7
0.0689655172413792,12211,8
-0.0114942528735632,75434,6
0.0633187772925765,75625,9
0.0343347639484978,75817,8
-0.074074074074074,75657,0
0.1,75976,5
0.1865079365079365,75857,6
0.2574257425742574,75993,1
-0.024390243902439,77488,5
0.0,92161,4
0.1111111111111111,77820,4
-0.1147540983606557,76400,3
0.08130081300813,76096,1
0.064516129032258,76138,5
-0.1428571428571429,76858,1
0.2121212121212121,76893,0
0.1124260355029584,76568,4
0.3090909090909091,76990,3
0.1538461538461537,77802,0
-0.0562770562770562,76605,9
0.123015873015873,76613,3
0.0555555555555555,76623,0
-0.0357142857142857,76988,3
0.0151515151515151,76714,6
-0.0999999999999999,76738,7
0.0,76739,0
0.1944444444444444,76752,0
-0.0515463917525773,76774,9
0.0434782608695651,76797,1
0.3111111111111111,76846,1
-0.1999999999999999,77144,7
0.0,77047,9
0.0338983050847456,77077,6
-0.0836501901140684,77094,7
-0.2222222222222222,77187,1
0.0276243093922652,77382,5
0.375,77478,7
0.0,77613,1
-0.0759493670886075,77637,0
0.2738095238095237,77667,2
0.5949367088607596,77669,1
0.015625,77676,5
0.004524886877828,77803,8
-0.0304878048780488,87055,6
0.3431952662721893,50906,3
0.0740740740740741,10568,7
-0.0749999999999999,11157,9
0.0335365853658535,50032,6
0.09375,69171,3
0.2857142857142858,68814,4
-0.5124555160142349,47730,0
0.263157894736842,12627,3
-0.0097087378640776,13232,5
0.25,13777,0
0.1040268456375839,44652,6
0.1351351351351351,38746,9
0.1556886227544909,60871,6
-0.1140350877192982,14198,5
-0.0457142857142857,45583,9
0.0157068062827225,14702,3
0.0,15537,0
0.0873786407766989,68830,9
-0.002710027100271,85631,7
0.0783132530120482,16185,5
0.1111111111111111,17057,5
-0.0430622009569378,49373,0
0.0446428571428572,18570,2
-0.0749999999999999,18711,1
-0.0304878048780488,47642,8
0.0459770114942528,18973,0
-0.0270270270270269,19271,2
0.0034482758620688,29938,2
0.3693693693693693,10866,4
0.3076923076923077,20240,7
-0.0405156537753222,25320,4
-0.0917874396135265,21726,0
0.1629629629629629,21742,6
0.125,11267,2
0.0642201834862385,22825,5
0.1081081081081081,26841,0
0.1056910569105691,65533,6
0.1351351351351351,24572,1
-0.0291970802919707,24951,3
-0.0196078431372549,25217,8
-0.0107913669064748,25487,4
0.0294117647058822,69307,3
0.1954022988505748,65541,1
0.1,27562,9
-0.0714285714285714,27677,4
0.1785714285714286,31026,3
-0.0707070707070707,27800,7
0.0612244897959184,27909,8
0.2307692307692308,28207,1
0.0555555555555555,28311,4
-0.0217391304347825,28522,9
-0.1136363636363636,10731,7
0.2553191489361701,63546,4
0.140495867768595,49154,0
0.1118881118881118,19350,9
0.0869565217391303,76769,1
0.075098814229249,49429,8
0.0456852791878172,61313,2
0.0740740740740741,19254,6
0.202247191011236,12008,1
0.0659722222222223,31500,4
-0.0714285714285714,21039,1
0.1694915254237288,87581,3
0.146551724137931,33209,6
0.0248447204968944,50788,5
-0.0970149253731342,33690,4
0.0169491525423728,34121,8
0.0714285714285714,34287,3
0.1446280991735538,77462,5
-0.0864197530864198,46295,6
0.09375,37058,8
0.0214285714285713,46164,6
0.0622406639004149,26382,8
0.0267062314540058,31974,6
0.2181818181818182,62228,3
0.0265486725663717,60935,5
0.0,40838,8
-0.0476190476190476,19174,7
0.24,21055,3
-0.0170454545454545,38608,2
0.2531645569620253,59547,4
-0.059322033898305,47888,2
0.0636363636363637,62367,6
-0.0135135135135134,39670,8
0.1983805668016194,40628,8
0.3799999999999999,40644,1
0.2702702702702702,39765,0
0.203125,32678,5
-0.0490566037735848,23077,9
0.0285714285714284,41663,5
-0.0056818181818182,27828,0
0.0913461538461537,32803,8
0.054590570719603,66181,4
-0.0555555555555555,32870,2
0.1587301587301588,32926,5
0.1877394636015326,66587,3
0.0249999999999999,42922,6
0.5444444444444445,43474,1
-0.025,12503,4
-0.1071428571428571,45744,4
0.0270270270270269,46149,4
-0.125,46237,0
0.8888888888888888,33267,3
0.3536585365853659,47133,1
0.0078125,57437,2
0.3541666666666667,47571,4
-0.0684931506849315,53495,3
0.2195121951219512,50374,4
0.1388888888888888,48291,4
0.0260869565217392,48347,8
-0.0263157894736841,64282,9
0.0843023255813952,26294,8
0.032258064516129,53612,6
0.10727969348659,61399,6
0.0294117647058822,50519,9
0.3269230769230768,66253,7
-0.0625,50965,7
0.3076923076923077,51960,3
0.0167597765363127,13100,9
0.0,51984,9
0.0294117647058822,27617,4
0.0976253298153033,60097,9
0.0765306122448978,22891,8
0.1030927835051547,60548,2
0.1323529411764705,53189,8
0.0714285714285714,55191,2
0.0204081632653061,68582,9
0.0206422018348624,47773,2
0.0,56339,8
0.0416666666666667,56777,5
-0.0266666666666666,34665,9
-0.2631578947368421,57745,5
0.0123762376237623,57809,9
-0.0602409638554216,57817,8
-0.4923076923076923,57884,9
-0.0196078431372549,58473,5
0.1115107913669064,53639,5
0.0350877192982457,59185,2
-0.0564516129032257,45313,8
-0.0172413793103448,59767,5
-0.3174603174603174,60055,7
0.0,60346,5
-0.4577464788732394,60679,7
-0.0259067357512953,35051,8
-0.1866666666666666,90924,5
-0.1978021978021977,75310,7
0.0654911838790932,18403,9
0.1074380165289257,35238,6
0.05,62368,6
-0.0116279069767442,13936,0
-0.032258064516129,64338,9
0.0476190476190476,49971,2
-0.0245901639344262,63686,3
0.032258064516129,64697,2
0.1337579617834394,42307,8
0.2666666666666666,65270,1
0.1973684210526316,62033,6
0.2884615384615385,75793,4
-0.0588235294117647,67177,2
-0.0511363636363636,25312,5
0.3050847457627119,91556,1
0.0153846153846153,68065,9
0.1029411764705883,41320,5
0.1428571428571428,39773,4
0.1293103448275863,50948,1
0.0,70376,0
0.1871657754010696,70923,5
-0.0704225352112676,42585,2
-0.0809248554913294,72961,0
-0.0047846889952153,74230,9
0.2093023255813952,58800,0
0.1333333333333333,75345,4
-0.0952380952380952,53751,7
-0.1551724137931034,62447,3
0.09375,75951,3
0.1059602649006623,76081,8
0.0288065843621398,60580,8
0.1137440758293839,61065,9
-0.0149253731343284,76743,9
0.087719298245614,50278,5
0.2857142857142858,78079,5
-0.0967741935483871,79338,7
0.0068027210884353,46260,6
0.0121951219512195,66368,4
0.1875,79840,7
0.1052631578947369,37807,8
0.0299401197604789,80347,9
0.0095238095238094,80654,0
0.3648648648648649,59627,5
-0.025,81190,3
0.0989583333333332,55976,4
-0.0805084745762712,51932,2
-0.026086956521739,44783,9
-0.0129870129870129,82924,0
0.3269230769230768,83011,4
0.1038961038961039,15456,4
0.0622406639004149,40539,3
0.0266666666666666,89245,9
-0.0714285714285714,91572,4
0.0238095238095237,87143,8
0.0416666666666667,34228,3
0.0833333333333332,91994,1
-0.0175438596491228,10025,1
-0.1566265060240963,86511,8
-0.023391812865497,90609,7
0.0434782608695651,69411,0
0.1515151515151516,67467,3
0.0,10089,5
0.1977401129943503,10182,3
-0.0579710144927536,10247,3
-0.0833333333333333,10256,1
0.0307692307692306,10259,4
0.0256410256410255,75500,5
0.4285714285714286,10501,3
0.0253164556962024,10185,8
-0.0129870129870129,77420,9
0.2250000000000001,10514,7
0.2352941176470588,10622,5
-0.2142857142857143,10637,3
-0.14,10658,7
-0.109375,10645,4
0.0370370370370369,75232,9
0.0909090909090908,10761,0
0.0095238095238094,10706,5
0.0638297872340425,11747,3
0.1226415094339623,76563,6
0.1448275862068966,10199,6
0.1206896551724137,10870,3
0.0,10905,6
-0.1473922902494331,75527,5
-0.136986301369863,75528,0
0.0434782608695651,10984,4
0.04,11132,3
-0.1923076923076923,11103,0
-0.0161290322580645,71837,0
0.1212121212121211,11154,3
0.0,10325,7
-0.0169491525423728,11343,0
0.1772151898734177,71685,5
-0.0303030303030302,11342,7
0.1898734177215189,11381,1
0.1631205673758864,11382,3
0.1521739130434782,11379,9
-0.3913043478260869,11326,1
0.0,11426,1
0.0333333333333334,11278,9
0.4399999999999999,75055,7
0.288888888888889,11475,7
0.2060301507537687,11484,5
0.0147058823529411,75066,9
0.1525423728813559,10790,8
0.0608365019011407,75100,8
0.125,11665,3
0.0588235294117647,75172,7
-0.15625,75563,9
0.1023255813953487,75179,5
0.0,11663,5
-0.1274509803921568,11477,3
-0.0967741935483871,11805,7
0.121771217712177,11928,3
-0.2222222222222222,10878,1
0.2094594594594594,11081,1
0.0769230769230768,75697,7
0.1090909090909091,75700,5
0.1333333333333333,75728,7
0.1184210526315789,75621,8
-0.0434782608695651,75659,1
-0.0084745762711864,75615,8
0.0,79410,4
0.0833333333333332,75614,9
0.1879699248120301,75489,4
-0.0123456790123457,75655,0
-0.0758620689655172,76959,6
0.175,75905,4
0.1759259259259258,76052,8
-0.1388888888888888,76362,0
0.4137931034482758,76215,3
-0.1678832116788321,76075,9
0.0193236714975846,76076,3
-0.0526315789473684,76459,7
0.0277777777777776,76106,4
1.1538461538461535,76462,7
0.125,76322,9
0.8,76937,1
0.2083333333333332,76671,0
0.1428571428571428,76369,7
-0.0833333333333333,76251,7
0.5078534031413613,76217,1
0.2258064516129032,77486,9
-0.0625,76450,7
-0.0625,76286,7
-0.1395348837209302,76498,7
-0.0909090909090909,56354,7
-0.0588235294117647,76860,4
0.0574712643678161,77222,5
0.125,76607,1
0.072289156626506,76651,7
0.0526315789473683,76856,8
-0.048780487804878,76673,9
-0.1029411764705882,76747,0
-0.0317460317460317,76781,5
0.2831858407079646,76839,3
-0.0408163265306122,76847,9
0.101010101010101,77203,5
0.2830188679245282,77045,6
0.2941176470588236,77025,4
0.0459183673469387,77061,8
-0.0743243243243243,77108,9
-0.0666666666666666,77096,4
-0.109375,77161,2
0.1999999999999999,77082,7
0.1743119266055046,77268,4
0.0,77335,9
0.1216216216216217,77338,6
-0.4117647058823529,77403,7
0.1149999999999999,77501,5
0.2242990654205607,77584,3
0.0909090909090908,77657,1
0.2121212121212121,77675,1
0.1,77677,1
-0.0163934426229508,77699,6
0.2805755395683453,77784,1
-0.1310344827586207,65832,0
-0.0134228187919462,66413,6
0.0396196513470681,21020,6
0.0,85041,0
-0.0888888888888889,62500,6
0.0176991150442478,27991,8
0.0256410256410255,20482,6
-0.1140350877192982,10656,9
0.0878048780487805,10123,1
-0.0338983050847457,63837,2
0.0333333333333334,60038,2
-0.0799999999999999,85084,6
0.1870967741935483,10752,1
0.4912280701754385,61487,3
0.0515463917525773,61241,7
-0.1884057971014492,11042,7
0.0619047619047619,61081,8
0.0257611241217798,28222,8
0.0749999999999999,11368,1
0.1052631578947369,51721,8
-0.1851851851851852,11456,7
-0.1197916666666666,28804,6
0.1208791208791209,11587,6
-0.0363636363636363,49584,0
-0.0405797101449275,42083,5
-0.0028571428571428,48514,2
0.0,85252,1
-0.0454545454545454,63845,0
0.0736842105263158,11691,2
0.0659630606860157,71271,6
0.0128205128205127,10137,2
0.0162601626016261,44740,0
0.0,11851,4
0.0615384615384615,26331,3
0.0510638297872341,10145,6
0.0319634703196347,41443,9
-0.1999999999999999,12002,7
0.0491803278688525,45911,5
0.1349206349206348,12205,5
0.0711206896551723,24643,6
0.1060606060606059,64856,6
0.0462724935732647,28484,9
0.0063291139240506,60046,6
0.0134228187919462,39482,7
-0.1071428571428571,10225,2
0.0316455696202531,56119,2
0.0,24109,8
0.0416666666666667,12811,1
0.0119521912350597,12918,8
-0.0127388535031847,59643,9
0.0440528634361232,15667,9
-0.0675675675675675,65859,9
0.0092961487383798,66800,9
0.1404494382022472,13304,8
0.2954545454545454,13470,5
-0.0049382716049383,29049,2
0.02,46527,5
0.0106951871657754,65111,0
-0.0344827586206896,58560,1
-0.0416666666666666,13769,1
0.1578947368421053,69200,3
0.0047846889952152,10401,9
-0.1034482758620689,11144,0
0.0754716981132075,23544,0
0.0402684563758388,10460,8
0.0663615560640731,14008,4
0.0357142857142858,14059,5
-0.0064935064935064,27051,0
0.0317757009345793,19553,6
0.1309523809523809,18075,8
0.05,14219,5
0.1538461538461537,14227,3
-0.0439560439560439,29073,7
0.0886850152905198,14323,6
0.0347826086956521,29102,5
0.0133779264214046,59184,6
-0.02,29145,5
0.0307017543859648,39490,6
0.1022727272727272,14593,9
0.21875,52804,1
-0.1999999999999999,14761,7
0.0285714285714284,79760,9
0.0,10516,2
0.0138888888888888,14868,6
-0.0408163265306122,77595,7
-0.0277777777777777,17566,0
0.1148648648648649,19692,8
0.1150442477876105,15035,2
-0.073170731707317,60230,0
0.0798816568047338,29209,8
0.3666666666666667,15166,3
0.0635838150289016,21143,9
0.078125,10364,4
0.0171232876712328,24272,6
0.0,15502,0
-0.0849056603773584,85607,6
0.1095890410958904,15553,0
0.0064655172413792,10604,2
-0.0264550264550265,15684,2
0.0,20458,1
0.0973451327433627,15721,1
0.125,49701,6
0.0,15820,1
-0.0344827586206896,69542,1
0.0473186119873816,44644,9
0.2533333333333334,15991,5
0.0666666666666666,50446,9
-0.0120772946859903,44601,8
0.0716332378223496,27684,8
0.0880681818181818,40416,9
-0.1165048543689319,58376,0
0.0425531914893617,16193,5
0.095890410958904,65496,5
0.2222222222222223,64717,7
0.0913043478260868,53110,8
-0.0784313725490196,85754,9
0.0,62797,8
0.0649350649350648,52484,9
0.0297872340425531,75034,6
0.0923076923076922,10318,8
0.0440251572327043,58755,2
-0.050251256281407,57568,0
-0.0694444444444444,16460,4
0.0430622009569376,58480,1
0.0588235294117647,16468,8
0.0097087378640776,24221,2
-0.0714285714285714,16564,6
0.0244565217391303,55781,2
0.0090090090090089,29532,1
0.0775862068965518,16890,2
0.0163934426229508,46877,8
0.0338541666666667,39693,8
0.1521739130434782,16978,1
0.1526717557251908,16986,1
0.0555555555555555,85842,1
