mom1,firms,clusters
0.0614662494412159,21020,2
0.1325301204819278,11499,3
0.0446991404011463,81912,2
-0.0601311548293875,27991,2
-0.0144567427151569,10517,6
0.0475068708284256,20482,2
0.058435438265787,10656,9
-0.035234899328859,60038,2
-0.0769230769230768,10779,3
0.1970002884338044,61487,3
-0.0192307692307692,61241,0
0.0083068484464172,88845,6
0.0402421407443076,28222,1
0.0090799999999999,11368,7
0.0215644253951245,28804,1
0.080125336972584,11587,8
0.0922480620155037,11691,1
0.0671874999999999,11790,7
0.0250958993274028,10145,2
-0.032839787395596,45911,8
0.2053984575835477,28484,3
0.0045282817858118,81073,2
0.0653167864141084,93330,6
0.0466926070038911,12758,4
-0.0460410158902621,24109,4
0.0506387921022066,59176,1
-0.0172413793103447,13769,1
0.1308641975308642,11144,6
0.0441106719367589,85257,2
0.0488271361872081,14008,2
0.1298701298701297,18075,7
0.0753532182103611,83112,7
0.1791967044284241,39490,3
-0.0602439024390243,14593,2
0.094650205761317,14761,4
0.0287996127783154,10516,1
0.1262626262626263,77595,1
0.0123379075915899,29209,2
0.0538275584206284,24272,3
0.1316089767972612,15457,3
0.0267681036911806,44644,4
0.1100323624595469,16030,1
0.0432845321451305,44601,6
0.0189266269121077,27684,7
-0.0642570281124498,40416,9
0.0675381263616559,53110,7
0.0844450373532552,10318,2
0.0327581895473867,57568,9
-0.0994738160861938,16505,4
0.066939715858185,16548,2
0.0141545524100994,49656,2
0.1266794625719769,39693,6
0.0114442295293359,27887,1
0.1543859649122807,29612,5
-0.0174989971921379,39642,6
0.2456023820430601,17444,2
0.031686470710861,65875,7
0.0694672612062896,43772,1
0.0121200957819118,17778,2
0.044480027485112,61508,6
-0.0214549587951121,61946,2
0.0607110489860636,19561,8
0.1112582781456954,52230,1
0.0202020202020201,12437,9
0.1222540592168097,17961,4
0.0539021164021165,19393,1
0.066501524390244,10874,4
0.1372549019607842,19880,8
0.096774193548387,10890,9
0.0579647917561185,20117,4
0.026804350214215,64186,6
0.0761762509335324,67838,1
0.0929772502472801,20336,6
0.0808764940239041,62148,6
0.0711111111111111,28564,2
0.0,86290,7
0.0592255125284737,46690,4
0.0186915887850465,20750,5
-0.0080047435517341,21371,7
0.0591403527299609,27334,4
0.1850481125092524,20618,4
0.0614520384713592,18542,2
0.0966183574879226,89792,6
-0.0415821501014198,60599,3
0.0667490729295425,90011,5
0.0241269716725112,64194,6
-0.0151038388923852,23182,2
0.1194029850746267,88208,9
0.0918044973053335,14541,1
0.1293260473588342,30509,7
0.0204996796925047,23297,9
-0.0342834363165237,23393,3
0.0552712924908542,79026,6
-0.0570071258907363,47677,0
-0.144736842105263,27422,0
-0.0477874828556991,46578,2
0.0101128329977995,11995,8
-0.0118551042810098,11308,1
0.0502857142857142,24441,2
0.0079289813162617,24476,0
0.2707889125799572,30648,8
-0.0905432595573441,14055,9
0.0168900055834728,18729,1
0.0498707243460765,61735,5
-0.052450135434622,89525,3
0.1173626373626375,25081,5
0.0505546462993271,25129,4
0.1786703601108032,25452,9
0.0505106265525809,25487,7
0.0060277275467148,25778,4
0.0103529411764704,40125,6
0.0113207547169811,26084,3
0.2482758620689655,79618,9
-0.0086360929124478,13625,3
0.0932890855457226,26463,5
-0.0426011629286815,11404,4
0.119324284009797,26607,3
0.0842960288808665,26650,1
-0.0457354758961681,23229,2
-0.0030051813471502,30840,1
0.1382665094339621,91983,3
0.1130952380952379,27430,4
-0.0903621169916434,59248,7
0.0403337969401946,22293,5
0.0775966590327359,20204,2
0.2056451612903227,27618,2
0.0116889717093002,17726,1
-0.0225563909774436,59256,3
0.1874272409778812,31077,4
0.1273159144893112,27888,2
0.0542728071276195,41080,2
0.0797355918198721,18091,5
0.0408847184986593,19828,5
0.1616119651017864,92570,6
0.2072727272727272,28629,0
0.0837320574162681,80912,3
0.0218266581902946,91926,4
0.0520547945205478,61743,2
-0.0441595441595441,11674,2
0.0482456140350877,76708,1
0.0480769230769231,29867,0
0.117359413202934,40440,3
-0.0117302052785923,79322,3
0.0636105188343993,44943,4
-0.0259881422924902,26403,1
-0.0243902439024389,10886,9
-0.023359146883331,64936,1
0.1159263271939328,38682,9
0.0766965127238454,25953,4
0.0233489914340978,30681,1
0.1654545454545453,63132,2
-0.0387170675830469,27959,1
0.0445979899497488,88590,1
0.0842668024439918,30940,7
-0.0765306122448979,31051,9
0.0,12486,7
0.0295566502463053,42200,5
0.0975143403441682,31480,6
0.0700947603121515,11762,4
-0.0351837959489872,70578,4
-0.0054005400540053,82855,5
0.1298701298701299,32054,8
-0.0056497175141243,32062,3
0.0643631436314364,22103,1
-0.158590308370044,32548,0
-0.0477055883689232,32986,5
-0.2560539060854917,52476,4
0.1286307053941908,33532,1
-0.0061837455830389,31691,3
0.0556206088992974,50788,1
0.0172994428496464,42550,4
0.0830564784053156,33770,8
0.0670231729055257,87717,2
0.3050193050193051,33823,0
0.0414838452333465,87725,4
0.0740206995938688,11850,7
0.035838552540014,19166,6
-0.0263104794572106,24205,2
0.0092165898617513,34367,2
0.1385767790262171,47706,5
0.1572392319667879,21135,6
-0.1072319201995012,34666,0
0.0707998469192499,34746,5
0.1181634031060092,35263,2
0.0980294235696623,10777,5
