mom1,firms,clusters
0.0747922437673129,66181,8
0.0064516129032257,32870,7
0.0489130434782609,42366,5
0.0109289617486338,32926,9
-0.0202020202020202,66587,1
0.1555555555555554,42922,8
-0.1304347826086956,43474,0
0.131578947368421,44135,9
-0.1612903225806451,44389,2
-0.1071428571428571,12503,1
0.183673469387755,45560,4
0.0595238095238095,45699,4
0.0,12040,0
0.0212765957446807,46149,9
0.0307692307692306,46237,7
-0.1481481481481481,48100,3
0.0,33267,0
-0.04,47133,1
-0.1505376344086021,47141,5
0.1418918918918918,57437,5
0.0769230769230768,47571,9
-0.0555555555555555,53495,3
0.0227272727272727,50374,9
-0.1999999999999999,48208,0
-0.024390243902439,48291,5
-0.0406091370558375,48347,6
0.0575221238938052,64282,6
-0.0833333333333333,24731,0
0.0503246753246753,26294,7
-0.0681818181818182,53612,2
-0.1081081081081081,50092,1
0.091633466135458,61399,6
-0.1272727272727273,50519,5
0.008,66253,6
0.125,64039,0
-0.0185185185185184,51960,2
0.0469483568075117,13100,6
-0.0652173913043477,64637,2
0.127212389380531,60097,8
-0.0189873417721518,22891,2
-0.2870370370370371,53050,8
0.0230769230769229,60548,7
0.25,53189,8
0.1538461538461537,53381,4
-0.0067114093959731,55191,2
0.0714285714285714,48063,5
0.1020408163265305,68582,8
0.0681818181818181,47773,6
0.1067961165048543,56339,6
-0.0285714285714285,56419,9
0.1666666666666667,56777,3
0.1147540983606556,57171,9
0.0441176470588235,34665,8
-0.106060606060606,57534,1
0.0047393364928909,57809,6
0.1582278481012657,57817,8
0.0126582278481013,57884,6
0.1333333333333333,58473,0
-0.0869565217391304,53639,8
0.0769230769230768,58801,5
-0.202247191011236,59185,7
-0.019047619047619,45313,7
-0.0769230769230768,59767,2
0.09,59775,6
0.0,60055,3
0.0517241379310344,60679,5
0.0348432055749128,35051,6
0.0,61525,0
-0.0731132075471697,18403,7
0.1666666666666667,61460,8
0.1441441441441442,35238,6
-0.0614035087719297,27713,2
-0.0169491525423728,61823,9
0.0858895705521471,49576,2
-0.0581395348837209,62384,7
0.0657894736842106,13936,4
0.5,64338,0
-0.036144578313253,62958,2
0.2452830188679244,63686,4
-0.1232876712328767,63715,4
-0.1111111111111111,91193,0
0.032258064516129,43748,0
-0.0263157894736841,64697,7
0.1200000000000001,42307,8
0.0546875,62033,2
0.1200000000000001,61620,5
0.0285714285714284,67177,1
0.0274725274725273,25312,5
-0.0689655172413793,67620,0
0.0666666666666666,91556,4
-0.0697674418604651,38711,0
0.1428571428571428,62682,2
0.0204081632653061,68065,6
0.1,41320,3
-0.0149253731343284,68428,6
0.075268817204301,39773,9
-0.1304347826086956,50948,5
-0.5,70106,0
0.064516129032258,70376,6
-0.0493827160493827,70923,8
0.038659793814433,42585,2
0.0,72005,0
0.1176470588235294,10077,0
-0.1016949152542372,36740,3
0.0,72961,8
-0.0046296296296296,73083,7
-0.125,73171,0
-0.3043478260869565,54981,1
0.352112676056338,73796,4
-0.1666666666666666,74123,0
0.0,74230,1
-0.1818181818181817,75345,0
0.0416666666666667,53751,5
0.032258064516129,62447,3
-0.1818181818181817,57162,5
0.011111111111111,76081,5
-0.015625,60580,7
-0.0666666666666666,63036,6
-0.0769230769230768,76743,3
-0.0169491525423728,50278,4
-0.0789473684210526,63386,3
0.0294117647058822,25937,9
-0.1666666666666666,66341,0
0.0212765957446807,46260,7
-0.1296296296296296,66368,9
-0.0999999999999999,79840,3
-0.0196078431372549,37807,6
0.0212765957446807,80179,2
-0.0089285714285713,80347,9
0.1299999999999999,80654,4
0.0,80857,0
-0.0408163265306122,59627,9
-0.159090909090909,81190,1
0.1140350877192981,55976,8
-0.0271739130434782,51932,1
0.0833333333333332,81510,5
-0.1052631578947368,67803,0
0.0,82924,9
0.0,82991,0
0.4166666666666667,83011,5
-0.0609756097560976,15456,1
-0.102803738317757,44476,2
0.1319444444444444,40539,6
0.0166666666666666,89245,8
-0.0757575757575758,91572,4
-0.0425531914893616,72996,9
-0.0697674418604651,91636,1
-0.1111111111111111,34228,4
-0.0588235294117647,91994,3
-0.1379310344827586,10025,2
-0.0888888888888889,86511,1
0.1989795918367347,90609,4
-0.0062893081761006,69411,8
0.1034482758620689,67467,4
0.2083333333333332,10182,4
0.0851063829787233,10222,8
-0.1428571428571429,10248,1
0.0555555555555555,10247,0
-0.0666666666666666,10256,0
0.1200000000000001,10287,3
-0.2249999999999999,10259,3
-0.2142857142857143,10282,0
0.0256410256410255,75500,8
0.0666666666666666,10501,3
0.0083333333333333,10185,4
-0.125,70076,0
-0.0571428571428571,10514,9
0.0779220779220779,10515,5
0.05,10531,3
0.0,10578,0
0.0326086956521738,10178,1
0.0454545454545454,10633,3
-0.4,75495,0
0.1111111111111111,10709,5
-0.0833333333333333,75232,9
0.0,10768,9
-0.1666666666666666,67985,0
0.0,11747,0
0.0759493670886075,76563,6
0.0816326530612245,75527,8
0.1891891891891892,75528,8
-0.2222222222222222,10984,0
0.0363636363636363,32563,2
0.0333333333333334,11103,5
0.1043478260869565,71909,4
0.0425531914893617,75149,5
-0.0144927536231883,71837,6
0.1999999999999999,11154,4
-0.1052631578947368,11202,3
0.1413043478260869,10325,4
0.1333333333333333,71685,4
0.1884057971014492,10415,8
-0.0405405405405405,11382,6
-0.1842105263157895,11379,8
0.0,11278,0
0.1538461538461537,11475,4
0.1030927835051547,10636,8
-0.0366492146596858,75066,9
-0.2352941176470588,10790,1
-0.0872641509433962,75100,6
-0.3888888888888888,38535,0
-0.4166666666666666,61858,0
-0.1407407407407407,56354,1
0.1583333333333334,65832,2
0.0370370370370369,21020,2
0.25,10429,5
0.2777777777777777,85041,4
0.0,62500,0
0.0759493670886075,27991,1
-0.0121951219512195,10517,5
0.0410628019323671,20482,5
0.0416666666666667,10656,2
0.0561797752808987,10664,5
0.1458333333333332,10057,1
0.0333333333333334,63837,0
0.1052631578947369,60038,7
0.1219512195121952,51510,8
-0.0714285714285714,10752,9
0.0731707317073171,85113,5
0.0416666666666667,10875,5
-0.0294117647058823,64514,3
-0.0729166666666666,61241,5
-0.1193181818181817,11149,2
0.191588785046729,61081,4
-0.0074211502782931,28222,6
-0.0987654320987654,11376,9
0.21875,51721,8
0.0872093023255813,28804,2
0.0333333333333334,11587,9
-0.0847457627118644,49584,7
0.1055555555555556,42083,9
0.0714285714285714,48514,2
-0.0166666666666667,63845,7
0.0309278350515462,11691,7
-0.0379746835443037,71271,2
0.0388349514563106,10137,7
0.1495327102803738,44740,6
0.0508474576271187,11851,9
-0.3461538461538461,26331,0
0.1780303030303029,10145,2
0.0264900662251654,41443,2
-0.1071428571428571,45911,7
0.1176470588235294,12205,2
0.0462962962962962,24643,6
0.1236203090507725,64856,4
-0.0216216216216216,10161,7
0.0754257907542579,28484,6
0.1,12424,0
0.0256410256410255,60046,7
-0.0258620689655172,39482,7
0.0923566878980892,10225,9
0.1457286432160804,56119,6
0.0309477756286267,23341,6
0.2115384615384614,12758,4
0.0440528634361232,24109,7
0.25,12811,9
-0.0444444444444444,12918,2
-0.0625,66771,8
0.0454545454545454,66421,4
0.0545073375262055,15667,5
0.0062240663900414,65859,1
0.6363636363636365,10488,5
-0.0064935064935064,50112,2
0.1081081081081081,13304,8
0.2586206896551724,64143,5
-0.0519480519480519,29049,7
-0.0909090909090909,13603,3
0.0535714285714286,46527,1
0.1919642857142858,65111,6
0.0,13638,0
-0.1818181818181817,58560,9
-0.0999999999999999,13769,3
0.1818181818181818,69200,3
0.042483660130719,10401,2
0.0493827160493827,23544,2
-0.02,10460,7
0.3125,14059,3
0.0518518518518518,19553,7
0.4347826086956521,64864,4
-0.0344827586206896,18075,1
0.0666666666666666,64151,5
0.0178571428571427,14219,6
-0.0357142857142857,14227,5
0.5,54375,0
0.1428571428571428,87119,4
0.0079365079365079,14323,8
0.1162790697674418,29102,4
0.0621761658031088,59184,6
0.2610837438423645,64397,4
0.1714285714285714,29145,7
0.1144578313253013,14593,5
-0.1320754716981131,14622,1
-0.0263157894736841,52804,1
0.0582010582010581,10516,2
0.0,14833,0
0.2686567164179105,14868,9
0.0476190476190476,29380,5
-0.048780487804878,17566,1
0.1163793103448276,19692,7
-0.1304347826086956,15035,9
0.1515151515151516,60230,2
0.0705882352941176,29209,4
0.25,15131,0
-0.1304347826086956,31472,0
0.0617977528089888,21143,2
-0.0096618357487923,10364,7
0.0123456790123457,24272,7
-0.1363636363636363,15262,0
0.0701754385964912,15334,3
0.0,29276,0
0.5333333333333334,15457,4
-0.0416666666666666,15502,3
0.02,47140,7
-0.1875,85607,3
0.0078431372549019,15553,2
0.0664488017429194,10604,2
-0.072992700729927,15684,4
0.0545454545454544,20458,3
-0.0833333333333333,15721,0
-0.088235294117647,49701,7
0.1428571428571428,15820,0
-0.0999999999999999,69542,0
0.0423076923076923,44644,9
0.0476190476190476,15975,8
0.0229885057471264,16030,5
-0.0404040404040404,44601,5
-0.1081081081081081,27684,7
0.0941176470588236,40416,8
0.0634920634920634,58376,8
0.1290322580645162,65496,8
-0.0377358490566037,64717,9
-0.2083333333333333,85711,0
-0.0588235294117647,53110,2
0.0,85754,2
-0.1147540983606557,62797,3
-0.0714285714285714,52484,8
0.1117021276595744,75034,6
-0.0425531914893616,58755,2
0.0753968253968253,57568,5
0.0,58480,0
0.0249999999999999,16468,1
0.127659574468085,16564,2
-0.0133495145631068,55781,6
0.0169491525423728,16599,7
-0.0547945205479452,29532,1
-0.0275229357798164,16890,2
-0.1111111111111111,46877,2
0.085820895522388,39693,2
-0.0163043478260869,42358,5
-0.1666666666666666,85842,0
0.064516129032258,47423,1
0.3928571428571428,17065,4
-0.4513137557959814,26518,7
0.073643410852713,27887,8
-0.0978260869565217,29612,9
-0.0924369747899159,39642,2
0.0,17444,9
0.0661764705882352,10743,1
0.0132275132275132,65875,1
-0.0470588235294118,29639,1
0.0077519379844961,65883,7
-0.0081967213114754,65509,7
0.051660516605166,43772,2
0.0,38471,8
0.1162790697674418,10786,7
0.0691244239631336,17815,6
0.1866666666666667,47992,8
0.0886699507389161,54164,2
0.0796460176991149,17962,8
-0.0333333333333333,61508,6
-0.0545454545454545,18156,8
0.0,18287,3
0.2840909090909091,18316,4
0.0241935483870967,20220,5
0.0627306273062731,61946,2
0.0,38527,2
-0.0181818181818181,18455,8
-0.0434782608695651,62519,7
0.0136612021857922,19561,9
-0.0196078431372549,42024,1
-0.0172413793103448,51393,9
0.0632911392405062,18754,5
-0.073170731707317,18762,3
-0.0071684587813619,16571,1
0.0254777070063694,25144,2
-0.0636363636363636,66130,7
0.0909090909090908,39757,5
0.1796875,19079,8
0.1636363636363635,19159,6
0.1064638783269962,17961,6
0.0819935691318327,19393,8
-0.1282051282051282,42606,1
0.0666666666666666,19546,0
0.0336538461538462,53786,7
-0.0714285714285714,19589,6
0.0796460176991149,10874,7
-0.028169014084507,55597,1
0.0,19677,0
-0.0615384615384615,19693,3
0.0357142857142858,67176,9
0.0347826086956521,50227,1
0.1014492753623188,19888,2
0.0,10890,0
0.375,67432,3
-0.0158730158730159,19992,1
0.0916030534351144,59686,2
0.0248447204968944,20730,9
-0.0769230769230768,24600,0
0.3181818181818181,20117,9
0.1136363636363635,20125,1
0.8333333333333333,48282,0
0.0248901903367495,10989,6
-0.0210526315789473,58181,1
0.0468319559228649,62148,6
-0.0898876404494382,28564,7
0.0,20459,0
0.0512820512820513,46690,7
0.263157894736842,20504,4
-0.0754716981132075,20512,5
0.0,20571,1
-0.0188679245283018,56602,7
0.021505376344086,20678,8
0.1101694915254236,20723,4
0.0462962962962962,20750,7
-0.1710526315789473,11017,0
0.0740740740740741,64880,0
0.3023255813953489,20918,4
0.0609151850772369,30330,2
0.1304347826086955,21371,4
-0.3333333333333333,56303,0
0.03125,27334,7
0.0381679389312976,53524,9
0.0575342465753425,23114,2
-0.0076923076923076,20618,7
0.0277777777777776,21638,7
0.0614203454894433,26374,6
-0.1999999999999999,86431,3
-0.087719298245614,30402,9
0.1525974025974026,40707,8
-0.0050632911392405,18542,1
0.004,47052,1
-0.0398671096345515,53831,2
0.078740157480315,22016,5
0.0625,22437,2
0.0281249999999999,64557,2
0.0730593607305936,63503,2
-0.0270270270270269,58173,8
0.0048543689320388,60599,7
0.1111111111111111,22374,2
0.1666666666666667,22382,5
0.162162162162162,22569,2
-0.0484581497797357,21397,7
0.0,22585,3
0.3125,22681,4
0.127659574468085,53364,8
0.0833333333333332,22913,5
0.2295081967213115,22921,2
-0.0060975609756097,64194,1
-0.1122448979591836,23035,4
0.0151515151515151,23051,3
-0.03125,21960,7
0.0248667850799289,14541,6
0.0108695652173913,30509,9
0.0686274509803921,23297,8
0.0797101449275361,23318,4
0.0382775119617224,21282,5
-0.0826086956521738,30525,4
-0.0263157894736841,11260,3
0.0454545454545454,23393,8
0.011111111111111,24117,7
-0.0379746835443037,47677,1
0.5,23481,0
0.04,22680,1
0.0909090909090908,23537,3
-0.0526315789473684,23545,0
0.2456140350877194,23588,4
-0.0956521739130434,18446,1
0.1347517730496454,66878,4
-0.0672268907563025,24046,5
0.1080000000000001,27422,6
0.1428571428571428,24097,5
0.0127388535031847,46578,5
-0.119047619047619,56741,1
-0.125,24193,0
0.0862068965517242,38893,7
0.0116279069767442,11995,7
0.1032110091743119,11308,6
-0.1999999999999999,24417,3
-0.0658682634730538,24441,5
0.0434782608695651,64901,4
-0.0943396226415094,24476,7
0.2435897435897436,30648,6
0.0918367346938775,18729,9
-0.1899999999999999,24556,8
0.0264550264550265,24679,7
-0.2679738562091504,11340,0
0.0,24935,8
0.2222222222222223,25073,3
-0.0760869565217391,61524,5
0.0434782608695651,25137,1
0.1484716157205239,41064,2
0.2159090909090908,25452,4
0.1973684210526316,25989,4
0.1204819277108433,68347,3
0.1015625,25604,4
0.6379310344827587,25612,4
0.15625,25823,9
0.04,25938,3
0.0476190476190476,26009,6
-0.1790235081374321,40125,2
-0.0491803278688525,26084,1
0.0681818181818181,26252,6
0.0259740259740259,26279,7
0.3913043478260869,26295,5
0.2027027027027026,26332,8
0.0304568527918782,11404,1
0.0,26578,3
0.046875,41929,1
-0.0215384615384615,21821,7
0.0193548387096773,26586,7
0.0555555555555555,26607,9
0.1732456140350877,71765,8
-0.16,26650,3
-0.1428571428571429,23229,1
-0.0076923076923076,26711,7
-0.1235955056179775,30840,1
-0.1176470588235294,38914,3
0.0434782608695651,87012,0
0.2058823529411764,27087,3
0.0303030303030302,21979,6
0.047008547008547,27430,6
-0.0837988826815642,59248,7
-0.1666666666666666,27239,0
0.0178571428571427,27255,8
0.0092592592592593,27474,1
0.2916666666666667,49496,5
0.018181818181818,20204,2
0.0615384615384615,27618,8
0.1704545454545454,62164,7
0.1513761467889909,38420,6
0.03,53575,7
-0.063063063063063,31042,2
0.1116504854368931,17726,8
0.1612903225806452,59256,5
0.2307692307692308,31069,5
0.0843373493975903,31077,6
-0.0031347962382445,41080,1
0.0291262135922329,59264,1
0.1212121212121211,18091,1
0.0,62527,3
0.2083333333333332,28071,4
-0.05,28143,9
0.095890410958904,28151,8
-0.0909090909090909,28178,0
-0.1182795698924731,28186,3
-0.025,28231,5
0.0526315789473683,28250,3
-0.3166666666666666,30067,3
-0.0583333333333333,28282,6
0.0152671755725191,11607,7
0.0802919708029197,49285,8
0.0,66472,0
0.1512605042016805,57592,4
0.0606060606060605,28629,5
0.0158730158730158,28661,4
0.0,28696,3
0.1666666666666667,28717,4
0.0,28784,3
0.1583333333333334,28840,4
0.0,28848,3
0.2340425531914893,12005,4
-0.0967741935483871,28952,9
0.1764705882352941,29050,5
0.0426829268292683,22859,7
-0.04,60273,1
-0.0138888888888888,29197,1
0.0497237569060773,45110,7
-0.0817307692307692,29226,5
-0.25,64215,0
0.0892531876138433,26112,6
-0.0095238095238094,29285,9
0.375,31173,0
0.0112994350282484,61743,8
-0.1125,29576,0
0.0482456140350877,11674,6
0.0802469135802468,45874,7
0.2771084337349396,29736,4
0.0357142857142858,29752,6
-0.25,65226,3
0.1323529411764705,24715,2
-0.0952380952380952,45516,0
0.0909090909090908,29832,8
0.1790540540540539,29867,4
0.1031249999999999,40440,2
0.1512605042016805,43916,9
-0.0176991150442478,30075,3
-0.0666666666666666,30147,6
0.0829596412556052,26403,6
-0.0098039215686274,10886,7
0.5483870967741935,30307,3
0.029023746701847,64936,7
0.0404624277456646,38682,2
0.0931372549019606,31341,6
-0.40625,41515,0
0.2941176470588236,30577,3
-0.1538461538461538,30622,3
-0.0285714285714285,25953,7
0.0447058823529411,20626,9
-0.0694444444444444,58990,1
0.066079295154185,30681,6
-0.0344827586206896,46471,1
0.0,30780,6
0.0149253731343284,31376,9
0.0975609756097561,63132,8
0.0588235294117647,27959,1
-0.0422163588390501,48506,9
-0.0646766169154229,30884,5
0.0380952380952381,25072,6
0.0454545454545454,30892,0
0.098901098901099,30940,6
-0.140625,30948,8
-0.0515463917525773,31464,1
0.0,31070,9
-0.0476190476190476,31078,3
-0.0135135135135134,31107,7
-0.0031055900621117,42200,6
0.375,31211,3
-0.021671826625387,43342,6
0.0,32281,1
-0.1379310344827586,31414,9
-0.0495049504950495,31480,1
0.0206185567010308,26075,7
0.0580645161290322,11754,9
0.0804123711340205,11762,2
0.0452488687782806,70578,2
0.2553191489361701,31552,7
0.04,68398,5
-0.1224489795918367,31764,3
0.0,31836,1
-0.0384615384615384,44185,1
0.0740740740740741,32062,8
0.0114942528735633,32110,8
0.0,38543,7
0.013157894736842,87549,4
3.333333333333333,60927,4
0.0053619302949061,22103,6
0.4861111111111111,32417,4
0.0465949820788531,23042,2
0.0,61540,5
0.1499999999999999,32540,6
-0.1052631578947368,68910,0
0.0510948905109489,26470,7
0.0379746835443037,62834,6
0.0285714285714284,32986,7
-0.131578947368421,33014,1
0.3018867924528301,62842,4
-0.0805369127516778,52476,9
0.0279720279720279,24328,7
-0.131578947368421,33420,9
0.0,33532,0
0.0390625,31691,5
0.0230769230769229,31712,5
-0.0714285714285714,33567,0
-0.0648148148148147,42550,7
0.1578947368421053,62180,0
0.2222222222222223,87696,4
0.0657894736842106,66149,2
0.0636363636363637,87717,8
0.0701754385964912,87725,9
0.021505376344086,11850,2
0.0454545454545454,19166,6
0.0,54439,0
0.0493827160493827,24205,7
0.1111111111111111,62586,0
-0.0641025641025641,24918,1
-0.0105263157894737,34367,6
-0.0666666666666666,23552,1
0.0074074074074073,21338,1
0.0204081632653061,25371,6
-0.0526315789473684,34463,1
0.0249999999999999,47706,2
0.0848214285714286,21135,2
0.2444444444444444,34578,4
-0.2241379310344827,34623,5
0.0265486725663717,42745,9
-0.0454545454545454,10016,1
0.1403508771929824,35706,8
-0.0769230769230768,58296,9
0.0632911392405062,31915,7
-0.1666666666666666,54244,0
-0.0157232704402515,47271,2
0.1,36768,7
0.0097087378640776,49875,6
-0.0494505494505495,27748,1
0.0692307692307692,37023,1
-0.1388888888888888,56784,1
0.0833333333333332,54543,1
-0.0820895522388059,49031,7
-0.0136986301369863,46164,7
0.0211267605633802,37189,8
0.0351758793969849,41726,7
-0.0555555555555555,66165,3
-0.0694444444444444,25785,9
0.1770833333333332,45241,8
0.4444444444444444,37234,0
0.15625,37277,6
0.0,37402,9
0.0921658986175115,18112,8
0.0757575757575756,37568,5
0.0496453900709219,37584,6
0.0410958904109588,62877,5
0.0526315789473683,58421,3
0.10752688172043,37832,8
0.6470588235294117,37859,4
-0.0408163265306122,25961,1
-0.282051282051282,40425,4
0.0042194092827003,21004,1
0.2368421052631579,32061,4
-0.0425531914893616,38085,7
-0.1297297297297297,38093,7
0.28125,88269,9
0.0909090909090908,61348,8
0.1666666666666667,38157,9
0.0567164179104477,47941,2
-0.020242914979757,32096,6
0.3,38317,5
-0.0519480519480519,38333,7
-0.1666666666666666,62607,1
0.0746268656716417,12052,5
-0.010135135135135,12060,6
-0.074074074074074,46834,5
-0.0161290322580645,56629,6
-0.0999999999999999,38472,9
-0.0245398773006134,12079,9
0.0775401069518717,66931,6
0.0488505747126437,12095,7
0.3220338983050848,38659,8
-0.25,40168,0
0.0,62260,1
-0.0029154518950437,46674,6
-0.1111111111111111,62615,0
-0.1851851851851852,38827,3
0.0526315789473683,23915,8
0.0774058577405858,25910,6
-0.024390243902439,27449,1
0.0117647058823529,38974,2
0.0104166666666667,38982,2
-0.09375,39029,9
-0.1292134831460674,39045,7
0.1605839416058394,16424,5
0.34375,12024,8
0.0155555555555555,57154,6
0.0731707317073171,55466,2
0.0666666666666666,45428,4
-0.0913461538461538,60441,8
0.25,32299,3
0.1455696202531646,12140,7
0.0634920634920634,39432,2
0.1466165413533835,16432,5
-0.0599078341013824,53604,2
-0.0111731843575418,39483,2
0.1301115241635688,25005,6
-0.0904522613065326,39571,2
0.0909090909090908,39590,0
0.1476510067114094,60468,4
0.0346666666666666,52695,7
-0.0061349693251533,32379,6
0.0197044334975369,63976,7
0.3411214953271029,67571,4
0.1060606060606059,40062,8
0.0168067226890755,49197,5
-0.0425531914893616,40097,2
0.0510948905109489,19721,2
0.1048951048951047,21274,2
-0.0833333333333333,32459,1
0.1159420289855073,40345,8
0.1288343558282207,54770,7
0.1081081081081081,23405,2
-0.0714285714285714,40476,8
-0.06,40484,3
-0.0166666666666667,67942,6
0.0344827586206897,57533,2
0.0821917808219179,23819,2
0.0,40898,3
-0.0317460317460317,49349,9
0.1386138613861385,44468,1
0.0108108108108107,43238,7
0.0257879656160457,59301,5
0.0280898876404493,50905,2
0.0370370370370369,40994,9
0.0,41014,6
0.0048309178743961,25582,7
0.0136363636363636,25304,2
0.0270270270270269,52978,8
-0.0952380952380952,10294,9
0.0705882352941176,41187,7
0.0,41241,5
0.092783505154639,41292,4
0.0909090909090908,53620,0
0.2602739726027396,88605,8
0.0,50059,8
0.2033898305084744,41356,4
-0.0543478260869565,32651,9
0.0839694656488549,88656,2
0.4090909090909091,60476,1
0.0,41444,8
0.1607142857142858,41487,2
0.0,63992,3
0.0597826086956521,32707,9
0.125,18016,7
0.0276073619631902,16600,6
-0.2421875,61567,1
-0.0149253731343284,23309,1
0.048780487804878,42084,8
0.007462686567164,12319,9
-0.1159420289855072,42439,1
-0.0288659793814433,18374,7
0.0583333333333333,42455,8
0.1999999999999999,42535,9
-0.0895522388059701,42607,8
-0.0106951871657754,44986,1
0.1357340720221607,20124,6
0.0734265734265733,21792,2
0.1020942408376963,32934,6
-0.0377358490566037,48135,2
-0.2955665024630541,44150,2
0.0357142857142858,42877,2
-0.025,88795,5
-0.0217391304347825,43028,9
0.0913978494623655,62295,9
0.0188679245283018,38973,3
-0.1351351351351351,64258,5
0.015625,43263,4
0.0266666666666666,43327,4
-0.0799999999999999,64004,5
-0.3,66595,0
0.0177777777777776,12570,7
0.0203045685279188,21928,7
-0.0954274353876739,56573,6
0.0755813953488371,43610,4
0.1639344262295081,43618,4
0.0129870129870128,43634,5
0.0,43749,4
0.0,43992,2
0.0666666666666666,33136,0
-0.0606060606060605,44039,3
0.0,12431,2
-0.0684210526315789,44194,4
0.0639534883720929,12458,1
-0.072463768115942,88990,2
0.1875,44266,5
0.0769230769230768,44274,4
-0.04,65293,3
-0.0377358490566037,46519,2
0.1904761904761904,44506,9
0.010752688172043,59328,8
0.3333333333333332,44565,3
-0.1578947368421053,44637,3
0.0,44645,8
-0.1376146788990825,44768,7
-0.0625,44776,1
-0.1188118811881188,44792,6
0.2222222222222223,15747,0
0.1923076923076923,89093,7
-0.036697247706422,58608,7
0.0424710424710423,12490,9
0.0243111831442464,40272,6
0.1906666666666667,12511,4
0.064516129032258,45306,5
-0.0141843971631205,21573,6
-0.25,62631,0
-0.081967213114754,49736,3
0.0327868852459016,27705,4
0.0476190476190476,45381,1
-0.0277777777777777,45437,7
0.0476190476190476,68494,6
-0.125,67619,0
-0.0384615384615384,45509,5
0.0759219088937093,23317,6
0.105105105105105,53065,6
0.0,67993,0
0.3688524590163935,45728,4
0.1142857142857143,45891,8
0.048780487804878,57066,4
0.1071428571428572,46018,4
0.056910569105691,46077,9
-0.0188679245283018,46114,5
0.3448275862068966,47984,9
0.0333333333333334,52329,6
-0.0227272727272727,46245,3
-0.0378787878787878,46288,9
0.0,46392,5
0.0973053892215569,22111,8
0.1188524590163935,42534,2
0.0909090909090908,53268,1
0.073394495412844,46819,2
0.0404858299595141,42104,8
0.1111111111111111,46870,9
-0.0999999999999999,46886,7
-0.0461538461538461,46931,9
-0.0094339622641509,46950,2
-0.0277777777777777,47002,7
0.0,47029,4
-0.1764705882352941,42067,8
0.0472972972972973,24432,2
0.0710784313725489,12650,6
0.0452488687782806,25523,6
0.0314136125654449,24053,7
0.0526315789473683,45890,2
0.0292397660818712,47205,6
-0.0186335403726708,47248,8
0.0660736975857687,26825,8
