mom1,firms,clusters
-0.0075757575757575,10006,2
0.0948275862068965,15763,0
-0.0597014925373133,21020,7
0.1232876712328767,28636,1
0.2045454545454545,21549,7
0.0194174757281553,56899,5
-0.0131578947368421,49648,3
0.0410958904109588,27991,2
-0.0117302052785923,20482,4
0.0104166666666667,10057,5
0.0909090909090908,28695,7
-0.0769230769230768,51510,7
0.0833333333333332,57306,9
0.03125,17224,9
-0.0666666666666666,28716,4
0.0170454545454545,28724,6
0.0555555555555555,28740,3
0.0,50569,7
0.0,57349,4
0.0303030303030302,57613,7
0.0333333333333334,28222,8
-0.0069930069930069,51721,4
-0.0357142857142857,25662,1
0.0333333333333334,28804,1
0.1481481481481481,49584,8
-0.0045454545454545,57998,0
0.0136986301369863,42083,8
0.1028037383177569,48514,8
0.1282051282051282,56282,6
0.0,18817,8
0.0307692307692306,10137,2
0.1028037383177569,44740,2
0.0957446808510638,46818,0
-0.0909090909090909,26331,2
-0.0328282828282828,10145,5
0.0842105263157895,10153,2
-0.086206896551724,42737,0
-0.0335570469798657,41443,2
0.1399999999999999,49103,8
0.0725806451612902,45911,3
-0.0666666666666666,44580,7
-0.0146750524109015,24643,4
0.0446735395189004,24555,3
0.0714285714285714,10161,4
-0.0061349693251533,26227,0
0.092783505154639,28484,6
0.1048387096774192,15843,4
-0.0588235294117647,39482,1
0.0677966101694915,10225,5
-0.0210084033613445,10233,1
0.1374999999999999,56119,5
0.0632411067193676,10241,2
0.1456310679611649,57621,6
-0.0362903225806451,23341,0
0.0198675496688742,24109,1
0.0413533834586465,27190,8
-0.0561797752808989,21194,6
-0.0149253731343284,50112,6
-0.0232558139534884,10321,0
0.0218068535825544,29049,8
-0.0704225352112676,46527,4
-0.0327868852459016,58560,9
0.0952380952380953,16141,1
-0.0701754385964912,15974,2
0.0221238938053096,10372,8
-0.081967213114754,42905,2
0.010752688172043,23544,2
-0.0702702702702702,10460,1
-0.1201550387596899,45217,5
-0.0441640378548895,27051,8
0.1308641975308642,19553,0
-0.0816326530612244,18075,6
0.0681818181818181,10479,8
0.0249999999999999,10487,2
0.0153846153846153,17240,1
0.0056497175141243,22277,2
-0.0416666666666666,29073,6
0.0404624277456646,29102,3
0.0,29145,4
0.1309523809523809,39490,0
0.139240506329114,48813,6
-0.034090909090909,52804,3
-0.0163043478260869,49891,4
-0.0110701107011069,10516,6
0.0344827586206897,48004,7
0.0526315789473683,19764,8
-0.1071428571428571,29380,9
-0.0228310502283105,17566,0
-0.0220588235294117,27270,1
0.0756302521008402,19692,2
0.0540540540540539,29209,3
0.1842105263157893,31472,4
-0.0222222222222222,21143,1
0.0,29225,5
-0.0098039215686274,24272,4
0.1187499999999999,29276,3
0.0,47140,0
0.0303030303030302,10604,6
-0.0185185185185184,20458,9
-0.0187793427230047,49701,5
-0.0192307692307692,44644,8
0.0716332378223496,50964,4
0.0373831775700934,27684,5
-0.0238907849829351,40416,1
-0.0745341614906832,21127,0
-0.2608695652173913,58376,6
0.03125,47693,8
0.0259740259740259,53110,2
0.1111111111111111,52484,8
0.0683760683760683,28134,1
0.0434782608695651,58755,9
0.0219780219780219,57568,0
0.0904522613065326,58480,9
-0.0157894736842105,24221,2
-0.0486111111111111,55781,8
0.1210191082802547,41208,4
0.0833333333333332,29532,8
0.0540540540540539,57971,8
-0.0241935483870967,46877,8
-0.123076923076923,29559,6
0.0,39693,1
0.1875,42358,6
0.0869565217391303,29583,4
0.123076923076923,29591,3
-0.0057803468208093,26518,8
-0.0404312668463612,27887,4
-0.4907407407407407,10727,9
-0.0205128205128205,29612,2
0.0691823899371069,16651,0
-0.022140221402214,39642,0
0.0693069306930693,57488,3
0.0384615384615385,28556,5
-0.3037383177570093,50534,9
0.0,10743,1
0.0604395604395604,22322,8
-0.1012658227848101,29639,5
0.0,43772,2
0.2692307692307691,29663,9
0.1999999999999999,51422,7
0.1666666666666667,58018,9
-0.1785714285714286,38471,9
0.0409356725146199,10786,2
0.058139534883721,47992,3
0.0117647058823529,54164,4
0.0,51609,9
0.0607734806629833,44409,8
-0.0338983050847457,54033,9
-0.1206896551724138,39159,4
-0.1358024691358025,20220,2
0.1267605633802817,48610,8
-0.0471698113207547,44273,4
0.018181818181818,19561,9
0.0547445255474452,42024,4
0.3407407407407408,51393,3
0.0736842105263158,16571,2
-0.0454545454545454,17590,0
0.0601092896174864,25144,9
0.0,39757,9
-0.0434782608695651,50315,7
-0.0181818181818181,21864,7
0.0514285714285713,47618,1
0.0,29815,6
0.0106951871657754,17961,2
0.0366666666666666,19393,4
-0.0373134328358208,50737,1
0.064516129032258,42606,6
0.1136363636363635,53786,6
-0.0899999999999999,10874,1
0.0480769230769231,55597,8
0.0740740740740741,55116,9
-0.0188679245283018,46308,6
-0.1578947368421053,50673,9
0.013157894736842,20677,0
-0.507908611599297,50227,1
0.0078740157480314,27721,5
0.0584415584415585,43852,6
-0.0481481481481481,10890,1
-0.1458333333333333,30031,9
-0.0233160621761657,20730,2
-0.0943396226415094,24600,4
0.0,54041,7
-0.0597014925373133,43043,0
0.0769230769230768,48282,0
0.0437262357414449,10989,8
0.0666666666666666,58181,5
-0.0821917808219178,28564,2
0.0181159420289855,46690,6
0.1923076923076923,22285,6
0.15625,56602,9
0.290909090909091,11017,3
-0.0192307692307692,30330,0
0.0588235294117647,47220,7
0.1830357142857142,27334,6
0.0509259259259258,30365,2
0.0158730158730158,53524,8
0.1025641025641026,23114,9
0.0166666666666666,20618,0
-0.015625,26374,4
-0.0431034482758621,30402,1
-0.0270270270270269,40707,1
0.0683544303797467,18542,2
0.0550458715596329,28142,4
0.0132978723404255,19027,0
0.0,47669,6
0.1846153846153846,53831,3
0.0608108108108107,22437,2
0.064406779661017,58173,5
0.2181818181818182,11105,1
-0.0666666666666666,48522,5
0.0384615384615385,46607,8
-0.053921568627451,21397,0
-0.04,26622,2
-0.0454545454545454,53364,3
0.0052083333333332,52652,3
-0.0317460317460317,40715,2
0.0170454545454545,21960,1
0.0183486238532109,28505,8
0.0461538461538462,14541,6
-0.0421052631578947,54009,5
0.0731707317073171,11164,2
-0.0225563909774436,30509,7
-0.0212765957446808,30525,3
0.1690140845070422,30533,0
0.0188679245283018,11260,7
0.0252100840336133,24117,1
0.0046296296296295,47677,2
0.1374999999999999,22680,4
-0.6424010217113665,24571,7
0.0194174757281553,15923,3
-0.0300751879699248,18446,2
-0.0347222222222222,43369,3
0.0212765957446807,30584,6
-0.0639999999999999,57322,2
-0.0396475770925109,27422,7
-0.0535714285714286,23595,7
0.0124999999999999,46578,2
-0.0555555555555555,11295,2
0.0222222222222221,56741,7
0.2670454545454546,38893,6
-0.05,27510,7
-0.0222222222222222,11308,1
0.0,30648,6
-0.0086956521739129,39140,2
-0.0427350427350426,18729,1
-0.1081081081081081,52740,7
0.0324483775811208,11332,0
-0.084084084084084,11340,4
0.1157407407407407,18999,5
-0.0588235294117647,48127,7
-0.0625,30736,7
0.0,30744,3
-0.1025641025641025,53508,7
0.0061349693251533,40125,3
0.0555555555555555,30760,7
0.0739795918367347,11471,6
-0.0958904109589041,30779,2
0.0404040404040404,11404,0
0.0058139534883721,41929,2
0.1028938906752412,21821,0
0.1260504201680672,48821,6
0.0636942675159235,23229,2
0.0666666666666666,27895,9
0.0,11447,0
0.05,30840,3
0.0023255813953488,38914,6
0.0238095238095237,11498,8
0.1851851851851851,21979,9
0.0588235294117647,30883,7
-0.0833333333333333,27430,1
0.0284090909090908,27342,4
-0.0136986301369863,21258,1
0.0465116279069768,45997,5
0.0738255033557047,52791,3
0.0321782178217822,22293,2
0.0867052023121386,30912,2
-0.0262295081967213,40854,6
0.3055555555555556,49496,7
-0.1347517730496453,20204,0
0.0,49592,4
-0.1319444444444444,30998,3
-0.0444444444444444,38420,8
-0.0324074074074074,47634,8
-0.0392156862745097,53575,5
0.2111801242236024,43502,4
0.0046296296296295,17726,0
-0.0943396226415094,55714,9
0.1077844311377245,17128,8
-0.0308641975308642,58165,5
0.2712550607287449,31069,3
-0.1397058823529411,31077,0
0.1034482758620689,12044,7
0.0082644628099173,41080,2
-0.0552486187845303,18091,8
-0.1235955056179775,20589,2
-0.049586776859504,40897,0
-0.0647482014388489,57701,6
-0.125,25689,4
0.3703703703703704,49285,6
0.1080508474576271,57592,5
0.2222222222222223,47116,4
0.403225806451613,31149,3
0.0175438596491228,22859,1
-0.0666666666666666,51924,9
0.0416666666666667,45110,1
0.1477272727272727,40512,6
0.0096463022508037,26112,0
0.0441176470588235,31181,1
-0.044776119402985,42526,1
-0.0780141843971631,27203,1
-0.0105263157894737,22867,2
0.0095238095238094,11674,1
-0.42,51449,6
-0.0481283422459892,52599,9
0.0292682926829268,45874,4
0.0206896551724138,47386,4
-0.1246537396121884,16029,0
-0.0465116279069767,45516,4
0.1628787878787878,40440,3
0.0209923664122138,43916,5
-0.0531914893617021,45989,4
0.0564516129032257,47431,7
-0.1538461538461538,55538,7
-0.0423940149625935,26403,8
-0.032258064516129,22648,9
0.0727272727272727,38682,4
-0.0192307692307692,31341,2
0.1240875912408758,25953,9
-0.0182481751824817,20626,0
0.0941176470588236,46471,8
0.0,31376,6
0.0634920634920634,11703,1
0.0571428571428571,27959,9
0.0330578512396693,48506,5
0.0357142857142858,25072,1
