mom1,firms,clusters
0.0361670395227442,65883,1
0.0404440919904838,65509,2
0.0448994252873562,43772,7
0.1732851985559567,11510,5
0.0553633217993079,85640,6
0.007719298245614,61508,2
0.2318181818181817,18033,3
0.0504221667261266,20220,9
-0.0009768804949528,61946,7
0.0137336314276588,62519,2
-0.0005737234652896,65154,0
-0.0336008960238939,19561,5
0.0366699702675916,42024,5
-0.0458015267175573,18650,5
0.0887902330743617,52230,8
0.0716683119447187,87146,2
0.0854110096272524,66130,7
-0.0552238805970148,39757,7
0.055844155844156,47642,2
0.0601733809280979,17961,7
0.0902127659574467,19393,1
0.0139287177386318,10874,8
-0.0512820512820513,55597,6
0.0503996447602133,50227,8
0.205005959475566,19880,5
-0.1140121845082681,10890,7
-0.1627906976744186,79732,3
0.0399367338869118,20117,8
0.0391061452513967,20125,9
0.1066252587991718,45655,7
0.1649528706083975,64186,5
-0.0115157173980703,67838,2
0.0245116813481425,47626,1
0.0444874274661508,20299,1
0.1805681818181816,20336,4
0.0511408339889849,62148,2
-0.0052395209580838,28564,2
0.3173076923076923,86290,0
0.4326145552560647,87451,5
0.0273572377158035,46690,2
0.0914597213809811,20504,4
0.096571704490584,20512,9
-0.0778097982708934,20571,5
0.1727272727272728,56602,4
0.0766371175293108,20750,6
0.0261682242990652,85073,9
0.0710059171597634,84837,9
0.1122800306044375,21371,1
0.0854372178565456,27334,6
0.0302892279662947,23114,7
0.0001710863986312,20618,4
-0.0084190832553788,56952,7
-0.0613207547169811,30402,9
0.0651010376843255,18542,9
0.1355060034305317,53831,4
0.0453178694158076,22032,6
0.0340004303851946,22437,7
0.0232323232323232,64557,7
0.0301151461470328,63503,2
0.0774605103280678,60599,2
0.1580971659919028,22374,0
0.1982570806100219,22518,4
0.029616724738676,41419,9
-0.0339936414771337,22913,5
-0.0222101841820151,22921,6
0.0817214700193422,64194,9
0.0361221779548472,47896,5
0.0062986291218971,21960,2
0.0308880308880308,23182,2
-0.0382783882783883,14541,3
0.0122585438335809,30509,5
0.0275417521242307,23297,5
0.0233343567700337,23318,7
0.076873798846893,23393,5
-0.0376749192680301,79026,2
0.1527777777777779,47677,3
0.1337792642140467,22680,3
-0.0352112676056336,23537,3
-0.0213675213675214,86685,7
0.0328947368421053,23916,6
-0.0056413301662706,24046,1
0.0718266253869968,27422,0
0.040062843676355,24097,4
0.0691219158200291,46578,6
0.0802738021157436,56741,6
0.0808823529411764,24193,0
0.088325066768409,11995,2
0.0592724497583312,11308,1
0.2861635220125784,64901,5
0.0536517826237452,24476,2
0.1073985680190929,30648,5
0.1124157425527287,18729,3
0.1196319018404907,24548,0
0.1297348484848484,61735,7
0.0263749744428543,25129,2
0.020550760378134,25348,2
0.0443478260869565,25452,8
0.0313189236876929,25487,6
0.050556259681735,30744,1
0.0173599737962659,25778,6
-0.0823529411764705,25786,4
0.1869747899159666,26009,8
0.041959334565619,40125,6
0.5384615384615383,26084,8
0.0026315789473685,26252,7
-0.0172413793103447,79618,5
-0.0702947845804988,86743,1
-0.0464362850971923,26463,7
-0.0022805017103763,11404,7
0.0716577540106953,41929,8
0.0784103114930181,26607,8
0.0717846460618145,26650,4
0.0245098039215685,23229,1
0.0145522388059702,30840,1
-0.0333157059756742,38914,7
0.0238274770019604,21979,6
0.0553379040156709,27430,5
0.0102803738317756,59248,6
-0.0643879173290938,22293,4
0.1144233664558866,64565,3
0.0434083601286174,27474,6
-0.0469266358228684,20204,2
-0.0445859872611464,27618,2
0.0526315789473683,38420,8
0.0399159663865547,53575,7
0.0734375,17726,9
-0.0168627450980392,31077,7
0.0144020037570444,27888,2
0.0523737754333082,41080,9
-0.0367449664429531,18091,2
0.0691282051282051,83186,2
0.0038610038610038,19828,7
0.059938837920489,11607,7
-0.1081081081081081,28629,6
-0.0099775505113496,28840,2
-0.1709233791748526,11183,3
-0.0698072805139187,29050,4
0.0890995260663507,29058,6
0.0471226021684736,22859,2
0.0215736040609137,60273,8
0.0731707317073171,26112,3
0.0549999999999999,29285,2
-0.0558927668184117,61743,3
-0.0170920692798541,11674,7
0.029655990510083,76708,7
0.1028403525954944,29736,9
0.1373966942148761,29752,6
-0.0002340823970037,65226,8
0.032258064516129,29867,1
0.0475563909774434,40440,6
-0.1311248073959938,79322,3
-0.0900683554483313,44943,9
-0.0125457396759016,30147,8
0.0342261904761904,26403,5
0.0524999999999999,10886,4
0.0346723690239803,64936,1
0.0170028818443803,38682,9
-0.0373878364905284,30593,4
0.0368355995055622,25953,2
-0.019021200713295,20626,8
0.0072514619883041,58990,1
-0.0128160720471077,54279,5
0.0409876543209875,30681,2
0.0553319919517103,30761,3
0.0823036187113857,11703,5
-0.1775147928994083,63132,6
0.0019778481012657,27959,1
0.0048854447439352,88590,8
0.0685941043083899,25072,7
0.0919904837430611,30940,6
0.0999999999999998,31051,6
0.0670257330939556,31070,5
0.0012345679012344,31078,5
0.054383497421472,42200,2
0.0473856209150327,63159,6
0.0559662090813093,31480,6
-0.0140629776826658,11754,7
0.0735905044510385,11762,2
0.0042881646655232,70578,1
0.0420085329832622,31552,8
0.0551532033426185,82855,2
-0.0038314176245209,77481,1
0.1560810810810811,44185,8
0.1305555555555555,32062,5
0.0592734225621416,32110,7
0.0490870996707573,22103,5
0.2096774193548387,81124,8
-0.0013210039630119,23042,7
0.190947666195191,32540,3
0.0188385758727964,26470,8
-0.1320754716981133,32636,4
-0.038965904833271,32791,6
0.0260956841753094,62834,2
0.0133382734346054,32986,5
0.0132939438700148,33137,1
0.0173787110789283,52476,2
0.0194957983193275,24328,6
-0.0923913043478261,33532,1
0.0057581573896352,31691,5
0.1486103233125355,33567,0
0.0369984366857736,42550,0
0.0249999999999999,33612,1
0.0150214592274677,87696,1
0.0491926398798348,87717,6
0.036065573770492,33815,8
-0.2064705882352941,33823,0
0.0001951219512195,11850,5
-0.0252270433905146,19166,6
0.0628465804066544,24205,2
-0.0873493975903614,34367,3
0.2066666666666667,23552,1
0.0267441860465116,47706,7
0.0706713780918728,34818,8
0.0594541910331383,34981,8
0.0171477565018576,35044,5
0.1789375582479031,10342,8
0.0409207161125317,35167,7
0.0087662337662337,35263,2
0.0981481481481481,10777,6
0.057036787040162,66157,5
-0.0135011441647597,36397,2
0.0164251207729468,36469,5
0.0902255639097744,54244,5
0.0079383209594516,36768,5
0.0574443141852287,27748,8
0.0385032537960952,37023,2
0.0573712255772647,56784,6
0.0129032258064516,37154,6
0.0324400564174895,25785,5
0.15114190402874,45241,3
-0.0678812812224508,37234,6
0.0660694288913774,37402,9
0.0393507132316772,37568,7
0.0612524760018284,37584,8
0.3190709046454767,58421,0
0.0932203389830508,37832,0
0.0569620253164557,37955,6
0.0040760869565217,12036,5
0.0603588907014682,38093,2
-0.0095769184143531,47941,1
0.1282901554404145,87031,5
-0.0202550637659414,38333,5
-0.0346991509782207,12052,6
0.0322398190045249,12060,5
0.0142348754448398,46834,4
0.0380927701477067,12079,3
0.0289532293986638,83596,1
-0.0255412308440767,55212,7
0.1454207920792081,38659,5
0.0149735084082009,46674,6
0.0237639989074023,23915,6
-0.0565217391304347,39029,3
0.0296619912623592,16424,5
0.0625869262865088,57154,2
-0.4849043944984904,53479,1
0.1599999999999999,32299,1
0.0280314960629921,12140,2
0.1616481774960381,16432,4
0.0043668122270743,53604,7
0.000735294117647,85908,0
0.0199344620425998,39571,5
0.1368178324365871,60468,8
0.0769479469770451,52695,6
0.0201874549387166,39731,7
-0.0276450511945393,32379,2
0.1646706586826347,75897,4
0.061878453038674,63976,2
0.0701585776069197,84808,1
-0.0312423124231241,65939,2
0.0438596491228069,67942,9
-0.0510278113663844,23819,8
-0.1333333333333333,40970,3
0.0223732653639194,50905,6
-0.0664752983834415,25582,8
0.0487300094073377,25304,8
0.0183920126116656,52978,2
0.0538607502554371,41188,4
-0.1202020202020202,10294,2
-0.00084388185654,41241,2
0.0048216007714561,41292,8
0.08125,76927,0
-0.1413843888070691,32651,4
-0.016,41444,9
0.1539482415394824,41487,4
0.0432117683113697,32707,2
-0.0033557046979866,18016,6
0.0722007722007722,16600,1
-0.0491803278688525,61567,4
0.0204011065006914,41807,6
0.0098181818181817,52716,7
0.100677637947725,23309,8
-0.0106496272630458,32803,5
0.0880088008800881,42140,4
0.0155697098372256,42439,6
0.1276190476190475,42455,7
0.0125448028673835,21792,1
0.0830907054871221,32934,6
0.1156716417910448,42877,9
0.019785655399835,42906,2
0.054928288068355,88795,8
0.2108922363847043,87464,4
0.1117764471057884,43028,4
0.0061582188536237,38973,6
0.0165016501650165,64258,9
0.0050632911392405,64004,3
-0.0078712406015037,12570,6
0.0242931937172774,80210,2
-0.0512104283054003,21928,7
-0.0164491138703172,56573,6
0.0775862068965518,43634,5
0.0818505338078292,43757,3
0.0236822001527883,51633,7
0.0790110185434023,12431,8
-0.0265760197775031,12458,9
0.092184368737475,88990,7
-0.0287060839760068,44274,2
0.0829268292682929,65293,0
0.0765550239234451,46463,8
0.0185022026431718,44506,3
0.0451295799821269,59328,5
-0.0331920903954803,44637,8
0.0312885961300948,77855,7
0.007070707070707,44768,8
0.0278625954198472,44792,8
0.0288753799392098,58608,6
0.0460526315789473,12490,5
0.0577777777777779,40272,6
-0.0274398868458274,45277,1
0.0859950859950859,45306,8
0.0115606936416183,21573,1
0.05266887104393,27705,8
0.1831088460138332,45373,0
-0.0060040026684455,45437,8
0.1985714285714286,45560,5
0.0797743755036262,53065,7
-0.0841417541080974,45728,6
0.2175824175824177,45891,1
0.1592920353982303,45955,9
-0.1042735042735042,46042,5
-0.0461171481579643,46077,8
0.1522388059701491,47984,4
-0.0762124711316397,46229,3
0.0395910376332391,52329,2
-0.0225010817827779,82694,2
-0.0083702609551944,86804,2
0.0400890868596881,80543,2
0.051392572944297,22111,5
0.0332247557003257,42534,1
0.033732800710164,46886,5
0.0552669552669553,51596,2
0.0702564102564102,46923,4
0.0577689243027887,46931,8
0.1505050505050504,46950,1
0.0541666666666666,47002,7
-0.0070921985815602,42067,2
0.0226274907125971,24432,7
0.0423280423280423,12650,2
0.0325056433408579,24053,2
-0.0407407407407408,45890,3
0.0166256157635469,47205,6
-0.0516129032258064,47248,2
0.0219679633867275,26825,6
-0.007236842105263,47379,6
-0.0298245614035086,44134,6
-0.0713482243291017,25769,5
0.0567823343848581,47619,9
0.146788990825688,83726,0
-0.0060402684563758,47715,7
0.0345857569564533,17750,1
0.0721649484536082,33398,9
-0.0250439367311071,59045,9
0.0507246376811594,47969,7
-0.0168894110735792,48960,7
-0.0272500000000001,48072,1
-0.2323529411764706,48101,1
0.1524064171122992,48144,4
0.1519114688128773,89456,1
0.0088832487309644,49488,9
0.0359168241965974,48267,3
0.0583333333333333,47255,0
-0.032608695652174,12781,2
0.0233300099700897,65656,6
0.1114955786236062,48486,8
0.0055248618784529,33603,8
-0.018543956043956,48523,2
0.0209227467811159,48531,6
-0.0636856368563685,48697,9
0.0331412103746397,48961,8
-0.0335570469798658,50286,2
-0.047571189279732,60943,2
0.0751394188435574,65330,6
0.0288790993636809,10092,2
0.0741666666666667,49227,5
0.108133971291866,20415,9
0.0082568807339449,47802,7
0.0320828382278051,76966,1
-0.0476894639556376,49534,6
0.0641290080630039,50876,1
-0.037614934522151,81678,6
0.0277574872169465,49905,2
-0.0869493754109139,21178,5
0.0055786010585037,26710,5
0.0656050955414013,89675,9
-0.0017712550607287,24360,1
0.1956521739130436,68523,0
0.0927666530445443,56223,9
0.0668596237337193,43721,5
-0.0156482861400892,76489,8
-0.0597701149425287,62906,4
0.0608228980322003,59774,2
0.0357142857142858,33849,5
0.1418758256274768,66245,4
-0.0230684730867813,23835,7
0.0936978992997665,34067,9
0.1140032948929159,50623,9
-0.0195545898967951,50666,8
0.0513568718996206,50789,2
0.0,89790,4
0.0333333333333334,33937,7
0.0080321285140561,51263,6
0.0046992481203007,81311,1
-0.0463995943204867,15069,8
0.1507520111927247,45751,3
-0.0497056349873844,51693,3
0.0602062844806909,51706,2
0.0357244116813155,34032,6
0.0882352941176471,35705,5
0.0284960422163587,39538,2
0.2039877300613497,51925,6
0.146131805157593,51933,3
0.387434554973822,86281,1
-0.0558659217877094,51960,7
0.0497512437810945,13119,3
0.0429407937540664,43449,5
0.0319451017510648,89915,9
0.0434287016983927,17478,6
0.0646362098138748,81061,5
0.113949275362319,52231,9
-0.0040444893832154,10507,9
-0.0408163265306122,52469,2
0.0646817248459958,59379,7
-0.006612298875909,17005,5
-0.2607142857142857,90051,8
0.0933246921581336,52792,8
0.2183266932270915,52813,7
0.0135922330097086,52840,2
0.1470378301213419,22752,3
0.028072837632777,42796,2
0.0728774008257044,52919,5
-0.0120218579234974,53015,5
0.087659574468085,53074,9
0.0,53082,2
0.0767441860465116,87437,4
-0.065979381443299,55546,3
0.2622950819672132,53373,1
0.0639225841624642,53480,4
-0.0247191011235955,53640,5
0.1676136363636364,53656,9
0.0427337241592102,24010,6
-0.0482412060301505,53859,7
0.0223727422003285,54181,2
0.0696202531645571,54253,8
0.0312944523470839,54341,4
0.0311596934288225,22592,1
0.0096153846153845,24248,5
0.0173160173160173,54675,6
0.0503888024883361,54704,6
0.037791774731382,54798,4
0.0881392818280739,54827,2
-0.2124031007751937,76591,1
0.0657276995305162,42614,6
-0.1069574247144341,22779,5
-0.0569687023795568,28345,6
0.1297440423654017,65365,2
0.0155608385562999,59408,3
0.1590490540766784,84372,8
-0.0216910137228861,13303,5
0.0673828125,80345,3
-0.0086715867158673,90377,9
0.3363636363636364,55993,9
0.0175154944758824,56040,9
0.0819047619047619,45487,6
-0.2039473684210526,80004,4
-0.0982035928143711,78900,8
0.0126752966558791,56232,5
0.0049645390070922,25590,7
0.0119815668202765,52337,3
0.0492957746478874,58501,5
0.0022026431718062,34497,8
-0.0786646201074442,56937,8
0.2162485065710873,56945,9
-0.0850202429149796,57067,8
0.024390243902439,38658,5
0.1481481481481481,57251,2
-0.00367816091954,64450,1
0.0188571428571426,34649,8
0.0599920540325784,24096,2
-0.0048780487804879,47466,7
0.0480935875216639,60986,7
-0.0620908130939811,21207,8
-0.0996503496503495,34673,7
0.1426256077795786,57534,3
-0.0333908136071484,61815,8
0.0541800174774249,64311,8
-0.0373550095899167,28118,8
-0.0143483459545635,84402,6
0.034009873834339,44206,7
0.0454336851766865,38762,7
0.0077519379844961,23931,7
0.0327380952380951,58246,7
-0.03497248357891,24766,3
0.0394851657940662,58318,9
-0.0035440047253395,58334,2
0.0061518536506393,38703,5
-0.0105860113421548,34817,4
0.0222052067381315,11406,1
-0.0768160311717227,58756,9
-0.0587219343696027,77555,8
0.0475030450669913,58836,4
-0.0307257930576316,34833,9
0.2352309344790546,72611,3
-0.0281249999999999,58975,6
0.2578616352201257,80378,4
-0.1432717678100263,59089,8
-0.0644091877811982,23026,2
0.2786135693215339,59222,0
0.025531914893617,24440,2
-0.0295284266196562,13610,6
0.068188830607837,63714,6
0.0179083094555874,25232,5
0.0120218579234971,90705,4
0.3611111111111111,59871,4
0.0439024390243902,90721,1
-0.0519866320089119,60098,7
-0.1596894504490789,51457,4
0.0151351351351352,60186,6
0.0826959847036328,77157,9
0.0324745762711864,44230,9
0.0102267674522009,22509,6
0.0304737516005122,60506,8
0.0006013229104029,13688,8
-0.0081124932395888,86136,6
-0.0423326133909286,75083,8
0.048656867714141,61138,5
-0.0423011844331641,61146,4
-0.0323159784560144,61218,8
0.1455836662228138,61269,0
-0.1006864988558352,58675,2
0.0125668449197859,41355,8
0.2295081967213115,61322,1
-0.0815217391304347,61496,4
0.0037151702786379,57509,0
0.0040160642570281,61787,5
-0.0664979291302346,61955,2
0.0256015399422522,22517,2
0.0884557721139429,62034,2
0.1152416356877323,35203,4
-0.0150156880322723,13821,7
0.0458825886595872,13856,5
0.1163879598662209,50550,9
0.02,27713,7
-0.0620136186770426,62341,0
0.00034924330617,62368,2
-0.0316888728844075,21936,1
0.0184289097086378,17806,9
0.0565811555981778,21776,1
0.0366779089376054,52898,7
0.062793529309445,13901,6
-0.0457193098142653,13928,9
-0.0444002303785537,62958,4
0.0369026013309135,63125,8
0.0573452136166323,24459,2
0.006797766448167,80185,9
0.0292035398230088,53815,7
-0.0398019801980197,60695,8
0.0184523809523808,56143,6
-0.0027602523659305,49744,8
-0.0009372071227741,23501,7
0.0963503649635035,63811,9
0.0129549660703269,63830,8
0.0635391923990498,64195,8
0.0299177262528047,18163,3
-0.0058962264150944,55511,7
0.1768583769038418,23712,2
0.0510638297872341,25443,7
0.0264462809917356,64929,2
-0.0262172284644194,64961,4
-0.011529411764706,65008,3
-0.0839160839160838,87043,3
0.0930747922437673,65083,9
0.0029521747687462,27756,8
-0.0267175572519084,65163,7
-0.0115913555992142,65270,7
0.0473292765382016,69649,7
-0.0781651376146789,66683,9
0.0274725274725275,65518,9
0.0271493212669682,65700,9
-0.0054054054054054,18286,3
-0.0374318294496778,24942,2
0.1316872427983537,91380,8
-0.0093240093240093,66078,3
0.0138248847926267,58771,6
0.0335946248600222,76711,8
0.0372570194384449,76282,6
0.1171512852928782,66799,1
0.0698347107438017,80294,2
0.047568710359408,84381,8
-0.0916754478398313,35991,6
0.0031753232025402,23990,6
0.0720977596741343,36003,6
-0.0495049504950495,23472,5
0.0,45495,2
0.0293453724604966,67847,4
-0.0055020632737274,54818,6
0.0043975373790678,66050,1
0.0621592148309706,47490,2
0.0098231827111985,68049,2
-0.1094332587621177,27633,8
0.072104321145487,68196,6
0.0326797385620916,81028,9
0.0344827586206897,68233,7
-0.0557717250324253,54199,1
0.01725377426312,41320,8
0.0883932259396944,68340,6
0.054726368159204,46340,3
0.0238589211618256,76149,3
0.099370739381227,68591,1
0.0887772194304858,91687,0
0.0281090289608176,22840,5
1.0,91708,0
0.0281837160751565,23085,2
0.1697478991596637,25013,1
0.0197368421052632,12253,3
0.1144496961512491,45671,6
0.3306666666666666,36281,0
0.0361797315697336,85926,6
-0.0444444444444444,86865,5
-0.0096153846153845,41574,3
0.0552407932011331,51625,6
0.0470766894457099,71116,2
0.1411764705882352,50243,8
0.0128508623605003,88742,1
0.0006726457399104,36468,8
-0.009347474384325,67723,0
0.3348837209302326,49138,4
0.0122216641553658,70536,6
-0.1009259259259258,70616,8
-0.0036605657237936,65402,2
-0.1017005118045237,45794,6
0.0869977855109143,60206,2
0.0869565217391303,14461,5
0.042545710267229,71176,6
0.02236918887376,26614,6
0.0455958549222796,63335,4
0.1033057851239669,71395,1
0.0040752351097179,15720,8
-0.0003844675124952,71475,7
0.0222628850259225,18411,1
-0.0220228384991842,76091,5
0.0148305084745761,77015,9
0.034965034965035,58683,7
-0.011756061719324,71782,7
0.0238379022646006,66093,1
-0.0766848816029144,63765,0
0.0852173913043479,71942,8
0.004124231967006,71985,9
-0.0730452674897119,17523,1
-0.0020454545454545,72232,4
0.0555555555555553,72304,5
0.0134701731879409,39220,2
0.0729483282674772,72494,7
0.0229802513464989,43481,2
0.094850948509485,71124,1
0.0476903336184775,43350,6
0.0362173038229376,18438,5
-0.0604508196721311,92073,4
-0.0435806831566548,36898,1
-0.121852657755673,27254,7
-0.0458190148911797,72980,8
0.0847632120796155,58464,8
0.0968401909524891,73139,1
-0.0055066079295155,73219,1
0.0242881072026799,72733,6
-0.010295542635659,14656,9
1.582417582417582,37022,0
0.0283185840707964,52396,7
0.0739942528735631,47861,5
-0.0022988505747126,73681,6
-0.04614370468029,66739,9
0.1411609498680739,73940,6
0.0153846153846153,43334,9
-0.0576923076923077,92225,3
0.0984172661870503,52038,5
0.0423697037870265,74203,9
0.0260695187165773,37161,7
0.047945205479452,62420,4
-0.047085201793722,74406,7
0.0486322188449848,74580,1
0.0414950902755781,15560,5
-0.0334528076463559,42219,1
-0.0772727272727273,92340,4
0.0550724637681159,44513,7
0.0571428571428571,74908,9
-0.01,92399,4
0.0414106939704208,74932,7
0.0316055625790139,57007,5
-0.0149999999999999,43123,4
0.0285148514851485,44329,2
-0.0070967741935483,63773,7
0.0897435897435896,60142,9
0.0046783625730992,75257,7
0.1478435979191139,66114,6
-0.00875,75460,2
0.1122580645161288,84375,0
0.0005861664712778,51369,1
-0.0380434782608695,37284,0
0.215439856373429,79641,3
0.0181968569065342,15579,5
0.0276981852913085,24563,4
0.0162489672266592,23579,6
-0.0019834710743801,62092,6
-0.0281289506953223,38578,8
0.0188871873404798,45129,9
0.042,76100,1
0.0495137046861184,50606,2
0.1049382716049383,76209,3
0.0007692307692308,14795,6
0.0552016985138004,76340,9
0.0055865921787709,48696,1
0.0566258026853474,37399,6
0.0612903225806451,68718,5
0.1152979066022545,14816,7
0.0406119103988344,62308,2
-0.0585044556373497,76639,2
0.0153256704980841,76807,3
0.1888888888888888,37460,5
0.1633333333333333,76946,9
-0.0283606179386671,65787,7
-0.0359264497878359,55001,8
0.0757575757575756,92583,8
-0.011480114801148,48389,2
0.0175228992433293,59600,8
0.0521047983514866,45356,5
0.0663265306122449,76185,8
0.1226357535082365,77730,6
0.008132084770823,17929,6
0.2307457212713937,79244,0
0.1477272727272727,77893,3
0.2717536813922356,77973,4
0.0295698924731182,78044,3
0.0355225113589425,24985,2
0.0600567465321564,48725,2
-0.0355880868248358,63781,9
0.0774193548387096,78749,5
-0.0404040404040404,53663,2
-0.0066666666666665,41371,4
0.0116050705231207,78829,2
0.0155674390968507,87447,6
-0.0100334448160536,79039,3
0.0926640926640927,15077,9
-0.0350877192982456,79303,6
0.0591309694609549,17830,6
0.0894344585708024,39087,4
-0.0025104602510459,79338,4
0.0103534451981435,67360,7
-0.0442477876106193,81561,0
0.0407809110629067,59619,5
0.0212183436002737,79573,0
-0.0224077328646749,79637,7
-0.0608166811468288,14891,6
0.0354838709677418,79776,5
0.0542857142857142,26606,1
0.0257455084274866,43553,6
-0.0074921135646687,79864,4
-0.0274223034734917,79944,5
0.0060096153846154,80128,6
0.0275665399239544,27043,7
0.0866425992779782,81116,1
-0.0315265486725662,77006,8
-0.0140350877192982,79860,1
-0.1696113074204946,61700,5
0.0638297872340425,80900,0
0.0280629705681041,57808,7
0.0477777777777777,45348,2
0.0532304725168755,15202,6
0.0003752345215759,56063,9
0.0089565606806987,86008,1
0.017150395778364,21231,7
0.0479957569296376,53225,6
-0.0073033707865167,24969,7
0.042598187311178,46068,9
-0.0050139275766016,81702,6
0.0044270833333333,42059,2
0.0472972972972971,46076,4
0.1534090909090908,63829,9
0.1006447995514436,63060,2
0.0201168072680077,38906,1
0.424698795180723,79066,0
0.0705731394354149,62498,7
0.1095189355168884,66384,9
0.0273187183811129,59467,8
0.0713228035538005,38033,6
0.0184848484848485,39917,6
0.0721920991479472,25419,2
-0.0249241439098395,77053,7
-0.0227954409118177,38156,4
0.1277740416946873,64135,8
0.0,83030,7
0.0759807978811455,38172,9
0.1980198019801979,83142,1
0.0496453900709221,66747,9
0.0483870967741935,58819,2
0.0332988624612202,25099,2
0.0490818030050084,42286,8
0.0629973474801062,83433,2
-0.0170212765957445,84403,6
0.0056686046511627,15472,6
0.1103133159268929,27983,8
0.0541154210028382,59483,4
-0.056544337690975,38295,9
0.0230075187969924,84129,2
0.0146299483648881,84161,7
-0.0693568726355611,88832,5
0.0885068449538362,90756,6
0.128913443830571,80098,5
-0.1288981288981289,72996,8
0.08586010207145,87426,4
0.0326763485477177,88664,7
0.0554951033732318,87856,1
0.0,15318,7
-0.0094228504122498,71563,2
-0.0114408294601359,80072,7
0.3044925124792015,85586,0
0.2471698113207545,90916,0
-0.0332978156632924,35917,7
-0.0688218390804596,70332,6
0.0266253869969039,90537,6
-0.1142020497803807,68742,9
0.0650994575045207,75216,9
0.4206955046649705,89499,0
0.108047690014903,10147,5
0.1422663358147229,38149,1
0.0825727944372012,75491,4
0.1612903225806452,87637,2
0.1325301204819275,10028,4
0.0163316582914572,77576,9
0.1677685950413223,90879,9
-0.0288288288288288,10078,1
0.0513860716700473,10138,8
0.0578512396694215,10042,3
-0.0033569563595673,10107,1
0.0686533383628817,10108,2
0.5731399747793189,10143,4
0.1900826446280992,10200,3
0.0737759892689471,10163,8
-0.1268688594617684,10272,8
0.1908629441624365,10302,1
0.0157232704402516,10299,5
-0.0733113673805602,85845,0
0.0367791465809677,10324,6
-0.0019600156801254,12217,0
0.1188612099644128,10363,0
0.2949999999999999,10333,3
-0.0269230769230769,10353,1
0.0342548076923077,10382,8
0.0062222222222223,10397,2
0.1695431472081219,10383,4
0.1111111111111111,10404,5
0.015075376884422,10257,3
0.0285196921684018,76565,2
0.0175438596491228,10463,3
0.0506745070909719,70033,6
0.1615541922290388,10371,8
0.0541250656857592,10421,6
0.0604229607250754,10530,9
0.0470588235294118,79698,2
0.0525628468821417,10606,8
0.0255460940392446,10550,9
0.1136199127624861,79785,4
0.0,70156,3
0.2087378640776698,75070,4
-0.0090909090909091,10597,8
-0.0416666666666668,10547,3
0.1662763466042154,68857,1
-0.0654761904761903,10586,1
0.1704649042844119,76123,9
