mom1,firms,clusters
-0.0393442622950819,22891,7
0.2094594594594594,53050,5
-0.062111801242236,60548,8
0.25,53189,5
0.0,53306,0
-0.125,53381,0
-0.1169590643274853,55191,8
-0.3,45233,4
-0.1891891891891891,68582,0
0.021551724137931,47773,5
-0.0833333333333333,56339,1
-0.15,56419,0
-0.1428571428571429,56777,7
-0.1647727272727273,57171,0
-0.0769230769230768,34665,0
0.0547945205479452,57534,9
-0.0618811881188119,57809,8
-0.0952380952380952,57817,7
0.1444444444444443,57884,5
0.2916666666666667,58107,5
-0.2413793103448276,58473,3
0.2083333333333332,53639,5
-0.037037037037037,58801,0
-0.0454545454545454,59185,2
-0.1150442477876105,45313,7
-0.125,59767,1
0.0560747663551401,59775,5
0.0256410256410255,60055,0
-0.037593984962406,60679,9
-0.1443298969072165,35051,6
-0.335820895522388,68611,0
-0.175,61525,0
-0.0675182481751824,18403,6
0.0,61460,5
0.1208791208791209,35238,9
-0.0837696335078533,27713,7
-0.0434782608695651,49576,2
-0.1140350877192982,62384,2
-0.028169014084507,13936,6
-0.0999999999999999,64338,3
-0.0269058295964125,49971,6
0.0416666666666667,63686,3
-0.04,91193,7
-0.1479289940828402,43748,3
0.0714285714285714,64697,8
0.25,64902,4
0.0254237288135592,42307,5
0.0263157894736842,65227,3
0.0196078431372548,62033,2
-0.0465116279069767,61620,3
0.0416666666666667,35916,0
-0.0714285714285714,67177,7
-0.1396648044692737,25312,0
-0.1111111111111111,67620,0
-0.2522522522522522,91556,5
-0.1153846153846154,38711,3
-0.0857142857142857,62682,1
0.1739130434782609,25718,1
-0.1666666666666666,68209,4
-0.078125,41320,7
-0.0508474576271186,68428,9
0.0099009900990099,39773,9
-0.1428571428571429,50948,1
0.04,70376,9
0.0375,70835,6
-0.0561797752808989,70923,3
0.1254826254826255,42585,8
-0.1709401709401709,36740,1
-0.073170731707317,36927,5
0.014388489208633,72961,5
-0.1029411764705882,73083,2
0.0434782608695651,73171,4
0.0,73729,4
0.0370370370370369,73796,9
-0.1666666666666666,74123,4
0.1666666666666667,74230,0
-0.0125786163522012,75118,5
0.0,75345,4
-0.0588235294117647,53751,9
0.0555555555555555,76081,0
0.0277777777777776,48573,8
-0.1092436974789915,60580,8
0.0,63036,5
0.0093457943925232,61065,8
-0.1081081081081081,76743,9
-0.09375,50278,4
-0.125,63386,3
-0.0251572327044025,25937,6
0.0857142857142856,79338,6
-0.1142857142857143,46260,3
0.0,79840,4
-0.030188679245283,37807,6
-0.0337078651685393,80179,9
-0.1923076923076923,80347,7
-0.0063291139240506,80654,5
-0.0153846153846153,59627,9
-0.1313131313131312,81190,1
0.0118764845605701,28388,9
0.0502645502645502,55976,5
-0.0628019323671497,51932,1
-0.09375,81510,0
0.0625,81700,9
-0.0606060606060605,67803,3
0.0128205128205127,82924,9
0.0,82991,7
-0.0729166666666666,44476,6
-0.1889763779527559,40539,1
0.0,91572,5
-0.119047619047619,72996,3
-0.0638297872340425,91636,9
-0.0869565217391304,34228,4
-0.2222222222222222,86511,5
-0.1402985074626865,90609,5
-0.2068965517241379,67694,3
0.0476190476190476,67467,3
-0.1666666666666666,86610,0
-0.09375,75495,3
-0.0769230769230768,67985,3
-0.0674157303370787,32563,6
0.0633802816901407,56354,6
-0.0454545454545454,65832,5
-0.0329457364341084,21020,6
-0.125,10429,7
0.2537313432835821,85041,4
-0.1428571428571429,62500,1
-0.1259842519685039,71239,5
-0.1415929203539823,27991,3
-0.127659574468085,10517,9
0.0357142857142858,10656,2
-0.0204081632653061,10664,5
-0.0519480519480519,10057,7
-0.0555555555555555,63837,6
0.0540540540540539,60038,0
0.1363636363636364,51510,0
-0.1707317073170732,10701,4
-0.1999999999999999,10752,0
0.0056497175141243,85113,6
-0.1999999999999999,64514,3
-0.0410958904109589,61241,7
0.2142857142857142,11149,5
-0.0082644628099173,61081,6
0.0526315789473683,11341,6
-0.0119617224880382,28222,8
-0.0454545454545454,11376,9
-0.1345646437994723,51721,5
-0.0793650793650794,28804,6
0.1454545454545455,49584,6
-0.0785340314136125,42083,9
-0.004,48514,6
-0.0467289719626168,63845,2
-0.0162601626016259,11691,7
0.0666666666666666,18817,4
-0.0543130990415335,10137,2
0.1894736842105262,44740,8
0.0422535211267605,11851,8
-0.2833333333333333,26331,3
-0.0506756756756756,10145,2
-0.0461538461538461,41443,7
0.0434782608695651,45911,3
0.0196078431372548,12192,0
0.125,12205,8
-0.0424710424710425,24643,8
-0.1242603550295857,64856,8
-0.1261261261261261,10161,8
-0.0290237467018469,28484,5
-0.0875,12424,8
-0.0854700854700855,60046,7
-0.0363636363636363,39482,7
-0.0038535645472062,10225,6
0.0166666666666666,56119,2
-0.0409638554216867,23341,9
-0.0555555555555555,12758,3
-0.0411522633744856,24109,2
0.0,12811,8
-0.06,12918,2
-0.1134020618556701,66771,4
-0.0104384133611691,65859,7
-0.4333333333333333,10488,3
0.0857142857142856,13291,0
-0.0843373493975904,50112,6
0.0693069306930693,13304,9
-0.0333333333333333,64143,0
0.0033003300330032,29049,6
-0.1875,13603,3
0.0,46527,8
-0.0643564356435643,65111,7
-0.0204081632653061,58560,9
0.0666666666666666,69200,0
-0.044642857142857,10401,8
-0.037037037037037,23544,1
0.0,10460,7
0.0364372469635627,14008,4
0.0,14059,4
-0.0514018691588784,19553,7
-0.1052631578947368,64864,9
0.013157894736842,18075,1
-0.2307692307692307,64151,3
0.0140845070422535,14219,4
-0.1153846153846154,14227,3
-0.09375,54375,1
0.1384615384615384,87119,5
-0.0721649484536082,14323,8
-0.05,29102,4
-0.0198675496688741,59184,6
-0.0769230769230768,29145,2
-0.0217391304347825,14593,5
-0.1666666666666666,14622,3
0.2962962962962963,52804,0
0.032967032967033,10516,6
0.0384615384615385,14833,5
0.0625,29380,0
-0.1785714285714286,17566,7
-0.0037735849056603,19692,7
-0.0277777777777777,15035,6
-0.108695652173913,60230,0
0.0,29209,0
-0.3142857142857143,15131,4
-0.0588235294117647,21143,7
-0.1637931034482759,10364,2
-0.081081081081081,24272,1
-0.1634615384615384,15246,3
-0.0924369747899159,15334,9
0.0,29276,4
-0.1578947368421053,15449,3
0.1333333333333333,15457,3
-0.05,15502,9
-0.0526315789473684,47140,7
-0.0256410256410256,15553,2
-0.0357917570498915,10604,8
0.0212765957446807,15684,5
-0.1570247933884297,20458,0
-0.0354609929078014,15721,8
-0.1481481481481481,49701,7
0.263157894736842,15820,0
-0.2666666666666667,69542,1
-0.0562060889929741,44644,6
0.1136363636363635,16011,3
-0.0108695652173913,16030,9
-0.0816326530612244,27684,6
0.0583941605839415,40416,8
0.0,58376,7
0.032258064516129,65496,6
-0.1454545454545455,64717,0
0.0,53110,6
-0.2531645569620253,62797,3
-0.0687022900763358,52484,5
-0.0062893081761006,58755,2
0.02,57568,2
-0.1538461538461538,58480,0
0.0285714285714284,16468,2
-0.0502092050209205,24221,7
-0.0275862068965517,16564,5
-0.0780346820809249,55781,8
-0.0310077519379845,16599,2
-0.0176470588235294,16890,2
0.0476190476190476,46877,1
-0.0445344129554655,39693,2
-0.0839999999999999,42358,4
-0.25,85842,4
0.0222222222222221,47423,2
-0.0566037735849056,29591,8
0.5,17065,4
-0.0254777070063694,26518,8
-0.1443298969072165,27887,9
-0.0306122448979592,29612,7
-0.0206611570247934,39642,6
0.0256410256410255,17444,0
-0.0635593220338983,10743,2
-0.0092715231788079,65875,6
0.0530973451327434,29639,2
-0.0252293577981651,65883,6
-0.0678571428571428,65509,7
0.0244897959183674,43772,6
0.0,19377,6
0.0,38471,5
-0.1719745222929936,10786,9
0.0803212851405623,17815,5
-0.1621621621621621,47992,3
-0.1198347107438017,54164,2
0.25,17962,5
0.0,18017,4
0.0555555555555555,61508,6
-0.0892857142857143,67168,0
0.0,18156,8
-0.03125,18220,3
0.3,18316,5
-0.1888111888111888,20220,0
-0.0263157894736841,61946,2
0.125,38527,5
0.0296296296296296,18455,6
0.0,62519,4
-0.0278745644599303,19561,8
-0.1042345276872964,42024,1
-0.2884615384615384,51393,3
-0.0789473684210526,18754,4
-0.0799999999999999,18762,0
-0.026615969581749,16571,1
-0.0714285714285714,25144,7
-0.1502347417840375,66130,7
-0.1999999999999999,39757,3
-0.0152671755725191,19079,4
0.0740740740740741,19159,8
0.028688524590164,17961,6
0.0539906103286385,19393,5
-0.0217391304347825,19546,4
-0.0308219178082191,53786,6
-0.037037037037037,19589,2
-0.0327868852459016,10874,1
-0.0055865921787709,55597,7
-0.3636363636363636,19677,3
-0.02,19693,9
-0.1904761904761904,19722,3
-0.0608108108108108,50227,0
-0.03125,19888,1
-0.0416666666666666,10890,3
-0.2115384615384615,67432,3
-0.1379310344827586,19976,9
-0.1515151515151515,19992,3
-0.0974025974025973,59686,8
0.028268551236749,20730,6
0.0,24600,9
-0.011111111111111,20117,8
0.0549450549450549,20125,5
-0.1261261261261261,45655,1
-0.25,86239,3
-0.1052631578947368,48282,1
0.011049723756906,10989,8
-0.044280442804428,62148,2
0.0253164556962024,28564,7
-0.0827067669172932,46690,7
-0.1052631578947368,20504,4
0.2222222222222223,20512,5
0.0694444444444444,20571,7
-0.0476190476190476,56602,9
-0.0303030303030302,20678,0
-0.1285714285714285,20723,9
-0.0283018867924528,20750,1
-0.1016949152542372,11017,3
0.1026785714285714,51414,2
-0.0377358490566037,64880,0
0.0886385896180215,30330,5
0.0,21304,0
0.0348837209302326,21371,8
-0.0344827586206896,56303,3
0.0836820083682008,27334,2
0.0416666666666667,53524,0
-0.0198300283286119,23114,6
-0.0198019801980198,20618,6
0.1724137931034481,21638,9
-0.0024271844660194,26374,2
-0.0091743119266054,30402,7
0.0036101083032491,40707,8
0.0040899795501021,18542,6
-0.03125,21945,3
-0.101123595505618,47052,3
-0.0128617363344051,53831,8
0.0355731225296442,22016,5
-0.0826086956521738,63503,2
-0.0869565217391304,58173,7
-0.0434782608695651,22270,0
-0.1014492753623188,60599,9
-0.04,22374,3
-0.1875,22382,0
-0.0361990950226244,21397,7
0.1525423728813559,22585,1
-0.125,22681,4
0.0,53364,9
0.4736842105263157,22913,4
-0.0272727272727272,22921,5
-0.0080971659919028,64194,7
0.125,23035,4
-0.1309523809523809,21960,7
-0.0434782608695651,23182,1
-0.024074074074074,14541,8
-0.0274725274725274,30509,9
-0.0120967741935483,23297,6
0.0669291338582678,21282,5
-0.1278195488721805,11260,3
0.0610687022900764,23393,8
0.0666666666666666,68320,3
-0.0921985815602837,24117,7
-0.0967741935483871,23481,0
-0.0069444444444444,22680,7
-0.0357142857142857,23537,3
0.0,86634,3
-0.1489361702127659,23588,9
-0.125,18446,8
0.1470588235294117,66878,5
0.0270270270270269,24046,9
-0.1286764705882352,27422,5
-0.040880503144654,46578,6
0.1228070175438595,56741,7
-0.1578947368421053,24193,9
-0.0162601626016259,38893,7
-0.031578947368421,11995,7
-0.0833333333333333,24417,1
-0.0195121951219512,24441,5
-0.2391304347826086,64901,8
-0.2038834951456311,24476,2
0.0389610389610388,30648,8
-0.0525210084033613,18729,8
-0.0827067669172932,24556,5
0.0,24679,2
0.0308988764044944,11340,6
0.0661157024793388,24935,5
-0.0666666666666666,25073,0
-0.3051643192488262,61524,9
-0.0159574468085106,25137,7
-0.0501930501930502,41064,2
-0.0138888888888888,25452,6
0.1309523809523809,25989,5
0.0418848167539267,68347,4
-0.1150442477876105,25604,4
0.1428571428571428,25612,7
-0.4166666666666666,30744,4
-0.3269230769230768,65189,3
0.0952380952380953,25938,9
-0.0408163265306122,26009,8
-0.021978021978022,40125,2
0.0,26084,7
0.65625,26252,5
0.0714285714285714,26295,4
0.0409356725146199,26332,4
-0.0625,63941,0
-0.0865384615384615,11404,1
-0.1999999999999999,26578,3
0.0461538461538462,41929,3
-0.0978260869565217,21821,2
-0.0484848484848484,26586,2
-0.0129870129870129,26607,4
-0.0416666666666666,26650,9
-0.0926640926640927,23229,5
-0.0086206896551723,30840,7
-0.1271929824561403,39335,0
-0.0352112676056337,26965,4
-0.1265060240963855,38914,0
0.0333333333333334,87012,1
-0.063953488372093,21979,9
0.0033222591362125,27430,8
0.2758620689655173,59248,8
-0.0999999999999999,27239,3
0.0762711864406779,27255,6
-0.078125,30912,9
-0.1538461538461538,27407,4
0.0,27474,9
0.0333333333333334,27482,9
0.1666666666666667,27538,5
0.1343283582089551,49496,5
-0.0157894736842105,20204,2
-0.1237113402061855,62164,1
0.0549019607843137,38420,8
-0.0909090909090909,27722,7
-0.0727272727272727,27749,1
-0.04296875,53575,9
-0.047244094488189,31042,5
0.0626398210290828,17726,0
0.074468085106383,59256,0
-0.0869565217391304,31069,4
0.0212765957446807,31077,6
-0.0307017543859648,12044,1
-0.002680965147453,41080,7
-0.0679012345679012,59264,1
-0.0287907869481766,18091,6
-0.125,62527,0
0.0625,28071,4
0.0714285714285714,28143,2
0.0263157894736842,28151,4
0.0882352941176469,28178,3
-0.0930232558139535,28186,3
-0.2142857142857143,29744,0
0.0188679245283018,28231,5
-0.12,28250,0
-0.1851851851851852,30067,8
0.0,28282,5
-0.069090909090909,11607,7
-0.1145038167938931,49285,5
0.0294117647058822,66472,1
0.0270270270270269,57592,1
0.0833333333333332,28629,1
-0.0789473684210526,28696,3
-0.0384615384615384,28784,7
-0.1122448979591836,28840,9
-0.088235294117647,28848,0
-0.0769230769230768,12005,6
0.0,28952,7
-0.0263157894736841,29050,0
-0.0869565217391304,29058,3
-0.0732758620689655,22859,2
0.25,51924,4
-0.1025641025641025,29197,6
-0.03125,45110,7
0.0,29226,8
0.0,64215,3
-0.0134680134680135,26112,8
-0.0377358490566037,29285,2
-0.0245901639344262,61743,6
-0.0674157303370787,31181,7
-0.0109589041095889,22867,6
-0.0064516129032258,29576,1
-0.0199004975124378,11674,8
0.0121212121212122,45874,2
0.007168458781362,29752,8
-0.2258064516129032,65226,3
-0.101123595505618,24715,9
0.2972972972972973,45516,0
0.0833333333333332,29832,8
-0.134020618556701,29867,7
0.0434782608695651,29875,3
-0.1095890410958904,40440,2
0.0814332247557003,43916,9
-0.0416666666666666,30075,9
-0.043010752688172,30147,9
-0.0056242969628796,26403,5
-0.2857142857142857,30307,3
-0.0644257703081232,64936,2
-0.0285714285714285,38682,2
-0.1631799163179916,31341,2
0.7647058823529411,41515,4
0.0,30622,0
-0.019543973941368,25953,2
-0.0608365019011406,20626,9
-0.1106194690265486,58990,1
-0.0159574468085106,30681,6
0.0,46471,7
0.1224489795918366,30761,3
0.0153846153846153,30780,5
0.0,31376,9
-0.0386363636363636,27959,6
0.002770083102493,48506,1
-0.1346153846153845,30884,5
0.0236686390532543,25072,8
0.0769230769230768,30892,0
-0.1257861635220125,30940,6
-0.021978021978022,30948,5
-0.0760869565217391,31464,7
0.0294117647058822,31070,1
-0.0793650793650794,31078,0
-0.0241935483870967,31107,7
-0.1176470588235294,31150,3
-0.0301003344481605,42200,6
0.4166666666666667,31211,4
-0.0948275862068965,43342,2
0.0,32281,7
-0.0769230769230768,31414,4
-0.02,31480,2
-0.100418410041841,26075,2
-0.0575079872204472,11754,1
-0.02,11762,7
-0.0890052356020942,70578,9
-0.025,68398,3
-0.1666666666666666,31764,1
-0.0178571428571429,31836,1
-0.1666666666666666,44185,7
-0.0254237288135593,31852,9
0.024390243902439,32062,0
-0.2156862745098039,32110,1
-0.1999999999999999,38543,0
-0.159090909090909,87549,4
-0.125,60927,4
-0.0344827586206896,22103,9
-0.0344827586206896,60177,0
0.3157894736842106,32417,4
-0.0120967741935483,23042,2
0.3055555555555556,61540,0
-0.0444444444444444,32540,7
-0.0909090909090909,68910,1
0.0370370370370369,26470,7
0.0,62834,7
-0.0625,32986,2
0.2142857142857142,33014,8
-0.0546875,62842,4
0.0746268656716417,52476,7
-0.071186440677966,24328,7
-0.2307692307692307,66536,4
-0.0588235294117647,33420,8
0.0933333333333332,33508,0
-0.0387596899224805,31691,0
0.0416666666666667,33567,9
0.0049751243781095,42550,6
-0.0568181818181817,66149,2
-0.0408163265306122,87717,8
0.0263157894736842,87725,7
-0.018970189701897,11850,7
-0.1292517006802721,19166,9
0.0,54439,4
-0.0739299610894941,24205,2
-0.2156862745098039,34017,9
-0.0625,62586,3
-0.0769230769230768,38173,4
-0.024390243902439,34367,8
0.3125,34404,5
0.0,21338,1
-0.1443850267379679,25371,9
0.0,34463,6
-0.0388888888888888,47706,2
-0.0380434782608695,21135,7
-0.1333333333333333,34578,4
-0.1999999999999999,34623,8
-0.1314285714285714,42745,7
-0.0421052631578947,10016,1
-0.0147058823529411,34818,7
0.4144144144144144,35020,5
-0.2109375,58296,9
0.0204081632653061,31915,2
0.05,54244,4
-0.0310077519379845,47271,2
-0.1458333333333333,36768,7
0.0827067669172931,49875,5
-0.0578512396694215,27748,2
-0.0112359550561798,37023,7
-0.0169491525423728,56784,2
-0.0068965517241379,49031,2
0.0726256983240223,46164,6
0.1222222222222222,37189,6
-0.0627615062761506,41726,1
-0.127659574468085,66165,9
-0.0661375661375661,25785,0
-0.0593749999999999,45241,5
-0.1789473684210526,37234,0
0.0,37277,9
-0.1999999999999999,37365,4
0.1111111111111111,37402,8
-0.0427807486631015,18112,8
0.0422535211267605,37568,1
-0.1149425287356321,37584,9
-0.077490774907749,62877,8
-0.0338983050847457,37832,0
-0.0594594594594594,25961,7
0.0,37955,2
-0.0363636363636363,40425,4
-0.063953488372093,21004,8
0.0909090909090908,32061,9
-0.0799999999999999,38085,1
-0.0752688172043011,38093,2
-0.0909090909090909,88269,5
-0.0425531914893616,61348,4
-0.04,38157,1
-0.0694006309148265,47941,7
-0.0639999999999999,32096,6
-0.0048309178743961,38280,9
0.1,38317,4
-0.0416666666666666,38333,6
-0.125,62607,1
-0.0733333333333333,12052,1
-0.0038910505836575,12060,6
0.1379310344827586,46834,5
-0.053763440860215,56629,6
0.0,38472,7
-0.0354223433242506,12079,0
0.0294117647058822,66931,7
0.0023364485981307,12095,6
0.123076923076923,38659,4
-0.1111111111111111,38691,4
0.7142857142857142,40168,4
-0.0749999999999999,62260,1
0.0463576158940397,46674,6
-0.25,62615,1
-0.0526315789473684,38827,0
-0.0465116279069767,23915,9
-0.0176991150442478,25910,2
-0.1176470588235294,27449,9
0.1041666666666667,38974,8
-0.0456852791878172,38982,8
-0.0689655172413793,39029,0
0.0283018867924529,39045,6
0.0048309178743961,16424,8
-0.0813953488372093,57154,6
-0.231638418079096,55466,6
-0.0319634703196347,32256,9
-0.0789473684210526,45428,4
-0.1884057971014492,65920,5
0.1658986175115206,60441,4
0.0,32299,9
0.0089820359281436,12140,2
0.1886792452830188,39432,9
-0.0104895104895105,16432,7
0.0409356725146199,53604,6
0.0272108843537415,39483,6
-0.0932203389830508,25005,7
0.0476190476190476,39571,6
0.0,39590,1
0.0284090909090908,60468,4
-0.0457627118644067,52695,8
-0.108433734939759,39686,9
0.0,32379,5
-0.034313725490196,63976,2
-0.1565217391304347,67571,0
-0.0416666666666666,49197,2
-0.0064935064935064,40097,6
0.0040983606557376,19721,2
-0.0357142857142857,40118,5
-0.0434782608695651,32440,7
-0.1526717557251908,21274,1
-0.0866141732283464,32459,6
-0.2142857142857143,40345,0
-0.0056818181818182,54770,7
-0.1145833333333333,23405,6
-0.0192307692307692,40476,5
-0.0328947368421053,57832,0
-0.0697674418604651,40484,9
0.024390243902439,67942,9
0.0,57533,0
-0.0578512396694215,23819,5
0.064,40871,5
-0.1111111111111111,40898,0
-0.0441176470588234,49349,7
-0.0769230769230768,44468,1
-0.125,43238,2
0.1094339622641509,59301,6
0.1739130434782609,27924,4
-0.0106382978723403,50905,9
-0.0697674418604651,40994,8
0.0602409638554217,41014,8
-0.0749063670411984,25582,9
-0.0792079207920791,25304,7
-0.0974025974025973,52978,2
0.0868055555555555,32619,8
0.1764705882352941,41188,0
-0.0596491228070175,41187,2
-0.0070921985815602,41292,5
-0.0666666666666666,53620,3
0.0098039215686274,50059,6
0.0769230769230768,88613,7
0.1139240506329113,41356,4
-0.1621621621621621,32651,7
-0.0930232558139535,64434,4
-0.0795454545454545,60476,7
0.2340425531914893,41444,4
-0.2549019607843137,41487,1
0.0,63992,4
-0.0711610486891385,32707,8
-0.0142348754448398,18016,0
-0.3,68937,4
0.0157480314960629,16600,6
-0.1428571428571429,61567,1
0.0,41815,8
-0.1471264367816092,23309,1
0.0,63618,3
-0.0303030303030302,42084,1
-0.0902777777777777,12319,7
0.0476190476190476,42439,5
-0.0028248587570621,18374,8
0.0704225352112675,42455,6
-0.0476190476190476,42535,7
-0.15,32897,1
-0.0566801619433198,44986,7
-0.1798561151079136,20124,9
-0.0337078651685393,21792,2
0.009090909090909,32934,6
0.1981981981981981,48135,9
0.0188679245283018,44150,8
-0.0955056179775281,42877,9
-0.1904761904761904,43028,3
-0.0518134715025906,62295,1
0.0,38973,7
-0.073170731707317,64258,4
0.2321428571428572,43263,5
0.1282051282051282,43327,4
0.0,64004,0
-0.1111111111111111,66595,4
-0.03125,46236,5
-0.0257009345794392,12570,9
-0.1209302325581395,21928,2
0.0024752475247524,56573,8
-0.0857142857142857,43610,5
-0.0799999999999999,43618,3
0.0120481927710842,43634,4
0.0,43992,6
-0.1666666666666666,33136,3
-0.3043478260869565,44170,3
-0.0453514739229025,12431,8
0.0392156862745098,44194,9
-0.1191335740072202,12458,2
-0.0163934426229508,88990,7
-0.2553191489361702,44266,1
-0.1875,44274,3
-0.0212765957446808,65293,7
0.0625,46519,1
-0.2727272727272727,44477,3
-0.1578947368421053,44506,1
-0.0538922155688622,59328,5
0.0434782608695651,44565,5
-0.1333333333333333,44637,0
-0.0633802816901408,44768,6
0.1142857142857143,44776,7
-0.1470588235294118,44792,2
0.5483870967741935,15747,3
0.0526315789473683,44840,5
-0.1857142857142857,89093,1
-0.0576923076923077,58608,6
0.0270906949352178,12490,9
-0.0387755102040816,40272,8
0.0620842572062083,12511,5
0.0916666666666665,45277,4
-0.1999999999999999,45306,3
-0.0173267326732673,21573,6
-0.0930232558139535,49736,0
0.2321428571428572,27705,5
0.3333333333333332,45373,3
0.0294117647058822,45381,6
-0.0246913580246913,45437,5
-0.0357142857142857,68494,9
0.1111111111111111,67619,3
0.0,45509,5
-0.034965034965035,23317,6
-0.0534351145038167,53065,2
-0.0303030303030302,67993,3
0.1666666666666667,45728,8
-0.015625,45891,5
0.1173184357541898,57066,8
-0.0161290322580645,38447,1
0.101123595505618,46018,5
0.0125786163522012,46077,6
-0.4242424242424242,89261,4
0.0,46114,6
-0.0119047619047618,47984,2
-0.175,46245,1
-0.0196850393700787,46288,8
0.0089086859688196,22111,9
-0.0669456066945606,42534,7
-0.0422535211267606,53268,1
-0.0654205607476635,42104,6
-0.0317460317460317,46870,2
0.0724637681159421,46886,9
-0.0280898876404493,51596,6
0.1515151515151516,46931,8
-0.1333333333333333,46950,0
-0.0985915492957746,47002,1
-0.125,47029,5
-0.0714285714285714,42067,4
-0.0760456273764258,24432,2
0.1052631578947369,12650,2
-0.0357142857142857,25523,7
-0.0652173913043477,24053,1
-0.0558659217877095,45890,8
-0.0081967213114754,47205,5
0.0,47248,5
0.0103092783505154,89333,9
0.0040899795501021,26825,9
0.0212014134275617,47379,9
0.0384615384615385,47408,4
0.0614754098360654,44134,6
0.0545454545454544,52847,0
-0.0232558139534884,58616,2
-0.0515970515970516,25769,8
-0.0555555555555555,40459,4
-0.131578947368421,47619,1
0.0572916666666667,60521,5
0.0,47715,6
0.0,17750,6
0.2702702702702702,33398,5
0.0133333333333334,59045,4
-0.1111111111111111,33451,0
-0.042016806722689,47969,7
-0.0756097560975609,48960,2
0.0,45866,7
-0.21875,48072,0
-0.0396039603960396,16678,3
-0.0823529411764706,59897,2
0.0847457627118644,48144,9
0.0465116279069768,41136,1
