mom1,firms,clusters
-0.1103448275862069,47677,3
-0.1500789889415482,27422,3
-0.0130310484675221,46578,6
-0.0529405310511301,11995,6
0.0365880060619183,11308,6
-0.1031894934333957,24441,1
-0.2848597479528427,24476,8
-0.1713147410358566,30648,8
-0.2264150943396227,14055,7
-0.1105302464525765,18729,0
0.0156066458577188,61735,8
0.0770968652922905,89525,0
-0.0957871396895787,25081,8
-0.0366555589215388,25129,4
0.0357142857142858,25452,7
-0.1250777846919726,25487,0
-0.2212360992301112,40125,6
-0.0938697318007661,26084,1
-0.1258741258741258,79618,7
-0.2510076951264198,13625,2
-0.003603863341502,26463,8
-0.0024937655860348,11404,9
-0.2142266769105775,26607,7
-0.0700064226075786,26650,6
0.0106122448979593,23229,4
-0.0203076923076923,30840,0
-0.2284710017574692,91983,4
0.0915194346289751,27430,2
0.0406504065040651,59248,0
-0.0949008498583569,22293,4
-0.1149974580579561,20204,4
-0.1189583333333333,17726,0
-0.0771929824561403,59256,1
-0.1018480492813141,31077,4
-0.0624281884335503,27888,4
-0.0642158510155507,41080,9
-0.203463833503129,18091,4
0.0058343057176195,19828,8
-0.1660417782538833,92570,2
-0.0458891013384321,28629,8
-0.0936995153473344,80912,6
-0.0536053951236382,91926,4
-0.1708816297857393,61743,1
0.029964262805828,11674,6
0.0504149377593361,76708,5
0.0321739130434781,29867,3
-0.1333333333333333,40440,7
0.0609756097560976,79322,0
-0.0931210573745868,44943,4
-0.0180434410808961,26403,6
-0.21875,10886,7
0.0162208309618667,64936,2
0.087037037037037,38682,7
-0.064271998192703,25953,9
0.0926198177006762,30681,2
-0.0901077375122431,63132,8
0.0326168457885529,27959,2
-0.1607240811848601,30940,2
-0.0842105263157895,31051,0
-0.0852713178294574,12486,0
-0.1109283437853396,42200,8
-0.0035211267605632,31480,8
-0.2129032258064516,14276,7
-0.1736423382912487,11762,9
-0.0231535272356168,70578,6
-0.0026223776223777,82855,4
-0.015027027027027,32062,0
-0.1136066858187516,22103,4
-0.0136986301369863,81124,6
-0.079136690647482,32548,5
-0.0088382493877116,32986,4
-0.2230987804933154,52476,2
-0.0894941634241245,33532,2
-0.0630751212983102,31691,6
0.2903793293018142,50788,8
-0.0482109430541555,42550,2
-0.1052631578947368,33770,5
-0.0863593091255269,87717,4
-0.0551470588235294,33823,3
-0.2720178372352285,87725,9
-0.0628087508821452,11850,0
-0.1043817389309476,19166,4
0.0292362154393666,24205,8
-0.0867424242424241,34367,1
-0.1788648244958925,47706,8
-0.2704565030146424,21135,4
-0.0333094555873926,34746,9
-0.0846953937592867,35263,9
-0.0567126558768903,10777,4
0.0052875291897125,35554,9
-0.0648899188876014,36397,2
-0.0178571428571429,54244,6
-0.1452589105581707,36768,1
0.0348338692390137,88924,2
-0.2450946643717728,88853,2
-0.0064257028112449,37154,8
0.0324324324324325,25785,0
-0.1153284671532847,37402,0
-0.1022222222222222,37568,9
0.0029595527786911,37584,1
-0.0658174097664542,58421,5
-0.1346575817068945,12036,4
-0.0057764642665232,38093,4
-0.0351170568561873,47941,1
0.0391291556340098,20765,5
-0.1569949198905822,12052,9
-0.1054030115146146,12060,7
-0.1160399999999999,46834,3
-0.0393194706994328,14558,6
0.0867240867240868,12369,6
-0.1197838486940858,55212,6
-0.0191053122087604,38659,9
-0.0148893360160966,46674,9
-0.0633176347462062,57154,2
-0.1294117647058823,32299,8
-0.099615220179564,16432,1
-0.0547945205479452,53604,4
-0.0933389308704168,85908,2
-0.1232196806214933,39571,1
-0.1263755768548101,60468,6
-0.205478302229932,52695,6
-0.0485804416403785,39731,8
-0.2074766355140186,90213,7
-0.1443375277572168,23819,1
-0.1211512250368639,25582,8
-0.0378283712784589,25304,5
-0.127568493150685,52978,6
-0.1978688223406211,41188,5
-0.0644623269196188,10294,0
-0.1879372738238843,41241,2
-0.0007385524372228,41292,9
-0.2067039106145252,76927,5
-0.1397849462365592,32651,1
-0.0942271339246764,32707,2
0.0504901960784314,16600,6
-0.1272184936614465,61567,9
-0.1093220338983052,52716,4
-0.1189650903689032,14338,3
-0.0351931330472103,32803,5
-0.1435352622061483,42439,2
-0.023146473779385,21792,9
-0.2386015393724982,32942,2
-0.0700353119219774,42877,6
-0.0395442359249329,42906,4
-0.1161137440758293,87464,0
-0.1756447926869082,12570,4
-0.1067731440402248,80210,9
-0.0601632570795122,21928,4
-0.0960175736961451,56573,9
-0.1873417721518987,43634,7
0.0816130580892944,43757,3
-0.0621700879765395,12431,4
-0.1876106194690265,14855,6
-0.2371946414499606,44274,2
-0.2495356037151702,46463,1
-0.0042544139544776,44506,5
-0.0086699090716853,59328,8
-0.302355460385439,44768,2
-0.2366246123520526,12490,1
0.0398217366302471,40272,9
-0.1131249999999999,45306,6
-0.0771108850457782,21573,2
0.0126803672933974,53065,9
-0.1120274914089347,45728,0
-0.1081523965587873,46042,0
-0.0655761024182076,46077,2
-0.0184313725490196,52329,8
-0.0549860205032618,82694,4
0.0131722515741479,22111,6
-0.0999901681250613,46886,8
-0.0400451212633954,12558,1
0.0783961218836566,46923,5
-0.0488170110811619,47002,4
-0.0999293785310735,12650,9
0.019482884195193,24053,6
-0.0648386175378462,26825,2
-0.0224719101123597,47379,4
-0.1861799816345271,44134,9
-0.0449150326797386,47619,0
-0.0173134328358208,47715,4
-0.0821893699401619,17750,0
-0.1253495440729484,59045,9
-0.0511240927597804,48072,6
-0.1472315436241611,48144,4
-0.0608695652173911,89456,1
-0.2229038854805726,49488,1
-0.0131883072739632,12781,6
-0.0657218193803559,48486,8
0.1485824577050827,48523,8
-0.0247787610619467,48961,5
0.0075471698113207,50286,6
-0.1708152546243434,60943,2
-0.0963816842779379,65330,1
-0.0223132969034609,20415,2
0.0105302394930575,50876,8
-0.1340967465753424,81678,9
-0.1506242961794512,21178,6
-0.0670982931135961,50017,7
-0.1781804454511135,56223,4
-0.3069605568445476,59774,1
-0.1408450704225352,33849,5
-0.0500338066260985,66245,6
-0.0284157259634099,23835,9
-0.1351598173515981,50623,2
-0.0214565387627252,50789,4
-0.2380158399333054,51263,3
-0.184278350515464,15069,9
-0.0720570749108203,51423,5
0.0245406189555126,45751,4
-0.180327868852459,34032,2
-0.1350318471337579,39538,1
-0.11953125,51925,5
0.0574451585537187,43449,8
-0.0198274279419863,89915,8
-0.066891806131327,17478,5
-0.0594797632476262,81061,1
-0.0556016597510373,52250,0
-0.0804115853658536,17005,0
0.037637440090217,22752,6
0.0099902056807053,42796,0
-0.0157849369679992,53074,8
0.0667522464698329,87437,3
-0.2303571428571429,89857,6
-0.0614334470989761,53373,3
0.0347590287193393,24010,9
-0.070631970260223,53859,8
-0.0187899285982713,54253,5
-0.0970529117245071,22592,6
-0.0134648713504866,24248,4
-0.1268456375838926,54704,9
-0.0124290317630811,76591,3
-0.0942942942942942,42614,9
-0.0582449669586597,22779,8
-0.0443911217756449,28345,2
-0.3178494623655914,65365,2
-0.1461748633879781,69550,1
-0.054910242872228,84372,2
-0.1166666666666667,13303,0
-0.1455223880597015,90377,5
-0.0588628762541805,55993,5
-0.0911407766990292,78900,8
-0.0315733143061006,25590,2
-0.0959241040056219,52337,0
-0.0384110326580048,34497,8
0.0114285714285713,56945,1
-0.0216919739696311,64450,6
0.1403887688984881,47466,5
-0.2177339901477832,60986,7
0.023841059602649,21207,6
-0.2067632850241545,34673,9
-0.2032702789355562,61815,1
-0.0701939058171744,64311,8
0.0546564885496183,28118,1
0.0296223958333332,44206,9
0.0176565008025681,38762,2
-0.078919024772349,58246,4
-0.174622648643539,24766,8
-0.1633675770483587,58318,4
-0.0315396113602391,58334,9
0.0017047391749063,90458,2
-0.0682427107959023,34817,9
-0.1837653644882562,34833,0
-0.0857843137254902,72611,6
-0.313768115942029,58975,1
-0.1970260223048326,67029,8
-0.092333058532564,59089,7
0.0029593758407318,23026,6
-0.0046806167400881,24440,9
-0.2133956386292834,13610,2
-0.0323056498008557,25232,5
-0.059081419624217,60098,4
-0.5217917675544794,60186,7
-0.1289847060991339,91531,2
-0.1660457690260777,77157,1
-0.0434787878787878,44230,0
-0.0370200678090349,22509,2
-0.1610206775186977,60506,2
0.0173875244512062,13688,0
-0.0319120879120878,86136,2
-0.2034203420342034,61146,3
-0.1374185136897002,61269,2
-0.1610738255033557,58675,3
-0.1756102417012038,41355,9
-0.2650337837837838,61496,0
0.0389610389610388,22517,2
0.0051878354203935,13856,6
-0.175531914893617,50550,1
-0.1329656862745097,62341,1
-0.0766666666666666,62368,7
-0.0229180848649874,21936,6
0.0034356390288594,21776,4
-0.1184281842818427,52898,6
0.0784281213729067,13901,6
-0.0968992248062015,13928,8
0.0109717868338559,62958,0
-0.0018404907975461,63125,8
-0.091290111329404,89968,6
-0.0649717514124293,24459,7
-0.0220563847429519,80185,9
-0.1333333333333333,13828,7
-0.19580805295091,63715,2
0.0654811966838879,18163,6
-0.0263624841571611,55511,9
0.0121235082401969,23712,9
-0.110330937622722,64929,5
-0.2644422310756972,64961,2
-0.1217228464419474,65008,1
-0.0093676814988288,65270,1
-0.1668658337859858,69649,4
-0.0387596899224805,66683,0
-0.0499050031665611,65700,9
-0.153004984031743,24942,4
-0.1303820497271073,58771,9
-0.175721977484092,76711,9
-0.0257521058965102,76282,1
0.0625233994758516,80294,6
-0.1215337030716724,84381,4
-0.1646755929489822,35991,8
-0.0245509968693359,36003,5
-0.1550716941051513,45495,0
-0.0055800674798859,67847,6
-0.2430546051731216,27633,1
-0.1252045826513911,68196,9
0.0417677325121268,36281,9
0.0403225806451612,88518,0
-0.1940224159402241,85926,1
-0.2548042704626334,41574,3
-0.061764705882353,51625,4
-0.1051660516605166,50243,6
-0.0188387096774192,88742,9
-0.1356296903765226,36468,5
-0.0226534653465346,49138,7
0.0103092783505154,70704,6
-0.1468990069327337,65402,1
-0.1615468866259866,60206,2
-0.0165765765765766,71176,9
-0.1624610150269352,26614,2
0.0067796610169492,63335,0
0.0252659574468083,15720,2
0.0013084723585214,71475,8
0.0327981651376145,18411,0
-0.2137710168134508,58683,9
-0.0863609291244787,66093,0
-0.543728813559322,71985,6
-0.1420651420651419,17523,7
-0.164375,72304,3
0.0993498577813896,39220,4
-0.2218705035971222,43481,2
-0.2043157607211144,43350,2
-0.0966666666666666,18438,7
-0.1793984244449749,72726,2
-0.0507987587633605,36898,4
-0.0828704732281714,72980,2
-0.087010304311701,73139,8
-0.1398986241853729,73219,6
-0.4234604105571847,52396,7
-0.0856992639327023,47861,2
-0.1231527093596058,65429,1
-0.1908096280087529,43334,5
-0.0262116040955631,52038,8
-0.1155555555555556,65752,1
-0.1252747252747252,74836,6
-0.1127819548872181,74908,0
-0.1248272685398433,57007,1
-0.1238578680203045,43123,4
-0.0952684805892741,44329,8
0.0131449227735787,63773,9
-0.1952600394996708,75460,0
-0.1829615567157095,84375,1
-0.0684153596538668,51369,8
-0.134774909124802,15579,8
-0.249615223170561,23579,9
-0.0427319321533923,62092,8
-0.2285877971927813,93423,2
-0.2066198595787363,14795,9
0.0793162393162394,14816,2
-0.0234167724074287,62308,4
-0.0768685436499897,76639,5
-0.0936542669584244,76946,5
-0.220796943231441,55001,2
-0.0790153172866521,92583,6
-0.1697048611111111,59600,4
-0.1362931526972987,76185,8
0.0065513186628589,77730,9
-0.0398607680215584,91103,8
-0.0436193222782983,17929,4
-0.0251673978296006,79244,4
-0.0411347517730497,77973,7
-0.1920225908930461,78044,2
0.0215121796899715,24985,8
-0.1020082294417491,48725,8
-0.112432847275518,63781,6
0.0631578947368423,78749,0
-0.0176289273181128,92655,5
-0.0994358251057828,78829,9
-0.0874518201284796,87447,0
-0.1914694164518398,78960,3
-0.0980392156862745,79039,3
-0.1115800014305129,17830,6
-0.0642201834862384,14040,4
-0.1236220472440944,79338,5
-0.0666011787819254,67360,9
-0.1522676774277872,59619,2
0.044,16555,4
-0.0491239048811014,79637,2
-0.0745222929936305,79776,8
-0.1131086142322098,43553,4
-0.0534258979776638,79864,1
-0.1024548736462094,80128,2
0.066470115250603,27043,4
-0.0721951219512195,81116,7
-0.1007371007371007,57808,4
-0.0904676258992805,15202,2
0.0030208873298962,53225,2
0.017009493670886,24969,4
-0.1634057421254162,46068,9
0.0633640552995391,42059,2
-0.1421397910423584,62498,8
-0.2642637512811753,66384,1
-0.1006253553155201,38033,9
-0.1747753331267432,39917,1
-0.0757052631578947,25419,1
-0.1051857300478118,38156,1
0.0245656081485918,23536,9
0.0096311956777073,58819,2
-0.0993597951344429,42286,4
-0.0892901310907742,84403,4
0.0329873980726465,27983,5
-0.0801781737193764,59483,7
0.024342105263158,88857,6
-0.1307548179871519,38295,3
-0.0618145563310069,84129,4
-0.2119595732734418,90756,9
-0.2004489337822671,13600,5
-0.1080764728833397,72996,2
-0.1624396135265701,87426,0
-0.1929824561403508,86191,6
-0.0640304847576211,88664,5
-0.1084615384615385,15318,9
-0.0666666666666665,14318,3
-0.1128888888888888,80072,2
-0.0154639175257731,85586,0
-0.1365174877773598,35917,9
0.0728241563055063,13508,3
-0.2107995846313602,70332,0
-0.2859174964438123,90537,7
-0.192061259571808,10028,7
-0.1116504854368932,10138,6
-0.0661012503278831,10107,5
-0.1600318471337579,13983,7
-0.0223584565452579,10200,5
-0.1069703243616287,10302,9
0.0749999999999999,10363,0
-0.2993739328400683,10333,3
-0.2539178734378099,10382,1
-0.0893917963224895,10397,9
-0.0590277777777777,10257,8
-0.1082802547770701,10463,7
-0.1562913907284767,70033,1
-0.0273344651952461,10421,3
-0.011620258715194,91204,9
0.0879194630872484,10530,2
-0.0692744479495267,79698,5
-0.1560240963855421,10606,9
-0.1538461538461538,10550,3
-0.0938036325521363,79785,8
0.1560693641618498,75070,0
-0.1063197026022304,10547,0
-0.0958333333333334,76123,1
-0.2314165497896212,79903,3
-0.0164315767634855,10355,6
-0.0238805970149253,10661,1
-0.0877192982456139,45225,7
-0.1366260423348301,10693,8
-0.0994008296205255,10649,3
0.0100292519849563,79909,6
-0.0850356294536817,75517,2
-0.0373877154649187,10696,0
-0.219753086419753,44813,3
-0.3281250000000001,87656,3
-0.2577464788732394,89891,3
-0.0719221909393397,71175,2
-0.0237700386954118,93179,0
-0.1778992106860959,35124,9
-0.1056283731688512,22323,7
0.0349261051096825,10026,4
-0.0131779016725799,10812,2
-0.1106970967241111,10909,0
0.0034364261168384,88779,7
-0.0174832721778543,90441,8
-0.1003236245954691,10860,5
-0.2194847020933977,10443,6
-0.0018800205093146,10032,4
-0.0382481751824818,11701,0
0.0939597315436242,12017,7
-0.0584516282953595,77453,0
-0.3142857142857144,10838,7
-0.0418127250900359,11292,6
-0.0188626126126126,64390,5
-0.0591753626877067,65294,6
-0.0165489849955869,11403,5
-0.2036199095022624,14135,3
-0.2759317751105495,11481,8
-0.1318129778265961,75470,2
-0.1103448275862069,11511,1
-0.1999106045368197,11552,1
-0.2413562868260144,75107,3
-0.1488260540267608,11547,4
0.0031457532331353,13642,0
0.0303030303030302,91954,7
-0.0824059353471118,11600,1
-0.015399737876802,13788,5
-0.0696438064859117,11043,6
-0.0438775510204083,11654,6
-0.1460240963855422,11638,0
-0.122906793048973,11636,5
-0.1568146576241522,11533,5
7.9574898785425106,13652,7
-0.220906432748538,11707,6
-0.0909090909090909,13563,1
-0.1901279707495429,11775,5
-0.0188679245283018,75233,1
-0.0592065106815868,75186,8
-0.0494551550712488,11809,4
-0.1197484276729559,11731,8
0.0465346534653465,11825,5
0.300709219858156,11803,5
-0.0970270270270269,75261,3
-0.0384384384384383,88197,9
-0.1223241590214068,85789,9
-0.1139262323336781,11618,6
-0.0324135638297872,82107,9
-0.1129632913637169,11896,4
-0.0480748776855988,84769,4
-0.4861325115562404,10180,7
-0.0847168347556245,11884,5
-0.1185735512630015,75182,2
-0.2401867679645457,13643,7
-0.1545438888569952,75241,2
0.0667708798570791,75320,4
-0.1124941833410887,75285,2
0.0839786232268386,10901,5
-0.1461679203090058,75316,9
-0.0440702257255464,11891,9
-0.0098494909251881,11955,8
0.0193939393939395,84176,0
0.0382671480144405,13969,6
-0.2128964059196617,11752,8
-0.1630747126436781,81774,0
-0.2024922118380062,75573,7
0.0209895052473763,84387,7
-0.0504191167271362,17743,6
-0.0988857938718663,12226,3
-0.3608465608465607,78664,1
-0.0755987491708168,12062,4
-0.1684737281067555,80926,6
0.0902255639097744,12209,7
-0.1224719101123595,11992,9
-0.1145952109464081,36346,4
-0.1992087912087912,85269,8
-0.03125,92029,4
-0.1582370901367317,75591,4
-0.1597653554175293,76573,1
-0.1230575388492229,10375,4
-0.178286218215668,75694,8
-0.0470071017923571,63467,2
-0.1408775981524248,75649,9
-0.2319587628865979,91279,7
-0.1093750000000001,14663,3
-0.1768872911820681,13721,6
-0.1540123456790123,13802,0
-0.2325331422429236,75654,0
-0.0852803738317757,12073,2
-0.0971214603323191,13825,3
-0.0300518134715026,75603,9
-0.0834483448275862,93101,9
-0.1742572705181468,75825,6
-0.1633152173913042,13766,9
0.2144144144144144,75853,5
-0.080970625798212,14670,2
-0.24875,75854,2
-0.0831485587583148,13862,0
-0.0502702702702702,15070,9
-0.1331797235023042,75556,8
-0.1484008528784648,86124,9
0.0230798335225121,11628,9
-0.137546468401487,75831,6
-0.0651563636363635,11748,1
-0.0428571428571428,14312,1
0.0397231833910034,11348,8
-0.0642857142857142,23799,0
-0.0893606516909404,11285,5
-0.0393229166666666,11442,4
-0.0438840674635664,86896,4
0.0142857142857144,11018,5
-0.0160129960547692,87952,4
-0.1068569439610164,14440,8
-0.2068126520681265,13794,3
-0.0502421307506052,10252,4
-0.0737454619899004,12189,8
0.0582043343653251,11208,5
-0.3037974683544304,13799,1
0.1824162679425838,52936,6
-0.0384615384615385,56710,0
-0.0751295336787564,12068,9
-0.426610348468849,75860,7
-0.236785356522387,11786,5
-0.097985153764581,10892,9
-0.002035278154681,10932,4
-0.1004934948407356,11293,9
0.0779569892473117,12480,5
0.0961538461538462,11593,0
-0.098972602739726,69586,8
-0.1387900355871886,14523,3
-0.1188552188552187,35685,9
-0.2731428571428571,76038,3
-0.0992733095208769,10308,9
-0.1188235294117646,77519,9
-0.0139534883720929,92807,9
-0.0995386389850059,14166,3
-0.0435406698564593,13908,6
-0.0051658510059814,83469,4
-0.2572463768115942,13829,7
-0.0746153846153845,86814,4
-0.2468749999999999,13812,7
-0.105421686746988,92716,2
-0.1265460030165912,13877,6
-0.1028277634961439,13870,7
-0.1129591129591128,86384,4
-0.0309148264984227,13816,6
0.017123287671233,13966,0
-0.0270935960591133,10781,9
-0.0344086021505375,13876,2
-0.0452836942903167,13914,5
-0.0862318840579711,13943,8
-0.159731113956466,84725,9
-0.1271578947368421,83642,2
-0.2405660377358489,13924,7
-0.069879518072289,13890,2
-0.0232259903106299,91937,8
0.0245109592269621,13694,4
-0.2319999999999999,87759,0
-0.29,14051,3
-0.0524896676052361,13911,5
-0.0189711784020429,14102,6
-0.0088235294117646,10232,2
-0.2143835616438356,13947,3
-0.1916190476190477,14716,0
-0.1357263039820526,13962,6
-0.2178153446033811,14239,1
-0.0370936902485659,90534,9
-0.0559440559440559,12166,4
0.0,13963,2
-0.2206611570247934,13959,3
-0.0699685534591195,10629,0
-0.2269129287598944,14006,6
-0.1554524361948954,91893,3
0.1269841269841269,14675,0
-0.1823132780082987,14044,0
-0.2844827586206896,14046,3
-0.1153846153846154,14400,7
0.0380029806259314,14464,4
-0.1416696144322603,89875,2
-0.4689320388349515,13330,3
-0.1635687732342008,77643,4
-0.180327868852459,14099,0
-0.0864541832669323,77379,9
-0.0094339622641509,10253,3
-0.1867171570055343,14095,5
-0.0643712574850299,14414,6
-0.0708045977011494,11006,1
-0.3286875725900116,14072,7
-0.2329764453961456,14097,3
-0.100805152979066,86382,0
-0.0425531914893617,77889,8
-0.1227465535524919,14793,5
-0.1278735632183907,14161,7
-0.1027667984189723,14179,7
-0.3204747774480712,14173,7
0.0876470588235294,14159,0
-0.1603053435114503,14934,3
-0.056517669084952,14076,6
-0.2087912087912088,14313,7
-0.1128778612615759,14176,5
-0.1513924050632911,11565,1
-0.2500000000000001,75714,7
-0.0404502286317269,14273,3
-0.1216316440049444,14149,6
-0.2039740470397405,14145,6
