mom1,firms,clusters
-0.1739130434782608,11157,0
-0.1326530612244898,47730,2
-0.1134401972872994,13777,2
-0.115569823434992,38746,4
-0.0800956365809921,60871,9
-0.058267716535433,14198,2
0.0028935185185183,45583,7
-0.0303810504634399,14702,4
-0.0435643564356434,15537,2
-0.1338582677165354,68830,7
-0.0370143149284252,85631,5
0.0943931866572036,18570,4
0.0848238482384824,18973,8
-0.0622347949080622,19271,7
-0.048556260520523,29938,8
-0.1681372549019607,10866,0
-0.1641071966275218,20248,4
-0.0070308274743103,25320,4
-0.0420768497935852,21726,5
0.0175438596491228,21742,5
-0.2499999999999999,11267,9
-0.074074074074074,86474,4
-0.2547169811320754,22753,0
-0.0128348214285713,22825,2
-0.0481779668787939,24951,0
-0.0846082949308756,26201,5
-0.006,82165,1
0.0245238095238096,65541,7
-0.1614035087719297,27562,7
-0.0996916752312436,27677,0
-0.0545561982250202,27909,8
0.0654205607476634,63546,0
-0.0226531942633637,49154,4
0.1091027184701562,19350,6
-0.1146330872774642,49429,7
0.0914605692953802,61313,5
-0.0038938053097344,12008,8
-0.1253248051169299,31500,5
-0.0949628406275804,33209,7
-0.0467323840817817,50788,5
-0.0975609756097561,33690,3
-0.0743053387449267,77462,0
-0.3922222222222222,46295,0
-0.06064209274673,37058,4
-0.0381239907322895,62228,9
-0.3290043290043291,21055,4
-0.1402714932126697,47888,2
-0.0712264150943396,83233,8
-0.0951506245407788,32678,6
0.0111158614792645,23077,8
-0.0758665794637016,41663,7
-0.0100619195046439,27828,6
-0.0936210726753412,66181,7
0.0896381578947369,32870,8
-0.2772329246935201,42922,6
-0.2172267391666101,89757,7
-0.096415327564895,47133,2
0.2524084778420039,47571,6
-0.0217761143246002,16678,5
-0.2749244712990937,48291,3
-0.3079847908745247,48347,3
-0.0876874148114494,64282,2
0.0078080365644639,53612,5
-0.299719887955182,51984,3
-0.0534188034188034,27617,4
0.0718802698145026,60097,4
-0.3202247191011235,52813,9
-0.3259988419224088,60548,9
-0.0390749601275915,53197,2
0.0318664643399089,56777,8
-0.003659174072138,57745,7
-0.0130841121495327,57809,8
-0.1495943204868154,57817,7
-0.0794283815221004,79611,8
0.1061766207248597,59185,8
0.2231404958677685,60709,3
-0.0454205141003244,35051,8
-0.2155049786628734,18403,7
-0.2569680489462951,35238,0
-0.11255230125523,13936,5
0.0199764982373678,49971,2
0.087351502445842,63686,5
0.2148579752367079,42307,8
-0.1962508678546634,62033,8
-0.0236861584011843,91556,4
-0.1081239041496201,50948,4
0.048133937914196,70923,2
-0.0804791315740219,42585,2
-0.1112556929082627,72005,0
-0.265625,76081,2
-0.0001796622349982,60580,8
-0.0600858369098713,66368,3
-0.0994806232520976,37807,9
-0.0535469107551488,80179,7
-0.0183183733284484,80857,4
-0.3107638888888888,59627,5
-0.1819935691318328,81190,0
0.059500110595001,55976,4
-0.0416098226466575,82924,4
-0.0741094147582698,83011,7
-0.1235728676964406,15456,0
0.0141721396474248,40539,5
-0.1415307402760351,10025,6
-0.0714285714285714,90609,2
-0.1318181818181819,69411,3
-0.0437325197050597,10182,4
0.1063467755657647,10259,1
-0.2361987381703469,10501,0
-0.0169811320754716,77420,7
0.2668213457076567,10514,1
0.0433291770573567,10659,6
-0.1050454921422663,10645,0
-0.0324324324324325,10709,4
-0.2148148148148148,75527,9
-0.0010334137099552,89105,5
-0.2123115577889447,11132,6
-0.1106639344262294,71837,4
-0.0594149908592321,11154,0
-0.107471264367816,11343,4
0.0975103734439832,71685,0
-0.2583732057416267,11379,7
0.0913705583756345,11426,6
-0.0956738768718802,11174,1
-0.1430417128091546,75100,8
-0.1980392156862745,11081,7
-0.1984732824427482,89609,6
-0.1801934743400557,12266,3
0.0154241645244215,75489,4
-0.0103092783505154,76008,3
-0.064885496183206,11839,7
-0.116779348494161,75905,5
-0.1094132029339852,76052,6
-0.1524500907441016,76076,5
-0.0815789473684209,84184,6
-0.3147482014388488,76322,3
-0.0174249757986446,76671,4
-0.1962264150943397,76217,3
-0.1729658792650918,79315,1
-0.1995386389850056,76673,1
0.2727272727272727,77007,0
-0.1489361702127658,86590,9
-0.1095066185318892,76839,9
-0.0959206174200663,77045,8
-0.3752231345947876,85837,3
-0.1237876467585503,77501,9
-0.021897810218978,77505,1
-0.1831519167061049,77516,4
-0.1750380517503805,77530,3
-0.1807424593967517,77584,4
-0.0984095427435387,77699,4
-0.0528301886792453,77830,0
0.0001756234632948,77862,6
-0.0239520958083833,78216,9
-0.1771925338788034,78034,7
-0.0970873786407767,78050,2
-0.0226608187134503,78200,3
-0.0511520737327187,78209,0
-0.1339712918660287,78816,4
-0.0593103448275861,78881,3
-0.0885918557662418,78975,9
-0.020334928229665,78999,7
-0.2715894868585732,79007,0
-0.139269406392694,78963,3
-0.1113430758524703,78953,9
-0.0196885101381134,78972,5
-0.1838529176658672,79121,2
-0.1539708265802269,79156,8
-0.3051724137931033,79195,0
-0.0627973358705994,79307,7
-0.0490818030050083,79411,4
-0.0538461538461538,79375,1
-0.0049171842650103,79667,8
-0.3278688524590164,79683,3
0.0368025326474079,79881,4
0.054384772263766,79922,0
-0.153518821603928,79847,2
-0.080463532800838,79797,6
6.354609929078015,80114,1
-0.1153184165232358,80274,2
-0.2176391683433938,80233,4
-0.0265763418447109,80320,5
-0.0374264087468461,80432,4
-0.1136597055802807,80544,1
0.030382399161865,80592,7
-0.1628334866605335,81165,6
-0.0147058823529411,81212,6
-0.4619565217391304,81553,3
-0.2153064464909494,82598,7
-0.0444444444444444,83275,0
-0.1098901098901099,83399,7
-0.0355718085106382,83351,5
-0.183673469387755,83391,0
0.0864553314121037,83429,7
-0.021316033364226,83808,1
-0.0867873127067523,83822,6
-0.0744609164420485,83861,5
-0.0454545454545455,83956,1
0.0358585858585858,83976,6
-0.0919881305637981,84084,1
0.0120939875604697,84275,8
0.214170692431562,84255,7
-0.0782122905027932,84416,3
-0.0853517877739331,84588,5
-0.0810697868783953,84519,1
-0.042168674698795,84625,1
-0.0633136094674555,84721,5
-0.20234291799787,84761,0
-0.088,84730,1
-0.2183098591549295,84834,3
0.027062706270627,85019,6
0.0437569676700111,85232,5
-0.0544444444444445,85314,2
0.1117187499999998,85390,1
-0.0480337542605745,85402,7
-0.1189293517844137,85477,6
0.0162932790224032,85464,4
-0.1058688147295742,85550,5
-0.1447368421052631,85900,3
0.0574814814814814,86189,4
1.385135135135135,86187,6
-0.1761786600496276,89606,1
-0.1085358959864331,86580,5
-0.1007306889352818,86594,2
-0.194510739856802,86878,7
-0.2334384858044164,86881,5
-0.3501006036217303,86959,3
-0.2191272051996285,89416,2
-0.4439252336448599,87057,3
-0.1798045602605863,87149,2
0.0504908835904629,87255,5
-0.1435142594296227,87333,1
-0.0983606557377048,87343,1
-0.2672413793103447,87390,1
0.0265943012211669,87432,8
-0.1079083518107908,87377,6
-0.1283018867924528,87498,9
-0.165625,88172,3
-0.1593679458239276,88458,4
-0.0298885511651468,89301,6
-0.1868179834133566,89447,6
-0.2525252525252525,89449,3
-0.4521739130434782,89452,3
-0.0632304465088401,89540,7
0.0184287099903006,65832,2
-0.1175,21020,5
-0.2039835164835165,11499,1
-0.0724919093851131,81912,2
0.0608910891089109,27991,2
0.0529110216038082,20482,5
-0.0989761092150169,10656,2
-0.0248275862068965,60038,5
-0.0229007633587786,85084,3
-0.0634249471458774,79678,5
-0.1733668341708543,10779,1
-0.2326656394453006,61487,4
-0.2538226299694189,61241,3
-0.0051628983443119,88845,4
0.0121614716402658,28222,5
-0.0715746421267893,11368,2
-0.3521596244131455,11456,1
-0.002755905511811,28804,2
-0.0440276883451384,11587,6
-0.0165448249326664,42083,9
-0.0431818181818181,48514,4
-0.0190912562046582,11691,8
0.0406595349005021,71271,5
0.0014836795252226,10137,6
-0.062737957291839,10145,5
-0.0151843817787419,45911,5
-0.0813336701187169,24643,4
-0.0054461667364893,28484,4
0.0145668681233535,81073,8
-0.0948275862068965,39482,3
-0.0849946281485017,10225,2
-0.0710108604845448,12758,5
-0.0112009956440571,24109,8
-0.0323215750615258,59176,4
-0.0022300095571837,57904,5
0.0096648159572281,15667,4
-0.0790557667934093,66800,7
-0.249743062692703,13470,8
-0.0754060324825987,13507,4
-0.0176322418136021,13603,5
-0.0428524156187954,58560,5
-0.1452750352609308,13769,3
-0.0150254896699759,81285,7
-0.0799099606077657,11144,1
-0.0638297872340425,85257,8
-0.0492170022371364,14008,7
-0.0537790697674418,64864,6
-0.1212574850299401,18075,6
-0.2294117647058823,14219,3
-0.0172303765156349,14227,2
-0.145619335347432,83112,5
0.0280811232449298,59184,4
-0.0676235430112706,39490,5
-0.0406949197157145,14593,1
0.0159306875349356,10516,5
0.0071340003734527,14868,5
-0.1693989071038251,77595,0
-0.0742871435717859,29209,8
-0.1614441416893732,24272,9
0.1840449438202247,15457,1
-0.0619782443713635,15553,2
0.0357312440645773,15721,6
-0.09247311827957,29787,2
-0.0907990314769975,44644,7
-0.0642320085929107,16030,1
-0.0999999999999999,44601,9
-0.173058485139022,27684,5
0.0017081503172278,40416,4
0.014304291287386,53110,5
-0.3383216518279976,52484,5
-0.0743773062730627,75034,5
-0.0152003684937817,10318,4
-0.1629464285714286,58755,8
-0.0671641791044775,57568,8
0.05818373812038,24221,6
-0.0890995260663508,16505,3
-0.0205041384499623,16548,2
-0.0182190378710337,49656,5
0.0168067226890755,29532,7
0.0110034684846309,46877,8
-0.1570922951265994,39693,8
-0.1541176470588234,47423,6
-0.0023329445092484,27887,5
-0.1478138222849083,29612,8
-0.0087467050083871,39642,8
0.0048878665899942,17444,8
-0.062079444323855,65875,4
-0.2038647342995169,29639,3
-0.1048648648648649,65509,9
-0.0365767045454545,43772,2
-0.206798866855524,11510,0
0.0573584905660378,17778,5
0.0490256410256411,61508,5
-0.0014204545454544,18033,1
-0.0807474140807473,20220,8
-0.0621341737955877,61946,8
-0.0295548747522076,62519,5
0.0032706459525755,65154,2
-0.0613652500253575,19561,5
-0.2123222748815165,42024,9
-0.0966473988439305,18650,1
-0.1040212695247589,52230,7
-0.0045506257110351,87146,2
-0.3444249854057208,66130,7
0.0,60898,4
-0.1462962962962962,39757,9
0.0391254315304947,47642,8
0.0128831630386494,17961,0
-0.0120040013337778,19393,4
-0.0860600627521289,10874,0
-0.0739130434782608,55597,6
-0.0416523235800345,50227,5
-0.3597213426219126,19880,2
-0.1842105263157895,10890,0
-0.0624048706240487,20117,0
-0.0322931785195934,45655,2
0.0213373975995427,64186,0
-0.0005050505050505,67838,8
-0.1057279838506183,47626,4
-0.0691489361702126,20336,4
-0.0618717891445165,62148,4
-0.1441295546558704,28564,9
-0.0888636363636362,86290,5
-0.1069182389937106,87451,0
-0.0168523279063124,46690,2
-0.1449553001277138,20504,9
-0.1571030640668523,20512,7
-0.135,56602,7
-0.1198468123451227,20750,4
-0.1099514919888284,21371,7
0.009125475285171,27334,9
0.0170833333333333,23114,2
-0.4793319991718997,20618,8
-0.1661129568106312,30402,6
-0.036322208819193,18542,4
-0.0399389468328669,89792,2
-0.1675977653631284,53831,3
-0.0517757809157038,22437,2
0.0603415559772295,64557,8
-0.1296412838263059,63503,8
-0.0322360953461974,60599,2
-0.2772986405496273,22374,5
-0.239460370994941,41419,4
-0.3578947368421052,22913,3
-0.2145454545454544,22921,8
-0.0553035589672017,64194,4
-0.1767881241565453,21960,3
-0.0471485036702428,23182,8
-0.1969111969111968,88208,1
-0.0408698502895858,14541,5
-0.0818947368421052,30509,7
-0.0929499803072075,23297,0
0.1862185584443034,23393,5
0.0320550639134709,79026,8
-0.1217712177121771,47677,2
-0.6210526315789473,22680,1
-0.2885906040268456,23537,1
-0.0657030223390275,86685,0
-0.0495101932750862,24046,4
-0.0569785676947203,27422,6
-0.1196428571428571,24097,5
0.0369186511107559,46578,8
-0.1500000000000001,56741,3
0.1372881355932202,24193,4
-0.0383050847457626,11995,2
0.0055051813471502,11308,5
0.0556962025316454,24441,4
-0.7692307692307693,64901,3
-0.0457317073170731,30648,9
0.0499541103972729,18729,5
-0.2433862433862433,24548,3
0.1026037069726388,61735,5
-0.0242280285035629,89525,0
-0.0390078439686242,25129,2
-0.0026714158504007,25452,8
-0.2798275035936751,25487,0
-0.074102079395085,25778,2
-0.0953930467545812,40125,2
0.056910569105691,26084,8
0.0555555555555555,79618,6
-0.0057259713701431,26463,2
0.0288808664259927,11404,2
-0.0077446608777281,41929,2
-0.2363036303630362,26607,0
0.0271066588096642,23229,8
-0.0980423183958776,30840,7
-0.0414201183431952,21979,9
-0.3096947935368043,27430,2
-0.0592346671326226,59248,9
0.0008240626287596,22293,5
-0.3028350515463917,64565,3
-0.1301931727970363,27474,7
-0.0526981450252951,20204,8
-0.4020926756352766,27618,0
-0.1457547169811321,27642,1
-0.1952789699570816,38420,9
-0.2183406113537118,53575,5
0.0346774193548387,17726,5
-0.0351758793969849,59256,1
-0.1226666666666667,31077,6
-0.0107183151560736,27888,2
-0.0255085028342779,41080,5
-0.0417480902469354,18091,4
0.0004721992680911,83186,5
-0.2528735632183909,19828,0
-0.0630182421227196,28629,6
0.0127318018267368,28840,2
-0.1602556070667836,29050,6
-0.0031172069825435,29058,7
0.0426997245179063,22859,8
-0.1752673175267318,29103,6
-0.29,60273,0
-0.0077229299363058,29285,7
-0.2169062964799207,61743,2
-0.0110887096774194,11674,2
0.005302614737612,76708,6
-0.0590943975441289,29736,4
0.0308147632311979,65226,8
-0.3675344563552833,29867,9
-0.1883365200764818,40440,9
-0.1263440860215053,79322,7
-0.1101028433151845,44943,4
-0.0401136363636364,30147,5
-0.0427375108287613,26403,4
-0.0740740740740741,10886,9
-0.4845574593473754,64936,3
-0.0900967982129561,38682,8
-0.0681818181818181,89566,3
-0.1572649572649573,30593,0
0.0060869565217391,25953,8
-0.0688277087033748,20626,4
0.0216056960471398,54279,0
-0.0437426441741859,30681,0
0.0375782881002086,30761,7
-0.0678650777620683,11703,4
-0.0747545935061666,63132,6
0.0323422013562857,27959,7
-0.0786783686112544,88590,8
0.1916160081053699,30940,6
-0.1928571428571428,31051,0
-0.0205540661304735,31070,9
-0.008720930232558,42200,8
-0.1947513812154696,63159,9
-0.0045226130653266,31480,2
-0.1807397069085834,11754,9
-0.0353208036292935,11762,8
0.0154759380962474,70578,8
0.0558521560574949,82855,8
-0.0719523373052245,32054,2
0.003384094754653,32062,5
0.0381597717546362,32110,6
0.0908743064855557,22103,4
-0.4331983805668017,81124,3
-0.041995841995842,23042,2
-0.22668513388735,32540,4
-0.0040624999999999,26470,5
-0.052033711982411,32636,4
-0.0352796179325219,32791,5
-0.0663101604278074,32986,2
-0.0073452256033577,33137,4
-0.0329870129870131,52476,8
-0.0063694267515923,33532,9
-0.1427328111401219,31691,7
-0.001860119047619,42550,6
-0.221590909090909,33612,3
-0.2442434210526316,87696,0
-0.0736426456071075,87717,4
0.0378983634797589,33815,6
0.153580516175936,33823,1
-0.0198275862068966,87725,1
-0.0307642135014675,11850,5
-0.0483478260869565,19166,2
0.019584916691026,24205,5
-0.0763358778625955,34367,2
-0.1411501120238985,47706,9
0.0226833976833977,21135,2
-0.3675176056338028,34818,9
-0.0283136278780335,34981,5
-0.0254424778761062,35044,7
-0.0278301886792452,35167,9
-0.0377080390591415,10777,2
-0.1533742331288343,36397,0
-0.0596982287338726,36469,7
-0.0721191243471497,54244,7
-0.0822695035460993,36768,7
-0.019134775374376,37023,7
0.0587967183226982,88924,7
-0.0685443037974684,88853,6
-0.0070921985815602,37154,1
-0.153325817361894,25785,1
-0.0133094445866394,45241,7
-0.0310763531590863,37234,5
0.0641114982578399,37402,1
-0.1058067477622216,37568,2
-0.0501233073815011,37584,5
-0.1368680641183722,58421,2
0.0032067094227923,37955,8
-0.0961679277520136,12036,2
-0.0124013528748589,38093,2
-0.1334590898373024,47941,0
0.0285984082018075,87031,4
-0.023966578715919,12052,4
-0.0697278911564625,12060,4
-0.0170454545454545,46834,4
-0.2388364378668027,12079,1
-0.0616025937934228,83596,9
0.0045409674234946,55212,6
-0.0461982675649663,38659,2
-0.0207866313429795,46674,8
-0.2617142857142858,39029,7
-0.0647168637212197,57154,4
-0.1012658227848102,32299,7
0.0233993683606088,12140,6
-0.0464344941956881,16432,6
0.0188533057851241,53604,5
-0.0875,85908,6
-0.0538617886178861,39571,4
0.0599636583888552,60468,1
-0.0180160142348755,52695,8
-0.1487179487179486,39731,7
-0.4103585657370517,75897,3
-0.392226148409894,62885,1
-0.0459424645770717,84808,6
0.0685714285714287,67942,3
-0.0712836123795028,23819,4
-0.1578958448738884,54084,7
-0.0917822838847385,40970,1
0.0364927344782033,25582,5
-0.009072913229957,25304,8
-0.0696817420435511,52978,8
-0.0021739130434782,41188,2
0.0,10294,0
-0.0603174603174603,41241,8
-0.0027322404371585,41292,8
-0.0337892196299275,76927,6
0.2193347193347194,32651,6
0.0926628716002528,32707,5
0.0318979266347687,18016,8
-0.0742287172349803,16600,0
0.0175789053136234,61567,6
-0.0249909453096702,52716,2
-0.2285031847133757,32803,4
-0.059931506849315,42140,5
-0.1575184501845018,42439,2
-0.2657657657657658,42455,3
0.0650357995226729,21792,8
-0.0149787234042553,32934,8
-0.0515873015873016,42877,4
-0.1239530988274707,42906,9
0.1087231352718076,88795,4
-0.081244889124056,87464,3
-0.0523516237402015,38973,5
-0.2506906077348066,64258,1
-0.0956263899184581,43290,6
-0.0370591751344889,12570,2
-0.0395527024228617,80210,8
0.0077386070507308,21928,2
-0.0307369891721969,56573,7
-0.0446428571428572,43634,1
-0.017391304347826,43757,1
0.0470756062767474,51633,2
0.0256206554121152,12431,8
-0.368421052631579,88990,3
-0.0761024182076813,44274,9
0.0241257793439957,65293,1
-0.1626701231367465,46463,0
-0.0967982129560683,44506,7
-0.0304832713754646,59328,4
-0.1593360995850622,77855,0
-0.0883429168844744,44768,5
-0.0942128832242507,12490,4
-0.0396475770925109,40272,4
0.0011465260261407,45277,8
-0.1624011167985108,45306,7
-0.0868506493506493,21573,2
-0.0168386746333514,45373,5
0.1824884792626728,45437,6
-0.1447253705318221,45560,5
-0.0830917874396134,53065,9
-0.0391722099039171,45728,7
-0.0916030534351145,45891,7
-0.0404040404040404,45955,3
0.0170470561491247,46042,1
-0.1022964509394571,46077,5
-0.0035612535612534,46181,1
-0.0328638497652582,47984,1
-0.2073170731707316,46229,3
-0.0387837062535858,52329,5
-0.2262561719430729,82694,0
-0.0437710437710437,86804,7
-0.0908340214698596,80543,7
0.0394353230013808,22111,4
-0.1166514181152791,42534,0
-0.0867996201329535,46886,4
-0.005170262078802,46923,6
0.0753702480898028,46931,1
-0.0976,46950,8
-0.1540705383187484,47002,5
-0.1676067687348912,42067,6
-0.0332404031739224,47088,7
-0.0053619302949061,24432,2
-0.1101059705350219,12650,5
-0.0266716754320059,24053,8
-0.0591187953151143,47205,5
0.0236787270316347,26825,8
-0.094151212553495,47379,9
-0.1442824251726784,44134,8
-0.0537136465324384,47619,4
0.0007501875468867,47715,2
-0.0152348709267879,17750,4
-0.2027649769585253,33398,6
0.0523204903677758,59045,5
0.1396011396011396,48072,1
-0.3111402524765772,48101,6
-0.0647291941875826,48144,7
0.0931216931216931,89456,5
-0.1606217616580311,49488,6
-0.159090909090909,48267,9
-0.0016728489344679,47255,4
-0.0109226789307272,12781,2
-0.0866533864541833,48486,5
-0.0410754294249439,48523,2
-0.0207743153918792,48531,4
-0.4522727272727272,48697,3
-0.044080248657813,48961,7
-0.1277258566978193,50286,3
0.0591868244981985,60943,2
-0.079937304075235,65330,7
-0.2668621700879765,10092,0
-0.4601769911504424,76966,3
-0.0221606648199444,50876,7
-0.0343252595155709,81678,5
-0.1187214611872146,49905,9
0.0057251908396946,21178,5
-0.0264819718883684,26710,1
0.0138888888888888,68523,1
-0.0656136087484812,56223,9
-0.0550972304065998,43721,5
-0.1252943155062227,76489,8
0.0152838427947599,62906,4
-0.0994423791821561,59774,2
-0.3103448275862069,33849,0
-0.1263885460380152,66245,0
-0.0308948863636363,23835,4
-0.0461432506887052,34067,7
-0.0786693639020004,50623,8
-0.0427536231884058,66253,8
0.046865671641791,50789,2
-0.062972972972973,89790,1
0.1400329489291598,33937,6
-0.1098254161591554,51263,4
-0.0130293159609121,81311,4
-0.0546254016573651,15069,4
-0.0297412128234839,45751,9
-0.2629976580796254,51706,9
-0.0697674418604651,34032,9
-0.175438596491228,51829,3
-0.1249999999999998,35705,5
-0.0435615126854954,39538,8
-0.0441426146010186,51925,7
-0.1676646706586826,51960,0
-0.0214209563530649,43449,5
-0.2243290548424737,89915,7
-0.0191846522781774,17478,7
0.0095310136157338,81061,5
-0.142857142857143,52231,3
0.0594405594405593,89813,6
-0.0267509727626458,10507,1
-0.0376860297647622,17005,5
-0.0949367088607595,90051,9
-0.116983791402396,52792,4
0.0188808788190868,22752,5
-0.1156626506024096,42796,4
-0.0920933050590729,52919,7
-0.0836653386454183,53015,7
0.1051881704919195,53074,6
-0.0213178294573643,53082,0
-0.1351351351351351,87437,7
-0.0323809523809524,55546,4
-0.179245283018868,89857,1
-0.1235897435897435,53373,4
0.0044555834029518,53480,5
-0.140172867343104,53640,8
-0.0027529823975973,24010,5
0.0069259456579648,53859,2
0.0053442313737819,48901,6
0.0544752092723759,54181,5
0.0703210307927495,54253,8
-0.0358962482630846,22592,4
-0.0624856946669717,24248,2
-0.0600706713780918,54675,4
-0.1255374032674119,54704,9
-0.0350140056022408,54827,2
-0.0847457627118644,76591,6
-0.0127781449658515,42614,8
-0.1500798296966471,22779,7
-0.0286567975010185,28345,8
-0.0580462482302973,65365,8
-0.0438829787234041,69550,1
-0.0445318972659486,59408,7
-0.1322943095324392,84372,0
-0.0877034358047016,13303,9
-0.0909090909090909,90377,1
-0.1079646017699115,55993,0
-0.0469959946595461,56040,4
-0.0484003281378179,45487,5
-0.7212032281731475,80004,3
0.0379821958456971,78900,6
-0.1851546391752576,56232,3
-0.0173231594143122,25590,8
0.5698005698005699,52337,0
-0.1847133757961783,58501,2
-0.0141973061521659,34497,8
-0.1609550561797752,56937,8
0.0545454545454544,57104,3
0.0243654822335026,64450,2
-0.0086083213773313,24096,2
-0.156441717791411,47466,0
-0.0816186556927297,60986,2
-0.0237721021611002,21207,8
-0.1419457735247208,34673,2
-0.0299926847110461,57534,2
-0.0587927880846615,61815,5
-0.0085188770571151,64311,8
-0.0211410367796118,28118,2
0.0243269542653259,44206,5
-0.0948655256723715,38762,9
0.0248337028824832,23931,8
0.076851482515623,58246,5
-0.0577613011241329,24766,8
-0.1308170858839029,58318,5
-0.0041519618019514,58334,8
-0.045307965172525,34817,4
0.0424456796361798,11406,5
-0.02,58756,8
-0.24375,58836,3
0.010427226647357,34833,5
-0.2411764705882352,72611,7
-0.1741943833311763,58975,5
-0.0285714285714285,67029,6
0.1024253357386248,59089,6
-0.0163558106169297,23026,8
-0.0704960835509137,24440,8
-0.0807726075504828,13610,8
-0.1362711864406779,63714,0
0.0775510204081633,90705,7
-0.0443181818181819,59871,2
-0.032621247113164,60098,8
-0.0376344086021507,51457,5
-0.0313270843611247,60186,5
0.0105808194506977,77157,6
-0.3814878892733564,44230,0
-0.0816162697350815,22509,8
-0.0890928725701943,60506,7
-0.0543633762517882,13688,8
0.0180458462038692,86136,8
0.0433839479392623,61138,9
-0.1448598130841122,61146,0
-0.0644846116267708,61218,6
-0.0138248847926267,61269,5
-0.1528436018957345,58675,8
-0.0116959064327485,41355,8
0.0154109589041095,61496,4
-0.2643781993375489,57509,6
0.150067959965402,61787,6
-0.1400826446280991,61955,7
-0.0143133462282398,22517,8
-0.0415371573890929,62034,2
0.0469343461747151,13856,5
-0.0725370531822144,50550,6
-0.0802369413031772,27713,8
0.1155878467635402,62341,6
0.0207697006719609,62368,8
