mom1,firms,clusters
-0.0161247079551112,14593,5
-0.0072202166064981,14761,5
-0.0955619183965641,10516,7
-0.1226600985221675,14868,0
-0.2341191879502291,77595,7
-0.1055737704918032,29209,9
-0.0998992612491606,24272,4
0.1715076071922545,15457,4
-0.0761832447481649,15553,2
-0.2543257346882724,15721,0
-0.0574129582660823,44644,2
-0.1279362416107382,16030,1
-0.1242633871380989,44601,7
-0.1016578041914294,27684,9
-0.1806371790906279,40416,9
-0.0432785299806576,53110,8
0.0260328239954723,52484,8
-0.2335209003215433,75034,1
-0.0636083269082499,10318,6
-0.0645665191356417,58755,6
-0.0744221011088142,57568,6
0.0008486562942009,24221,0
-0.2329113924050634,16505,3
-0.1262447799550272,49656,0
-0.0642551716167803,46877,6
-0.1,39693,2
0.0573372206025268,47423,8
-0.1056755612028801,27887,9
-0.1039636127355426,29612,6
-0.0663873248657851,39642,6
-0.2304126101066295,17444,0
-0.047750865051903,65875,0
-0.1614763552479815,65509,0
-0.0568891811903978,43772,4
-0.1468428781204112,11510,0
-0.081638846737481,17778,9
-0.1582804540173383,61508,4
-0.1690821256038648,18033,4
-0.1276983885679538,61946,2
-0.0490196078431373,65154,2
-0.1139030788347369,19561,9
-0.0615789473684211,42024,4
-0.2131887985546521,18650,1
-0.0763330898466033,52230,2
-0.0407103825136612,87146,6
-0.041455938697318,60898,9
-0.0098389982110911,47642,9
-0.1310025273799494,17961,6
-0.0829711576451994,19393,9
-0.1641148325358852,10874,4
-0.1503531786074672,55597,9
-0.0703437250199839,19880,6
-0.1720199857244825,10890,5
-0.0875262054507336,20117,6
-0.0837636259323005,45655,7
0.0439800374298189,64186,7
-0.0564435564435563,67838,7
-0.0725462304409674,47626,9
0.2250612530626532,20336,9
-0.0677966101694914,62148,8
0.0028571428571428,28564,2
0.0028328611898018,86290,9
-0.1392132759680392,46690,2
-0.0995607613469985,20504,7
-0.0250896057347669,20512,6
-0.1768,56602,9
-0.0748773560547378,20750,2
-0.0057653502450272,21371,0
0.030744765438643,27334,2
-0.033316633266533,23114,2
-0.0091673032849505,20618,7
0.0838192419825072,30402,7
-0.107651637538552,18542,9
-0.0679091141179475,89792,4
-0.033941605839416,64557,4
-0.0793214121962402,63503,7
-0.0292792792792792,22374,1
-0.0371509701845717,90011,6
-0.1186365648517042,22921,6
0.0345391746955099,64194,8
-0.0016600265604249,23182,9
-0.092951866404715,14541,9
-0.0135635018495683,30509,0
-0.0399568034557235,23297,7
-0.0496750902527075,23393,8
-0.1252282807200625,79026,7
0.0270270270270269,68320,0
-0.0563798219584569,47677,7
-0.1129032258064515,86685,3
-0.1066687989764912,27422,4
-0.1183083511777302,24097,9
-0.0290571870170015,46578,6
-0.0659135365612431,24193,9
-0.0965867828612926,11995,9
-0.0383536014967259,11308,9
-0.1573660714285715,24441,5
-0.0619186819027373,24476,4
-0.1319702602230483,30648,2
-0.0704192180876118,61735,2
-0.0849772382397572,89525,9
-0.1471962616822431,25452,6
-0.2162698412698412,25487,5
-0.1126205083260297,25778,2
-0.0458102691353311,40125,6
-0.1767838125665601,26084,8
-0.1149999999999999,79618,9
-0.1219924018573237,26463,7
-0.0577433628318584,11404,2
-0.1240988671472708,41929,7
-0.2227475782747604,26607,5
-0.0971709717097172,23229,2
-0.2286604361370716,30840,3
-0.0433808553971487,21979,2
-0.1088595664467483,27430,8
-0.0748422001803427,59248,1
-0.0945454545454546,22293,9
-0.0791157649796393,27474,7
-0.0948803561491373,20204,2
-0.2533333333333334,27618,1
-0.0371549893842887,53575,0
-0.0957692307692307,17726,6
-0.0150753768844221,59256,5
-0.0249262932189761,31077,8
-0.0588398172504499,41080,6
-0.071488645920942,18091,2
-0.1506591337099811,19828,0
-0.076086956521739,28629,6
-0.2310586625619975,29050,1
-0.0714285714285712,29058,0
-0.1114265436479773,22859,2
-0.0383522727272728,29103,0
0.0091145833333334,60273,5
-0.0084745762711864,29285,4
0.0238435860753456,61743,4
-0.055221091965954,11674,6
-0.0785382272800128,76708,5
-0.1807465618860511,29867,2
-0.075598086124402,40440,7
-0.0282051282051282,79322,3
-0.0796460176991149,44943,7
-0.0345715336520778,30147,8
-0.0928338762214984,26403,4
-0.1428571428571429,10886,3
-0.0679425837320573,64936,0
-0.1088372093023255,38682,7
-0.0526315789473684,30593,1
-0.1403676752202221,25953,6
-0.1271488809601038,20626,9
-0.1104078762306609,30681,7
-0.1405975395430581,30761,0
-0.0921184738955823,11703,9
-0.1363040629095675,63132,2
-0.0488676996424314,27959,7
-0.0517084578407172,88590,2
-0.1700122185372665,30940,8
-0.27,31051,0
-0.2524475524475525,31070,9
-0.1281138790035586,31078,0
-0.0942115768463073,42200,6
-0.1836666666666667,63159,1
-0.1538461538461538,31480,7
-0.0799347471451876,11754,3
-0.0934421980300673,11762,2
-0.0329647829647831,70578,6
-0.0672941176470588,82855,2
-0.0668119099491648,32054,7
-0.0220264317180617,32110,7
-0.1108558299827685,22103,9
-0.1674641148325358,81124,4
-0.0650948231676065,23042,7
-0.1080851063829786,32540,7
-0.0689329556185081,32548,8
-0.0941272764477183,26470,2
-0.2203202650469353,32791,1
-0.0831643002028397,32986,2
0.0113421550094516,33137,8
-0.099702380952381,52476,2
0.2467272727272726,33532,5
-0.0354523918416848,31691,6
-0.064,42550,5
-0.0489130434782608,87696,0
-0.064625850340136,33770,5
-0.0606730533038565,87717,2
-0.1141425389755012,33823,1
0.034257748776509,87725,2
-0.1078648369485022,11850,0
-0.0485543683218102,19166,6
-0.0407300672430355,24205,2
-0.0652057723142706,34367,9
-0.1550868486352358,47706,1
-0.1749084249084249,21135,0
0.1522633744855965,34666,5
-0.1065963060686016,34818,6
-0.1366336633663366,35044,1
-0.1201413427561838,36397,1
-0.0134328358208954,54244,9
-0.1591720199857245,36768,2
-0.0625948406676782,88924,6
-0.1120363361090083,88853,7
-0.1340782122905027,37154,5
-0.0990783410138248,25785,5
-0.0506236243580338,45241,7
-0.0907849829351535,37234,9
-0.0516891891891891,37402,2
-0.1666190340097171,37568,7
-0.1517640954686959,37584,2
-0.0793918918918918,58421,0
-0.120043652237177,37955,7
-0.1142769607843137,12036,7
-0.0601446516939474,38093,2
-0.0869565217391304,47941,0
-0.1107909900471449,12052,9
-0.133085896076352,12060,0
-0.3124999999999999,46834,3
-0.1542644533485975,55212,2
-0.0842252210330385,38659,8
-0.0511682242990654,46674,6
-0.0511811023622046,39029,8
-0.2103471749489448,57154,9
-0.0238095238095238,32299,1
-0.0644378538689673,12140,8
-0.1139240506329113,16432,0
0.0164933667981355,53604,2
-0.1128418137763932,85908,8
-0.0862168396770473,39571,9
-0.0649859943977591,60468,2
-0.0795187262529402,52695,8
-0.2098092643051771,39731,5
-0.2463768115942027,75897,3
-0.1853932584269663,62885,3
-0.2416594139831737,84808,7
-0.1898858075040783,23819,9
-0.1109999999999999,54084,4
0.0454545454545454,40970,5
-0.0887723387723388,25582,6
-0.1211240310077519,25304,1
0.0466631908237746,52978,8
0.1687344913151363,41188,4
-0.0145835866261397,10294,8
0.0029828486204324,41241,8
-0.0642159143787808,41292,6
-0.0605714285714285,76927,7
-0.0988274706867671,32651,9
-0.0723781388478581,32707,4
-0.0044671346522017,16600,4
-0.0141975308641973,61567,6
-0.1207820876695049,52716,9
-0.0407407407407407,32803,0
-0.1056910569105691,42140,0
-0.012242268041237,42439,6
-0.0879120879120879,42455,0
-0.1515318290221977,91207,6
-0.0515320334261838,21792,2
-0.098218262806236,32934,2
-0.0616847826086955,42877,8
-0.088757396449704,42906,0
-0.1076672104404568,88795,3
-0.1825396825396825,43290,3
-0.1311858916681663,12570,2
-0.0837076357697018,80210,6
-0.083980044345898,21928,9
-0.0913894324853229,56573,9
0.0309278350515465,43634,4
-0.0057142857142856,43757,4
-0.0783686525389844,51633,7
0.0089237425635479,12431,6
-0.1464330413016269,44274,4
-0.1390070921985815,46463,2
-0.1164901664145234,44506,1
-0.062171628721541,59328,4
-0.0543478260869564,77855,9
-0.0289922480620155,12490,4
-0.111599121581154,40272,6
-0.0716318785578746,45277,7
-0.056740151788941,45306,4
-0.1312640239341809,21573,2
-0.0894874022589052,27705,7
-0.090113735783027,45373,2
-0.2102834541858932,45437,4
-0.2222222222222222,45560,3
-0.0628507295173962,53065,2
-0.0961029133560348,45728,6
-0.1228070175438597,45955,3
-0.1768597708568662,46042,5
-0.0935114503816794,46077,2
-0.0820433436532508,46181,8
-0.1339693073413521,52329,7
-0.1257002801120448,82694,7
-0.0933125972006221,22111,9
-0.1506400714498362,42534,7
-0.0965942454492073,46886,7
-0.0613879003558718,46923,1
-0.1968911917098444,46950,3
-0.1065304633345495,47002,6
-0.0392156862745096,42067,2
-0.1094117647058823,47088,0
-0.0586929716399505,12650,4
-0.0713381173490924,24053,9
-0.0982464568820562,47205,2
-0.0274845285766289,26825,4
-0.0915317559153174,47379,0
-0.1415094339622641,44134,7
-0.1244094488188977,47619,5
-0.1256218905472635,47715,7
-0.009141364675155,17750,9
-0.0629752851711026,59045,6
-0.0018683274021352,48072,3
-0.1491442542787285,48144,4
-0.1692745376955904,89456,1
-0.0793918918918918,49488,6
-0.1146179401993354,48267,7
-0.0339805825242718,47255,6
-0.0290492957746477,12781,2
-0.0661075481006413,48486,2
-0.0056394396943787,48523,8
-0.1673856773080241,48531,9
-0.1526153846153846,48961,1
-0.1005291005291004,50286,5
-0.0509580105992661,60943,6
-0.0621647207320922,65330,1
-0.1339391544843934,20415,0
-0.0623391478410065,50876,0
-0.0697674418604651,81678,2
-0.2986270022883295,49905,3
-0.0585463541053127,21178,9
-0.0158730158730159,68523,0
-0.2772108843537415,56223,0
-0.0195926499889308,43721,8
-0.0634323975096909,76489,8
-0.1503267973856209,62906,1
0.0,59774,2
0.6057068741893645,33849,5
-0.1806788511749346,66245,0
-0.1179245283018868,23835,7
-0.0207566119852695,50623,2
-0.0391730141458106,50789,6
-0.2027649769585253,89790,4
0.0045953917347316,33937,4
-0.1484653818700928,51263,1
-0.1735537190082645,81311,2
-0.0329704510108864,15069,1
-0.0995045417010734,45751,7
-0.1043956043956043,51706,3
-0.177449168207024,34032,7
-0.0391459074733095,51829,5
-0.1377777777777777,35705,7
-0.0590790616854908,39538,6
-0.1793628808864266,51960,6
-0.0526986825329366,43449,4
-0.098069498069498,89915,9
-0.1755634638196915,17478,7
0.0800802345317079,81061,8
-0.0127551020408163,52250,0
-0.0215546503733876,89813,9
-0.0412805391743891,10507,7
-0.0620260021668471,17005,9
-0.0385273972602739,22752,9
-0.0651266351238518,42796,2
-0.1127033307513555,53074,4
-0.0086956521739131,87437,9
-0.0926298832057993,55546,2
-0.1368078175895766,89857,4
0.0092165898617511,53373,0
-0.0796555435952636,53480,2
-0.0669077757685352,53640,7
-0.0765161766514948,24010,7
-0.0686600221483941,53859,2
-0.0690711126233413,54253,7
-0.0700808625336927,91109,9
-0.1055599413555881,22592,4
-0.0534686043323278,24248,7
-0.0430667838312829,54675,6
-0.1705924339757316,54704,9
-0.0548862115127175,54827,2
-0.2073170731707317,76591,9
-0.103180967655707,42614,9
-0.0311173974540311,22779,1
-0.112551953449709,28345,9
-0.1731123388581951,65365,7
-0.1167651067696501,69550,6
0.0091185410334346,84372,1
-0.1837455830388693,13303,7
0.0121495327102805,90377,5
-0.1618257261410789,55993,1
0.0311250713877782,56040,4
-0.1935483870967741,80004,3
-0.0625,78900,2
-0.0657439446366782,25590,6
-0.0847999999999999,52337,4
-0.0966542750929367,58501,2
-0.131553094578905,34497,8
-0.1583087512291051,56937,4
-0.056044835868695,38658,7
-0.0645161290322581,47466,1
-0.0240187463386057,60986,2
-0.0402995720399429,21207,8
-0.0389221556886226,34673,4
-0.1225697379543533,57534,2
-0.2213350785340314,61815,9
-0.0483735041294454,64311,6
-0.0273752012882446,28118,9
-0.0662108672184238,44206,6
-0.0822085889570551,38762,7
-0.0579310344827587,23931,2
-0.1082117057349254,24766,2
-0.1794871794871794,58318,1
-0.0721671238657944,58334,2
-0.1283917935142289,90458,2
-0.0500882612533098,34817,7
-0.0208706022659509,11406,9
-0.0363036303630363,58756,9
-0.0067785234899329,58836,5
-0.0693661177532144,34833,4
-0.0753138075313808,72611,5
-0.2935877862595419,58975,6
-0.160427807486631,67029,7
-0.1604236631361405,59089,2
-0.0702402957486135,23026,1
-0.087142857142857,13610,6
-0.096437567470313,63714,2
-0.3157894736842104,90705,3
-0.1265219692959238,59871,1
-0.1093609360936093,60098,1
-0.2271274470635238,51457,7
-0.0502384737678854,60186,2
-0.1441873589164786,77157,6
-0.0212765957446809,44230,3
-0.0282062582635522,90531,8
-0.0895267869830895,22509,6
-0.11865864144454,60506,7
-0.052511415525114,13688,2
-0.0646604310695404,86136,7
0.0228445099484155,61138,8
-0.0342368045649073,61146,2
0.1383061383061383,61269,5
-0.1301989150090416,58675,7
-0.1115929459381325,41355,2
-0.2331288343558282,61496,3
-0.2770230360307146,57509,3
0.0465924895688456,61787,9
-0.1419051352410819,61955,1
0.0424071082390951,22517,7
-0.0497787610619467,62034,6
-0.0357252376571604,13856,9
-0.0811701689328389,50550,7
-0.1181506849315068,62341,1
-0.1442809682012339,62368,0
-0.089114832535885,21936,0
-0.1144757972011929,21776,0
-0.0480087288597926,52898,2
-0.0424728645587542,13901,0
-0.1238384862307822,13928,0
-0.0468798509779572,62958,4
-0.3788018433179723,63125,1
-0.158790650406504,89968,0
-0.1086614173228345,24459,7
-0.0981927710843374,80185,8
-0.075213675213675,53815,1
-0.0699412706887345,49744,9
-0.0364396654719234,23501,1
-0.1246277546158427,63715,6
0.0416010793793568,63811,8
-0.0906965871902758,63830,8
-0.017213642213642,18163,9
-0.105941005400914,64486,4
-0.0919793966151582,55511,1
-0.0466853408029879,23712,1
-0.1220209723546235,64929,8
-0.0776441181065459,64961,8
-0.0104493207941483,65008,8
-0.189655172413793,87043,4
-0.0644421272158499,27756,7
-0.1143552311435524,65270,4
-0.0773498694516972,69649,6
-0.1728937728937729,66683,9
-0.0429447852760735,65700,6
-0.1008749356664951,24942,6
-0.0470997313102576,58771,8
-0.0381799163179916,76711,7
-0.0084158415841583,76282,6
-0.3367174280879864,66617,3
-0.0035076530612244,80294,6
-0.1200592885375494,84381,6
-0.1466985360023902,35991,7
-0.2872093023255814,89142,1
-0.1691275167785234,45495,2
-0.0203204376709652,67847,5
-0.0656479909451046,54818,6
-0.1384152457372117,66050,4
-0.03396388650043,27633,2
-0.0609973285841496,68196,9
-0.1200873362445414,54199,7
0.1118483412322275,41320,2
0.0328888888888887,68340,5
-0.061864406779661,76149,9
-0.0852523272905437,68591,6
-0.0035161744022503,22840,6
-0.0805675196351659,23085,2
-0.0232943676872461,36281,2
-0.0306976744186046,85926,7
0.1368421052631581,41574,0
-0.0489977728285079,51625,2
0.1666666666666667,50243,4
-0.0467342342342342,88742,0
-0.0184449852696297,36468,8
-0.1891696750902526,49138,4
-0.1008431703204046,70536,6
-0.2147147147147147,70616,9
-0.0970366066240558,65402,6
-0.0826068908260688,60206,6
-0.1108647450110864,64995,1
-0.0391608391608392,14461,0
-0.0670087533957138,71176,2
-0.0270450011084016,26614,6
-0.1920980926430517,63335,1
-0.058481233633983,15720,7
-0.0790460878885317,71475,2
-0.0538194444444444,18411,9
-0.1668580176042862,76091,7
-0.0561456752655539,58683,6
-0.0346766635426428,71782,9
-0.0675364543361473,66093,0
-0.0521673387096773,63765,9
-0.004787552363854,71942,8
-0.2220421393841167,71985,1
-0.1095890410958904,17523,9
-0.0056657223796033,72232,3
0.0216110019646365,72304,8
-0.2148217636022514,39220,2
-0.2252427184466019,72494,1
0.0896522832006703,43481,6
-0.1023330651649235,43350,6
-0.1740259740259742,18438,1
-0.0477887788778877,36898,5
-0.0685413005272408,72980,1
-0.0767757660167129,73139,6
-0.0569203115638107,73219,5
-0.0887736424649175,14656,0
-0.122182680901542,52396,7
-0.0326669917113603,47861,2
0.0081451314328027,73681,2
-0.0410764872521246,73817,9
-0.2357656163626312,66739,0
-0.0315040650406505,43334,7
-0.054850982878884,52038,6
-0.0815121086828115,37161,2
0.0857142857142858,62420,9
-0.0322580645161291,74406,1
-0.0515081206496519,15560,8
0.0,42219,9
-0.2870370370370371,44513,3
-0.1471698113207548,74908,0
-0.0464684014869888,92399,8
-0.0297256097560975,74932,9
-0.1481223922114047,57007,1
0.0226295118758181,43123,2
-0.0854533594259622,44329,2
-0.0513560300057701,63773,7
