mom1,firms,clusters
0.03515625,40694,8
0.0044642857142858,37640,5
0.0807453416149068,76129,3
-0.0563380281690141,48709,2
-0.375,92524,7
0.2203389830508475,47183,5
0.0210526315789474,65306,1
-0.1052631578947368,37612,4
0.0,65103,0
-0.1081081081081081,47917,8
0.043010752688172,80013,2
-0.0288461538461538,61698,2
0.0,92874,7
-0.0235294117647059,81294,9
0.0060422960725075,19502,5
0.0178571428571427,81614,4
0.0543478260869565,81702,1
-0.0357142857142857,64506,0
0.0769230769230768,82449,4
0.028169014084507,51086,5
0.0,53671,8
-0.101123595505618,83601,6
0.0222222222222221,83687,6
0.3461538461538462,83919,7
-0.0387596899224805,88381,9
0.2054794520547944,88445,3
-0.0576923076923077,68670,5
0.0,88867,0
-0.1891891891891891,21785,3
-0.0735294117647058,10048,2
3.25,10175,3
-0.1818181818181817,10361,3
0.2121212121212121,39416,3
-0.2321428571428571,10434,7
-0.1044776119402984,70148,8
-0.0833333333333333,75510,3
-0.2037037037037037,10634,4
-0.1677852348993288,10800,9
-0.0392156862745097,10914,8
-0.2608695652173913,10972,5
0.1049723756906078,11020,6
-0.1428571428571429,11136,3
0.0212765957446807,11353,1
0.0384615384615385,11344,7
-0.0655737704918032,75033,3
-0.0361990950226244,75068,3
-0.0769230769230768,75094,4
-0.3333333333333333,11596,7
-0.0222222222222222,75174,8
-0.1034482758620689,75557,0
0.0133333333333334,11661,4
0.3714285714285714,11694,9
0.0,11727,4
-0.1811023622047244,76270,4
0.1379310344827586,75110,4
-0.0142857142857142,12099,8
-0.140625,75335,1
0.0810810810810811,11106,0
-0.0583333333333333,12006,2
0.0135746606334841,75434,3
-0.0570719602977667,75625,0
0.0132743362831857,75817,8
-0.0526315789473684,75657,9
-0.0269058295964125,75857,8
-0.0217391304347825,76072,9
-0.0449438202247191,76094,3
0.1016949152542372,76096,4
-0.1079136690647482,76138,1
0.0377358490566037,76279,1
-0.0181818181818181,10074,5
-0.1193633952254642,50906,5
-0.0999999999999999,10568,0
-0.1999999999999999,10998,4
-0.0374999999999999,50032,0
0.0769230769230768,69171,7
0.0222222222222221,68814,0
-0.0119047619047618,47730,8
0.0888888888888888,13232,0
-0.1891891891891891,13777,1
-0.0276497695852534,44652,1
-0.0967741935483871,38746,9
-0.0629370629370629,60871,4
0.0774647887323942,14198,5
-0.0714285714285714,14331,5
-0.0424528301886792,45583,2
-0.0793269230769231,14702,4
-0.0357142857142857,15537,9
-0.1118421052631578,68830,4
0.0905797101449275,85631,9
0.2584269662921348,16185,9
-0.0078740157480314,17057,4
0.0303030303030302,17903,9
-0.2197183098591549,49373,0
0.0122699386503066,18570,8
0.0078125,47642,6
-0.0103092783505154,18973,8
-0.1162790697674418,19271,0
-0.040650406504065,29938,7
-0.0627306273062731,10866,6
0.0512820512820513,20240,7
0.0424242424242424,25320,9
0.0331753554502369,21742,9
-0.1999999999999999,11267,7
-0.2608695652173913,22825,9
0.0444444444444445,26841,1
-0.0561797752808989,65533,7
-0.1666666666666666,24572,7
0.2142857142857142,24951,3
0.0431034482758621,25049,4
-0.1741935483870967,25217,2
-0.0428015564202334,25487,4
0.3333333333333332,69307,0
0.1,27124,3
-0.1428571428571429,65541,3
-0.1420454545454545,27562,0
0.1499999999999999,31026,7
-0.0153846153846153,27800,0
0.1714285714285714,27909,9
-0.25,28207,7
-0.0450581395348836,28522,9
0.1898734177215189,10731,3
-0.15,59707,7
0.4102564102564103,63546,0
0.046875,29023,5
0.0532258064516129,49154,8
-0.1029668411867364,19350,5
0.0613207547169811,49429,1
-0.0652173913043477,61313,1
-0.0588235294117647,19254,9
-0.0789473684210526,56960,1
-0.1620553359683794,31500,2
-0.0357142857142857,32839,5
-0.0857142857142857,33209,3
-0.0606060606060605,50788,4
-0.125,33690,7
-0.0108695652173913,34121,8
-0.03125,34287,3
-0.0151515151515151,44708,5
-0.0566037735849056,58405,0
-0.1467391304347826,46295,0
0.0097087378640776,37058,8
-0.0506329113924051,46164,8
-0.1338383838383838,26382,6
-0.088235294117647,37103,8
-0.0288065843621398,31974,2
0.3846153846153846,62228,0
0.0442804428044281,59010,9
0.0566037735849056,60935,8
-0.0304054054054053,40838,8
0.1714285714285714,19174,1
-0.2105263157894736,21055,7
-0.0240963855421686,59547,9
-0.0093457943925233,47888,6
0.0,62367,2
0.0384615384615385,39670,5
-0.0769230769230768,49189,8
0.0,40628,1
0.0298507462686568,40644,4
0.0222222222222221,39765,2
-0.375,32600,7
-0.0168918918918918,23077,6
-0.1791044776119402,41663,7
-0.0012771392081737,27828,5
0.0456852791878172,32803,6
-0.5,42366,7
0.0045871559633028,32926,8
0.0476190476190476,42922,7
0.0,43474,0
0.0588235294117647,44389,8
-0.019047619047619,12503,3
0.0,45560,3
-0.0185185185185184,45699,9
0.0714285714285714,12040,4
0.0625,46149,3
-0.02,46237,2
-0.25,33267,7
0.0186335403726707,57437,2
-0.0869565217391304,47571,7
-0.175,53495,0
-0.0990099009900989,50374,5
-0.0526315789473684,48291,4
0.0082644628099173,48347,8
0.0472972972972973,64282,6
-0.0714285714285714,26294,1
-0.0971223021582733,53612,2
-0.0597484276729559,61399,5
-0.0333333333333333,62316,1
0.0,50519,0
0.1071428571428572,51960,1
-0.0429042904290428,13100,0
-0.1739130434782608,51984,5
0.0,27617,0
-0.0655737704918032,64637,8
0.0143540669856458,60097,1
-0.1098901098901099,22891,8
0.0,53050,7
-0.0074626865671642,60548,8
-0.1529411764705882,53189,8
-0.0845070422535211,55191,2
-0.0483870967741935,48063,3
0.1363636363636364,54843,4
0.0,68582,6
-0.075046904315197,47773,6
0.0517241379310344,56339,8
-0.25,56419,7
-0.1290322580645161,56777,4
0.1754385964912281,34665,1
0.0178571428571427,57809,8
-0.0203045685279187,57817,5
-0.0374999999999999,57884,5
-0.0909090909090909,58473,5
0.0507614213197968,53639,9
0.0201342281879195,59185,6
-0.0625,45313,6
-0.0495049504950495,59767,9
-0.1351351351351351,60055,4
-0.031578947368421,60346,9
-0.0633333333333333,60679,9
-0.0206896551724138,35051,2
-0.0424242424242424,75310,8
-0.0935960591133004,18403,2
-0.0972222222222222,35238,5
-0.0840336134453781,62384,2
0.1043478260869565,13936,1
-0.1063829787234043,64338,4
-0.0248447204968944,49971,1
0.0666666666666666,63686,1
-0.0227272727272727,63715,2
-0.1764705882352941,91193,7
-0.0983606557377049,43748,1
-0.05625,64697,6
-0.0954773869346733,42307,8
-0.0128205128205127,62033,6
0.0,61620,1
-0.0454545454545454,67177,5
0.0,25312,0
0.3333333333333332,67620,7
-0.009009009009009,91556,9
0.0248447204968944,62682,8
-0.125,25718,3
-0.1052631578947368,68065,0
0.0909090909090908,41320,8
-0.015625,68428,5
0.1794871794871795,39773,0
0.0769230769230768,50948,5
-0.0833333333333333,70376,1
-0.0217391304347825,70923,5
-0.0434782608695651,72005,4
-0.1883116883116883,72961,0
0.069767441860465,73083,6
0.0,54981,3
0.1666666666666667,73796,1
-0.0212765957446808,74230,8
-0.0999999999999999,75345,0
-0.0869565217391304,53751,7
0.0,75951,4
-0.0304878048780488,76081,8
0.0090090090090089,60580,5
0.05,63036,0
-0.136986301369863,76743,5
-0.108695652173913,50278,2
-0.0763888888888888,25937,5
-0.2714285714285714,79338,7
-0.0259740259740259,46260,4
-0.1111111111111111,79840,9
-0.1331058020477815,37807,2
-0.0690335305719921,80179,6
0.0434782608695651,80347,8
-0.0073529411764705,80654,2
-0.0491803278688525,80857,0
0.0135135135135135,59627,5
0.0093457943925232,81190,3
-0.0106382978723403,55976,0
0.0,51932,8
-0.1216216216216216,44783,8
-0.0114285714285714,82924,0
-0.1213768115942028,83011,4
-0.0887096774193548,15456,7
-0.0396825396825396,40539,1
0.0,89245,2
0.1057692307692308,91572,3
-0.1818181818181817,34228,0
0.125,91994,9
-0.0704225352112676,10025,8
0.0120481927710842,86511,5
0.0743243243243243,90609,3
0.0,69411,1
-0.0344827586206896,67467,5
-0.0956022944550669,69032,9
0.0,10089,3
-0.1694915254237288,10136,8
-0.1392405063291139,10182,0
-0.1071428571428571,10222,7
0.0526315789473683,10248,1
-0.3111111111111111,10247,7
0.0526315789473683,10256,7
-0.0535714285714286,10259,0
0.1153846153846154,75500,0
-0.0869565217391304,10501,5
-0.2567567567567568,10185,0
-0.1584158415841584,10514,0
-0.1333333333333333,10531,7
-0.0333333333333333,10578,5
-0.0980392156862745,10178,1
-0.1351351351351351,10622,5
-0.217391304347826,10633,7
-0.0999999999999999,10709,9
0.0714285714285714,10010,0
-0.0789473684210526,10706,4
-0.0153846153846153,11747,4
0.003875968992248,76563,9
0.0058823529411764,10199,8
0.0634920634920634,10845,3
-0.03125,10870,0
-0.0642857142857142,75527,4
0.0,75528,4
0.3333333333333332,10984,4
0.0649999999999999,32563,8
0.1658291457286431,11103,9
-0.0246913580246913,71837,1
0.0,11154,3
0.3248945147679325,11202,3
-0.0296296296296296,10325,9
0.0126582278481013,11343,5
0.0610687022900764,71685,4
0.1864406779661016,11379,0
-0.0526315789473684,11278,3
-0.1693548387096773,11475,0
-0.06,11484,0
-0.1428571428571429,11480,7
-0.0327868852459016,75066,1
-0.0434782608695651,10790,4
0.0608974358974359,75100,8
-0.1111111111111111,11651,7
-0.1022727272727272,75172,7
-0.0697674418604651,86677,4
0.0416666666666667,75563,9
-0.0347826086956521,75179,2
0.0,11663,4
0.0588235294117647,11959,8
-0.0692307692307692,11928,9
-0.0323033707865169,11081,3
0.0227272727272727,75700,3
-0.0422535211267606,75621,8
-0.0999999999999999,75659,7
-0.1018518518518518,75615,7
-0.0204081632653061,79410,6
0.0196078431372548,75614,1
-0.0422535211267606,75655,9
-0.4166666666666666,75905,7
-0.0425531914893616,76052,0
-0.0865384615384615,76075,6
0.0705394190871369,76076,3
-0.0769230769230768,76106,7
0.0823529411764705,76132,3
0.5384615384615385,76217,0
0.0208333333333332,76286,3
-0.0625,56354,1
-0.034965034965035,65832,6
-0.0652173913043477,66413,4
-0.0793650793650794,21020,0
0.1950617283950617,85041,0
0.1071428571428572,62500,5
0.8666666666666667,10496,7
0.0402684563758388,27991,6
0.0309278350515462,10517,4
0.0282258064516129,20482,9
0.0,10656,6
0.0,10123,4
0.2604166666666667,10664,4
-0.1944444444444444,10057,8
0.2891566265060241,63837,3
-0.1785714285714286,60038,1
-0.1764705882352941,51510,7
0.0,10752,3
0.1612903225806452,61487,3
-0.0229885057471264,10875,4
-0.0426540284360189,61241,4
-0.1436170212765957,11042,0
-0.0401785714285714,61081,5
-0.0706806282722513,28222,2
0.0259740259740259,51721,2
-0.0575539568345323,28804,9
-0.0227272727272727,49584,5
0.0098522167487684,42083,8
-0.0175438596491228,48514,8
-0.0679012345679012,63845,2
0.032258064516129,11691,6
-0.0103092783505154,44740,9
0.0206896551724138,11851,4
-0.0517241379310344,26331,3
-0.0577617328519856,10145,1
-0.1023102310231023,85033,3
0.0869565217391303,41443,9
-0.0377358490566037,45911,4
-0.0465116279069767,12205,3
-0.0425219941348973,24643,8
0.0845070422535212,64856,1
-0.085427135678392,28484,2
-0.037037037037037,60046,3
0.0466321243523315,39482,6
0.014388489208633,10225,6
-0.0955056179775281,56119,2
-0.088235294117647,12758,1
0.03125,24109,2
-0.1052631578947368,12811,1
0.0401891252955082,12918,8
0.0275590551181101,15667,9
-0.0306748466257669,65859,1
0.0386740331491712,50112,5
0.062992125984252,13304,6
-0.1023890784982934,29049,2
0.04,13603,5
-0.0806451612903226,46527,6
-0.0824742268041237,65111,1
-0.0816326530612244,58560,0
0.1666666666666667,13769,7
-0.0535714285714286,69200,4
-0.1068181818181818,10401,9
-0.0714285714285714,11144,1
-0.0232558139534884,23544,6
-0.0275862068965517,10460,8
0.047085201793722,14008,4
-0.0625,14059,5
-0.0477759472817133,27051,8
-0.039447731755424,19553,9
0.0,18075,2
-0.1818181818181817,64151,7
-0.0670731707317072,14219,5
0.3,14227,4
-0.0088495575221239,87119,1
-0.0056497175141242,29073,3
-0.0579710144927536,14323,5
-0.0169491525423728,29102,6
-0.0320197044334975,59184,9
-0.0364963503649634,29145,8
-0.0044444444444444,39490,5
-0.1374819102749638,14593,9
-0.2068965517241379,52804,7
0.1666666666666667,14761,0
-0.0349344978165938,10516,8
0.0,29380,7
-0.1403508771929824,17566,2
-0.036144578313253,19692,6
-0.1420911528150134,15035,1
-0.0364238410596026,29209,4
0.0793650793650793,15166,0
-0.0153846153846153,21143,2
-0.1314741035856573,10364,6
-0.1254019292604501,24272,8
-0.1111111111111111,15457,2
-0.0735294117647058,15465,0
-0.2463768115942028,15502,9
-0.0884615384615384,15553,1
-0.0449826989619377,10604,9
-0.1285714285714285,15684,7
-0.3870967741935484,20458,7
0.0097087378640776,15721,8
-0.1320754716981131,49701,8
0.0909090909090908,15820,3
-0.0454545454545454,69542,3
-0.0428265524625267,44644,8
-0.0215827338129496,16030,9
-0.0408921933085502,44601,8
-0.0433333333333333,27684,8
-0.0217391304347825,40416,5
0.0588235294117647,58376,1
-0.025,16193,0
-0.0769230769230768,65496,5
-0.0394736842105263,64717,7
-0.0398009950248756,53110,8
-0.04,85754,1
0.096774193548387,62797,2
-0.0857142857142857,52484,7
-0.1219512195121951,75034,2
-0.0196078431372549,10318,6
-0.0144230769230768,58755,8
-0.0044247787610619,57568,6
0.0384615384615385,16460,7
-0.1607142857142857,58480,9
-0.0967741935483871,16468,6
-0.0268817204301075,24221,2
0.0874999999999999,16564,8
-0.0170212765957447,55781,6
-0.1333333333333333,29532,0
0.0161290322580645,16890,6
0.0612244897959184,46877,6
-0.02,39693,6
0.0,16978,3
-0.1999999999999999,85842,7
-0.2275132275132275,47423,3
0.0269230769230768,26518,1
-0.0096153846153845,27887,6
0.0191570881226053,29612,5
0.0,39642,6
-0.09375,17444,9
-0.0429594272076372,65875,2
0.0666666666666666,29639,5
-0.0258215962441314,65883,9
-0.045662100456621,65509,8
-0.106060606060606,43772,2
-0.0670926517571884,19377,0
0.1742424242424243,42438,5
-0.0718954248366012,10786,9
-0.1027568922305764,17815,6
-0.0661157024793388,47992,8
-0.0655021834061135,54164,6
0.0288461538461537,17962,9
0.1121951219512196,61508,3
0.1935483870967742,18033,7
-0.1025641025641025,18156,1
-0.0526315789473684,18316,7
-0.044776119402985,20220,8
-0.0426829268292683,61946,1
-0.0154440154440154,38527,5
-0.0385964912280701,18455,2
-0.1724137931034483,62519,3
0.0227920227920228,19561,9
-0.0849056603773584,42024,6
0.1126760563380282,51393,3
-0.22265625,18754,5
0.0370370370370369,16571,1
-0.0213903743315507,25144,2
-0.0601851851851852,66130,8
-0.0208333333333333,39757,4
0.0,19159,5
-0.5179856115107914,17961,1
-0.0107066381156316,19393,9
-0.1636363636363637,42606,1
-0.2097560975609755,19546,4
-0.1496062992125983,53786,8
-0.1585365853658537,10874,8
-0.0970149253731342,55597,6
0.0,19693,8
-0.25,19722,7
-0.1153846153846154,67176,7
-0.0225563909774436,50227,6
0.036697247706422,19888,3
-0.1176470588235294,10890,9
-0.2392344497607655,67432,4
-0.0144927536231883,19992,4
-0.0432432432432432,59686,1
-0.0730688935281836,20730,7
-0.0683760683760683,20117,5
-0.0422535211267606,20125,3
0.0514705882352941,45655,4
-0.0225563909774436,67838,0
-0.0689655172413793,20299,4
-0.042056074766355,10989,6
-0.0112359550561798,58181,9
-0.0413793103448275,62148,6
0.0,20459,3
-0.0833333333333333,46690,1
0.0,20504,3
-0.1182795698924731,20512,4
-0.0833333333333333,20547,1
-0.0972222222222222,20571,5
0.0436507936507937,56602,3
-0.1111111111111111,20678,7
0.0201612903225807,20723,4
-0.0119521912350597,20750,2
-0.0843373493975904,51414,2
0.0,64880,7
-0.0165413533834586,30330,7
-0.2424242424242424,21304,3
-0.0267379679144385,21371,4
0.0229885057471264,27334,6
-0.074074074074074,53524,0
0.014218009478673,23114,1
-0.0486725663716813,20618,6
-0.036036036036036,26374,1
0.0,86431,9
0.0272727272727273,56952,1
-0.079646017699115,30402,6
-0.1255813953488371,40707,1
-0.0941422594142259,18542,0
-0.0842696629213483,53831,1
-0.0176678445229682,22016,3
-0.0152284263959391,22437,2
-0.0188679245283018,63503,1
-0.0535714285714286,58173,2
-0.0083333333333333,60599,6
-0.0232558139534884,22374,0
0.3333333333333332,22382,3
-0.0384615384615384,22569,2
-0.2007042253521126,41419,3
-0.0608108108108108,21397,8
-0.25,22585,0
-0.0185185185185184,22681,4
-0.0681818181818182,22913,4
-0.0769230769230768,64194,6
-0.0555555555555555,23035,6
0.0564516129032257,21960,5
-0.0194174757281553,23182,2
-0.0305555555555555,14541,1
-0.0901287553648069,30509,6
0.1465677179962894,23318,5
-0.0960264900662252,21282,9
-0.0520446096654274,30525,9
-0.0025706940874036,11260,4
-0.0888888888888889,23393,1
-0.1111111111111111,68320,0
0.0,24117,2
-0.0612244897959183,47677,2
-0.2127659574468084,23481,3
-0.1278538812785388,22680,8
0.2121212121212121,23537,4
-0.0784313725490196,23588,9
-0.213903743315508,18446,4
-0.0486111111111111,66878,2
-0.0918114143920595,24046,4
-0.0786885245901639,27422,6
-0.0980392156862745,24097,4
0.0787037037037037,46578,8
0.1470588235294117,56741,5
-0.0964912280701754,38893,2
-0.0747663551401869,11995,9
0.0148883374689825,11308,5
-0.1140939597315435,24441,9
-0.2222222222222222,64901,7
-0.0172413793103448,24476,8
-0.0429447852760735,30648,5
-0.0102880658436214,18729,8
-0.0344827586206896,24556,6
0.0,52740,3
0.0,24679,1
-0.116591928251121,11340,9
-0.160919540229885,24935,9
-0.0305343511450382,11997,0
-0.1489361702127659,11675,3
0.5666666666666667,25073,3
0.06875,61524,4
-0.072463768115942,25137,2
-0.0988372093023255,41064,1
0.1341463414634145,25452,8
0.0,25989,1
-0.0249221183800623,68347,9
-0.088235294117647,25604,1
-0.0338983050847457,25612,0
-0.0581395348837209,25823,2
-0.0285714285714285,25938,4
-0.1296296296296296,26009,6
-0.0080645161290322,40125,1
-0.044776119402985,26084,6
-0.0169491525423728,26252,5
-0.1228070175438597,26279,5
0.08,26295,4
-0.0408163265306122,26332,9
0.0402010050251255,11404,2
-0.1340782122905027,41929,8
-0.0344827586206896,21821,1
-0.0083565459610027,26586,9
-0.0232558139534884,26607,5
-0.0458715596330274,71765,2
-0.1090909090909091,26650,0
-0.0326086956521739,23229,6
-0.0704225352112676,26711,2
0.0465116279069768,26965,4
-0.0384615384615384,38914,5
-0.0909090909090909,87012,3
-0.0702341137123745,21979,1
-0.0507614213197969,27430,6
-0.0869565217391304,59248,2
0.0238611713665943,27255,4
-0.1176470588235294,22293,2
-0.4285714285714286,27407,3
0.0,27474,5
-0.0414746543778802,20204,6
-0.024,27618,2
-0.0392156862745097,62164,1
0.0973451327433627,38420,1
-0.1176470588235294,31042,1
-0.0289389067524116,17726,2
-0.0076923076923076,59256,8
-0.0217391304347825,31069,3
-0.0604026845637584,31077,2
0.0235294117647058,41080,2
-0.0638297872340425,62527,3
-0.0105263157894737,28143,5
-0.0862944162436548,28151,4
0.4761904761904763,28178,3
-0.0681818181818182,29744,7
-0.1333333333333333,28231,7
0.0162601626016261,30067,3
-0.1560975609756097,11607,7
-0.0648148148148147,49285,2
-0.25,66472,0
0.1025641025641026,57592,8
0.0625,28629,4
-0.05,28696,9
-0.0136986301369863,28717,4
0.25,28725,0
-0.1111111111111111,28784,3
0.0857142857142856,28840,5
0.0909090909090908,11183,3
0.205128205128205,12005,4
0.0140845070422535,28952,3
-0.0652173913043477,29050,4
0.0061349693251533,22859,6
-0.3,60273,5
-0.0769230769230768,29197,6
0.1557377049180328,45110,5
-0.0833333333333333,29226,1
-0.0441176470588234,64215,3
-0.0360576923076922,26112,9
0.0,29285,2
-0.0176991150442478,61743,1
-0.2249999999999999,22867,7
-0.0958904109589041,29560,8
0.014218009478673,11674,2
-0.0060606060606061,45874,2
-0.1351351351351351,29736,7
-0.09375,29752,2
0.0625,65226,5
-0.2105263157894736,24715,1
-0.0999999999999999,45516,4
-0.0384615384615384,29832,1
-0.0555555555555555,29859,0
0.0,29867,0
-0.0088757396449704,40440,2
0.110204081632653,43916,0
-0.2456140350877192,44943,3
0.0,30147,8
0.1012658227848102,26403,9
-0.0044642857142856,10886,0
0.0461538461538462,30307,5
0.0,64936,2
-0.0839999999999999,38682,2
-0.1971830985915492,41515,7
-0.0833333333333333,30577,4
-0.1571428571428571,30622,2
-0.0788288288288288,25953,6
-0.1292517006802721,20626,9
-0.0292887029288703,58990,2
-0.0211267605633802,30681,8
-0.0666666666666666,46471,6
0.0869565217391303,30761,9
0.0098039215686274,30780,9
-0.0136986301369863,63132,5
0.028391167192429,27959,6
-0.0980810234541578,48506,9
0.1228070175438595,30884,5
0.0,25072,6
-0.0138888888888888,30892,3
-0.0694444444444444,30940,2
-0.0641025641025641,31464,8
-0.1071428571428571,31070,0
-0.1904761904761904,31078,7
-0.0565217391304347,31107,5
-0.0852713178294574,42200,1
-0.2692307692307693,31211,3
-0.0217391304347825,63159,3
-0.1174698795180723,43342,9
-0.0240384615384615,32281,2
0.3529411764705883,31457,3
-0.0701754385964912,31480,6
-0.0192307692307692,26075,2
-0.0545454545454545,11754,9
-0.0906921241050119,11762,2
-0.0411764705882352,70578,1
0.0,31552,1
-0.0795454545454545,68398,3
-0.2233009708737864,31748,4
-0.1176470588235294,31764,7
-0.0294117647058823,31836,8
-0.1111111111111111,44185,9
-0.09375,32062,0
0.1204819277108433,32110,4
-0.1774193548387096,38543,3
-0.425,60927,7
-0.0288065843621398,22103,8
0.2666666666666666,32417,7
-0.0310077519379845,23042,1
-0.02,61540,9
0.0227272727272727,32540,4
-0.0555555555555555,68910,3
-0.1208791208791209,26470,6
-0.086206896551724,32791,6
-0.0526315789473684,32804,5
-0.0638297872340425,62834,0
0.0610687022900764,32986,1
-0.1140350877192982,25056,1
-0.1366120218579235,62842,6
-0.1158798283261802,52476,8
-0.1147540983606557,24328,1
-0.0930232558139535,33420,8
-0.0999999999999999,33532,1
-0.036697247706422,31691,0
0.0,33567,0
-0.0989010989010988,42550,1
0.2340425531914893,33612,2
-0.0833333333333333,62199,7
0.0119047619047618,87696,9
-0.05,66149,6
0.0481927710843372,87717,9
0.0,87725,1
-0.0397614314115307,11850,9
-0.0450819672131147,19166,8
0.0679245283018867,24205,6
-0.0461538461538461,34367,9
0.1521739130434782,34404,6
-0.1098901098901099,21338,6
-0.0958333333333333,25371,9
0.0718954248366012,34463,5
0.0584415584415585,47706,2
-0.0536585365853659,21135,2
0.0555555555555555,34578,7
-0.0196078431372549,42745,8
0.0124999999999999,34818,8
-0.1025641025641025,34981,4
0.0535714285714286,58296,4
-0.1272727272727273,54244,7
-0.0416666666666666,47271,0
-0.0434782608695651,36768,2
-0.0340557275541795,49875,6
-0.0607553366174056,27748,8
0.0427350427350428,22496,2
-0.0151515151515151,37023,2
-0.0469483568075117,56784,6
-0.0342465753424657,49031,6
-0.0217391304347825,37189,0
-0.0754189944134078,41726,8
0.0166666666666666,66165,4
-0.0805084745762712,25785,0
0.0190217391304348,45241,8
-0.2909090909090909,37234,0
0.0666666666666666,37277,9
0.0,37365,3
-0.1186440677966101,37402,9
-0.2048611111111111,18112,2
0.015625,37568,5
-0.0703363914373088,37584,8
-0.0680272108843537,62877,1
-0.0625,58421,5
-0.0229007633587786,37832,8
-0.0450819672131147,37859,3
0.0972222222222223,25961,9
-0.0606060606060605,37955,6
-0.1185887179487179,40425,1
-0.0871212121212121,32061,3
-0.0153846153846153,38085,0
-0.0419847328244274,38093,8
-0.1379310344827586,88269,4
-0.1153846153846154,38157,6
-0.0130208333333333,47941,6
-0.0428571428571428,32096,1
0.0,38317,7
-0.0238095238095238,38333,8
-0.1722846441947565,62607,3
