mom1,firms,clusters
-0.2200647249190938,54594,3
-0.123125,13056,7
-0.0374470856398567,14526,2
-0.0403373670700402,11581,2
0.0418461538461538,15203,4
0.0371301489073681,16126,8
-0.182741116751269,16249,0
-0.1266294227188081,17137,5
0.0250836120401336,20670,6
-0.1126042632066728,64899,9
-0.0579525146796018,23660,2
0.016031646887362,23975,2
-0.2262626262626262,82542,1
-0.209742895805142,30680,1
-0.0259488768396592,56274,2
-0.0433839479392624,31668,1
-0.1116816431322208,32046,2
-0.0977157360406091,47511,7
0.0101994560290119,60628,4
0.0392083644510827,57330,9
-0.0759878419452887,37875,8
-0.1091703056768559,20765,2
-0.0156852661352532,17144,1
-0.0485714285714286,39328,4
-0.0901734104046243,41452,8
-0.1544117647058824,89888,0
-0.0992881228924691,84226,7
-0.1613308223477715,86804,3
-0.165032679738562,64020,9
0.0655475619504397,51423,4
0.0549738219895288,67002,9
0.0080486496154534,52090,8
-0.1138088012139605,53613,1
-0.0537634408602151,54114,7
0.0558823529411764,55213,9
-0.0329847144006435,57665,8
-0.1844660194174757,91205,1
-0.1868284228769497,35107,9
-0.0326016785022595,61621,7
-0.0512223515715948,51692,6
-0.123015873015873,64742,3
-0.0079036507339104,65307,2
-0.0840602696272798,66852,5
-0.1034482758620689,46922,4
-0.064052555943338,67193,5
-0.1178396072013093,77354,2
-0.1316537992685899,69199,2
-0.1730418943533698,38850,0
-0.2390572390572392,44951,0
-0.0275006307484115,74500,8
-0.1961279461279461,74740,5
-0.0995612554843063,65752,2
-0.0479024099970246,40694,7
-0.0582620144832126,65306,2
-0.0705882352941176,92874,3
0.0377107364685005,81294,2
-0.1294922989161437,19502,9
-0.1161178509532062,81614,5
-0.0810256410256409,51086,9
-0.0891255605381166,83601,2
-0.0385542168674699,62042,9
-0.1047008547008545,21785,1
0.0943281516965228,10044,2
-0.0996598639455782,10104,4
-0.0745156482861399,75510,2
-0.1647465437788018,70092,0
-0.22301024428684,75033,8
-0.1667914358436892,12211,8
0.1951219512195121,80297,6
-0.0012823800974609,75976,2
-0.019669551534225,77488,4
-0.2647058823529412,76858,4
0.1814404432132963,76568,9
-0.0401352736268174,76605,5
-0.1694036300777874,76752,1
-0.0064585575888049,77637,2
-0.073674752920036,77669,5
-0.1842217484008529,79094,8
-0.0202993876162396,87055,8
-0.345874090795084,79866,3
-0.1608853650479023,80032,1
-0.1976811594202898,80719,6
-0.0965360590573537,81138,3
-0.1038461538461538,91364,5
0.0329472843450477,81655,4
-0.0271333604666937,82777,8
0.1350931677018632,83148,4
0.0054358191874881,83597,8
-0.0135997779628088,20598,4
-0.0861678004535146,89508,8
-0.092964824120603,84746,6
0.0212765957446809,84785,6
-0.1238938053097344,85040,5
-0.0207641196013289,85982,1
-0.1118881118881118,85272,0
-0.1812454567482433,85394,5
0.0150462962962962,85796,2
-0.1869300911854102,87092,5
-0.1380640832075155,87184,5
-0.0816326530612244,87214,5
0.0133893410343921,88668,9
-0.0755007704160246,88841,1
-0.0850743054059876,88873,7
-0.0192549937016375,89216,8
-0.1244421107902337,89900,4
-0.0973116243847027,90386,7
-0.0205797961808646,90992,8
-0.0233038348082595,92121,5
-0.016140350877193,92378,1
-0.0274636510500808,90179,3
0.1971014492753622,11157,6
-0.0777491408934708,47730,7
-0.038647342995169,13777,2
-0.1248391248391248,38746,0
-0.0669574140584915,60871,4
-0.0332795777745198,14198,2
-0.1384487072560467,14702,9
-0.0295743144889288,15537,4
-0.335976928622927,68830,4
-0.1517897598550068,85914,3
0.0387755102040816,49373,9
0.0601464435146443,18570,2
-0.1156944892039961,18973,7
-0.0541709577754893,19271,9
0.0065019505851755,29938,8
0.305159165751921,10866,4
-0.0629618681643511,25320,9
0.0613979179944763,21726,8
0.0049689440993789,21742,5
0.0312612288896874,11267,8
-0.0879999999999999,86474,3
-0.0689948892674616,22825,8
-0.0659767141009056,26201,9
-0.0339117613700804,65541,5
0.0651947148817801,27562,8
-0.1545851528384279,27909,8
-0.0907692307692308,63546,0
-0.0005177770107007,49154,2
-0.1030840213695968,19350,4
0.0415117719950433,49429,6
0.0320253894979805,61313,7
-0.0108303249097472,80971,0
-0.1628901239846089,12008,8
-0.0745247148288973,31500,9
-0.3357664233576642,33209,0
-0.0569426193604905,50788,8
-0.0724037055095077,77462,5
-0.2822384428223844,37058,7
0.0315789473684211,62228,8
-0.0701754385964912,59010,8
-0.1845637583892617,83233,1
0.0332341269841269,32678,9
-0.0043143875445508,23077,2
-0.0840064620355413,27828,3
-0.047306429812705,66181,5
0.0292498279421886,32870,7
-0.1621724268894796,42922,4
-0.1770250368188513,12503,0
-0.0814429155820007,89757,3
-0.0454016298020955,47571,3
-0.0541469703480875,16678,9
0.0289855072463767,48291,6
-0.0637027206370273,48347,5
-0.1074446680080483,64282,5
-0.0356020942408377,60097,9
-0.023883696780893,52813,8
-0.0481927710843373,60548,7
-0.1112426035502958,53197,1
0.0672533226668605,56777,4
-0.0053803339517625,57809,4
-0.1519871106337271,57817,8
-0.0229276895943563,79611,5
-0.0912098298676749,59185,7
-0.0404250885601168,34948,5
-0.1363636363636364,60709,9
-0.066264049656098,35051,8
-0.2726012201885746,18403,3
-0.3784326858673811,35238,7
-0.0878378378378378,13936,5
-0.005249343832021,49971,7
-0.0891632373113855,64785,6
0.1057261410788381,62033,5
0.0281300813008129,91556,8
-0.1162876008804109,50948,8
-0.0615458015267175,70923,2
-0.0385533090543763,42585,2
-0.2295081967213115,72005,0
-0.0910434525569021,76081,2
0.0426812202630844,60580,8
-0.0574780058651025,37807,8
0.0065735414954806,80179,3
-0.0942028985507247,80857,9
0.0274725274725275,59627,3
0.1172975725683245,55976,4
0.0068599247621154,82924,2
-0.0976996639958646,83011,8
0.037593984962406,15456,5
-0.1459854014598541,79672,0
0.0179812994485735,40539,4
-0.0097505018640664,10025,8
-0.1148912437255995,10182,4
0.0852994555353903,10259,3
-0.0579387186629526,10501,7
-0.039804469273743,77420,2
0.3247046560111188,10514,6
-0.0980300187617261,10659,9
-0.2315789473684211,10645,3
-0.2052023121387283,75527,9
-0.051978277734678,10942,3
-0.2106824925816023,89105,4
-0.1216755319148935,71837,9
-0.0306946688206786,11154,5
0.0645223793838403,11343,4
-0.0286624203821657,11379,4
-0.0607313887679581,11174,5
-0.1909144025708442,75100,8
-0.2467929138668295,11081,9
0.0625,89609,4
0.1846808510638298,12266,0
-0.1467532467532467,75489,1
-0.0797020484171322,75905,8
0.03,76052,1
-0.1897792111138676,76076,9
-0.021978021978022,84184,6
-0.0288912964969303,76671,5
-0.1380880121396055,76217,1
0.0607891930323498,90751,6
0.0740740740740739,77007,0
-0.0269179004037684,76839,8
-0.1516129032258065,76847,0
-0.0237341772151898,77045,7
-0.358288770053476,77478,0
-0.189324437030859,77501,6
-0.1524469467301862,77584,4
0.0887096774193549,77699,0
-0.1135317582080394,77830,5
-0.0875912408759124,77862,1
-0.0196078431372549,78216,4
-0.0249339982399531,78034,2
-0.0031347962382444,78050,3
-0.1024335031126203,78200,5
0.0065274151436032,78881,5
-0.0300155252716922,78975,8
0.0895061728395061,79007,4
-0.048828125,78963,8
0.0053447354355957,79195,8
0.0685527747551688,79307,8
0.1060762100926879,79411,5
-0.2081927710843373,79667,9
-0.0341850828729282,79881,2
-0.25512104283054,79797,9
-0.0929292929292929,80114,1
0.0079575596816976,80274,9
-0.1953316953316953,80233,1
0.0721821210438644,80432,8
-0.0670872765509988,80544,4
-0.2045454545454547,81165,5
-0.2334835801674178,82598,4
-0.1106031746031745,83399,9
0.2268907563025211,83391,6
0.0240731824747231,83333,2
-0.2285163225944709,83704,0
-0.048780487804878,83808,3
-0.0901639344262295,83822,7
0.0689655172413794,83896,0
-0.3314729918277855,83976,9
-0.0617883456128599,84084,5
0.0286062081558127,84275,5
-0.015815085158151,84255,7
-0.1616161616161616,84416,0
0.0659637076998527,84588,2
-0.0856950067476383,84519,9
-0.0092807424593968,85019,8
-0.0002174858634188,85390,4
-0.1608623548922056,85464,9
-0.0688073394495413,86189,0
-0.183030303030303,89606,5
-0.0438461538461538,86580,7
-0.1578947368421052,86594,7
-0.0129870129870129,91014,0
-0.1606498194945848,86881,1
-0.1182795698924732,86959,0
-0.072635135135135,89416,1
-0.1755102040816327,90539,6
-0.2085264133456904,87255,6
-0.2787162162162162,87310,6
-0.1313559322033898,87390,6
-0.0360360360360361,87432,8
-0.1127299897263472,90640,0
-0.1418826739427012,88172,5
-0.1216069489685125,88458,4
-0.1572934973637961,89301,9
-0.0502645502645502,89397,9
-0.0449790794979079,89447,8
-0.0810276679841897,89540,5
0.0697247706422017,89908,6
-0.1098696461824952,90215,5
-0.1063291139240507,90387,3
-0.1678986272439282,90679,6
-0.2420235096557514,90657,6
0.0035460992907803,90715,5
0.2405745062836624,90706,3
0.0095693779904306,90807,0
-0.0863486842105263,91547,1
-0.4509202453987729,76020,5
-0.0838815789473683,91733,1
-0.377840909090909,91888,6
-0.0202319935257621,92203,6
0.013495123610796,92322,6
-0.1341566095986528,92471,5
0.5,48020,0
-0.1041779706999456,92635,7
-0.0286069651741293,77186,9
-0.2352941176470588,91964,0
-0.1365853658536584,11499,8
-0.1433070866141731,81912,1
0.0213029989658739,27991,2
-0.0228192859771807,10517,5
-0.0043506284241057,20482,4
-0.0522222222222222,10656,2
-0.0019146556463385,60038,2
0.1099319727891157,10779,9
-0.4162687304462373,61487,5
-0.1739130434782608,61241,9
-0.071525885558583,88845,2
-0.0754474207509648,28222,7
-0.0456013760120821,11368,9
0.0147928994082839,28804,7
-0.129075615678113,11587,8
-0.0027365129007035,11691,2
0.0738786279683378,11790,9
-0.0405365716108653,71271,9
-0.0824266402901418,10145,4
-0.0103168754605748,45911,5
-0.1212744090441931,24643,1
-0.1618718833908706,28484,3
0.2884990253411306,90893,6
-0.162485065710872,81073,8
0.0665727368791828,10225,2
-0.204713493530499,12758,9
-0.0084963954685892,24109,7
-0.0727453911310413,59176,8
-0.1425213047311196,66800,6
-0.0267806267806268,13507,1
-0.2581534221405603,58560,3
-0.028125,13769,4
0.078,11144,6
0.0075501688853567,85257,2
-0.0223597243706933,14008,4
-0.2543859649122807,64864,0
-0.1641550053821312,18075,1
-0.2126789366053169,14219,6
0.0698447893569844,14227,2
-0.1359126984126984,83112,8
-0.1517615176151762,39490,9
-0.0107024216823323,14593,6
0.134020618556701,14761,6
0.0340577359714564,10516,4
-0.0669304691916337,14868,9
-0.1753585397653193,77595,3
-0.1935790725326992,29209,2
-0.0294519508122059,24272,8
-0.1962204724409448,15457,8
-0.0494547299010905,15553,9
-0.1380554928942025,15721,4
-0.0623876303487953,44644,2
-0.0978348035284684,16030,0
-0.0897435897435897,44601,1
-0.1549334811529933,27684,2
-0.2337962962962962,40416,3
-0.0224688684353004,53110,4
0.023080337328007,52484,1
-0.0539560190433009,75034,7
0.0048442906574395,10318,2
-0.0428639846743295,57568,1
7.627118644067796,16505,6
-0.0521579055021476,16548,7
-0.1391120507399577,49656,1
-0.0178860145513338,46877,2
-0.118560606060606,39693,2
0.0094191522762949,47423,8
-0.0864464898032846,27887,9
-0.0404580152671755,29612,8
-0.0678138942001275,39642,7
-0.0741536808167651,17444,1
0.0312035661218423,65875,4
-0.142433234421365,65509,4
-0.0626736647113307,43772,7
-0.0161423841059602,17778,9
-0.0590627599593308,61508,9
-0.6943881856540084,18033,0
-0.0251438957891547,61946,7
-0.1576994434137292,65154,4
-0.0936197916666666,19561,4
0.0473118279569892,42024,3
-0.1331464611072179,18650,9
-0.0463087248322147,52230,4
-0.0110266159695817,60898,9
-0.0008990110878032,19393,4
-0.1669836439710916,10874,5
-0.1060299473897208,55597,7
-0.0598044853364001,19880,2
-0.1580921757770632,10890,6
0.0247632920611799,20117,7
-0.0541149943630212,45655,2
-0.0501838632922344,64186,2
-0.0057441253263706,67838,7
0.0585365853658537,20336,2
-0.0628084342754597,62148,3
-0.1258154706430567,28564,7
-0.1451149425287355,86290,6
-0.123579874797125,46690,2
-0.2115384615384615,20504,9
-0.0386526780784096,20750,3
-0.0210551218358173,21371,2
-0.0559389756629132,27334,8
-0.1904419690980955,20618,8
-0.1807318894697535,30402,9
-0.1474165612532839,18542,8
-0.183139534883721,89792,6
0.0001523925632427,22437,2
0.0009803921568629,64557,2
0.017116182572614,60599,6
-0.0051342812006318,22374,9
-0.0476513098464317,90011,7
-0.2874087591240877,22921,3
-0.0793834935366258,64194,2
0.0057115659209898,23182,2
-0.0774211711711712,14541,4
0.0521223404255319,30509,4
0.026692087702574,23297,5
0.0480314960629921,23393,7
0.0107816711590296,79026,8
0.0684931506849315,68320,3
-0.0684210526315789,47677,2
-0.0361588618850029,86685,6
-0.0672174239579421,23916,7
-0.2325730806296176,27422,6
-0.0185449358059913,46578,9
0.0101321585903084,24193,3
-0.0448947778643803,11995,9
-0.0208333333333331,11308,4
-0.2157772621809746,24441,6
-0.1608365019011407,24476,4
-0.1493624772313297,30648,1
-0.0064685668081665,18729,4
-0.1023166023166022,61735,9
-0.0472895040369087,89525,8
-0.0336742329758045,25129,7
-0.1821675634127593,25452,7
0.1284194528875379,25487,6
-0.058667676003028,25778,2
-0.0506058446186742,40125,3
-0.1560332871012483,26084,8
-0.2606060606060606,79618,4
0.0014414414414414,26463,7
0.0153069806560133,11404,2
0.0876923076923077,41929,2
-0.0365466009535747,26607,6
-0.0561224489795918,26650,3
0.0134841235319704,23229,2
-0.1766666666666666,30840,3
-0.1836414565826331,91983,5
0.126738053380214,21979,8
0.0354515050167225,27430,8
-0.0752765752765751,59248,1
-0.0947735191637629,22293,1
0.0642648490749757,27474,1
-0.141400407885792,20204,2
-0.2452830188679244,27618,3
-0.1122209165687426,38420,8
-0.0781503515413735,17726,4
-0.0372340425531915,59256,8
-0.0612156608263032,31077,2
-0.0351085481682497,27888,7
-0.1629974963308296,41080,5
-0.1388495324454519,18091,7
-0.0574948665297742,19828,1
-0.0889192886456907,92570,5
0.1287878787878786,28629,3
-0.1540898080864543,29050,3
-0.2032520325203252,29103,0
0.1040145985401459,91926,4
-0.5563577084303679,29285,1
-0.0289794204115916,61743,4
0.0079815537424619,11674,2
-0.1499222395023328,76708,0
-0.1892655367231638,29867,3
-0.0618504435994931,40440,2
-0.1220278151637505,44943,7
0.0603108327534214,26403,8
-0.0721649484536082,10886,9
-0.002490898639586,64936,4
-0.1398880895283772,38682,1
-0.2349726775956284,30593,1
-0.0973507819980847,25953,2
-0.0832349468713106,20626,4
-0.0707464431884623,30681,2
-0.097268986157875,11703,4
-0.2347457627118645,63132,0
0.025664955669622,27959,4
-0.1312676780663411,88590,1
-0.105716523101018,30940,7
-0.3017265004110714,31051,3
-0.1307371349095967,31070,3
-0.1237721021611001,31078,5
-0.036231884057971,42200,2
-0.0510948905109489,63159,5
-0.2861855670103093,31480,7
-0.1145703611457036,11762,1
-0.0075365049458313,70578,5
0.0016318537859008,82855,2
-0.226507713884993,32054,1
-0.0258215962441312,32062,9
-0.109821088694328,22103,9
0.0098522167487684,81124,6
-0.0229044834307992,23042,7
-0.2258064516129032,32540,1
-0.169139465875371,32548,3
-0.1571210385643375,26470,7
-0.158374211632796,32791,1
0.0171884591774096,32986,7
-0.0141859450021823,52476,2
-0.0690485748695303,24328,2
-0.0753424657534246,33532,5
0.006,31691,4
-0.0645551473882268,42550,5
-0.0088383838383838,87696,9
-0.0437499999999999,87717,7
-0.0765864332603939,33823,7
-0.1970096745822338,87725,3
-0.0892981236970119,11850,9
-0.5385242191036668,19166,1
0.0153846153846155,24205,2
-0.2483516483516483,34367,3
-0.1374517374517374,92640,1
-0.0348837209302325,47706,1
-0.1445086705202312,21135,3
0.1786111111111112,34666,0
-0.1722345953971789,34818,1
-0.0667655786350148,35044,9
-0.0535714285714286,35167,1
-0.0404715127701373,35263,7
-0.0276976341604154,10777,7
-0.0762527233115467,36397,1
-0.010840108401084,54244,4
0.0055,36768,5
0.0265734265734265,88924,9
-0.1882251082251081,88853,7
-0.2587412587412586,37154,6
-0.0638297872340424,25785,5
0.0048808498420902,45241,2
-0.3731231231231231,37234,0
0.030958597538232,37402,7
-0.0245264207377865,37568,2
-0.1491514620348976,37584,4
-0.1266039349871683,58421,8
-0.1119902617163725,37955,7
-0.1068346162817821,12036,2
-0.0750798722044728,38093,2
-0.0549927641099855,47941,2
-0.0517037037037035,12052,7
-0.0250255362614912,12060,9
-0.0644699140401146,55212,7
0.0147895335608645,38659,8
-0.0274776165483173,46674,8
-0.1423519009725906,39029,0
-0.0275994865211809,57154,4
0.2820512820512821,32299,6
-0.0482695810564663,16432,9
-0.0274305555555555,53604,7
-0.1192752893809763,85908,5
-0.0964171825173513,39571,5
-0.1277173913043476,60468,7
-0.0681840983454865,52695,5
-0.1688311688311689,39731,3
-0.2590824164417687,84808,7
-0.1215663354763296,23819,4
-0.1788211788211787,54084,0
-0.1264822134387351,25582,7
-0.0986547085201793,25304,1
