mom1,firms,clusters
0.0796545105566219,61567,6
0.043010752688172,52716,1
-0.015766738660907,32803,1
0.1121281464530892,42140,8
0.0361410667443893,42439,7
0.0721247563352827,42455,3
0.1037344398340249,91207,2
0.0106837606837606,21792,9
0.0277177487550501,32934,5
-0.042371752165223,42877,5
0.0507166482910692,42906,7
-0.0421052631578946,88795,9
0.0849999999999999,78892,3
0.072039072039072,12570,9
0.0639403524627204,80210,1
0.0656172956571212,21928,7
0.0460251046025104,56573,7
0.1723163841807911,43634,8
-0.0226804123711339,43757,4
0.0533953997809417,51633,7
0.0399727844871578,12431,7
0.1281676413255359,44274,9
-0.0127388535031847,46463,1
0.2217616580310879,44506,6
0.0089649551752242,59328,9
-0.0806682577565631,44768,7
0.0480530364530809,12490,4
0.0820258421781263,40272,2
0.0457380457380458,45277,3
0.0608695652173914,45306,0
0.0240888144113951,21573,2
0.0361399461745481,27705,1
0.1369914147069801,45437,5
0.201801437101508,45560,4
0.0857843137254901,53065,2
-0.0178394449950445,45728,1
0.1369255150554673,46042,8
0.2192202462380301,46077,5
-0.0009883050568275,52329,7
0.1004469536579628,82694,2
0.0412569232508195,22111,5
0.0711188204683435,42534,7
0.0598666015942737,46886,2
-0.1078994614003591,46923,5
0.0247678018575852,47002,7
0.0136986301369863,42067,6
0.0430358278566886,47088,4
0.0644246353322528,24432,9
-0.1105218297187233,12650,5
0.0316551100391919,24053,9
0.0467402552604345,26825,9
0.0492076730608841,47379,5
0.0092293493308721,44134,7
-0.0142857142857143,47619,2
0.2622730329522529,47715,6
0.0089604096187252,17750,5
0.0483014330093194,59045,5
-0.2065404475043027,48072,0
-0.0085910652920963,48144,9
-0.0177725118483412,89456,1
-0.0126849894291755,49488,4
-0.000871649596862,12781,4
0.0221300138312585,48486,9
0.0377358490566037,48523,7
0.0142268813178585,48531,1
0.0302390998593529,48961,0
0.2598039215686274,50286,8
0.0676215856095934,60943,7
0.0852420306965762,65330,7
0.0223197950969631,20415,0
0.1036845028698389,50876,5
0.0833815028901734,81678,7
0.192334494773519,49905,8
0.0754754489430786,21178,5
-0.0016243183663998,50017,5
0.0718767826583,56223,6
0.1465761177136388,59774,6
-0.068135593220339,33849,0
0.0097118808675946,66245,4
0.0599250936329589,23835,2
0.0089577705104506,50623,2
-0.3224446786090621,50789,1
0.2407407407407407,89790,0
0.0875219683655537,51263,6
-0.0475192173305381,81311,7
0.0216529429704177,15069,3
0.0535987748851454,45751,2
0.1034971644612476,34032,5
-0.0259433962264151,51829,2
-0.0140063424947146,39538,9
0.0508474576271185,51925,9
0.2524509803921568,51960,3
0.0104067112668577,43449,9
-0.1160567995630802,89915,9
0.0476065228826931,17478,5
0.0151367467461729,81061,6
0.1476759061833688,52250,4
0.0800354400472533,17005,5
0.0758920143477441,22752,5
0.0222804718217561,42796,7
0.0888252148997135,53074,6
0.1366666666666667,87437,8
0.197278911564626,89857,9
-0.1360544217687074,53373,4
-0.0003601656762111,53480,9
-0.0162116040955632,53640,1
0.0125337141043946,24010,1
0.0155778894472362,53859,1
0.02123858674077,54253,2
0.0175438596491228,91109,0
0.0510180201263748,22592,5
0.0106042416966787,24248,7
-0.0187025131502045,54675,9
0.1290076335877863,54704,9
-0.0520974289580513,76591,5
0.0300564596479575,42614,9
0.0376175548589343,22779,4
0.0487546369899309,28345,3
0.1227154046997389,65365,2
0.2237392644791898,69550,6
-0.0131343283582089,59408,4
-0.0323955669224211,84372,2
0.0172101449275363,13303,1
0.0838252656434472,90377,7
-0.0452674897119341,55993,6
0.0214592274678111,78900,6
-0.003184713375796,25590,9
-0.0410780265159748,52337,8
0.0493693693693693,58501,6
0.0124852148771192,34497,3
-0.0712968653964352,56945,9
-0.0129385964912281,64450,3
0.1612446958981612,47466,2
0.0391585760517798,60986,2
0.0768518518518519,21207,3
-0.0211267605633802,34673,5
0.1411245865490626,57534,2
0.1031605968233595,61815,3
-0.0073442056377579,64311,7
-0.0069444444444444,28118,3
0.0148401826484019,44206,1
0.0130928135001455,38762,2
0.0477343479764786,23931,1
0.0270674194619728,58246,1
0.0474253569883167,24766,2
0.0860975609756098,58318,5
0.0315206929740132,58334,1
0.0161468701614686,90458,7
0.0390899689762151,34817,7
0.0449826989619377,58836,6
0.1022039511248145,34833,9
-0.0266666666666667,72611,4
0.0503301540719001,58975,7
-0.0176991150442475,67029,5
0.0809304917119373,59089,2
-0.0225468402667512,23026,3
0.0566480774875257,24440,3
0.0186697782963827,13610,7
-0.0569964777457573,63714,2
0.0,59871,0
0.0854885057471264,60098,9
0.0023094688221707,60186,9
0.199475753604194,91531,2
0.0586766541822723,77157,7
0.0439560439560438,44230,6
0.0725175113308611,90531,4
0.0847774182934852,22509,6
0.1757142857142857,60506,2
0.0453143534994069,13688,1
0.0189839283788157,86136,2
-0.0794824399260627,61146,3
0.1012552301255231,61269,6
0.0846774193548387,58675,5
0.0633324512657669,41355,7
0.1719444444444444,61496,8
-0.2090592334494773,57509,0
-0.1244979919678714,61787,3
0.2635529608006672,61955,8
0.0562643114164211,22517,1
-0.0036087605774017,13856,9
0.0907079646017698,50550,7
0.2460890493381469,62341,6
0.0990840965861781,62368,5
0.0562500000000001,21936,5
0.0486206896551724,21776,3
0.0517745302713987,52898,9
0.0295286768881317,13901,4
0.0238645111624324,13928,9
0.0263187729243081,62958,4
0.1083969465648855,63125,2
0.0667006109979633,89968,5
0.0107227958697377,24459,4
0.033775914279059,80185,7
0.0494081317550181,23501,1
0.1094284318514899,63715,2
0.0122865554465161,63830,5
0.0266249021143303,18163,9
0.0638645174454193,64486,8
0.0608519269776877,55511,5
0.099580083983203,23712,1
0.1182173346838373,64929,2
-0.0516023900054317,64961,3
0.1540847983453981,65008,0
-0.064,87043,3
0.0184391080617496,27756,9
0.026745913818722,65270,9
0.0367314869377333,69649,2
0.0810334703464474,66683,9
0.0375802016498625,65700,7
0.0298727253602608,24942,2
-0.0053988392495614,58771,1
0.1403081914030819,76711,3
0.065802794087872,76282,5
0.0774487471526197,66617,4
0.0251386479946895,80294,3
0.0696621386276559,84381,2
0.0658978583196046,35991,2
0.0360860513532268,36003,7
0.0634364042078419,45495,1
0.2282803003217732,67847,4
0.0580137659783677,27633,2
-0.0143863769817969,68196,2
0.0342537574274728,54199,1
0.0084550345887777,41320,2
0.1987836107554419,76149,5
0.1085130907294582,68591,2
0.0541830432341381,22840,8
0.0471757986037655,23085,1
-0.0058705764705883,36281,1
0.0913754408464251,85926,2
0.0724604966139956,41574,3
0.0559322033898306,51625,5
0.0303030303030302,50243,3
0.0529880478087647,88742,2
0.0939649183654327,36468,6
-0.108644466868483,49138,2
0.0154888673765729,70536,7
0.1192307692307692,70704,0
0.0525201185938162,65402,9
0.1200199700449324,60206,2
0.0321316614420061,64995,7
0.0144997583373609,71176,7
0.0719910011248592,26614,1
0.3603818615751788,63335,4
0.0874169435215947,15720,7
0.0573943661971831,71475,3
0.0269156159068864,18411,1
0.0711217183770884,58683,6
-0.0417166866746698,66093,9
0.0159744408945687,63765,4
-0.0196572580645161,71942,9
-0.0139130434782608,71985,1
0.16254036598493,17523,8
-0.1376370280146164,72304,6
0.0745949250993578,39220,6
0.5634807417974323,72494,8
-0.0276019690576652,43481,2
0.0728682170542636,43350,1
0.1712499999999999,18438,5
-0.0191187453323375,72726,7
-0.0408581795235841,36898,1
0.1374961550292217,72980,6
0.0340206185567011,73139,7
-0.1631876066692923,73219,8
0.0038440417353102,52396,1
0.0685897435897437,47861,5
0.0266471114835906,73817,0
-0.1922455573505654,66739,0
-0.1085676913015041,43334,9
0.0267958950969213,52038,9
0.0244200244200245,37161,3
0.0162002945508099,74406,5
0.1166666666666667,15560,0
-0.0476190476190475,74836,0
0.3157894736842106,44513,0
0.0247933884297519,74908,0
-0.0889423076923077,74932,3
0.0389800703399767,57007,9
0.0108142493638676,43123,3
0.0891712943186671,44329,2
-0.1565507031828276,63773,3
-0.0447528457820052,75460,2
0.0598170302603799,84375,6
0.0781499202551836,51369,7
-0.0098990683229814,37284,6
0.060377358490566,15579,5
0.1183098591549296,23579,2
0.0816397429216606,62092,6
0.0629650829994277,76100,7
-0.0603664416586307,50606,1
0.0715426948340138,14795,7
-0.0408701384311139,14816,1
0.031403858948769,62308,7
0.0194109772423025,76639,5
0.0693641618497109,76946,9
0.0126315789473683,61209,7
0.2332131203846814,55001,6
0.025268935928578,92583,4
0.0105210420841681,48389,7
0.0509121764955451,59600,1
0.0417387009138057,45356,1
-0.1106685633001423,76185,6
0.054812834224599,77730,6
-0.0191972076788831,91103,6
0.029960820465545,17929,7
-0.0737051792828685,50278,9
0.1545751633986927,79244,6
-0.0013440860215053,77973,4
0.0668391548081068,78044,6
0.0679175475687101,24985,7
0.0352386917333165,48725,5
0.2287372423454072,63781,9
0.0340264650283552,89329,3
-0.0275741710296684,78749,5
0.0690370780298836,92655,5
0.0012929919834496,53663,1
0.0514420644290773,78829,7
0.0056704819909692,87447,4
-0.0772501087009035,78960,4
0.1869436201780414,79039,0
0.0289645184648805,79303,9
0.0263111734783372,17830,5
-0.0482954545454544,79338,4
0.0341655716162943,67360,1
0.071749795584628,59619,7
0.1233437256430241,16555,7
-0.0291304347826085,79573,0
-0.0212143379663496,79637,5
0.0336466165413533,79776,2
0.0023952095808383,43553,3
0.0949897982316934,79864,5
-0.0051236507719634,80128,7
0.0309924978477431,27043,7
0.0405156537753221,81116,1
-0.1829268292682926,61700,0
0.0412371134020619,57808,7
0.1004373886278957,15202,2
-0.0259740259740259,81510,4
0.0248815165876779,86008,3
0.0637903652726308,21231,3
0.1479730537009234,53225,2
0.0267082899757198,24969,1
0.0251072287896223,46068,4
-0.0300146412884333,81702,9
0.0247866720845184,42059,1
0.1529411764705881,63829,0
0.0171428571428571,79066,0
-0.0394099051633298,62498,9
0.0095160728791923,66384,6
0.0409949332105021,59467,6
-0.0015140045420137,38033,9
-0.0123828647925032,39917,9
-0.0635245901639343,92872,4
0.0849962490622655,25419,2
0.0200049394912322,38156,7
0.043879907621247,58819,9
0.0539197644460802,25099,9
-0.0551971326164874,42286,0
0.017269544924154,84403,7
0.0129032258064516,27983,1
0.2400548696844993,63079,3
0.191992720655141,59483,8
-0.0098183603338242,88857,1
-0.0446127946127946,38295,4
0.0852173913043479,84129,7
0.0769779044903777,84161,7
0.0681566309567787,90756,6
0.0651162790697674,72996,9
0.0239134955292159,87426,2
0.1342592592592593,86191,0
0.0421297956256723,88664,2
0.0109389243391064,87856,8
0.0133576199149971,15318,1
0.0104250200481155,71563,7
0.0402476780185758,80072,1
0.0275572162540869,85586,7
0.0438321853475267,35917,7
0.0430040897261123,70332,9
0.087871287128713,10147,9
-0.0759683578832514,38149,5
0.1730769230769229,10028,0
0.0437139952558454,69032,4
0.0348036715961244,10138,4
0.0124207188160676,10107,5
-0.0329457364341084,10200,8
0.1176724758749818,89954,2
-0.0249003984063744,10302,3
0.0516389762011675,10299,5
0.1056733732100778,12217,6
-0.0344666977177455,10363,4
0.0759330759330758,10333,8
0.0811827956989246,10382,7
-0.0080583269378357,10397,1
0.1181818181818181,10257,8
-0.1389684813753582,10463,4
0.0708380612741126,70033,2
-0.0238278247501921,10421,9
0.0536779324055667,91204,7
-0.0842844600526778,10530,9
-0.0109483861794397,79698,5
0.0999642984648339,10606,2
-0.2575237592397044,10550,3
0.0334572866511313,79785,5
0.0538389513108614,75070,9
0.1505646173149311,89849,5
-0.062124248496994,10547,8
0.0972568578553616,68857,3
0.0756816917084028,76123,3
0.1664233576642337,79903,3
0.0455655004068349,10667,3
-0.0006246720409324,10355,5
0.1976047904191618,10661,4
-0.223321554770318,45225,3
-0.0194805194805195,75596,8
0.05012853470437,10693,2
-0.0818181818181819,10649,2
0.0126067507116713,79909,8
0.0220241216570529,75517,9
0.0356824264049955,10696,3
0.0973810402065658,89386,8
0.0377358490566037,44813,8
0.1330935251798561,89891,0
0.0875490875490876,70500,2
0.0478182904961148,93179,6
0.0125688871700666,75224,6
0.542929292929293,89659,8
0.0235478806907378,35124,7
-0.2332657200811358,71191,3
0.1231604765241767,10853,8
0.0609541829977025,22323,0
0.0542565266742338,10026,2
-0.0322886989553655,10812,4
0.0787484619441025,10909,3
0.0328014184397165,88779,8
0.0540540540540539,90441,5
0.0142857142857142,75222,4
0.1822827938671209,10860,9
-0.0227521929824561,10443,9
