mom1,firms,clusters
-0.1233082706766918,84588,8
-0.0686567164179104,84519,4
-0.0714285714285714,84761,7
0.1856997627922738,84730,3
0.0482696177062376,85019,9
-0.3890214797136039,85314,1
-0.132380073800738,85390,9
-0.0933594707179613,85402,0
-0.0043763676148798,85477,8
-0.3235294117647059,85464,1
-0.1516551724137931,85550,1
0.0641935483870967,88250,0
-0.1370292887029289,86189,2
0.0396475770925108,89606,7
-0.0148698884758364,86580,1
-0.1768826619964973,86594,2
0.177304964539007,86878,8
0.3462897526501767,86881,9
0.1721611721611722,86959,3
0.0548302872062662,89416,2
-0.144774011299435,87057,0
-0.3773148148148149,87149,0
0.0041899441340782,87255,4
0.1244999999999998,87333,0
-0.1263940520446096,87343,9
0.3421052631578947,87390,3
0.1567498400511835,87432,8
0.1416666666666666,87377,9
-0.1726190476190476,88172,1
0.2742857142857144,88458,7
0.1274509803921568,89208,3
0.1440443213296398,89301,9
0.0608695652173911,89447,5
-0.2982456140350876,90024,0
-0.0075471698113207,89449,4
0.0117647058823529,89452,3
-0.2197023387668319,89540,1
0.4339622641509433,89908,9
-0.1686972820993438,90215,6
-0.1158798283261802,90127,3
-0.1465517241379309,90387,1
0.1444444444444443,76020,7
-0.1561504142766092,90209,2
-0.4432989690721649,21020,1
-0.0289256198347106,11499,7
0.1486146095717881,81912,8
0.0387858347386171,20482,4
-0.1068931068931069,10656,4
0.0184397163120566,60038,2
0.0138888888888888,79678,9
0.0135135135135135,10779,3
0.0370588235294118,61487,9
0.0138888888888888,61241,3
0.087719298245614,88845,8
0.000596777402029,28222,8
0.0029982964224872,11368,8
-0.2637866370329211,11456,7
-0.0988034188034188,28804,5
-0.1575695159629248,11587,5
-0.0020399836801305,42083,5
-0.120510774142059,11691,2
-0.0339362056737589,71271,5
-0.0183106910809213,10137,6
-0.0006091989034417,10145,5
-0.3454545454545454,90335,1
-0.2202166064981948,45911,8
-0.3081705150976909,24643,3
0.0367263236390753,28484,5
-0.1094700260642919,81073,2
-0.1666666666666667,39482,0
-0.2248062015503876,10225,7
-0.013840830449827,12758,5
-0.0579927884615384,24109,6
-0.0981132075471697,59176,1
-0.4936736474694589,57904,9
0.1455611836843509,15667,5
-0.1847133757961784,66800,0
-0.1687499999999999,13470,8
-0.2425064424250644,13507,2
-0.0237099023709903,13603,4
0.0546241211465658,58560,4
0.5142857142857142,13769,3
0.2145299145299146,11144,5
0.0579278384640846,85257,6
-0.0502164502164501,14008,5
0.8965517241379313,64864,0
-0.147926267281106,18075,8
-0.3618965517241379,14219,0
-0.010878661087866,14227,6
-0.0054611650485436,83112,7
0.0063061854286863,39490,4
0.0560046865846515,14593,4
-0.2812500000000001,14761,4
-0.0502948317724591,10516,5
-0.0878571428571428,14868,5
-0.2231816672201926,77595,8
0.012208067940552,29209,8
-0.2369172216936251,24272,3
-0.151685393258427,15457,2
-0.0165869218500798,15553,6
0.0896596858638743,15721,3
-0.0585714285714286,29787,8
-0.0765124555160143,44644,5
-0.0214932126696832,16030,1
-0.2597005805071799,44601,2
0.0884129599121361,27684,6
-0.1489804411152726,40416,9
-0.1871123363197794,53110,6
-0.0528312110539148,52484,4
0.0389772372934207,75034,2
-0.1035728623042955,10318,5
-0.2151260504201682,58755,2
-0.078143784563597,57568,6
0.0482263850139497,24221,7
-0.4689922480620154,16505,3
0.015547116069309,46877,4
-0.2206896551724138,39693,2
0.25,47423,4
0.094420600858369,27887,4
-0.1654334038054969,29612,8
0.0625822488667933,39642,5
-0.2211751662971174,17444,2
-0.1188790560471976,65875,5
-0.0833333333333333,65509,0
-0.046875,43772,6
0.1619047619047617,11510,3
-0.0734782608695652,17778,5
-0.0760292640941041,61508,5
-0.0431778929188255,18033,9
-0.308538627122698,20220,7
-0.0170623145400593,61946,6
-0.0362803804156393,62519,8
-0.0084368408718068,19561,9
-0.2787958115183245,42024,3
0.1135057471264366,18650,9
-0.1858789625360231,52230,2
-0.0731707317073171,87146,5
0.0367282584045183,60898,9
0.0628415300546447,39757,6
-0.5238095238095238,47642,3
-0.1591813530415009,17961,8
-0.0791397849462365,19393,5
-0.339667458432304,10874,3
-0.0125786163522012,55597,2
-0.1249504688944657,50227,6
-0.0820379965457684,19880,5
-0.1176470588235294,10890,0
0.1726263871763256,20117,2
-0.1715610510046367,45655,2
0.03026706231454,64186,1
-0.1448703494926718,67838,2
-0.2925790754257907,47626,1
0.0996185698085978,20336,7
-0.1080997844163843,62148,8
-0.0671506352087114,28564,2
0.032258064516129,86290,5
-0.1777777777777777,87451,1
-0.1267973856209151,46690,7
-0.0742574257425742,20504,3
0.0013306719893544,20512,5
0.1173184357541898,56602,3
-0.0631057505922895,20750,4
0.092254134029591,21371,9
-0.0980676328502414,27334,7
-0.0283563362609787,23114,6
-0.1966893865628042,20618,1
-0.2188365650969528,30402,7
-0.3093798970226102,18542,9
-0.0896243956861286,89792,8
-0.2001879699248121,53831,3
-0.0157618213660245,22437,4
0.0008760402978538,64557,6
-0.0528080469404861,63503,5
-0.0069520673252835,60599,5
0.1235844411619893,22374,2
-0.1785714285714286,41419,0
-0.0750766087844738,90011,6
-0.0904471544715447,22921,2
0.0090520492833794,64194,5
-0.0797331639135959,23182,6
-0.0466405299445721,14541,5
0.0050041701417848,30509,9
0.0407969639468692,23297,7
-0.0514967925873128,23393,4
-0.1462147451756557,79026,6
-0.1333333333333333,68320,4
-0.2797927461139896,47677,1
-0.6140939597315436,86685,0
-0.0952752830925418,27422,9
-0.1258426966292134,24097,1
-0.0973722102231822,46578,5
0.0679611650485436,24193,0
-0.0219756309834638,11995,5
-0.0563286944996687,11308,5
-0.1931818181818182,24441,3
-0.1570363466915191,24476,8
-0.1786008230452674,30648,2
0.2222222222222223,24548,0
-0.188922942206655,61735,5
-0.1321090047393364,89525,9
0.0084615384615385,25452,6
-0.0142857142857143,25487,0
-0.0291419320021587,25778,6
0.0483779169038134,40125,6
-0.0450310559006211,26084,8
-0.3782383419689119,79618,9
-0.0199068191444302,26463,6
0.0467505779604418,11404,6
-0.1718045112781955,41929,9
-0.038655462184874,26607,7
-0.2393296674522125,26650,7
0.162215628090999,23229,6
0.0537499999999999,30840,9
-0.0793705097502566,21979,2
-0.2418831168831169,27430,7
-0.1768192968111201,59248,8
0.0608604407135362,22293,9
-0.1223463687150836,27474,2
0.0104408352668214,20204,2
-0.3830811554332873,27618,4
1.0588235294117645,27642,0
-0.0719424460431653,53575,7
-0.0234375,17726,5
-0.0046698113207547,59256,4
-0.0014705882352941,31077,4
-0.1028806584362139,41080,1
-0.0326445043426176,18091,6
-0.1635071090047393,83186,2
0.0202429149797569,19828,3
0.0642737896494156,28629,6
-0.1055586749017405,29050,2
0.0383116883116883,29058,4
-0.0564798598949211,22859,6
0.3744855967078189,29103,9
0.1692307692307693,60273,0
-0.034222680412371,29285,5
-0.2292780748663102,61743,9
-0.0328006728343146,11674,6
-0.0667131161818498,76708,4
-0.183673469387755,29867,2
-0.1178355286578852,40440,8
0.0375,79322,8
0.0693069306930693,44943,1
0.129096989966555,30147,6
-0.0885852798589688,26403,5
0.0130718954248365,10886,0
-0.0184151785714287,64936,9
-0.2812960235640648,38682,1
-0.1652421652421651,30593,3
-0.140947752126367,25953,8
-0.2319416832339297,20626,1
-0.0382615156017831,30681,7
-0.0934065934065935,30761,1
-0.0924901185770751,11703,9
0.1341317365269463,63132,6
0.0093271152564957,27959,8
-0.0155440414507772,88590,6
0.0351456310679612,30940,5
0.5480645161290323,31051,9
-0.1274999999999999,31070,9
0.1619047619047617,31078,0
-0.0927390366642704,42200,8
0.3743016759776536,63159,3
0.2872093023255815,31480,2
-0.3115501519756838,11754,1
-0.1144638905652786,11762,8
-0.033854907539118,70578,6
-0.0856826976229961,82855,6
-0.0692194403534609,32054,7
-0.1156526358551295,32062,9
-0.0722844994201779,32110,4
-0.106801420376946,22103,9
-0.2238805970149253,81124,3
0.009090909090909,23042,6
-0.181948424068768,32540,1
-0.0040913740197748,26470,8
-0.0015866719555731,32636,4
0.0194085027726431,32791,1
0.0358649789029537,32986,6
0.1166380789022298,33137,5
-0.0678733031674208,52476,8
0.0202682563338301,24328,5
-0.3333333333333333,33532,0
-0.0978086584714057,31691,5
-0.097679747923231,42550,5
-0.25,33612,0
0.0149925037481257,87696,9
0.2083333333333332,33770,0
-0.164111812443643,87717,9
-0.3713102019678922,33823,7
-0.3179805137289636,87725,2
-0.0419641738694726,11850,4
-0.0024591996422982,19166,6
0.0242400158950923,24205,5
-0.1836407377706496,34367,6
-0.1778319123020707,47706,7
-0.4382978723404255,21135,3
0.7870212765957447,34666,4
-0.2897033158813263,34818,7
-0.0750202757502028,34981,6
-0.5653266331658291,35044,3
-0.0993377483443709,36397,1
0.0795454545454545,54244,7
0.061285500747384,36768,2
-0.0142086654849807,37023,6
-0.1178160919540229,88924,5
-0.1330510363271673,88853,9
0.096265060240964,37154,4
-0.1834061135371179,25785,0
-0.0168826069886139,45241,8
-0.0903577926015766,37234,1
-0.1563299232736573,37402,4
-0.0754180007114906,37568,8
-0.2408278457196613,37584,9
-0.1646706586826346,58421,8
-0.0875370919881305,37955,2
-0.2218275750726508,12036,9
-0.0903126206098031,38093,6
-0.27875,47941,0
-0.0149331481159924,12052,5
-0.2512345679012344,12060,1
-0.4047619047619047,46834,0
-0.059375,12079,0
0.0384710234278669,55212,8
-0.0498301245753113,38659,2
-0.1542525092445852,46674,8
0.4861111111111111,39029,9
-0.0634408602150538,57154,8
-0.1578947368421053,32299,7
0.0443003781739599,12140,6
0.033500837520938,16432,7
-0.1773778920308483,53604,6
-0.033500837520938,85908,7
-0.1036662452591656,39571,8
-0.0794824399260627,60468,9
-0.0747082699137493,52695,6
0.8620689655172415,39731,0
0.0645161290322582,75897,0
0.5196078431372548,90213,0
-0.4919354838709677,62885,0
0.0063051702395966,84808,5
-0.0545454545454545,67942,3
-0.0511551155115511,23819,2
-0.0757575757575758,54084,1
-0.0774410774410774,40970,4
0.1377135348226019,25582,6
-0.1430635838150289,25304,7
-0.1727802536852931,52978,6
0.0064999999999999,41188,2
-0.1704781704781703,10294,8
-0.0680117724002615,41241,5
-0.0382925298179535,41292,8
-0.0329195898542903,76927,5
-0.0535714285714284,32651,1
-0.0127472527472527,32707,8
0.0731145653425446,16600,5
0.121786197564276,61567,2
-0.1445929526123937,52716,1
0.2819528250137137,32803,9
-0.1171874999999998,42140,1
-0.0799999999999999,42455,3
0.0602218700475436,21792,6
-0.0294630786805936,32934,9
-0.1522649409973353,42877,5
-0.6240208877284595,42906,0
-0.0890804597701149,88795,3
-0.2077603143418468,38973,8
-0.1613924050632912,64258,2
0.2426900584795321,43290,4
-0.01543813872581,12570,6
-0.0609250398724082,80210,5
-0.0115449915110356,21928,6
-0.0681883024251069,56573,8
0.2913976254946886,43634,2
0.4285714285714286,57015,0
-0.288235294117647,43757,7
0.0311875249900039,51633,6
-0.0657060518731988,12431,7
-0.047232097511427,44274,5
0.2285542891421714,65293,4
0.0664523043944265,46463,9
0.0231729055258467,44506,7
-0.1200545702592087,59328,9
-0.0723981900452489,77855,0
-0.1206896551724137,44768,7
0.0889971482889735,12490,5
-0.0370121130551815,40272,8
-0.1084945332211944,45277,7
0.1756363636363636,45306,4
-0.2271186440677967,21573,1
0.0088888888888887,27705,7
-0.285509325681492,45373,8
-0.1512041058033951,45437,4
-0.0545454545454544,45560,3
-0.159090909090909,53065,7
0.2280927835051545,45728,6
0.0,45955,0
0.8720000000000001,46042,4
-0.1042496679946879,46077,2
-0.1923583662714098,46181,4
-0.0133333333333333,46229,0
-0.1960498960498961,52329,8
-0.0820329915292019,82694,2
-0.1792318634423898,86804,7
-0.0357680093598529,22111,5
-0.3111233480176212,42534,1
-0.0803120697567691,46886,2
-0.4117420596727623,46923,9
-0.1025031289111391,46931,4
0.0529509100937672,47002,6
-0.3098330241187383,42067,8
-0.269434832756632,47088,9
-0.0134505949301603,24432,9
-0.0467191601049868,12650,8
-0.0209653827401269,24053,6
-0.2081513828238719,47205,8
-0.0036488027366021,26825,6
-0.3036126056879323,47379,7
-0.2771518702118072,44134,7
0.1958762886597937,47619,1
-0.1997677119628339,47715,2
-0.0240803943875617,17750,5
-0.0234986945169712,33398,5
-0.1235380116959063,59045,8
0.2903225806451612,48072,9
-0.0999999999999999,48144,3
-0.3377001455604076,89456,1
-0.1129807692307692,49488,8
-0.0334346504559269,48267,2
-0.2285714285714285,47255,6
-0.0309564474807857,12781,4
-0.050281954887218,48486,2
0.0615160349854226,48523,6
-0.1791630340017438,48531,5
-0.3333333333333333,48697,0
-0.1632385120350109,48961,2
-0.2439024390243902,50286,0
-0.1777485187623436,60943,2
-0.267001369237791,65330,3
-0.1479591836734693,10092,0
-0.0856717159175565,50876,5
-0.1916355782446495,81678,6
-0.1538461538461538,49905,0
-0.0242626070409133,21178,5
-0.1362831858407079,26710,9
0.8555555555555554,68523,5
0.3333333333333332,56223,0
-0.0623797746633691,43721,8
0.0130434782608697,76489,8
-0.0163043478260869,62906,7
-0.3582608695652174,59774,7
-0.2307692307692307,33849,3
0.0112211221122111,66245,9
-0.078313253012048,23835,8
-0.3333333333333333,34067,1
-0.0168918918918918,50623,8
-0.1287425149700598,66253,9
-0.0287878787878789,50789,6
-0.0307692307692307,89790,2
-0.3648960739030022,51263,0
0.0863970588235294,81311,6
-0.004751461988304,15069,7
-0.2035434693036671,45751,8
-0.5813782991202346,51706,3
-0.2973944294699012,34032,1
0.188235294117647,51829,4
0.0,35705,7
-0.113125,39538,6
-0.3127326880119135,51925,1
-0.0769230769230769,51960,7
-0.0670525808007717,43449,4
-0.0182584269662922,89915,6
-0.0517464424320829,17478,2
0.1412341853860057,81061,6
0.1330472103004292,52250,9
0.0720591744213792,89813,5
-0.14,10507,2
-0.0647181628392484,17005,5
-0.0608552631578946,22752,5
-0.0671728971962617,42796,7
-0.2049469964664311,53015,1
0.1485657142857144,53074,4
0.0,87437,9
0.0694597574421167,55546,6
-0.1606121015972429,89857,4
-0.203125,53373,1
-0.1176470588235294,53480,7
-0.3354430379746835,53640,7
-0.0814387104535064,24010,6
-0.0394660475914102,53859,6
0.0706521739130432,54181,6
-0.179422835633626,54253,2
-0.065172054223149,22592,5
-0.0362565850635265,24248,8
-0.0634920634920636,54675,6
-0.4373716632443531,54704,3
-0.0772946859903382,54827,2
-0.0589135424636572,76591,4
-0.1455555555555555,42614,6
0.0,22779,1
-0.0038331454340473,28345,6
-0.21625,65365,2
0.1456016177957533,69550,5
-0.1124469589816123,84372,7
-0.1373134328358208,13303,4
0.1578947368421053,90377,3
-0.1171875000000001,55993,1
-0.0414346179550011,56040,4
-0.5782409837294744,45487,3
-0.2058823529411765,80004,0
0.080188679245283,78900,5
-0.0437280561761889,25590,6
-0.0695652173913041,52337,3
-0.1330376940133036,58501,2
-0.128051948051948,34497,4
0.2057507987220448,56937,8
-0.3219645293315143,47466,1
-0.1738241308793455,60986,7
-0.0226044226044226,21207,5
0.1378378378378377,34673,8
-0.2109144542772861,57534,7
-0.005891913856156,61815,6
-0.1846971307120084,64311,6
-0.1448810478481689,28118,1
-0.0108063175394845,44206,6
-0.1175934366453965,38762,2
-0.0048517520215632,23931,6
0.0683836589698045,24766,8
-0.3163972286374134,58318,3
-0.0291657246212977,58334,5
0.0315296122709842,90458,6
-0.1170995670995671,34817,5
-0.1380208333333332,11406,5
-0.0521042084168336,58756,5
0.1363636363636364,58836,0
-0.0906817802967162,34833,5
-0.0999999999999999,72611,1
0.182566918325326,58975,6
-0.0967096774193548,67029,9
-0.097051138484509,59089,8
0.0290242898312063,23026,6
-0.2228982300884954,13610,6
0.0072046109510086,63714,5
0.1923990498812351,90705,2
0.2203389830508475,59871,1
-0.1311615945135018,60098,8
-0.152220375207789,51457,9
0.0563081009296149,60186,4
0.0833333333333334,44230,0
-0.1143059156257365,22509,8
-0.0772727272727272,60506,7
-0.001033324722294,13688,6
0.0283837673000235,86136,6
-0.082028337061894,61138,8
-0.1837837837837836,61146,2
0.2039800995024876,61218,0
-0.4035656401944895,61269,3
-0.2689655172413793,58675,1
-0.1017865538316877,41355,2
-0.1093750000000001,61496,0
-0.035058430717863,57509,4
-0.2677824267782427,61787,3
-0.2070823710546574,61955,7
-0.0009775171065493,22517,6
-0.0337980566117448,62034,8
-0.08289209421216,13856,5
-0.1082121471343027,50550,5
-0.2833402575820524,62341,9
-0.0413877054169202,62368,2
-0.1767363071710898,21936,9
-0.0249955044056824,21776,5
0.0072850898494414,52898,5
0.0982735723771579,13901,3
-0.0824324324324323,13928,9
-0.0129166666666665,62958,4
-0.1678321678321679,63125,3
-0.277917505030181,89968,9
-0.1263736263736263,24459,9
-0.2310606060606059,80185,2
-0.0595611285266457,53815,3
-0.0315263360246059,49744,9
0.0028153153153152,23501,8
-0.1771192281185389,63715,6
-0.0984178063824081,63811,5
0.0919636852723606,63830,6
-0.1184082821093497,18163,5
-0.4229965156794425,64486,0
-0.003968253968254,55511,2
0.082276311278711,23712,9
-0.3063829787234042,64929,2
-0.1453461714809719,64961,5
0.094850948509485,65008,9
0.4166666666666667,87043,3
0.0394616090547568,27756,9
-0.3523076923076923,65163,1
0.0810810810810809,65270,3
0.0805604203152365,69649,8
-0.2377049180327868,66683,2
-0.1210855949895615,65700,5
-0.0082288401253919,24942,5
-0.1060805475125032,58771,6
-0.2257398485891258,76711,7
-0.0607287449392713,76282,2
0.02,66617,3
-0.0176470588235293,80294,5
-0.1923076923076924,84381,2
-0.1177529708318328,35991,2
-0.1371681415929203,36003,6
-0.1059544658493869,89142,7
-0.2037735849056603,45495,7
-0.0229628124364966,67847,4
-0.1301989150090415,54818,6
-0.4242424242424243,66050,0
-0.1289324394017534,27633,8
-0.1935073201782304,68196,7
-0.1018704074816299,54199,6
-0.3181818181818182,41320,7
-0.0524017467248908,68340,4
-0.1304347826086955,46340,3
-0.0984434160706773,76149,5
0.1034587378640776,68591,6
0.024514811031665,22840,8
-0.0367977528089887,23085,5
0.0311215502055195,25013,5
-0.1582914572864321,36281,5
-0.0930388219544845,85926,7
0.2027777777777777,41574,5
-0.0845070422535211,51625,2
-0.1314553990610327,89651,3
0.0597826086956521,50243,6
-0.1308377896613191,88742,5
-0.2008368200836819,36468,5
0.0285714285714284,49138,5
-0.1458333333333333,70536,8
-0.0607594936708861,70616,2
-0.0691056910569105,65402,6
-0.0083005679335954,45794,9
-0.2336211274758761,60206,8
-0.1455399061032862,64995,3
-0.280175566934894,14461,7
-0.0099309153713299,71176,8
-0.0639899623588458,26614,4
-0.1077199281867146,63335,1
0.0140099626400997,15720,6
0.0482110369921164,71475,6
-0.0959459459459458,18411,5
-0.0115030674846624,76091,9
-0.1844547563805103,58683,2
0.3913043478260869,71782,1
-0.1361403508771929,66093,5
0.0925094925785294,63765,5
0.1303890641430074,71942,6
-0.0824524312896407,71985,7
0.1384939759036145,17523,1
-0.0447470817120622,72232,9
-0.180672268907563,72304,7
-0.3208092485549132,39220,3
-0.1858902575587906,72494,9
-0.2263104838709677,43481,8
-0.0832844574780058,43350,8
-0.0658385093167703,18438,6
-0.2191955735262822,36898,4
-0.3682418050234142,72980,7
0.0573216520650812,73139,6
0.1072026800670018,73219,5
0.0658076392084674,14656,5
-0.0999999999999999,37022,7
-0.023764258555133,52396,2
0.0511064278187567,47861,5
-0.0549770928779674,73681,8
0.1123595505617978,73817,5
-0.088637715645449,66739,3
0.1416666666666668,43334,7
-0.0283347863993026,52038,8
-0.0275303643724695,37161,8
0.1269841269841269,62420,1
0.5000000000000002,74406,1
-0.0402010050251254,15560,8
0.2094395280235987,42219,9
-0.367816091954023,44513,0
0.0194624652455979,74908,3
0.1281689312393388,92399,2
-0.1413612565445027,74932,7
-0.1168148746968471,57007,2
-0.1347434390912651,43123,7
0.0614770459081837,44329,6
-0.0390551181102362,63773,8
0.0024271844660193,75257,2
0.1812500000000001,66114,3
-0.1207792207792208,75460,7
-0.376271186440678,84375,0
0.1398104265402844,51369,7
0.3082763857251329,37284,1
-0.2541528239202657,79641,9
-0.0367268041237113,15579,9
-0.3489545782263878,23579,3
0.054593484003522,62092,6
-0.1094920899250624,38578,2
-0.1083410280086181,76100,4
0.0332753911100074,50606,6
-0.2414671421293936,14795,2
0.1666666666666667,37399,6
-0.0679422100741896,14816,6
-0.3288590604026846,62308,2
-0.0957142857142857,76639,8
-0.2987012987012987,37460,0
-0.3269230769230768,76946,4
0.0048956454522031,61209,6
-0.2696700507614213,55001,7
-0.0738636363636364,92583,1
-0.0381471389645776,48389,6
-0.0464441219158199,59600,1
-0.0268518518518519,45356,8
0.0509181969949916,76185,5
0.0102739726027396,77730,8
0.0389025389025388,17929,6
-0.1648270787343636,50278,5
-0.1902985074626865,79244,3
-0.0743902439024389,77973,5
-0.3475177304964538,78044,8
-0.0003006614552013,24985,8
-0.0838912133891213,48725,9
-0.0666167664670658,63781,9
-0.0541271989174559,89329,6
0.0250000000000001,78749,5
0.0650375939849623,92655,9
-0.1198801198801199,53663,8
-0.2296954314720811,87447,9
0.1524390243902438,79039,1
-0.1636309346073454,79303,9
-0.1046641791044775,17830,5
0.3278688524590165,39087,3
-0.283352337514253,79338,7
-0.0213075060532687,67360,5
-0.0996649916247905,59619,6
0.0237696685637762,16555,8
0.1727272727272728,79573,1
0.0074527548575991,79637,5
0.0933940774487471,79776,5
0.0228227131641409,43553,6
-0.2668875860310985,79864,5
-0.3386571056062581,80128,6
0.0596461187214611,27043,6
-0.2381703470031545,81116,1
-0.2216551221290557,77006,4
0.028673835125448,61700,4
0.2549019607843137,80785,3
-0.1345029239766081,57808,1
-0.2891635527450417,15202,9
0.1306413301662705,56063,2
0.0109409190371991,86008,8
-0.0180483328234932,21231,5
0.0007943625880846,53225,2
-0.0175438596491227,24969,6
0.9256756756756755,81700,4
-0.1408487373079926,46068,8
-0.1687062937062936,81702,6
-0.0749330954504907,42059,6
0.0476207032865823,38906,6
-0.1706730769230768,79066,4
-0.120465978289648,62498,6
0.2820960698689956,66384,5
-0.1756756756756756,59467,7
-0.129198184568835,38033,4
-0.106827834041163,39917,1
-0.1915356711003627,25419,2
-0.0227900552486187,38156,8
-0.1739776951672862,64135,6
-0.3844424460431654,83030,7
-0.0404040404040404,38172,3
0.0845896147403684,66747,1
-0.0119945167923235,58819,6
-0.0286179618427174,25099,6
-0.1378326996197718,42286,6
-0.1064291920069504,84403,9
