mom1,firms,clusters
0.0593220338983051,18403,6
-0.1834319526627219,35238,4
-0.0145454545454546,13936,5
-0.0339578454332553,49971,2
-0.1625183016105417,63686,6
0.0011702750146285,63715,8
-0.0657084188911705,42307,4
0.0728961441035742,62033,4
0.0704628949301984,67177,4
-0.1349028400597908,91556,1
-0.0736270368135184,68065,9
0.0223642172523963,39773,9
-0.1567544604927782,50948,7
-0.0360544217687074,70923,5
-0.0893051622740143,42585,8
-0.0786430223592907,72005,9
-0.1210937500000001,72961,7
-0.0642558278541542,76081,9
-0.0652204937919223,60580,4
0.0332705586942876,61065,9
-0.1186131386861314,50278,5
-0.2089249492900607,66368,0
-0.0275848382615598,37807,8
-0.0214424951267055,80179,1
-0.024330900243309,80857,4
0.0621387283236993,59627,1
-0.049508092668994,81190,4
0.0047384382107658,55976,2
0.0112499999999999,82924,5
-0.0376470588235294,82991,2
-0.014259708737864,83011,9
-0.0755957271980279,15456,4
-0.0277547638773819,40539,2
0.0309278350515465,34228,9
-0.0405405405405404,10025,1
-0.1847437425506556,90609,4
-0.1238532110091744,75494,6
-0.0876897133220909,69411,6
0.0,10089,1
-0.0426782519805776,10182,5
-0.2167919799498747,10259,0
-0.0491228070175439,10501,4
-0.1828881846989587,77420,1
-0.0089820359281437,10514,4
-0.0656108597285067,10659,0
-0.0673316708229425,10645,0
-0.1543147208121826,10709,4
-0.1552587646076795,86917,3
-0.0944981100377992,75527,4
-0.1444332998996992,10942,2
-0.1247172859450727,10984,0
-0.1451162790697675,11132,6
-0.0473684210526315,71837,7
-0.2360084477296726,11154,1
-0.1005221932114882,11343,0
-0.119461581604038,71685,7
-0.1589041095890411,11379,9
-0.1983967935871744,11426,1
-0.1494106403313158,11278,4
-0.0949019607843137,75066,2
0.0156510156510156,11174,0
-0.0298507462686568,75100,9
-0.0197663971248877,87281,5
0.0157480314960629,11663,6
-0.0043956043956042,11805,2
-0.0097710776102736,11081,9
-0.184931506849315,12266,3
-0.0180210812648758,75489,4
-0.1832993890020366,76008,4
0.0479375696767001,11839,9
-0.0979381443298968,75905,2
0.0089285714285713,76052,6
-0.0072727272727273,76215,4
-0.1172995780590716,76076,2
-0.2013651877133107,84184,3
0.0409145607701564,76322,5
-0.109090909090909,76937,2
-0.0738440303657694,76671,2
-0.0248565965583175,76217,3
-0.0974212034383954,56354,4
-0.0263053009166999,79315,6
0.0387596899224804,76673,0
-0.1129032258064515,77007,7
0.0374015748031495,86590,8
-0.1591137965760322,76839,1
-0.0579809004092769,76847,0
0.0997171145685997,77077,9
-0.1118536756946887,77357,1
-0.22265625,77403,3
-0.1452380952380952,85837,3
-0.0534562211981566,77501,4
-0.1029411764705883,77505,3
0.1156211562115621,77530,6
-0.0265486725663717,77584,4
0.0823084200567643,77606,7
-0.148972602739726,77699,3
-0.105875152998776,77830,6
-0.1540785498489426,77862,4
-0.2571428571428571,78216,3
-0.0401359654856843,78034,4
0.226565143824027,78050,6
-0.1192508950702286,78200,4
-0.0295566502463053,78816,8
-0.1612709832134292,78881,6
-0.0295489891135303,78975,7
0.0413476263399692,78999,9
-0.1085942704863424,79007,9
-0.1256857855361596,78956,9
-0.0136947218259628,78953,0
0.0305989583333334,78972,4
-0.1411764705882353,79156,4
-0.0673000791765638,79195,6
0.1027910142954391,79307,0
-0.0443759630200308,79411,0
0.0117716303708064,79667,9
-0.3076923076923077,79742,3
-0.3507246376811593,79683,1
-0.5117386307667049,79881,6
-0.2132822477650063,79922,7
-0.1575574149902083,79847,6
-0.0246913580246913,79797,9
-0.2923076923076924,80114,1
0.1803713527851458,80290,6
-0.2447833065810594,80274,0
0.0380761523046091,80233,6
-0.0210526315789473,80245,2
0.0109890109890109,80359,1
-0.0118912797281993,80348,7
-0.1666666666666666,80320,4
0.1335178139052231,80432,6
-0.0210258043963045,80544,0
0.0095679907219483,80592,5
-0.1361867704280154,81165,6
0.0750000000000001,81212,3
0.1115834218916047,81553,4
0.0524271844660193,82160,6
0.0249999999999999,82737,1
-0.1966682091624247,82467,4
-0.1040408732001858,82598,9
-0.259493670886076,83163,3
-0.1636690647482013,83170,5
-0.1440860215053764,83111,1
-0.1403216860787577,83275,7
-0.1954459203036052,83399,1
-0.2407407407407408,84326,3
-0.0956749672346002,83351,9
-0.0464028776978416,83391,9
0.1342756183745583,83429,4
0.0093582887700534,83526,1
-0.2153846153846154,83808,3
0.1179007907979872,83861,0
-0.0129334582942831,83926,4
-0.1919999999999999,83956,3
-0.048258064516129,83976,6
-0.0804123711340205,84044,7
-0.3031078610603291,84084,1
-0.2504323763403666,84275,2
-0.1297393364928909,84255,9
-0.0191489361702127,84229,4
-0.1114982578397213,84329,0
-0.2890064223649414,84416,9
0.018267223382046,84588,9
-0.2378378378378379,84519,3
0.1152941176470587,84534,2
-0.4793103448275861,84625,3
-0.2104622871046229,84721,3
0.0195822454308092,84761,4
-0.2296296296296296,84730,9
0.2596401028277635,84834,3
0.0161290322580645,85019,2
-0.0676000000000001,85232,2
-0.0405278039585296,85314,0
-0.1284013605442177,85390,2
-0.0507364975450083,85402,6
-0.036697247706422,85477,9
-0.0714828897338403,85464,8
-0.050179211469534,85550,4
-0.2896935933147632,85729,6
-0.0582191780821917,85819,4
-0.1919486581096849,85900,5
-0.2931034482758621,86037,3
-0.0578842315369261,86055,9
-0.0523271825943267,86189,9
-0.205658324265506,86209,6
-0.1053351573187414,86187,4
-0.1720430107526882,86139,3
-0.0466970387243735,86259,9
-0.2467024914509037,86580,3
-0.0795043882292205,86594,4
-0.1932949188056574,86735,1
-0.2865013774104683,86913,3
-0.1634146341463416,86878,1
-0.1939799331103678,86881,3
-0.1178234790059983,86959,0
0.0285714285714286,87057,3
-0.1029940119760478,87149,1
-0.1497142857142857,87153,1
-0.2031029619181945,87255,3
-0.0031372549019607,87356,8
-0.1520467836257309,87310,3
-0.4833759590792839,87333,0
-0.115839243498818,87343,1
-0.2348484848484848,87390,3
-0.1868169398907104,87432,7
-0.4472977008062108,87377,0
-0.2081632653061225,87498,1
-0.1829375549692172,87621,0
-0.1621621621621621,87826,3
-0.2237606837606837,87756,0
-0.1754845468831849,88172,3
-0.0811965811965811,88202,9
-0.243144424131627,88377,3
-0.197265625,65832,1
0.2420299284320104,66413,6
-0.3038810900082576,21020,3
-0.1365663322185062,11499,1
-0.2233893557422969,62500,9
-0.137024221453287,81912,7
0.0027234463976231,27991,8
-0.0345927379784101,20482,2
-0.06875,10656,5
-0.0487421383647799,11647,9
0.0266666666666666,60038,6
-0.2509363295880149,85084,9
-0.0786163522012578,79678,2
0.0377358490566037,61487,4
-0.2144654088050314,61241,9
-0.013346043851287,28222,5
0.1928571428571428,11368,0
-0.2243589743589744,11456,6
-0.1273565144532887,28804,7
0.0039239083044586,11587,4
-0.0702034303948944,42083,8
0.0348735832606799,48514,4
-0.0170403587443945,11691,5
-0.0574912891986062,71271,9
-0.036988968202466,10137,1
0.0114503816793893,11851,9
0.0267540267540267,10145,9
0.0272619517977084,41443,2
-0.0400916380297823,45911,1
-0.0302755071147441,24643,2
-0.3048780487804877,84260,0
0.0525318853390579,28484,4
-0.3303964757709251,80778,6
-0.0414201183431952,81073,6
0.0652173913043479,39482,1
-0.0430863051836138,10225,4
-0.0759599332220367,12758,0
-0.0278125,24109,7
-0.0286694437637834,57904,8
-0.0210176991150441,15667,1
-0.0088383838383837,66800,2
0.0323651452282156,10488,5
0.0,13470,4
-0.0068233510235026,13507,2
0.0364963503649635,13603,6
0.1591778202676863,58560,0
-0.144642857142857,13769,8
-0.0600347308360208,81285,3
-0.1527313266443701,69200,9
0.0321257689678742,10401,1
-0.0678920841980431,11144,6
-0.0019417475728155,85257,8
0.0423309510720175,14008,2
-0.0801526717557251,14059,6
0.0186625194401244,18075,8
-0.0369061641146446,62770,8
0.0324675324675325,14219,8
-0.2662178702570379,14227,7
-0.2666666666666666,29073,3
-0.4577711144427786,14323,1
-0.0106320141760188,83112,4
0.0283060592658115,29102,5
-0.0388888888888888,59184,2
-0.0102933607822953,77828,2
-0.0923566878980891,29145,4
0.068427095292767,39490,1
-0.0061462814996925,14593,4
-0.0804529201430275,10516,8
-0.0726419311578006,14868,4
0.0622721749696233,77595,4
-0.1178225205070843,29209,8
-0.010225336110585,24272,5
-0.0775047258979206,15457,1
0.0172117039586918,15553,8
-0.0740119760479043,15721,8
0.0385852090032154,69542,0
0.0023877745940781,44644,2
-0.1121600359631377,15991,6
-0.0016826923076923,16030,4
-0.0537416028745508,44601,9
0.0547080483955813,80073,6
-0.1444933920704845,27684,8
-0.0678370177719983,40416,1
0.0112994350282484,53110,5
-0.0120240480961925,85754,1
-0.1099999999999999,62797,9
-0.1087811271297509,52484,5
0.0703851261620185,75034,9
0.0214545454545453,10318,5
-0.0201284796573877,58755,8
0.0018043025676615,57568,4
0.017150395778364,24221,9
-0.4683189151274258,16505,1
-0.0064130915524104,16548,5
0.0026948124859644,55781,5
-0.0254409769335142,49656,2
0.0163551401869157,29532,1
-0.1058320198153568,16890,8
-0.025595763459841,46877,7
-0.1045548654244307,39693,8
-0.0534808667588748,26518,5
-0.1286583598956823,27887,1
0.0614209827357237,29612,4
-0.0882239382239382,39642,5
-0.1192992213570633,17444,4
0.064935064935065,65875,2
-0.0233333333333333,29639,5
0.0331807780320365,65883,2
-0.1292364990689013,65509,7
-0.0626548672566371,43772,7
0.0321931589537223,11510,9
-0.0837209302325581,85640,6
-0.1034482758620689,61508,9
-0.1572580645161291,18033,3
0.1252213101561241,20220,4
-0.1231746031746031,61946,1
0.0347079037800686,62519,8
-0.0597014925373133,65154,0
-0.006654922685457,19561,9
-0.1431987247608926,42024,9
-0.1222222222222222,18650,2
-0.0655021834061134,52230,5
-0.0225563909774437,87146,8
-0.1031497956239482,66130,7
-0.1604938271604938,11901,3
0.0070175438596491,60898,9
-0.064885496183206,39757,1
-0.0605678233438484,47642,8
-0.0548953027730616,17961,4
0.0723514211886304,86079,0
-0.0653061224489796,19393,1
-0.0433823529411764,10874,4
-0.0423280423280422,55597,4
0.0116909039064727,50227,9
0.1491712707182322,19880,1
-0.2622478386167147,10890,7
-0.0999999999999999,79732,6
-0.1139750302053966,20117,9
-0.2108843537414966,20125,6
-0.1757225433526011,45655,8
-0.0988228455166401,64186,2
-0.093607305936073,67838,8
-0.1084825954714431,47626,7
-0.0459322033898306,20299,7
-0.1135135135135135,20336,4
-0.0448581019224901,62148,8
-0.0489220563847428,28564,7
-0.2857142857142857,86290,3
-0.0643734643734644,46690,5
0.1502590673575128,20504,0
0.0165677546983185,20512,9
0.0142372881355932,20571,5
0.0675872093023255,56602,0
-0.009437386569873,20750,8
-0.0565780504430811,85073,9
-0.0481375358166189,84837,6
-0.364739471805853,21371,1
0.0199196787148594,27334,5
-0.0433598183881951,23114,7
0.262848751835536,20618,6
-0.0897145446307204,56952,7
-0.0074418604651163,30402,4
-0.0748992950654582,18542,9
-0.0727868852459016,53831,1
0.0253488372093024,22032,5
-0.0525409130060292,22437,7
-0.0406006674082314,64557,7
-0.0517325524646168,63503,8
0.0316245006657789,60599,7
0.0693318423259714,22374,0
-0.0303738317757008,22518,6
0.0599128540305011,41419,6
-0.2468461683298813,22913,2
-0.0401561628555493,22921,5
-0.0350515463917526,64194,5
-0.1300599700149924,21960,8
0.0422907488986783,23182,8
0.0163638295611519,14541,9
-0.0359477124183006,30509,2
0.0495310668229778,23297,9
0.0266577060931898,23318,2
-0.0349497597204019,23393,5
-0.0577158229395939,79026,8
-0.0900900900900901,47677,3
-0.0999999999999999,22680,3
-0.199124726477024,23537,3
0.0112721417069241,86685,8
-0.0182648401826484,23916,5
-0.03382949932341,24046,1
0.1622628125554177,27422,0
-0.0983662162926112,24097,0
-0.0745630345853476,46578,9
-0.0275171982489055,56741,5
0.0013368983957218,24193,0
-0.0186948243032717,11995,9
-0.1311410459587955,11308,1
-0.1566265060240964,64901,2
-0.1184254606365159,24476,7
-0.0055147058823529,30648,8
-0.0898203592814371,18729,1
-0.1350293542074364,24548,1
0.0144738274023288,25129,8
0.0006700915791824,25348,9
-0.031210986267166,25452,2
-0.0653594771241831,25487,4
-0.1755458515283843,30744,8
-0.1004989308624376,25778,2
-0.0251256281407035,25786,6
-0.1711111111111111,26009,2
0.0176609950463062,40125,5
-0.1518987341772152,26084,7
-0.022613065326633,26252,2
-0.0142311697327316,79618,4
-0.0491694352159468,86743,8
-0.0472501936483346,26463,7
0.0304325955734405,11404,7
-0.0072184793070261,41929,5
-0.0603732162458835,26607,9
0.0116525423728814,26650,6
-0.0109529025191676,23229,1
-0.0105263157894737,30840,9
-0.1999999999999999,38914,7
-0.0427537451607473,21979,5
0.0195652173913043,27430,5
-0.0494885264030964,59248,9
-0.0535987748851455,22293,6
0.0263345195729536,64565,4
-0.0072639225181597,27474,8
-0.1137304874163747,20204,8
0.0223123732251522,27618,1
-0.0523809523809524,38420,7
0.0922431865828092,53575,7
0.0170511534603812,17726,4
-0.0324892498805542,31077,7
-0.0386592178770949,27888,8
0.11088,41080,6
-0.0434240968143797,18091,2
-0.0526096901642753,83186,8
-0.0542110358180059,19828,3
-0.1024978466838931,86786,0
-0.0158163265306123,11607,5
0.0127840909090908,66472,0
-0.00355871886121,28629,4
-0.1254724111866968,28840,8
-0.0601092896174862,11183,2
0.0128617363344052,29050,0
-0.0023201856148492,29058,9
0.0272914521112255,22859,8
0.0819277108433733,60273,6
0.1063829787234043,45110,6
-0.271067415730337,26112,3
0.0262626262626262,29285,2
0.0126436781609193,61743,9
-0.009126788357178,11674,7
-0.1520787746170678,76708,7
-0.1938110749185667,29736,1
-0.0862539827036867,29752,2
0.1197492163009403,65226,4
-0.1280499337998865,40440,5
-0.2622950819672132,79322,1
-0.0325031658927817,44943,6
-0.1446438281674824,30147,5
-0.0941545704197723,26403,2
0.0008417508417508,10886,0
-0.0379746835443038,30307,4
-0.0387643852210782,38682,5
0.2282370153621067,30593,0
-0.0574821852731591,25953,8
-0.0199017199017199,20626,9
-0.060310421286031,58990,1
0.0093896713615022,54279,8
-0.0509948609830017,30681,2
-0.2498124531132783,30761,3
-0.0348941918054931,11703,2
-0.0879326473339568,63132,5
0.0596352883193691,27959,1
-0.0176074572760227,25072,7
-0.0396952686447474,30940,5
-0.2775330396475771,31051,5
-0.0433259176863181,31070,5
-0.1657458563535913,31078,8
-0.1227544910179641,42200,8
0.0,63159,9
-0.0544910179640718,31480,2
-0.0181616011860638,11754,7
-0.0015446400988569,11762,7
-0.0378548895899053,70578,2
-0.0252590673575128,82855,8
0.0012690355329949,77481,1
-0.0881370091896408,44185,2
0.0195652173913045,32062,9
-0.2007205352547607,32110,7
-0.044846577498033,22103,2
-0.0543130990415334,81124,2
-0.0099453008453505,23042,7
-0.2459818308874913,32540,3
-0.0133361116899354,26470,4
-0.1119005328596802,32636,1
0.0400177856825256,32791,5
-0.0900649953574745,62834,8
-0.0167968749999999,32986,2
-0.0274294670846394,33137,1
-0.0254545454545453,52476,2
-0.0083156062657125,24328,5
-0.5287754218952834,33532,3
-0.0087527352297593,31691,9
0.1098765432098767,33567,0
-0.0773171867722403,42550,0
-0.1489361702127659,33612,3
-0.0811732605729876,87696,1
-0.0607164541590771,87717,5
0.029023746701847,33815,9
-0.0940860215053763,33823,4
0.0425579824363882,11850,9
0.0194850382741824,19166,9
0.0528537920250193,24205,9
-0.0342899739098023,34367,3
-0.0735632183908044,23552,8
0.011111111111111,34463,7
-0.0859752821063942,47706,7
0.0243378668575517,34818,5
0.005166475315729,34981,9
-0.1876880984952119,35044,7
-0.1376730861053636,10342,4
-0.0163064087978763,35167,8
-0.0058782849239281,35263,8
-0.0245901639344262,10777,8
0.0268505079825835,66157,2
-0.0466241477897514,36397,8
-0.0042696629213482,36469,2
0.0499999999999998,36709,3
-0.0197268588770864,54244,9
-0.092340425531915,36768,4
-0.0382923673997411,27748,5
-0.0768380320619126,37023,7
0.0180222907280056,56784,5
-0.1093750000000001,37154,7
-0.0594249201277955,25785,2
-0.1119547942786509,45241,1
0.0355051244509516,37234,9
0.01875,37402,4
-0.0002641310089803,37568,1
-0.0365415335463258,37584,8
0.1447084233261339,58421,6
-0.0087976539589443,37832,6
-0.0415526250311021,37955,5
-0.063235294117647,12036,8
0.0170771756978653,38093,8
-0.0201532115497936,47941,2
-0.1338078291814947,87031,1
-0.2298256939961265,38333,2
-0.004833836858006,12052,5
0.0262345679012345,12060,2
0.2526315789473683,46834,0
-0.0740502253702511,12079,1
-0.0349869451697126,83596,1
-0.1182170542635657,55212,1
-0.0977822580645162,38659,9
-0.0491431451612903,46674,9
-0.0914007571660355,23915,9
-0.1464864864864865,39029,3
-0.0806603773584906,16424,9
-0.0532670454545454,57154,8
0.0052656323460273,53479,5
-0.1228070175438595,32299,1
0.0,12140,5
0.2046204620462046,16432,6
-0.0596245859403754,53604,8
-0.0629032258064516,85908,0
0.0138486312399355,39571,2
0.0,60468,8
-0.0791304347826086,52695,5
-0.1240000000000001,39731,1
-0.113821138211382,32379,7
-0.1792382374906647,75897,0
-0.0176245210727969,63976,9
-0.0964467005076141,40097,5
-0.1147723065531285,19721,7
-0.0646387832699619,84808,7
-0.0812768240343347,65939,8
-0.0444444444444445,67942,2
0.0492399206873759,23819,9
-0.0769230769230769,40970,3
-0.0354344122657581,50905,8
-0.0644334975369458,25582,5
-0.0451063829787233,25304,5
-0.0436842105263156,52978,8
0.2084710743801654,41188,6
0.0416197975253092,10294,9
0.0016694490818029,41241,8
0.0999999999999998,41292,4
-0.0526315789473683,32651,0
-0.1233333333333334,41444,2
-0.3230192217533989,41487,1
-0.0317399617590821,32707,7
-0.0311730926989334,18016,8
0.0468986384266261,16600,1
0.0146804835924005,61567,0
0.0411522633744856,41807,5
-0.060545905707196,52716,8
-0.0444801714898178,23309,5
-0.1046788263283109,42140,5
-0.044412945901252,42439,5
-0.1933797909407666,42455,1
0.0095652173913043,21792,2
-0.0263459335624284,32934,5
-0.0044064282011405,42877,4
0.0630983463881635,42906,5
-0.0943472956486376,88795,9
0.08203125,87464,0
-0.03061705134244,43028,6
-0.1162900188323916,38973,8
-0.0266666666666667,64258,6
0.0,64004,1
-0.0367469879518072,12570,5
-0.0105736782902138,80210,8
0.0185185185185186,21928,7
-0.0560016685785796,56573,9
-0.1510204081632653,43634,6
-0.1848049281314168,43757,3
-0.0135512156237544,51633,8
0.0055628751280925,12431,5
-0.0340050377833753,12458,4
-0.2035010940919037,88990,1
0.1044867854947755,44274,2
0.1367673179396094,65293,0
-0.0587971274685817,46463,5
-0.1741329479768786,44506,1
-0.1166666666666667,59328,2
-0.1313576291549859,44637,5
-0.0826347305389221,77855,8
-0.050228310502283,44768,4
0.0204949729311678,44792,4
0.0175257731958762,58608,5
-0.0122518434486671,12490,2
-0.022994652406417,40272,9
-0.1621761658031087,45277,1
0.0228601807549175,45306,4
-0.0328859060402686,21573,2
-0.0535972959922742,27705,5
-0.0993377483443708,45373,6
0.0020134228187917,45437,4
0.2183235867446393,45560,6
-0.068463219227968,53065,1
-0.0932468694096601,45728,8
-0.2132616487455197,45891,3
-0.0428318584070797,57066,8
-0.1125541125541126,45955,9
-0.0077881619937694,46042,6
-0.0161622098148693,46077,5
0.0538461538461538,47984,6
-0.1662828947368421,46229,7
0.015236160487557,52329,7
-0.0161437016825828,82694,8
0.0135834411384216,86804,2
-0.0671679197994987,80543,9
-0.0077199281867145,22111,2
-0.165046577561766,46886,2
0.0121437004553888,51596,8
0.095890410958904,46923,0
0.0454545454545454,46931,4
-0.2669306930693068,46950,1
-0.1107934238741958,47002,7
-0.0121951219512194,42067,2
-0.0340067340067339,24432,8
-0.0567741935483872,12650,8
0.0130587644399799,24053,2
0.0511247443762781,45890,2
-0.05819592628516,47205,5
0.078889700511322,47248,8
-0.0045400238948627,26825,9
-0.0895973154362417,47379,8
-0.0393013100436681,44134,5
-0.023619118467547,25769,2
-0.1680216802168022,47619,4
-0.119047619047619,83726,0
-0.0671186440677966,47715,7
0.0606060606060605,33398,4
-0.0077120822622107,59045,5
-0.0424710424710423,47969,8
-0.0862499999999999,48960,2
0.1350071056371389,48072,4
-0.0805555555555556,48101,6
-0.2874087591240877,48144,1
-0.0965217391304347,89456,1
0.0142857142857142,49488,4
-0.3320209973753281,48267,3
-0.052980132450331,47255,6
-0.0182415176942721,12781,8
-0.0325635103926096,65656,5
-0.1100746268656716,48486,9
-0.085820895522388,33603,9
-0.0326609029779058,48523,8
-0.0233766233766234,48531,5
-0.0259635542654409,48697,6
-0.0269986893840105,48961,5
-0.030410331181004,50286,9
0.0127293148633471,60943,5
-0.137017910119767,65330,5
-0.0894648829431438,10092,9
-0.0525536639526276,49227,9
0.0360160965794769,20415,4
-0.0649627263045794,47802,7
-0.0194174757281554,76966,1
-0.0845308537616229,49534,9
-0.0885424116721498,50876,2
-0.0023467292461133,81678,5
0.0058365758754863,49905,8
0.0174731182795699,21178,9
-0.055537024683122,26710,2
0.2089985486211902,89675,6
-0.0193460490463215,24360,8
0.1966527196652718,68523,0
0.0012684989429176,56223,6
-0.0543418896777715,43721,8
0.0272045028142589,76489,5
0.1711229946524062,62906,0
-0.0020470829068577,59774,7
-0.1272727272727273,33849,7
0.0556516271026568,66245,6
0.0174781523096128,23835,7
0.0451127819548871,34067,6
-0.0844349680170576,50623,4
-0.1355982274741506,50666,8
-0.033711308611707,50789,8
0.1755725190839694,89790,4
-0.01875,33937,7
0.001772525849335,51263,5
0.0866995073891625,81311,1
-0.004492600422833,15069,4
-0.0220361392684002,45751,1
-0.0826086956521739,51693,2
-0.0173957533896138,51706,7
-0.0301475304682489,34032,5
0.0241691842900302,35705,2
-0.04,39538,2
-0.0117647058823529,51925,5
-0.0544412607449857,51933,1
-0.2941176470588236,86281,1
-0.2775193798449612,51960,7
-0.1636066911464708,13119,1
0.0576923076923077,43449,9
-0.1234100135317998,89915,9
-0.0197205171738277,17478,8
-0.0629187299737837,81061,9
-0.2943143812709031,52231,9
-0.1010869565217391,10507,4
-0.0372168284789643,52469,4
-0.0630753494715308,59379,7
-0.0035697287006188,17005,5
-0.1927710843373493,90051,9
-0.0816564596092155,52792,9
-0.2372333548804136,52813,7
-0.0301153353267834,52840,8
-0.0452631578947367,22752,1
-0.0378457059679766,42796,5
-0.0789181178214153,52919,2
-0.2395833333333333,53015,1
0.0060851926977687,53074,4
0.1384803921568627,53082,5
0.00625,87437,6
0.0551967116852611,55546,7
-0.1508275493860117,53373,1
0.0135501355013549,53480,4
-0.135116115411682,53640,7
-0.1739130434782608,53656,1
0.0266023924299232,24010,5
-0.1051004636785162,53859,1
-0.0652829519247827,54181,5
0.1023738872403559,54253,9
-0.0849905566048218,22592,1
-0.0247058823529412,54675,8
-0.0687598116169545,54704,5
0.0370233246945574,54798,6
-0.0972568578553615,54827,8
-0.4159592529711374,76591,3
-0.0264900662251655,42614,8
-0.1271232876712329,22779,9
-0.1170886075949367,55467,7
0.0493894165535957,28345,4
-0.0709219858156028,65365,8
0.0046088395178445,59408,9
-0.0637225247025611,84372,5
-0.0993103448275861,13303,7
-0.2239208633093523,80345,1
-0.1334503950834066,90377,1
-0.0631720430107527,55993,2
0.0555333599680383,56040,6
0.0010319917440659,45487,5
-0.1401960784313725,80004,1
-0.046031746031746,78900,5
0.0425592687803484,56232,9
0.0216,25590,8
-0.1662938105891126,52337,3
0.0743550834597877,58501,5
-0.0244967256851806,34497,5
-0.259612112963593,56937,4
0.0449438202247192,56945,4
-0.0523306948109058,57067,4
-0.0419354838709676,57251,2
-0.0223665223665223,64450,2
-0.0519031141868512,34649,5
0.0045360824742268,24096,8
-0.0695593826884365,47466,7
-0.0808510638297871,60986,7
0.0441176470588235,21207,4
-0.0161290322580646,34673,8
-0.1113172541743972,57534,1
0.0845098039215686,61815,4
-0.0235294117647059,57780,4
0.0064102564102563,64311,5
-0.038,28118,5
-0.0493765586034913,84402,5
-0.03954802259887,44206,8
0.0038797284190106,38762,7
0.0233393177737881,23931,2
-0.0503784295175023,58246,7
-0.0204841713221601,24766,3
0.1400527395253441,58318,6
-0.0367213114754099,58334,8
0.003145203564564,38703,2
0.0897602918186555,34817,6
-0.067579908675799,11406,1
-0.0655555555555555,58756,4
0.0021186440677964,77555,4
0.0079787234042554,58836,1
0.017764924602355,34833,4
-0.0206528980679546,72611,6
-0.0344525547445255,58975,5
0.1939163498098859,80378,0
0.0295163584637268,59089,4
0.0451750868751672,23026,8
-0.0499999999999999,59222,1
-0.0227718884962701,24440,8
-0.0192962542565267,13610,8
-0.3396402709647279,63714,9
-0.0450204638472031,25232,2
-0.0357142857142858,90705,0
-0.0758226037195994,59871,6
-0.1017220664797756,90721,7
-0.0752047654504839,60098,7
0.0176750509857237,51457,6
-0.0088803088803087,60186,5
-0.12291169451074,77157,4
0.0810457516339868,44230,9
-0.056649063850216,22509,8
0.0339713743748921,60506,9
0.0214745884037221,13688,4
0.0383386581469649,86136,5
-0.012295081967213,75083,5
0.0690144845214426,61138,6
-0.1148148148148148,61146,6
0.1181226582528101,61218,6
