mom1,firms,clusters
0.0722433460076046,10006,2
0.032258064516129,15763,1
0.0116279069767442,28636,1
0.0909090909090908,21549,7
-0.0234375,56899,3
0.1891891891891892,49648,6
0.0876494023904381,20482,1
0.1216216216216217,10057,4
0.0833333333333332,28695,0
0.08,51510,0
0.0,57306,9
-0.048780487804878,17224,9
0.072072072072072,47650,3
0.1578947368421053,57461,3
-0.0714285714285714,28716,6
0.0530303030303029,28724,5
-0.0749999999999999,28740,3
0.0444444444444445,50569,1
-0.0055555555555555,57349,5
0.0434782608695651,57613,1
0.1435185185185186,28222,2
-0.0520231213872832,51721,4
0.0,25662,1
0.0263157894736842,28804,7
-0.0625,49584,4
0.1006711409395972,57998,5
0.0172413793103447,42083,9
-0.0195121951219512,48514,8
0.0135135135135135,56282,5
-0.0445544554455445,17400,4
0.0076335877862594,44740,8
-0.0416666666666666,46818,2
0.1774193548387097,26331,6
0.1330645161290322,10145,7
0.0731707317073171,10153,8
0.0344827586206897,42737,8
0.0394736842105263,41443,2
0.203125,49103,3
0.3421052631578947,45911,3
0.0,44580,0
-0.0329411764705882,24643,9
0.1037037037037036,24555,0
-0.2091346153846154,10161,1
0.101010101010101,17670,4
0.0224719101123596,26227,8
0.1672131147540982,28484,5
-0.113821138211382,15843,7
0.0237580993520518,10225,8
0.1413793103448275,10233,6
0.0,56119,8
0.022950819672131,10241,2
0.0,57621,8
-0.014218009478673,23341,2
0.0432692307692308,15667,0
0.0446428571428572,27190,2
0.0232558139534884,21194,3
0.1022727272727272,50112,4
0.8243243243243243,29022,6
-0.0363636363636363,10321,4
0.1884615384615384,29049,6
0.0422535211267605,46527,8
0.113821138211382,10372,4
0.2037037037037037,42905,9
-0.0277777777777777,46498,5
0.3152709359605912,25873,3
0.0884615384615383,10460,8
0.0827067669172931,27051,4
0.0374753451676528,19553,4
0.1739130434782609,18075,8
-0.0448717948717948,10479,1
-0.0066225165562914,10487,7
0.0,17240,1
0.1232876712328767,22277,0
0.1,29073,5
0.113821138211382,29102,3
0.0975609756097561,29145,5
0.0441988950276244,39490,6
0.0277777777777776,48813,3
-0.0126582278481012,52804,3
0.0212765957446807,49891,4
0.2368421052631579,10516,6
-0.0379746835443037,48004,0
0.1052631578947369,19764,4
-0.0476190476190476,29380,0
0.0807453416149068,17566,7
0.0810810810810811,27270,1
0.0518518518518518,19692,2
0.1095890410958904,31472,0
0.0360360360360361,21143,7
0.1724137931034481,29225,4
-0.0294117647058823,24272,6
0.1643835616438356,29276,3
0.0238095238095237,52492,0
0.05,47140,8
0.0609037328094301,10604,9
0.4563106796116505,20458,3
-0.3264462809917355,49701,6
-0.125,57955,3
-0.0265151515151514,44644,9
0.0125786163522012,50964,7
0.0067114093959732,27684,4
0.0299727520435968,40416,6
-0.0212765957446808,21127,8
-0.1176470588235294,47693,6
-0.0470588235294118,53110,2
0.0294117647058822,52484,6
0.0654205607476634,28134,6
0.0231213872832369,57568,2
0.0256410256410255,55781,7
0.0101010101010101,41208,5
-0.108695652173913,29532,6
0.017921146953405,10698,9
0.032258064516129,57971,6
0.0315789473684211,46877,2
0.0,29559,3
-0.303030303030303,39693,1
0.2533333333333334,42358,6
-0.4935897435897436,47423,5
-0.0416666666666666,29583,0
0.3225806451612902,29591,3
-0.056782334384858,26518,9
0.0495356037151701,27887,9
0.0632911392405062,10727,5
0.0965250965250965,29612,4
0.2162162162162162,16651,9
0.1038461538461539,39642,2
0.2459016393442623,21733,4
0.1639344262295081,57488,3
0.3722943722943723,28556,4
0.0797872340425531,50534,8
0.0545454545454544,10743,2
-0.0072992700729926,22322,1
0.2037037037037037,29639,5
0.0949720670391061,43772,8
0.003257328990228,10751,2
0.05,51422,0
0.0276243093922652,58018,6
0.0,38471,0
-0.0173410404624277,10786,7
0.1632653061224489,47992,3
0.0384615384615385,54164,2
-0.0625,51609,0
0.0476190476190476,44409,2
-0.0149253731343284,54033,6
0.0148148148148148,39159,9
0.0228571428571429,20220,8
-0.2582159624413145,48610,6
0.0252525252525253,44273,2
0.0456273764258554,42024,8
0.1122448979591836,51393,5
0.0987124463519313,17590,8
-0.0303030303030302,50315,7
0.053191489361702,21864,9
-0.0040160642570281,47618,9
0.0749999999999999,29815,3
-0.038095238095238,17961,7
-0.0038610038610038,19393,1
0.0992907801418438,42606,5
0.063157894736842,53786,8
-0.0272727272727272,10874,2
-0.0750853242320819,55597,4
-0.0303030303030302,55116,9
-0.1569506726457399,46308,3
0.0526315789473683,50673,0
-0.0074074074074074,20677,1
0.1611253196930946,50227,4
-0.0410256410256409,27721,2
-0.0588235294117647,43852,2
0.02367941712204,10890,7
0.2962962962962963,55968,6
0.1229050279329608,20730,9
-0.0612244897959183,24600,6
0.1346153846153845,54041,7
0.0126582278481013,43043,6
-0.0909090909090909,48282,4
0.0579345088161209,10989,2
-0.0595238095238095,58181,6
0.0185185185185186,22410,1
