mom1,firms,clusters
-0.1999999999999999,69220,5
0.0,70288,7
-0.1948051948051947,52089,7
0.0085470085470085,38850,9
-0.25,71002,1
-0.1063829787234043,41216,1
0.0757575757575756,25283,2
0.0270270270270269,72128,1
-0.0638297872340425,72486,3
-0.0353535353535353,27764,0
-0.0757575757575758,73147,4
-0.0211640211640211,54471,2
-0.0561797752808989,44951,9
0.4210526315789473,58625,4
0.0080645161290322,74150,5
-0.0564516129032257,60353,8
-0.0303030303030302,65752,5
0.0358974358974359,40061,1
0.0384615384615385,75433,5
-0.0032467532467532,40694,4
0.3185840707964602,62754,4
-0.0071428571428571,47183,0
0.0340136054421769,61217,9
-0.1097560975609756,62463,6
0.0732758620689655,45356,9
0.0208333333333332,65306,4
0.0,37612,1
-0.0588235294117647,65103,9
-0.0492957746478873,47917,4
-0.1363636363636363,58069,6
-0.0549450549450549,61698,8
-0.0549450549450549,19502,9
0.0547945205479452,51086,8
0.0,53671,6
0.0060606060606061,83601,2
-0.2899408284023669,50906,9
-0.0625,11181,6
-0.1034482758620689,39116,9
0.0,50032,9
-0.0294117647058823,66229,9
0.0263157894736842,47730,9
-0.0186915887850467,13777,4
-0.1666666666666666,44652,9
0.0625,60871,8
-0.1333333333333333,14198,1
-0.1529411764705882,14331,4
-0.0422535211267606,45583,2
-0.0172413793103448,14702,5
0.0,14737,1
0.0666666666666666,16003,3
0.0188679245283018,63095,6
0.125,17225,3
-0.0330578512396694,17903,0
0.0,49373,6
0.0,18570,9
0.0,27289,5
0.0,18834,9
-0.0999999999999999,47642,6
-0.0355191256830601,29938,0
-0.0410958904109589,10866,0
-0.0718562874251497,29970,6
-0.0074074074074074,67176,9
0.0,25320,1
0.0666666666666666,26841,5
0.1214953271028036,48047,7
-0.0632911392405063,65533,4
0.0636363636363637,30568,4
-0.1612903225806451,24572,9
-0.027972027972028,25217,0
0.0063291139240506,45460,9
-0.0404040404040404,65541,6
-0.0683760683760683,31026,6
-0.0373831775700934,27800,9
-0.0634920634920634,64207,1
-0.0845070422535211,19828,5
-0.0526315789473684,28522,6
0.0714285714285714,59707,6
-0.1692307692307691,63546,6
-0.0280701754385964,49154,8
0.0212765957446807,19350,5
-0.0236686390532544,49429,2
0.1200000000000001,44943,4
-0.0799999999999999,30227,3
-0.1212121212121212,43211,1
-0.4828660436137072,61313,8
0.0449438202247192,19254,5
0.021505376344086,30876,8
-0.0571428571428571,33209,3
0.211111111111111,50788,6
-0.0344827586206896,53196,6
-0.0657894736842105,44708,1
0.028169014084507,58405,0
-0.28125,63589,3
0.0,26382,0
0.0820895522388058,37103,5
-0.012,31974,9
0.0813953488372092,62228,1
0.0540540540540539,59010,9
0.0763888888888888,40838,1
0.0,19174,7
0.096774193548387,62244,9
0.0625,21055,9
0.0,38624,3
-0.0638297872340425,59547,9
-0.0136054421768707,47888,2
0.0076923076923076,62367,6
-0.073170731707317,49189,1
-0.4437086092715232,32475,7
-0.056768558951965,39765,0
0.0666666666666666,32600,4
0.0144927536231884,41420,9
0.0157068062827225,32678,5
0.0,23077,2
0.1999999999999999,63212,4
-0.0777096114519427,27828,4
-0.0717299578059071,32803,5
-0.0384615384615384,66181,5
-0.1502590673575129,32870,7
0.0,42366,4
-0.106280193236715,32926,5
-0.0365296803652968,66587,0
-0.02,12503,9
0.0053475935828877,61583,7
-0.1097560975609756,48100,1
-0.1666666666666666,33267,3
0.0538461538461538,47133,4
-0.0277777777777777,47141,9
-0.079646017699115,57437,2
-0.0151515151515151,50374,4
-0.042016806722689,48208,5
-0.0294117647058823,48291,5
-0.0338983050847457,48347,1
-0.0625,45815,4
-0.0131578947368421,64282,6
0.012084592145015,26294,2
0.0034965034965035,53612,2
-0.0062499999999999,61399,8
-0.0240963855421686,62316,8
-0.2222222222222222,64039,5
0.0,51270,6
-0.1454545454545455,30082,3
0.0232558139534884,51960,2
-0.0627306273062731,13100,7
-0.0444444444444444,27617,5
-0.0851063829787234,64637,4
-0.0196721311475409,60097,5
0.0416666666666667,52717,6
-0.0532915360501566,22891,7
0.1111111111111111,60548,0
-0.0303030303030302,53576,6
-0.0574712643678161,55191,7
0.0,45233,3
-0.0119402985074626,47773,5
-0.0973451327433628,56339,7
-0.2380952380952381,56777,8
-0.0576923076923077,34665,1
0.1368421052631578,57534,9
-0.06,57817,6
-0.1451612903225806,57884,2
0.0454545454545454,58473,5
0.203125,53639,4
0.0810810810810811,58801,3
-0.0075187969924812,45313,0
0.0438596491228069,59767,2
-0.125,59775,7
-0.0357142857142857,60055,9
-0.0125523012552301,35051,2
-0.1221374045801526,68611,7
-0.1914893617021277,61525,3
-0.02088772845953,18403,8
-0.125,61460,1
-0.032258064516129,35238,1
-0.0351758793969849,27713,8
-0.0133333333333333,61823,6
-0.0526315789473684,49576,7
-0.0818181818181817,62384,8
-0.0555555555555555,64338,1
-0.0173410404624277,49971,7
0.125,63715,1
0.039906103286385,43748,5
-0.0454545454545454,64902,1
0.3066666666666666,42307,5
-0.109375,62033,2
0.5397727272727273,66027,5
-0.1428571428571429,38711,7
0.0603015075376884,62682,0
-0.0957446808510638,25718,6
-0.0909090909090909,41320,7
-0.0169491525423728,68428,1
-0.0377358490566037,39773,7
0.0055865921787709,51625,7
0.0370370370370369,36409,0
-0.1612903225806451,70106,3
-0.0833333333333333,38949,4
0.0101010101010101,70376,2
-0.0359712230215827,70835,2
-0.0049504950495049,42585,0
0.0512820512820513,36927,4
0.02,72961,5
-0.0454545454545454,73083,8
-0.1326530612244898,73235,3
-0.0428571428571428,54981,2
-0.1818181818181817,74027,3
-0.0547945205479452,75118,4
-0.1818181818181817,75345,3
0.2045454545454545,53751,5
-0.2857142857142857,57162,3
0.0608108108108107,60580,0
-0.1666666666666666,63036,3
-0.0340136054421769,61065,9
-0.0638297872340425,76743,8
-0.06,50278,1
-0.0476190476190476,63386,7
-0.183673469387755,78626,5
-0.086092715231788,25937,7
-0.0833333333333333,46260,1
0.0227272727272727,66368,3
0.0,37807,9
0.0232558139534884,80179,2
0.1846153846153846,80654,1
-0.0517241379310344,59627,1
0.0410958904109588,81190,8
0.032383419689119,28388,5
0.018018018018018,55976,6
-0.0152439024390244,51932,2
-0.0161290322580645,46068,8
0.0193548387096773,83011,4
-0.1078431372549019,83046,5
-0.0657894736842105,44476,8
-0.0934065934065934,40539,6
-0.0517241379310344,32563,5
0.0178571428571427,56354,8
0.3928571428571428,66755,5
-0.0625,65832,4
-0.026086956521739,21020,9
-0.0608695652173912,10429,0
-0.1285714285714285,62500,7
-0.0763888888888888,56899,4
0.0164383561643834,20482,9
-0.1122448979591836,10057,7
-0.0350877192982456,63837,8
0.0185185185185186,60038,7
0.0,51510,1
-0.0476190476190476,10752,5
0.0,10779,3
-0.1677852348993288,17224,9
0.0434782608695651,61241,6
0.0137931034482758,61081,5
-0.0594315245478036,28222,2
-0.1090909090909091,11376,4
0.0575539568345324,51721,9
-0.086092715231788,28804,9
-0.032258064516129,49584,8
0.1764705882352941,42083,5
0.0874316939890711,48514,8
-0.0169491525423728,63845,7
-0.0264317180616739,11691,0
0.0526315789473683,11763,3
-0.0943396226415094,11843,3
-0.0689655172413793,18817,3
0.0756013745704466,10137,2
-0.0833333333333333,44740,1
-0.0723684210526315,26331,6
0.0476190476190476,10145,7
0.0,10153,3
-0.1052631578947368,85033,1
0.0614754098360654,41443,2
0.34375,45911,1
-0.0547945205479452,12192,7
0.0484330484330484,24643,4
0.0053763440860215,64856,9
-0.0781893004115226,28484,0
0.0,12424,1
0.1608832807570979,60046,5
0.3421052631578947,39482,5
0.0484330484330484,10225,9
0.0,56119,2
-0.2727272727272727,12619,3
-0.0517241379310344,23341,8
0.0651162790697674,24109,0
-0.0627009646302251,15667,9
0.0340909090909091,65859,9
0.0,50112,2
-0.0082644628099173,13304,9
-0.2727272727272727,60409,3
0.0689655172413792,64143,5
-0.0246478873239436,29049,4
0.1666666666666667,13603,4
0.0504201680672269,46527,2
0.0740740740740741,65111,0
-0.04,58560,1
0.0,15974,1
0.0235849056603774,10401,0
-0.0977443609022556,23544,1
-0.046875,10460,7
-0.0341880341880341,14008,5
-0.0415999999999999,19553,0
-0.0789473684210526,18075,7
0.0375,64151,5
-0.0161290322580645,14219,4
0.0,14227,7
-0.1568627450980392,54375,7
-0.0270270270270269,29073,6
0.0714285714285714,14323,8
-0.0196078431372549,65867,6
-0.0769230769230768,29102,5
0.0040650406504065,59184,6
-0.018348623853211,29145,0
-0.0606060606060605,39490,7
0.0121951219512195,14593,5
0.0598290598290598,14614,0
0.010752688172043,14622,4
-0.0388888888888888,10516,0
-0.0309278350515463,19764,9
-0.0476190476190476,29380,3
-0.0645161290322581,19692,2
-0.0952380952380952,60230,1
0.0,29209,4
-0.0625,15131,3
-0.1525423728813559,21143,7
0.0210526315789474,10364,4
-0.0404929577464788,24272,5
-0.0684931506849315,15385,8
-0.1304347826086956,29276,3
-0.0344827586206896,47140,6
-0.0521861777150917,10604,4
-0.0405405405405405,15684,7
-0.0109090909090908,20458,5
-0.0483870967741935,15721,9
-0.1666666666666666,59846,3
-0.0654205607476635,49701,7
-0.03125,44644,8
0.1,15932,3
-0.0256410256410256,27684,8
0.0374331550802138,40416,8
-0.0666666666666666,58376,8
-0.0677966101694915,65496,4
0.0666666666666666,53110,0
-0.0151515151515151,62797,2
-0.0545454545454545,52484,1
-0.0098522167487684,58755,0
-0.0298507462686566,58480,9
0.0481927710843372,24221,2
-0.0441176470588234,16564,4
-0.0118811881188118,55781,9
0.3471074380165289,29532,5
0.0454545454545454,46877,0
-0.0880281690140845,39693,0
0.0315789473684211,42358,5
-0.0212765957446808,47423,2
0.0826446280991735,29567,2
-0.0227272727272727,29591,6
0.1666666666666667,17065,3
0.0,26518,0
-0.0459770114942529,27887,0
-0.0596026490066224,29612,4
-0.0379146919431279,39642,2
0.1521739130434782,10743,5
0.0667903525046382,65875,9
-0.0175438596491228,29639,7
0.0541401273885351,65883,9
-0.5265486725663717,65509,1
-0.0406976744186046,43772,7
-0.0555555555555555,10786,5
-0.0157068062827224,17815,0
-0.2115384615384615,47992,3
0.0258620689655173,54164,0
-0.01875,61508,4
0.131578947368421,18156,6
-0.125,18324,3
-0.0048309178743961,61946,2
-0.0136986301369863,38527,7
-0.0869565217391304,62519,5
0.1458333333333332,19561,0
-0.0335195530726256,42024,8
-0.0050251256281407,64178,4
-0.0735294117647058,51393,6
-0.125,18650,3
-0.0458715596330274,16571,2
-0.1209677419354838,25144,3
0.125,39757,3
-0.0461538461538461,19159,5
0.0423728813559323,17961,2
0.0307692307692306,19393,6
-0.12,63482,5
-0.0222222222222222,42606,2
-0.0471204188481675,53786,6
0.048780487804878,19589,7
-0.0374331550802139,10874,6
-0.1077586206896551,55597,8
-0.0441176470588234,50227,2
-0.086206896551724,27721,2
-0.0666666666666666,19888,9
-0.029090909090909,10890,6
0.0273858921161824,20730,4
-0.0571428571428571,20125,4
-0.1475409836065574,86239,5
0.08,48282,6
0.125,61612,6
0.0909090909090908,63108,0
-0.0428211586901763,10989,0
0.0099009900990099,28564,8
-0.1456310679611651,64725,4
0.0,20459,3
-0.0367892976588628,46690,2
0.1499999999999999,20504,5
-0.127659574468085,20512,6
0.0526315789473683,56602,1
0.0,20723,6
-0.0222222222222222,11017,9
-0.0091463414634146,51414,4
-0.1127819548872181,61954,9
-0.063076923076923,30330,4
-0.1794871794871795,56303,5
0.003875968992248,27334,2
0.1369047619047618,53524,8
0.0488721804511278,23114,2
-0.0558659217877095,20618,2
-0.1111111111111111,26374,7
-0.0888888888888889,37348,9
0.109375,40707,5
-0.0119521912350597,18542,4
0.0327868852459016,21945,1
0.0554089709762533,47052,9
0.1910112359550562,53831,9
-0.0571428571428571,22016,5
0.0649350649350648,22437,7
-0.0113207547169811,64557,2
0.1055045871559632,60599,5
0.0344827586206897,22382,1
0.0,22497,1
-0.0148148148148148,21397,0
-0.0098684210526315,61727,5
0.0103092783505154,26622,0
0.0,22913,1
-0.078125,22921,1
-0.1635220125786163,40715,7
-0.0545454545454545,64194,2
-0.0201342281879194,21960,1
0.0233766233766232,14541,0
-0.0252525252525253,30509,4
0.1476510067114094,21282,7
0.0,23377,1
-0.0489130434782608,11260,6
-0.1454545454545455,59205,3
-0.0270270270270269,68320,7
0.0118110236220472,24117,2
0.135678391959799,47677,6
-0.1025641025641025,23529,6
0.0564516129032257,18446,4
-0.0843373493975904,66878,7
-0.0609756097560976,27422,5
0.0360360360360361,46578,7
0.0121951219512195,56741,9
-0.0638297872340425,38893,7
-0.0065359477124182,11308,1
0.0,24441,5
-0.3225806451612903,64901,1
-0.205607476635514,24476,7
0.0357142857142858,30648,4
-0.0426829268292683,39140,0
-0.0056818181818182,18729,4
0.1578947368421053,24556,1
0.0425531914893617,11340,6
0.0169491525423728,24935,8
0.0526315789473683,18999,2
-0.0625,25073,3
0.0,20853,7
0.0,25452,7
-0.0315533980582524,68347,5
-0.1547619047619047,25743,5
0.134020618556701,65189,5
0.0535714285714286,63116,4
-0.0860215053763441,25823,4
-0.0555555555555555,25938,9
0.0,26009,3
-0.0608695652173912,40125,5
-0.1157894736842105,26084,7
-0.044776119402985,26279,4
0.1238938053097344,30760,4
-0.2272727272727273,63941,3
0.0203488372093023,11404,2
-0.0448430493273542,41929,8
-0.0346020761245674,21821,8
-0.5104166666666667,26586,7
0.0206896551724138,23229,5
-0.0529801324503311,30840,7
-0.055350553505535,39335,0
0.0518134715025906,38914,2
-0.074074074074074,27036,3
-0.0169491525423728,21979,4
0.0942028985507246,27430,5
0.125,21258,5
-0.0526315789473684,27239,6
-0.1490683229813664,27255,5
-0.0389105058365758,30912,6
0.1052631578947369,27407,1
0.0170212765957447,20204,2
-0.0997023809523809,62164,0
-0.1039999999999999,38420,2
-0.1578947368421053,27722,1
0.0079365079365079,27749,7
-0.0697674418604651,53575,9
-0.0357142857142857,31042,4
0.0305084745762711,17726,4
-0.1428571428571429,59256,5
-0.131578947368421,31069,3
-0.0161290322580645,31077,8
-0.0434782608695651,27896,6
-0.0367647058823529,41080,7
0.0337078651685394,59264,8
-0.0646766169154229,18091,2
0.1309523809523809,28143,9
0.2530120481927711,28178,5
-0.032258064516129,30067,7
0.0533333333333332,28346,1
-0.0520833333333333,40897,6
0.3333333333333332,57701,3
-0.020066889632107,11607,0
-0.2077922077922077,49285,8
0.0093896713615022,61970,4
0.1212121212121211,66472,4
-0.0386740331491712,57592,7
0.2173913043478261,28629,6
-0.0793650793650794,28696,4
-0.0506329113924051,47116,6
-0.0340557275541795,28840,5
-0.0441176470588234,28952,8
-0.0222222222222222,29050,9
0.096938775510204,22859,0
-0.25,51924,3
-0.1475409836065574,60273,4
0.0585774058577406,45110,2
0.0666666666666666,64215,3
-0.0180412371134021,26112,0
-0.0423280423280423,61743,1
-0.0509259259259259,31181,8
-0.0294117647058823,22867,7
0.0476190476190476,11674,8
-0.0239234449760765,45874,2
0.0263157894736842,29752,5
-0.0909090909090909,65226,0
0.1698113207547169,24715,1
-0.09375,29832,6
0.0,40440,8
0.0,29971,4
-0.0071513706793802,43916,9
-0.0344827586206896,30075,4
0.0,30147,9
0.032640949554896,64936,0
-0.0666666666666666,38682,7
-0.0218579234972677,31341,9
-0.0178571428571429,41515,5
0.0075329566854991,25953,4
0.0076569678407349,20626,5
0.028,58990,6
-0.0892857142857143,30681,8
0.0515463917525773,46471,7
-0.1999999999999999,30761,3
0.0072992700729928,30780,2
-0.072463768115942,31376,4
-0.0306122448979592,11703,0
0.0282485875706215,27959,0
0.036745406824147,48506,6
-0.0084745762711864,25072,9
0.0172413793103447,30940,5
-0.04,30948,2
-0.0067114093959731,31456,0
-0.0913978494623656,31464,7
-0.1111111111111111,31107,8
0.0,46025,1
-0.0797101449275362,42200,8
0.0135135135135135,64944,0
0.0,63159,6
-0.0046296296296296,43342,8
-0.0344827586206896,31414,6
0.0201005025125629,26075,8
0.0306748466257669,11754,7
-0.0298273155416012,11762,2
-0.0240384615384615,70578,9
-0.0423728813559322,31552,8
-0.0714285714285714,68398,8
-0.040983606557377,31764,8
0.072072072072072,32030,4
-0.1999999999999999,38543,6
0.0,60927,3
-0.0245901639344262,22103,1
-0.037037037037037,60177,3
-0.1632653061224489,31659,3
0.0058139534883721,58843,8
-0.0749999999999999,61540,6
-0.0625,32540,2
-0.0179640718562874,26470,9
-0.1212121212121212,32636,3
-0.0559006211180124,62834,7
-0.0422535211267606,25056,8
-0.1451612903225806,63140,3
-0.1166666666666667,62842,6
-0.0614035087719297,52476,2
-0.1172161172161172,24328,7
0.0,33420,8
0.045016077170418,31712,5
0.457516339869281,31720,4
-0.04,42550,8
-0.0625,66149,0
0.0027855153203342,11850,7
-0.0833333333333333,19166,6
0.0652173913043479,24205,2
-0.036144578313253,24897,9
-0.1481481481481481,42876,5
-0.0105263157894737,24918,7
-0.0434782608695651,34332,7
-0.0416666666666666,23552,4
-0.0628930817610062,21338,2
-0.0251572327044025,25371,4
-0.0514285714285713,47706,2
-0.0652173913043477,21135,2
0.0,34578,6
-0.086092715231788,42745,1
-0.0294117647058823,34818,1
-0.0927835051546391,35020,5
-0.1221374045801526,35706,5
-0.036697247706422,58296,5
0.09375,28441,3
-0.0619469026548672,31915,2
0.0458333333333333,47271,2
-0.0612244897959183,36768,8
0.0192307692307691,49875,4
0.0304449648711944,27748,0
0.0221402214022139,22496,2
0.0045454545454546,56784,9
0.1455938697318006,43246,5
-0.0212765957446808,54543,0
-0.0784313725490196,49031,7
-0.040650406504065,46164,1
-0.0606060606060605,37154,3
0.0,37189,6
0.0858585858585858,41726,1
0.0185185185185186,25785,9
0.1376811594202898,45241,9
-0.0923076923076923,37234,4
0.0285714285714284,54754,7
-0.1666666666666666,37357,3
-0.074074074074074,37365,3
0.1145833333333332,18112,9
-0.0548523206751054,27860,8
-0.1192660550458715,62877,4
-0.0512820512820513,58421,1
-0.009009009009009,25961,9
-0.042183622828784,41953,4
0.0,32037,3
0.0354609929078013,21004,9
0.0,32061,5
0.03125,38085,1
0.0,61348,1
0.0196850393700787,47941,6
0.0844155844155845,32096,8
-0.1801470588235294,38280,1
-0.1515151515151515,62607,3
-0.0136674259681093,12052,8
0.0402476780185758,12060,6
0.0769230769230768,46834,1
-0.1014492753623188,56629,7
0.0016666666666667,12079,9
0.0,12095,2
-0.0625,38691,3
-0.0909090909090909,40168,3
0.0641025641025641,62260,9
-0.0365448504983388,46674,2
-0.0444444444444444,62615,5
-0.046583850931677,23915,0
0.0595611285266457,25910,0
-0.032258064516129,27449,4
-0.0073529411764705,38982,2
-0.0843373493975904,16424,9
-0.039426523297491,57154,4
-0.0272727272727272,55466,8
0.0263157894736842,32256,6
-0.0999999999999999,45428,3
-0.0537383177570093,12140,4
0.0019960079840319,16432,5
-0.0223463687150837,53604,4
0.2584269662921348,22568,6
-0.0306748466257669,39483,0
-0.074074074074074,25005,7
-0.1272727272727273,60468,6
-0.0446927374301675,52695,4
-0.01010101010101,65605,9
-0.0886075949367088,32379,4
-0.0126182965299684,25160,9
-0.0418848167539267,63976,2
-0.0526315789473684,49197,4
-0.0468085106382978,19721,8
0.2602739726027396,32440,9
-0.009009009009009,32459,0
-0.1008771929824561,54770,9
-0.1260504201680672,39781,6
-0.1136363636363636,23405,1
-0.0138888888888888,40484,7
-0.0454545454545454,40505,3
-0.1351351351351351,57533,3
0.1044776119402985,49349,9
-0.0694444444444444,44468,8
-0.0707964601769911,43238,5
-0.0509554140127388,59301,0
0.0140845070422535,27924,3
-0.1005586592178771,50905,6
0.0476190476190476,41014,9
-0.0257510729613733,25582,8
-0.044776119402985,25304,0
0.0526315789473683,52978,7
-0.0232558139534884,32619,8
-0.0465116279069767,41187,2
-0.0571428571428571,53620,3
-0.0123456790123457,50059,6
0.1666666666666667,41356,9
0.0769230769230768,32651,9
-0.1570247933884297,60476,5
0.0943396226415094,41487,0
-0.1111111111111111,63992,6
0.0054644808743169,32707,2
-0.0461538461538461,18016,2
-0.03125,16600,6
-0.127659574468085,62279,9
-0.3085106382978723,61567,2
0.0300429184549355,23309,0
0.0,42084,1
-0.0146341463414634,39669,1
0.0427350427350428,12319,6
0.1176470588235294,42439,7
-0.0071174377224199,18374,0
0.0338983050847456,32897,7
-0.0037174721189591,51561,9
0.0507246376811594,44986,0
0.0162601626016261,21792,9
-0.02803738317757,58886,4
-0.036231884057971,32934,2
0.0232558139534884,48135,9
-0.1913875598086124,44150,5
-0.0192307692307692,43028,8
-0.0685483870967742,62295,8
0.2083333333333332,43124,5
-0.1666666666666666,43167,3
-0.0402930402930402,38973,9
-0.125,43327,5
-0.0588235294117647,43407,7
-0.125,46236,2
0.0,26286,1
-0.0331125827814569,56573,0
-0.0325203252032519,43610,5
0.0606060606060605,43618,4
-0.0588235294117647,33136,9
0.1235955056179776,44170,6
0.034920634920635,12431,8
-0.1634615384615384,44194,1
-0.1258992805755395,12458,4
0.0186915887850467,46519,2
-0.0080645161290322,59328,4
0.0,44792,2
0.0654761904761904,15747,8
-0.0204081632653061,44840,4
-0.0222222222222222,58608,0
-0.0077177508269018,12490,8
0.0569948186528497,40272,4
0.0149700598802395,12511,9
0.0,45277,4
0.0634920634920634,45306,4
-0.0202312138728323,21573,8
0.0882352941176469,62631,9
0.0291262135922329,49736,5
0.0793650793650793,27705,7
-0.2727272727272727,45373,3
0.0483870967741935,54674,6
-0.0238095238095238,45509,3
0.0,23317,2
-0.0039682539682539,53065,8
0.1439999999999999,57066,0
-0.0374999999999999,38447,7
0.1957671957671958,33232,4
0.0,46114,6
-0.0594059405940594,47984,9
-0.0157480314960629,52329,5
-0.0443037974683544,46288,2
-0.0088495575221239,46544,7
0.0264026402640265,22111,4
0.0476190476190476,42534,8
-0.0046082949308755,27377,0
-0.0675675675675675,42104,7
0.0263157894736842,46870,8
-0.089108910891089,63650,2
-0.0632911392405063,46886,2
-0.0579710144927536,51596,7
0.2136752136752135,24635,4
0.0303030303030302,47002,8
0.1666666666666667,42067,1
0.0456621004566211,24432,0
0.0168918918918918,12650,7
0.0794701986754966,25523,0
0.0103626943005181,24053,7
0.0084745762711864,45890,8
-0.0833333333333333,33347,5
0.038647342995169,26825,4
-0.0644067796610169,44134,4
0.0,52847,1
-0.1444444444444445,58616,7
-0.0066225165562914,60521,0
-0.0186480186480186,17750,8
0.1428571428571428,33398,9
-0.0294117647058823,59045,4
0.0151057401812688,48960,2
0.0495049504950495,45866,8
0.0265151515151516,16678,9
-0.0701754385964912,48136,7
0.0749999999999999,59897,6
-0.036144578313253,48144,7
0.06,41136,2
0.0833333333333332,49488,6
0.1566265060240963,48267,4
-0.125,47255,3
-0.1923076923076923,44767,1
-0.0338983050847457,12781,8
0.0,48371,2
0.0390625,65656,5
0.0833333333333332,48494,9
0.0625,33603,5
0.0,48523,2
-0.0294117647058823,59053,2
-0.1935483870967742,49083,1
-0.0509259259259259,50286,8
-0.054054054054054,57373,6
0.0270270270270269,60943,2
-0.1065573770491803,18147,7
-0.0015625,50876,9
-0.0102880658436214,49606,5
-0.0999999999999999,63239,3
-0.0396825396825396,49905,3
-0.0666666666666666,21178,8
0.0151515151515151,59352,8
-0.0059171597633136,59360,8
0.0801687763713079,12888,2
0.3055555555555556,24360,5
0.0179856115107914,33785,9
0.1842105263157893,68523,3
-0.0439560439560439,50156,4
0.0489795918367346,33814,8
-0.0592334494773518,43721,0
-0.0387096774193548,22373,5
-0.0481927710843373,62906,7
-0.0422535211267606,59774,0
-0.0377358490566037,33849,6
0.0,50359,1
0.0256410256410255,34147,1
-0.0873239436619718,27086,8
0.0608108108108107,23835,7
0.2592592592592593,50543,6
-0.1764705882352941,61997,4
0.3009259259259258,27027,5
0.078125,51204,6
-0.0526315789473684,51263,8
-0.1111111111111111,16707,3
-0.0244444444444444,43668,4
-0.1156462585034013,47837,3
-0.14,51677,1
0.0696517412935322,45751,9
-0.0352941176470588,20562,2
0.0478468899521531,34032,2
-0.0612244897959183,51845,4
-0.0909090909090909,35705,7
0.1754385964912281,39538,6
-0.0952380952380952,51976,3
-0.0294117647058823,52039,4
-0.0947368421052631,13119,1
0.0202898550724637,43449,6
-0.0684931506849315,26729,8
-0.0714285714285714,52135,9
0.0334928229665072,17478,2
0.03515625,25646,8
-0.0069930069930069,50577,0
-0.0135135135135134,52346,0
-0.0285714285714285,52434,5
0.0285714285714284,62914,1
-0.0557620817843865,17005,0
-0.0149253731343284,43887,7
-0.0232558139534884,52792,6
-0.6608419380460684,22752,3
-0.0316742081447963,42796,1
0.0285714285714284,59387,6
0.0,58632,4
-0.0814814814814814,53429,4
0.0142857142857142,53445,5
-0.171875,53461,5
-0.0099009900990099,53640,9
-0.0898876404494382,53939,4
-0.0578778135048231,54181,2
0.0092592592592593,48805,0
0.0443974630021142,22592,7
0.0925925925925925,50470,4
-0.0401069518716578,15966,4
0.0132158590308371,54608,5
0.2016806722689075,22760,4
0.0769230769230768,54798,3
-0.09375,54827,2
-0.0476190476190476,22023,2
-0.0476923076923077,18382,0
0.0,42614,2
0.0454545454545454,55133,3
0.034965034965035,55079,8
-0.0930232558139535,21290,2
