mom1,firms,clusters
-0.0706947145862719,13511,4
-0.0823794937933257,91733,7
-0.1473751399316607,92203,4
0.1087331722471522,92257,1
-0.1178639229761847,92322,8
-0.0857821311962006,92471,8
-0.1206618240516546,92635,2
-0.0194805194805195,93373,3
-0.0376028202115159,12363,1
-0.1818746120422097,13399,5
-0.1117766229190522,13181,1
-0.0829621380846326,21020,3
0.0128410914927767,11499,1
-0.0138829862586769,27991,1
-0.1174905785856793,10517,3
-0.0943584557085083,20482,8
-0.0207715133531157,60038,6
-0.0290859300443965,10779,3
0.0783890686803308,61487,9
-0.2060458100101327,61241,0
-0.0727667431549746,28222,6
-0.0974155069582505,11368,9
0.0506717850287907,28804,1
0.0847495279351326,11691,0
-0.0286254388333784,11790,2
-0.0193275631541682,10145,5
-0.0555627175454427,45911,5
0.2466567607726597,28484,4
-0.1614915016314804,81073,6
0.0069811443857243,93330,6
0.0160728335393953,24109,2
0.0991442482185667,59176,8
-0.080168776371308,13769,3
-0.0744356314826113,11144,1
-0.0698448768936939,85257,6
0.00964573054185,14008,9
0.1419999999999999,18075,9
-0.0157582020149832,83112,4
0.2350316102640386,39490,0
-0.0157121689636667,14593,9
0.0358910891089108,14761,9
0.1096316023080337,10516,8
-0.2620775969962453,77595,4
-0.0764876740895211,29209,8
-0.1079323797139141,24272,2
0.0024999999999999,15457,7
-0.1638819044529159,44644,5
-0.0514845522701874,44601,8
-0.0211011399466407,27684,5
-0.1284698025818622,10318,6
0.0086215851251687,57568,8
0.0869088249634324,16505,8
0.0275787965616043,16548,2
0.0203168044077135,49656,6
-0.0304786434857265,39693,1
-0.0687285223367698,42358,0
-0.0046598322460391,27887,2
-0.0459591041869522,29612,6
0.010577381899157,39642,1
0.0666595556029627,17444,5
0.0244418783679751,65875,9
0.0424775108617989,17778,8
-0.170021417044014,61508,4
-0.0401020263568088,61946,2
-0.0297113752122241,49373,9
-0.0053645934152297,19561,7
0.0156025824964132,52230,4
-0.1080550098231827,12437,0
0.0407377706495588,19393,9
-0.0986796386379429,10874,8
-0.0988688274961931,55597,8
-0.0666449934980494,19880,8
-0.1127856101118133,10890,5
-0.0688216892596456,20117,1
0.0036145538474938,64186,5
-0.0557451649601818,20336,7
-0.0898936170212766,62148,7
-0.0863289760348584,28564,2
0.1280871670702179,86290,9
-0.0215302491103203,46690,6
-0.0807918755169523,20512,2
-0.1359588087948788,20750,5
0.0015536997475238,21371,9
-0.0994679993551507,27334,8
-0.0161014045906132,20618,7
-0.0250556725812289,18542,5
-0.1517707902336152,89792,8
-0.1136586690480367,64194,5
-0.0658390371030792,23182,6
-0.1205555555555556,88208,3
0.1191308052833406,14541,4
-0.0009514747859181,30509,9
-0.0923749658376605,23297,7
0.0014634146341463,23393,8
-0.1270236250321139,79026,5
-0.2126779972439135,27422,4
-0.0372791924753383,46578,9
-0.0745974579692825,11995,0
0.0304002702246242,11308,5
-0.0694444444444444,24441,7
-0.0302393625632414,24476,8
-0.134155946442636,30648,8
-0.0338645418326692,18729,9
-0.0802501996273622,61735,8
-0.0067554142658453,89525,5
0.0664367816091953,25081,8
0.002473086994472,25129,1
0.0783242258652094,70519,9
-0.1416666666666666,25452,3
-0.150407532429956,25487,0
-0.0655483069276172,40125,7
-0.1063189568706118,26084,8
-0.0890099009900989,79618,3
-0.1254509379509379,13625,8
0.0132442569151431,11404,2
-0.1688294052865676,26607,3
-0.0102997694081475,23229,2
0.1604110813226094,91983,0
0.0282632146709815,59248,1
0.1291968842331454,22293,6
0.017497296765949,20204,6
0.0341710359790272,17726,8
-0.0521978021978022,59256,2
0.1185055128103433,27888,8
0.0125607408086549,41080,6
-0.0424028989687748,18091,2
-0.0343815513626833,19828,2
-0.0508326029798422,92570,2
0.0845986984815616,28629,9
0.0086206896551723,80912,3
0.01560900716479,91926,9
-0.0625973217066333,61743,7
0.0074452066253973,11674,1
-0.0047361299052772,76708,7
0.0320441988950275,40440,9
-0.0239710144927535,79322,0
-0.1549949913486932,44943,4
-0.0769578410484859,26403,9
-0.2705061082024433,10886,0
0.0267311608961302,64936,2
-0.0643722982173844,25953,8
0.0285246349119694,30681,2
-0.064571306392987,63132,9
0.0015252621544328,27959,2
0.0660130718954246,30940,7
-0.1765,31051,7
-0.1436884512085945,42200,8
-0.0454726765057837,31480,1
-0.1602564102564101,14276,9
-0.0832659366238897,11762,8
-0.1924208193017605,70578,9
-0.1628954235885684,32062,5
-0.0109712810584059,22103,6
0.0233845566478954,32986,5
-0.2836275106512477,14813,0
-0.1811196358782869,52476,8
-0.0943635212159593,33532,2
-0.0816261901913454,31691,7
-0.0135678979925303,42550,1
0.083869935607727,33770,7
-0.1475165051393628,87717,8
0.0184296894723554,33823,9
-0.0497362471740769,87725,8
0.2413793103448276,11850,4
0.0043680043680043,19166,6
-0.1632390745501284,24205,7
-0.1422818791946309,34367,7
-0.0996769727734194,47706,6
0.0247990815154994,34746,8
0.0036968576709794,35263,1
-0.0611684278474731,10777,6
0.102877978903503,35554,5
0.0477648499693816,36397,5
-0.0787380914588914,54244,5
-0.0725986597170513,36768,9
0.0240262104113577,88924,6
-0.1505853855470327,88853,9
0.0367156208277703,37154,7
-0.0226287915262397,25785,0
0.0996363636363635,37402,7
-0.0820642978003384,37568,8
0.011727078891258,58421,5
0.0024954410212112,12036,6
-0.069134201685625,38093,8
0.0431034482758621,47941,6
-0.174721984602224,20765,1
0.0174126253177915,12052,6
-0.1084210526315788,46834,3
0.0023104389834067,14558,8
-0.1006310762408324,12369,5
-0.1256702412868633,55212,2
-0.0497146932952924,46674,6
0.0093023255813953,57154,2
-0.0276735459662288,16432,4
-0.0996632996632995,53604,6
-0.0999751922599851,39571,6
-0.0080385852090031,60468,7
-0.0446318316731985,52695,8
0.0793909733550843,39731,5
0.1115335868187579,90213,0
0.3441189331001311,23819,4
-0.0185238220538445,25582,2
-0.0604428485936565,25304,7
-0.091373550795834,52978,1
-0.0175390517950123,41188,1
-0.0539923954372624,41241,9
0.0224845418774592,41292,7
-0.0338403041825094,76927,8
-0.0498084291187739,32651,8
-0.0027855153203343,15408,1
0.2109704641350211,32707,9
0.0186075877397011,16600,8
0.0071428571428573,61567,1
-0.06974812040848,14338,8
0.0726052471018912,32803,9
-0.002615933412604,42439,6
0.0161232533142243,21792,5
-0.1007346713400875,32942,6
-0.0580234862046715,42877,8
-0.0233463035019454,42906,2
-0.1004990703591348,12570,6
-0.0946481665014866,80210,2
-0.0272703203600741,21928,2
-0.0521880064829822,56573,6
-0.1431965054694847,12431,6
-0.2130518234165067,14855,0
-0.2138342696629213,46463,2
-0.0520388349514563,59328,9
-0.1686520376175548,44768,1
-0.0006732754750859,12490,9
-0.1243278542534255,40272,9
-0.0362976406533575,45306,2
0.0270327799063432,21573,1
-0.0510013351134847,53065,8
-0.1727941176470588,45728,3
-0.0642122615589921,82694,6
0.0071314662342043,22111,5
-0.0949524562310212,46886,4
0.094577553593947,12558,1
0.0877318116975749,46923,9
-0.0736964078794901,47002,7
-0.0531992420929894,24053,2
-0.0220428438373175,26825,2
0.0184853905784136,47379,9
-0.0373155109997214,44134,1
-0.0007993605115906,47619,9
-0.0400782013685239,47715,7
-0.0368738455079763,17750,9
0.0969370582295523,59045,9
-0.2191011235955056,48072,0
-0.0966303270564915,48144,4
0.0845481049562681,89456,5
-0.1203619909502262,49488,0
0.0107329040171726,12781,1
-0.1796983055079384,48486,4
-0.0412440192485494,48523,1
-0.1112328767123288,48961,5
0.0596409959467285,50286,0
-0.0318270165208939,60943,1
-0.1116139309246254,50876,4
-0.0833871083387107,81678,6
0.0948763400016881,21178,5
-0.1520102105934907,56223,4
-0.0877280701754386,33849,9
-0.0920651979222639,66245,8
-0.0476653696498053,23835,2
-0.0586018237082066,50789,2
-0.0182894029047875,51263,2
0.1857490864799023,15069,0
-0.0565509518477043,51423,7
-0.1160971628065147,45751,8
-0.098120193677015,34032,6
-0.0296846011131723,39538,8
-0.0110441767068274,51925,7
-0.0321557790071332,43449,5
-0.0504610017443311,89915,5
-0.1201661076889815,17478,4
0.0327875032068432,81061,4
-0.0303555941023416,52250,7
0.0324738270647537,17005,4
0.063152400835073,22752,5
-0.1333780669938126,53074,5
-0.2920268972142171,87437,7
0.0906183368869935,89857,4
-0.125,53373,3
-0.0078118064802485,24010,2
-0.1584372402327515,53859,8
-0.0898252457720425,54253,2
-0.0653605809829419,22592,1
-0.0379804069329313,24248,1
-0.0931615460852328,54704,3
-0.2343137095848797,76591,5
-0.0368749999999999,42614,9
-0.1463379040729516,22779,8
0.2102642665645346,28345,0
-0.0969515242378811,65365,2
-0.0532338308457711,84372,6
-0.1216216216216217,13303,6
-0.5840336134453781,55993,1
-0.0772392532967973,78900,7
-0.0502033156083828,25590,6
-0.0926674011506916,52337,0
0.0026819456296476,34497,1
-0.0464864864864864,56945,8
-0.0207014125669752,64450,1
-0.1712215320910972,47466,2
0.0627289377289377,60986,6
-0.0137052563689132,21207,8
0.2074829931972788,34673,9
-0.0863928012627323,64311,6
-0.1595480848718655,28118,5
-0.0163772257639042,44206,2
0.0568634552698297,38762,5
0.0289512555391431,23931,6
-0.0248306997742663,58246,6
-0.0443589520149081,24766,5
-0.0507394766780433,58318,6
-0.0295202952029519,58334,1
0.0167949615115465,90458,1
-0.1116951379763468,34817,4
-0.0340209916757147,58836,2
0.2994135908934117,34833,0
0.0333333333333334,72611,4
0.1520778072502209,58975,9
-0.005,67029,7
0.0088963693195478,23026,2
-0.0119854090672225,24440,5
-0.1190890125173852,13610,4
0.0326752893124575,25232,5
-0.112293475217026,60098,5
-0.0324137931034481,60186,0
-0.0198895027624309,91531,6
0.1064006650041564,77157,9
0.0032786885245903,44230,9
-0.0941776849918812,22509,6
0.053591661001586,60506,6
0.0444511641971574,86136,2
-0.2893689596361569,61146,9
-0.0439300897496458,61269,7
-0.0254934930215012,41355,8
-0.2018837526335356,61496,5
-0.0512671824011664,60687,5
-0.0126413838988689,22517,9
-0.0010938344888702,13856,5
-0.0379951495553758,50550,7
0.2150471504715048,62341,0
-0.1077053344623201,21936,4
0.0032894736842106,21776,5
-0.0921959396535666,52898,5
0.0736442287402405,13901,9
0.2277639235245219,13928,0
0.0002123142250529,62958,5
-0.143949617633828,63125,8
-0.1360707599613891,89968,4
-0.0708898944193061,24459,9
-0.0916837082481254,80185,7
0.044653830397378,13828,3
0.0125466259749067,63715,9
-0.0191343685047072,18163,8
-0.0175400131550098,55511,1
-0.0029971527049303,23712,2
-0.0782015395381385,54148,8
-0.0936389635150359,64929,2
0.0854412591343452,64961,9
-0.0910931174089069,65008,6
-0.0365168539325841,65270,0
0.0544820717131473,69649,5
0.3017621145374449,66683,9
-0.0196093628894745,65700,8
-0.068750679794963,58771,8
-0.1436781609195402,76711,3
-0.0671801454856653,76282,4
-0.0236853541938288,80294,1
-0.1709330895533011,84381,8
-0.0001831135531135,35991,4
-0.0982168956445483,36003,7
-0.0347875677216994,67847,1
-0.1120951110032756,27633,6
-0.0382343288480472,68196,2
-0.0292299180199544,36281,2
0.0066696309470877,85926,8
-0.1305817720805746,51625,6
0.0410094637223974,50243,9
-0.1070588235294117,88742,7
-0.1864209166288051,36468,7
-0.0616923076923077,49138,9
-0.0384658770445571,70704,7
-0.1098427489807803,65402,6
-0.0331042808060172,60206,6
-0.0215926757643807,71176,1
-0.0421133231240429,26614,9
-0.0799999999999999,15720,2
-0.1083720030935807,71475,5
0.0132691746864974,18411,5
0.0448179271708681,58683,1
0.0365853658536585,66093,7
-0.1463464278444942,71985,0
-0.2035049288061335,72304,4
-0.0862760068715404,39220,2
-0.1022049521055485,43481,6
-0.0740643091930866,43350,6
-0.0310160427807485,18438,4
0.0161290322580645,72726,6
-0.1136857349746561,36898,2
-0.104101342029349,72980,8
-0.0724329118079083,73139,6
-0.0116142311084973,73219,5
-0.0111607142857144,52396,9
-0.0688240656335461,47861,2
-0.0217391304347825,65429,3
0.0139987827145466,43334,0
-0.005092297899427,52038,5
-0.3459633027522937,65752,3
-0.0844155844155845,74908,9
-0.0875262054507336,57007,1
0.1481481481481481,43123,9
-0.055680739902559,44329,1
-0.0173697270471463,63773,7
-0.0477541954590325,75460,2
-0.0707964601769912,84375,3
-0.2819054607717238,51369,4
-0.0476467872871013,15579,4
-0.1183937823834196,23579,6
-0.128799234590241,62092,4
-0.0725692813527476,93423,9
-0.0359359214893925,14795,6
-0.062931272426166,14816,2
0.0268311154387101,76946,0
-0.0486754966887417,55001,2
-0.4802680565897245,92583,4
-0.1560509554140128,15215,3
0.066596715328467,59600,1
-0.1192490357979546,76185,8
0.0427948600275356,77730,8
-0.020557332115121,91103,7
-0.0121977782618164,17929,2
-0.1744186046511627,77973,3
-0.1788336933045354,78044,1
-0.0030333670374116,24985,2
-0.0292938129358873,48725,5
0.1489361702127658,78749,9
-0.058887958360458,92655,8
-0.0721892375836396,78829,6
-0.0565922832882336,87447,4
-0.099035757332262,78960,3
-0.0061162079510703,79039,0
0.0479897745758772,17830,9
-0.1366152925332934,79338,4
0.0206566644922807,67360,1
-0.1531081351189287,59619,2
-0.0089220684632193,16555,2
0.0030849915162733,79637,2
-0.0593,79776,9
-0.1093963397978695,43553,1
-0.1535936987200524,79864,8
-0.132814371257485,80128,6
-0.0344221988057604,81116,8
-0.0530406950160036,57808,2
-0.0831968397726178,15202,6
-0.0551101390816525,53225,2
0.0463638503177217,24969,1
-0.0896948795970696,46068,8
-0.0856102003642986,42059,5
0.1218487394957983,79066,9
-0.1615957194602306,62498,4
-0.2065634105198588,66384,1
-0.0225563909774437,38033,2
-0.0182127246236036,39917,8
-0.1042785306400749,25419,6
0.1497695852534564,38156,5
-0.0003090553209023,23536,5
-0.0261916381974947,58819,2
-0.0805275945852135,42286,1
0.0073999634569705,84403,2
-0.0675795053003533,27983,7
-0.1707704527402701,59483,0
-0.0875853756528726,88857,9
-0.1213134093590247,38295,5
0.0737808739708676,84129,8
0.0097595599325703,90756,6
-0.0661711120827868,13600,8
0.0636182902584494,72996,6
-0.2097902097902098,87426,5
0.004910413503179,88664,5
0.057990261177512,15318,5
0.132265446224256,14318,5
0.072929120409906,71563,6
0.0123636363636363,80072,6
-0.0466567607726597,85586,9
0.024561403508772,13508,5
-0.0245700245700245,10028,0
-0.2146562754271764,10138,5
-0.075344907369621,10107,4
-0.1923809523809523,13983,1
-0.2510950007551729,10200,0
-0.0062350119904077,10333,9
-0.0863288580915259,10382,6
-0.0644146034410405,10397,6
-0.0945945945945945,10257,0
-0.1395348837209302,10463,3
-0.0827805784027593,70033,1
-0.0292620865139948,10421,7
-0.0071806500377928,91204,2
0.0220588235294119,10530,8
-0.1209320375409177,79698,4
-0.2109491167533603,10606,8
0.0577337354588538,10550,4
-0.0984367397129384,79785,8
0.0657347941065358,75070,9
-0.2363184079601989,10547,0
-0.0680115273775215,76123,4
-0.0917781489704216,10355,9
-0.1296296296296297,10661,1
-0.0765217391304348,45225,0
-0.0493410971498621,10693,1
-0.0166173778341079,10649,4
-0.1477967192023158,79909,4
-0.0273892773892773,75517,1
0.0184025435976491,10696,9
-0.1029641185647426,89891,4
0.0329670329670328,71175,9
-0.0081560283687943,93179,6
-0.0201134605466735,22323,3
-0.0396936541090369,10026,1
-0.1105826397146254,10812,7
-0.0179821255518466,10909,5
-0.2236111111111112,88779,7
0.0184119677790564,10860,7
-0.0228373702422145,10443,9
-0.1915736781729065,10032,2
-0.272020725388601,85570,3
-0.1089877229557563,11701,4
0.0408093278463648,77453,1
0.0187372657841777,11292,2
0.0585484656600097,64390,8
-0.0652988403211417,65294,5
-0.1835793301003848,11403,4
0.0943396226415094,14135,3
-0.000328947368421,11481,9
-0.0587517309794537,75470,8
-0.1741424802110818,11511,4
-0.1762396866041237,75107,2
-0.0294863875202021,11547,8
-0.0424807313138554,11600,2
-0.1812892267344179,13788,8
0.0185185185185186,11043,7
0.0351778656126482,11654,5
-0.0460021905805038,11636,3
-0.1287128712871287,11394,3
0.1413977876865406,11533,4
-0.2168253968253968,13652,3
-0.0350877192982456,81593,0
-0.0370370370370369,11775,2
-0.0322299651567945,75233,7
0.042806183115339,75186,4
-0.0723664428184824,11809,6
-0.0535895986433013,11731,6
-0.192258064516129,11825,8
-0.0777464788732393,11803,4
0.0558823529411764,88197,2
0.0463242698892245,85789,9
-0.1152044957852014,11618,5
0.0060627056989432,82107,1
-0.089983992682369,84769,9
-0.0741814780168382,11884,4
0.0243835865708308,75182,2
0.0061387354205033,13643,3
0.2034858148229601,75241,0
-0.0285532994923857,75320,7
0.0774684064522759,75285,5
0.0144053773474703,10901,8
-0.0481283422459893,11891,8
-0.0986218752919039,11955,5
0.0594315245478036,84176,8
-0.0215492137449039,13969,6
-0.0721498609688277,11752,6
-0.1080757248981547,81774,4
0.1260183299389001,75573,0
-0.0587544065804935,84387,9
0.0256099041145769,17743,5
-0.109777620896576,12226,4
-0.1689879294336119,78664,4
-0.1363737671103329,12062,6
0.0463492063492063,80926,0
0.1152173913043479,12209,5
0.0056451612903225,36346,2
0.1046465184396219,85269,9
-0.0605405405405405,92029,6
-0.0883548117656224,75591,6
-0.1297169811320755,76573,4
-0.0228876269144725,11203,2
-0.2724127688321353,75694,8
-0.0569151963574274,63467,8
-0.0059221658206429,75649,7
-0.0979955456570156,91279,7
0.0011547344110856,75607,5
-0.1138328530259366,14663,0
0.0110045059826073,13721,4
-0.0929890848026868,13802,5
-0.1453189300411523,75654,2
-0.2054025140411874,13825,7
-0.02803738317757,75603,8
-0.0854331238043181,93101,2
0.2549814251941913,75825,0
-0.0137640449438203,13766,4
-0.0008241111372733,14670,4
-0.2834155203737347,75854,0
-0.1221395881006864,13862,8
0.0042577348850412,15070,2
0.0551020408163265,15580,9
0.0221102714805487,75556,4
0.0330138445154419,11628,2
-0.0907610907610907,75831,8
-0.0089161098737936,11748,9
0.0057620171161498,75828,2
-0.1054613935969867,23799,3
-0.0395888013998251,11285,2
-0.0193177650079473,11442,2
-0.0410848549946294,86896,2
0.055878084179971,11018,8
-0.0841269841269841,87952,2
-0.1140463917525772,14440,5
0.0345884950325032,10252,2
-0.0763313565780698,12189,8
0.0417921686746989,11208,8
0.0492932221819499,90983,9
0.0301545420278928,52936,1
0.7228448135305818,56710,0
0.0115894039735098,12068,2
-0.238544474393531,75860,9
-0.1390952633152757,11786,4
0.0450917797286514,10892,6
0.0173710601719196,10932,6
0.0142897970848814,11293,1
0.0354859335038362,12480,2
0.0173913043478262,11593,4
0.031364792314213,69586,6
-0.2977346278317152,14523,9
0.0340442986054143,35685,2
-0.1993560504427154,76038,0
-0.0480976310122038,10308,1
0.0177123986790752,77519,0
0.1113989637305699,92807,9
-0.2427599189110918,14166,8
-0.1014617368873602,13908,4
0.0403626160155408,83469,5
0.003184713375796,86814,2
-0.1320754716981131,13812,0
0.0522522522522521,13877,6
-0.1119751166407464,13870,0
0.0079245283018867,86384,2
-0.0789210789210789,13816,2
-0.0241658536585366,10781,1
0.0283687943262411,15056,3
-0.1072902338376891,13876,7
-0.0102230483271374,84725,1
-0.0214001834301438,83642,6
-0.508,13924,3
-0.1434359805510534,13890,8
-0.0673391964131746,91937,5
-0.0116254036598494,13694,2
-0.0394736842105263,14051,0
-0.1319912762461446,13911,8
-0.0855795148247978,14102,5
-0.1948893507763787,14716,4
-0.1778356618517641,13962,9
-0.1494565217391302,14239,7
-0.0382848392036753,90534,1
0.1559139784946235,12166,9
-0.0031376064545046,13963,6
-0.0727673649393605,13959,9
0.0651277823577904,10629,2
-0.142,13954,3
-0.2352941176470587,14056,0
-0.122829861111111,89875,9
0.0292106898694841,77643,6
0.0261038600388781,14099,7
-0.0088319717376904,77379,1
-0.3898809523809524,10253,3
0.0148216767021769,11006,1
-0.3045822102425876,14072,3
-0.2176954604529417,14097,8
0.028023598820059,86382,2
0.0636993603411513,77889,5
-0.1396807297605472,14159,7
-0.0947712418300653,14934,0
-0.0129492565273411,14076,4
0.0230215827338127,11565,6
-0.2480620155038759,75714,3
-0.1377850162866449,14273,7
0.0450281425891181,14149,7
-0.2905486241668091,14245,0
-0.2023346303501946,14145,3
-0.0239422761561166,14221,1
-0.0716541170755404,14169,9
-0.1940056965302951,14317,4
-0.0579663700044638,14136,9
-0.2305295950155763,14257,3
-0.2010810810810811,76908,3
0.0124636476942252,14943,9
-0.0403631861328931,75912,6
-0.0026204142750186,85299,8
0.0484330484330486,14238,3
-0.014336917562724,14258,9
0.0220440881763526,14274,8
-0.1321147616844054,14295,9
-0.1736111111111111,14431,3
-0.2153202232261494,14325,4
-0.0669527896995708,14442,3
0.3841368584758944,14316,3
-0.1433200398803589,14359,9
-0.2618932038834952,14263,9
-0.0007930214115781,15383,0
-0.0903614457831325,14213,8
-0.0994152046783625,14550,3
-0.2361623616236162,14472,3
0.0041536863966769,77415,2
-0.2265193370165746,14449,0
-0.0162601626016259,47723,3
-0.0034671163575041,83155,9
-0.1683910096325365,14436,1
0.0667196187450356,79851,9
-0.0492610837438423,14422,7
0.0350951374207189,89211,7
0.0130932896890343,14532,0
0.2184300341296927,92686,0
0.0132997019032332,11844,1
-0.1255882352941176,14459,7
-0.0627511591962906,89141,1
-0.0134730900881216,76266,6
-0.0331304935767409,91855,2
-0.0446675396478977,14434,8
-0.03125,85726,9
-0.0926633549866259,14432,0
0.0015189873417722,75906,2
0.096774193548387,77236,7
-0.1832107843137255,14467,3
-0.0771092669432919,15351,8
-0.0738255033557047,14503,2
-0.2070569710850271,14479,8
0.003866477638871,14401,9
-0.0916488222698073,14487,2
-0.0050251256281407,14590,3
-0.0380952380952381,14451,3
-0.0225253807106599,77528,1
-0.0881801125703564,14490,3
-0.087151841868823,13328,9
-0.2241521918941272,15092,0
0.0651920838183934,14608,3
0.0919817645481362,79747,5
-0.1362635501355014,14547,4
-0.0417789757412397,14504,7
-0.2245714285714285,14580,0
-0.0978004713275727,14456,7
0.0070187165775399,89828,6
-0.1073582629674304,14495,4
-0.2405972097576895,14751,0
-0.1194690265486725,14531,3
0.0125953521376618,11397,2
-0.1786253776435045,14516,7
-0.1958146487294468,14554,3
-0.0846199326667686,14596,4
-0.0966245400735882,14574,4
-0.056,14556,3
-0.2849825855357508,14645,3
-0.1496969696969697,14684,0
0.1251956181533644,14619,0
-0.051567944250871,14951,9
-0.0462082688481095,14750,1
0.0477272727272728,84516,2
-0.0548481880509305,14603,7
-0.1924179532262337,14579,8
-0.1692499816352015,14759,4
-0.0854430379746835,14818,2
0.068875804463919,14636,9
-0.0608695652173914,77300,6
-0.1882371319222057,14763,8
-0.0554223799021957,14641,5
0.0409836065573772,14632,1
-0.3256959560087067,15527,4
0.0595238095238095,14625,3
0.0910683012259194,14682,9
0.0117647058823529,14677,7
0.1526315789473684,76082,0
-0.1414141414141415,14815,0
0.0439978272677892,14810,1
-0.1406401551891368,14694,8
-0.2489090909090909,14690,3
-0.008587376556462,14688,5
0.0052436093511032,14884,2
0.0518905872888173,15064,8
-0.0905330882352942,14942,2
0.0368663594470046,14872,3
0.0008748906386701,14830,2
-0.1352347826086956,14714,7
-0.0825496342737722,76095,8
-0.1382817571954122,14807,4
-0.1276378488767869,15226,5
-0.1204569055036345,15429,5
-0.1879483500717359,14823,3
-0.1863618752421542,14879,3
-0.3620689655172413,84184,3
-0.0599013389711063,14812,1
0.1066666666666666,14852,0
-0.0904287191068191,14944,9
0.0316901408450704,76127,0
-0.2571271066309655,76128,4
-0.1126315789473684,92897,0
-0.4900662251655628,15510,3
-0.1271993077588693,14941,7
-0.0702842377260983,76135,1
-0.1062451122779578,78981,8
-0.0652557319223986,15482,6
-0.1792388271832394,14983,9
-0.0118852459016393,88965,2
0.0093011563599798,15022,8
-0.0941434846266471,89655,7
