mom1,firms,clusters
0.0746628131021194,47730,8
-0.0573372206025266,13777,0
0.014749262536873,38746,0
0.0155526992287917,60871,8
-0.0337233310392292,14198,7
0.0726216412490923,14702,4
0.0697674418604652,15537,7
0.0354183927091964,68830,4
0.0176173033315891,85914,4
-0.0132643157554189,49373,0
-0.0368926632326325,18570,6
-0.0206489675516222,18973,5
-0.1708766716196137,19271,6
0.0454361054766734,29938,1
-0.0179985601151907,10866,7
0.013039309683605,25320,0
-0.0033610307160862,21742,6
-0.0329732802728822,11267,1
0.0287534626038781,86474,3
-0.0476190476190475,22825,8
-0.0511333684765418,26201,1
0.0185865842452594,65541,8
-0.0705530642750374,27562,6
-0.0769230769230768,27909,5
0.0837636259323006,49154,1
0.0379480540496803,19350,6
0.2795978505806897,49429,0
0.0428194993412385,61313,5
0.0883720930232558,30737,3
0.0120643431635387,12008,4
0.0374049027895182,31500,6
-0.0172101449275361,33209,9
0.0219449225473322,77462,3
-0.0943396226415093,62228,1
0.083674397453388,59010,1
-0.0530973451327433,21055,3
0.0055575475080673,83233,2
0.1187360801781738,32678,5
0.0926773455377574,27828,1
-0.024771709567908,66181,4
0.0017590149516271,32870,1
-0.051798561151079,42922,2
0.1730842546702249,12503,9
-0.0158013544018057,89757,3
0.0190642570281125,47571,6
0.0514579759862778,16678,3
-0.006141248720573,48291,6
0.0399999999999998,48347,6
-0.1391723881981814,64282,1
0.0699001426533525,27617,3
-0.0538591549295774,60097,6
-0.0351941747572815,53197,2
0.0468183316848005,57809,8
0.0154714614258832,57817,1
-0.0257425742574256,79611,1
-0.0154725065460604,59185,6
0.0102416386621859,34948,0
0.0418340611353711,13936,2
0.0741666666666667,64785,4
0.033033033033033,62033,6
-0.0417460592412956,91556,0
0.1076923076923077,50948,8
0.0301698639398293,42585,2
0.0079410639112131,76081,4
0.025977774570645,60580,0
-0.0333333333333333,80179,0
-0.0459104938271605,80857,7
0.0186915887850467,59627,4
-0.0759493670886076,81190,3
0.0569503171247356,55976,0
0.04739336492891,82924,7
-0.042680412371134,83011,1
-0.0424107142857143,15456,0
-0.0257724816405708,40539,0
0.0138613861386138,10182,8
0.0272108843537415,10501,4
-0.0232852442419638,70228,2
-0.2665222101841821,77420,3
0.09375,10514,3
0.0379310344827585,10645,4
-0.1666666666666667,13656,3
-0.0145737051792829,71837,6
0.0691489361702129,11154,0
0.130566364029399,11343,4
-0.1489361702127659,11379,3
0.0077120822622109,11174,0
0.0174709704911046,75100,2
5.990131578947369,12266,9
0.0526804123711339,13628,6
0.0607247796278158,13957,2
0.0432865731462925,75905,3
-0.0086874999999999,76052,7
0.0047923322683705,76076,6
-0.2517985611510791,79315,3
0.0192090395480226,90751,1
0.1899999999999999,77007,3
0.0914920906370244,76839,9
0.0499108734402851,77357,8
0.0763358778625953,77478,3
0.0778443113772455,77501,2
0.1236559139784945,77516,3
-0.0393258426966292,77584,3
0.0693043703129041,77606,1
0.25,77699,0
0.2047781569965872,77862,0
-0.0487804878048779,78216,0
-0.1113951011714591,78034,7
0.0331301106844363,78975,8
-0.5263157894736842,78990,3
-0.1254789272030649,79007,1
-0.0286624203821656,78963,1
0.0092497430626927,79195,7
-0.3679727427597956,79307,1
0.0723684210526316,79667,3
0.0566343042071197,79881,1
-0.0175438596491228,80114,3
0.3001555209953344,80274,9
0.0155763239875388,80233,7
-0.0094369298521548,80320,0
-0.0368176047397375,93397,0
-0.0174273858921162,80432,0
0.0231958762886599,81165,3
0.0308924485125856,81481,2
0.0841448189762796,82598,2
0.0306193458594294,88988,7
-0.0416666666666667,83399,1
-0.0093457943925233,83391,3
0.0219092331768389,83822,1
-0.2090032154340836,83976,3
-0.2481927710843373,84084,3
0.0498637602179836,84275,1
0.0676691729323306,84255,3
0.0390967312527732,84588,4
0.0291766586730615,84519,6
0.0400657489213067,85019,4
