mom1,firms,clusters
0.1148648648648649,71685,3
0.1,11379,0
-0.006514657980456,11426,8
0.123671908202295,11174,6
0.0930805220389066,75100,8
0.0263565891472867,11081,0
0.0634464751958225,89609,7
0.0622950819672132,12266,6
0.0980392156862746,75489,8
0.2044801838024124,75905,5
-0.0615835777126099,76052,1
0.0827770360480639,76076,8
0.3702229299363058,76671,0
0.1970149253731341,76217,6
0.0654205607476636,79315,1
0.0797101449275363,76673,6
0.0461165048543688,77007,6
0.0298769771528997,86590,8
-0.0112749349522982,76839,4
0.1348571428571428,76847,6
-0.0335305719921104,77045,2
-0.0355329949238578,77501,3
0.0600496277915634,77516,2
0.0341772151898733,77530,6
-0.0352669742913644,77584,9
-0.00354609929078,77699,1
-0.0013927576601669,77830,6
0.0888274772996446,77862,2
0.1333333333333335,78216,0
0.0392156862745098,78034,4
-0.0125588697017268,78050,7
-0.0753655793025871,78200,0
-0.2354124748490946,78816,3
-0.0474919957310564,78881,8
0.0928740290442418,78975,8
-0.0021893814997262,79007,4
0.0610806577916993,78963,6
0.0382237211916807,78953,8
0.115098692642912,78972,5
0.2208359326263256,79195,9
0.2222222222222223,79307,0
0.0570873786407766,79411,8
0.1481693363844394,79667,7
0.0199556541019956,79881,5
-0.0373001776198934,79922,0
-0.0793871866295264,79847,2
2.8572244921365453e-05,79797,0
-0.0246305418719211,80114,6
0.0321489001692045,80274,6
-0.0307298335467348,80233,1
0.0616740088105727,80432,9
0.0672870436649963,80544,5
0.0266998932004272,80592,5
0.0554054054054053,81165,7
0.0846560846560846,81212,7
0.0302094061105391,82598,8
0.046195652173913,83275,6
-0.1310788866414063,83399,7
0.0750000000000001,83365,3
-0.1357466063348417,83391,0
0.1483739837398374,83333,8
0.1928104575163398,83704,0
0.0034013605442178,83808,6
0.02719717955175,83822,8
0.0869565217391306,83896,6
0.0929648241206029,83861,2
-0.0234756454825982,83956,6
0.1547241597970832,83976,7
0.0838831291234685,84084,8
0.0833640722980451,84275,8
0.0942812982998455,84255,2
0.1636771300448432,84416,0
0.0685459940652817,84588,2
0.1247058823529412,84519,0
0.0366379310344826,84761,7
-0.0319999999999999,85019,5
0.001824817518248,85314,7
0.201572327044025,85390,9
0.0308219178082191,85402,3
0.0413793103448276,85464,0
0.0999999999999998,85550,3
-0.0079365079365079,88250,0
-0.0334993209597102,86189,7
0.0782828282828282,89606,1
0.0526315789473683,86580,9
0.1540540540540538,86594,2
0.0297927461139897,86878,2
-0.1528384279475982,86881,9
0.0,86959,3
0.028324154209284,89416,2
-0.0588304506412518,90539,0
0.0509977827050998,87255,5
0.0408163265306122,87333,6
-0.0067044868488911,87343,6
0.2135922330097086,87390,6
0.1223688904744915,87432,4
0.1756592292089249,87377,5
0.1147540983606558,90640,0
0.2446808510638298,88172,7
0.1263565891472866,88458,8
0.0248962655601658,89208,3
-0.1299949418310572,89301,1
0.0554892601431979,89447,5
0.0957403095466375,89452,1
0.0876173446580239,89540,9
-0.199288256227758,89908,3
0.0692368214004721,90215,5
0.0305555555555554,90387,1
0.0766666666666666,90679,5
0.0848791455874087,90657,9
0.1264728986645718,90715,7
-0.0297884187082405,90807,6
-8.129420372327001e-05,76020,1
-0.1094890510948906,90209,3
0.1939736346516007,50906,0
0.3280346820809248,21020,0
-0.0150666666666666,11499,1
0.0353535353535352,81912,2
0.0253116735927465,20482,8
-0.0094696969696969,10656,7
0.097752808988764,60038,2
0.2774193548387096,10779,6
0.0138095238095237,61487,9
0.0603217158176943,61241,6
0.0006673340006673,88845,2
-0.0971563981042653,28222,4
0.0488758553274681,11368,5
-0.0692864529472595,11456,3
0.1167836630504148,28804,5
0.1023588581143304,11587,5
-0.0235998591053188,42083,4
0.0071987480438184,11691,7
0.0124804992199687,11790,1
0.0618130696569672,71271,9
0.0811455847255369,10137,7
0.0393374741200827,10145,4
0.0356164383561643,90335,3
0.2033096926713948,45911,6
0.0447761194029852,24643,1
0.0174770721578128,28484,4
0.3804143126177026,90893,6
0.3874040751521566,81073,2
0.2222222222222223,39482,3
0.0543661294202548,10225,7
-0.0605678233438484,12758,7
-0.0297258297258297,24109,2
0.014073287307488,59176,9
0.0210613256246128,57904,8
0.022286421791168,66800,6
0.1033333333333332,13470,8
0.0197294250281849,13507,4
0.024443474465299,13603,5
-0.0428902627511591,58560,5
0.0961538461538462,13769,9
-0.1501976284584979,11144,1
0.0713501646542262,85257,4
-0.0319767441860464,14008,8
0.0684410646387834,64864,7
0.0090090090090089,18075,2
-0.148723404255319,14219,3
-0.0413094310210443,14227,9
0.1971830985915492,83112,9
0.0493064695757821,39490,5
0.0653795889890296,14593,6
0.2361937128292268,14761,6
-0.0203536870203536,10516,2
-0.0022608866607687,14868,9
0.1641526175687666,77595,2
0.0738484963837076,29209,4
0.1650581539222966,24272,6
0.0827160493827161,15457,1
0.0294701048455652,15553,4
-0.0017899761336516,15721,9
-0.0557939914163091,29787,7
0.0201029664133365,44644,4
-0.0484061393152301,16030,3
-0.0279913872654566,44601,7
0.044251134644478,27684,4
0.0099535500995355,40416,9
-0.0492193702037575,53110,8
-0.1325301204819275,52484,8
0.058303886925795,75034,2
0.1299638989169675,10318,8
0.2730956239870341,58755,4
0.0639889742075212,57568,8
0.0864312267657991,24221,0
-0.1023255813953488,16505,3
-0.0195943623238226,49656,9
0.0107371214863072,46877,8
0.0012468827930174,39693,2
0.0949152542372882,47423,5
-0.0114603229727383,27887,8
0.0339449541284402,29612,4
0.0331696961655831,39642,8
0.2641729982466394,17444,9
-0.0166553365057784,65875,9
0.01355421686747,65509,0
0.0431218816821097,43772,8
0.0430839002267573,11510,0
0.0453752181500872,17778,8
-0.0178722504230117,61508,8
0.0498830865159782,18033,5
0.0727482678983832,61946,2
-0.0098743267504489,65154,4
0.0422442244224421,19561,9
0.2313030069390902,42024,0
0.056,18650,0
0.0364041604754827,52230,2
-0.0151426907396623,87146,4
-0.0161538461538461,60898,9
0.6940639269406392,47642,9
0.0592861464004839,17961,2
0.0061576354679804,19393,4
0.0754892823858339,10874,0
0.1430161380077907,55597,9
0.0772986167615947,19880,8
0.2083766008999652,10890,6
0.0962288686605981,20117,8
0.1086113266097748,45655,7
0.0145099200473792,64186,7
-0.0259665320253894,67838,7
0.0468284376330354,47626,9
-0.0455764075067024,20336,1
0.1073261782547829,62148,8
0.0459921156373193,28564,7
-0.0193704600484261,86290,9
0.0747330960854093,87451,9
0.1272304111714506,46690,2
0.05,20504,1
0.0331457160725454,20512,4
0.0825892857142855,56602,0
-0.0121145374449338,20750,4
0.0272149984880556,21371,7
0.02326968973747,27334,2
-0.0174493199897356,23114,2
0.1145522388059701,20618,7
0.1876288659793814,30402,1
0.0920750382848392,18542,9
-0.0228794642857143,89792,4
0.0111251580278131,22437,2
-0.0262345679012346,64557,4
0.0010183299389001,63503,2
0.0076448103498971,60599,0
0.1535312180143295,22374,7
0.0607287449392712,90011,4
0.2855361596009975,22921,8
0.1518279569892473,64194,8
0.0107962213225372,23182,9
0.0024958402662229,14541,4
0.0440677966101694,30509,7
0.1096813725490195,23297,7
0.1142809752861171,23393,5
-0.0198347107438016,79026,9
-4.586945552942368e-05,68320,9
0.0171821305841923,47677,7
-0.0657894736842106,86685,3
0.4117647058823528,27422,5
0.1828236824983735,24097,9
0.0361669765083656,46578,4
0.0832232496697489,24193,9
0.102635228848821,11995,8
-0.0282027649769585,11308,8
0.0449358059914408,24441,6
0.0710916442048517,24476,4
0.033976833976834,30648,2
0.0524421593830333,61735,4
0.0385344283006949,89525,7
0.0041981528127623,25452,8
-0.0277264325323475,25487,6
0.0208711433756805,25778,4
0.0095516569200779,40125,4
0.073758865248227,26084,5
-0.0116959064327485,79618,0
0.0121402877697842,26463,2
-0.0226337448559671,11404,4
0.1352201257861636,41929,2
0.0648736167623464,26607,6
-0.0399032648125754,26650,1
0.0065919578114699,23229,4
0.0203389830508475,30840,1
0.0573426573426574,21979,2
0.0299471520845564,27430,5
-0.0385714285714284,59248,7
-0.0248893805309734,22293,9
0.1008583690987123,27474,7
0.0376802096985584,20204,4
0.1037463976945245,27618,7
-0.0422222222222222,53575,7
0.1474170516589668,17726,8
0.2518894616487734,59256,6
-0.1167733674775927,31077,5
0.2573073516386184,41080,9
0.0487565445026176,18091,2
-0.1522170747849106,83186,7
0.0585683297180041,19828,0
-0.0160183066361556,28629,8
0.3171968649147072,29050,9
0.0850542527126356,29058,9
-0.011177347242921,22859,4
0.1069182389937106,29103,7
-0.03,60273,3
0.018793103448276,29285,8
-0.0354648038688877,61743,9
0.0328258801141769,11674,4
0.0342286275794299,76708,6
0.0078585461689586,29867,4
0.0899510726383139,40440,2
0.0096774193548385,79322,3
0.1756594724220623,44943,9
-0.0221904080171796,30147,8
0.0571912013536377,26403,4
0.1016949152542374,10886,3
0.0141484249866523,64936,1
0.0035317860746719,38682,7
-0.0227272727272728,30593,1
0.0555037313432835,25953,4
0.0450350682908822,20626,9
0.0373937677053823,30681,7
0.0146103896103895,30761,7
0.0340386384544617,11703,9
-0.0272525027808677,63132,2
-0.0108892921960072,27959,2
-0.1115613524123084,88590,2
0.110014417211933,30940,5
-0.2333333333333332,31051,9
-0.0819964349376114,31070,4
0.1602564102564103,31078,0
0.1027805362462761,42200,4
0.1,63159,1
0.0877637130801689,31480,7
-0.018181818181818,11754,0
0.1123448726322664,11762,4
-0.0400911161731206,70578,4
0.0451948051948052,82855,2
0.1159678858162354,32054,7
0.0796755162241886,32062,9
0.0702028081123244,32110,7
0.1396244583533943,22103,4
-0.0255733798561762,81124,6
-0.0271591526344378,23042,2
0.1298932384341635,32540,2
0.0343572241183163,26470,4
0.0644132653061224,32791,1
-0.0057929036929761,32986,4
-0.0682046138415247,33137,8
0.0081249999999999,52476,4
-0.0059064061790096,24328,8
0.0534979423868311,33532,0
-0.0045894951555328,31691,8
-0.0129682997118155,42550,5
0.0512091038406827,87696,7
0.1864406779661016,33770,6
0.0695014662756596,87717,2
0.1042047531992687,33823,7
0.027327935222672,87725,7
0.0088468104920067,11850,9
0.1223007459756577,19166,4
-0.0490155865463495,24205,2
0.0477021524141942,34367,9
0.1818181818181818,47706,7
0.0554123711340206,21135,0
-0.2111111111111111,34666,6
0.0178571428571427,34818,2
0.058679706601467,34981,8
0.062992125984252,35044,1
-0.0115830115830114,36397,1
0.0569268292682925,54244,9
0.0137103684661525,36768,4
0.049403046521202,88924,4
-0.0560211733568594,88853,7
-0.081081081081081,37154,6
0.0830258302583026,25785,6
0.0080971659919026,45241,9
0.1235489220563847,37234,9
0.1271312083024462,37402,8
0.0956588551671147,37568,2
0.0271634858123801,37584,4
0.0054844606946984,58421,0
-0.0012,37955,2
0.0163996948893974,12036,7
0.0523281596452327,38093,4
-0.0619195046439627,47941,0
0.0852655198204936,12052,8
-0.0012437810945273,12060,1
0.1999666722212965,46834,0
0.0927626745040413,55212,2
0.0125195618153364,38659,5
0.0711252653927814,46674,4
-0.0457916666666666,39029,5
-0.0217391304347827,57154,4
-0.073170731707317,32299,1
0.0600872233887901,12140,5
-0.0262368815592203,16432,2
-0.0301279405695419,53604,2
0.2127303182579565,85908,5
0.0269763956538029,39571,2
0.0163727959697732,60468,9
0.0238718775181305,52695,5
-0.0099009900990099,39731,0
-0.06,75897,3
-0.0766666666666666,90213,0
0.0342465753424658,62885,0
0.0020366598778003,84808,7
0.0321807600136938,23819,4
-0.0221569070766447,54084,6
0.1092150170648462,40970,6
0.05358807082945,25582,4
0.0087365591397847,25304,7
0.1711947626841243,52978,5
0.2722693433090115,41188,0
0.0683279742765272,10294,8
-0.0324927255092144,41241,5
0.071219512195122,41292,8
0.0304942166140904,76927,4
0.1403508771929826,32651,9
-0.0313172364331818,32707,8
0.0914081800713697,16600,9
0.0018181818181817,61567,7
0.1228070175438595,52716,7
-0.0160919540229885,32803,1
-0.113970588235294,42140,3
-0.0499600319744204,42439,7
-0.0434782608695653,42455,0
-0.0408602150537633,21792,2
0.0784641068447411,32934,4
0.1572080887149378,42877,5
0.0041753653444676,42906,0
-0.0193164933135217,88795,3
0.0174757281553397,43290,0
0.0604429724694679,12570,4
-0.0088221268478778,80210,4
0.0535885167464114,21928,4
0.0442762101399403,56573,4
0.0769230769230768,43634,0
0.1313432835820895,43757,5
-0.0012886597938144,51633,2
-0.0169439309919902,12431,2
0.19921875,44274,5
0.0482641828958509,46463,2
-0.0352733686067019,44506,1
0.0582474226804126,59328,8
0.0620155038759691,77855,1
0.0604192355117139,44768,2
0.0389737723670233,12490,5
0.0588383203419662,40272,4
-0.0430752453653217,45277,7
0.0346914078257361,45306,6
0.011348756001746,21573,2
0.1213968957871398,27705,7
0.1082125603864734,45373,4
0.0199564586357039,45437,5
-0.1358490566037735,45560,3
0.1609907120743035,53065,2
0.0894568690095847,45728,8
0.0350134667179684,45955,3
-0.1454711802378774,46042,6
0.0014395393474089,46077,2
0.1328125,46181,5
0.0267266472611802,52329,7
-0.0432252701579384,82694,7
-0.0227094753328112,86804,8
0.0022271714922048,22111,8
0.1174991016888251,42534,7
0.0329787234042553,46886,7
-0.1684908789386401,46923,1
-0.1334196891191709,46950,3
-0.0377661711530735,47002,4
0.1138461538461539,42067,7
0.0848148148148146,47088,7
0.1548821548821548,12650,8
0.0032817627754335,24053,2
-0.0058121749770571,47205,2
-0.041712605659684,26825,8
0.1989329268292683,47379,9
0.0641339869281045,44134,7
0.0843827160493826,47619,6
-0.1611675126903552,47715,1
0.0227310995117022,17750,4
-0.0158102766798416,33398,9
0.0175709001233046,59045,4
0.3373493975903612,48072,3
0.4273318872017353,48144,6
0.0318791946308725,89456,1
0.0806083650190114,49488,8
0.0801603206412824,48267,2
0.0938069216757739,47255,4
0.0164290142591445,12781,4
0.0272644653135412,48486,2
0.0548120989917506,48523,5
-0.024730215827338,48531,8
-0.0603030303030304,48697,3
0.0978328173374614,48961,7
-0.0966981132075471,50286,6
0.037787513691128,60943,2
0.0027152831652443,65330,1
0.0631437527989251,20415,0
-0.0244318181818181,50876,9
-0.0231415113659634,81678,2
0.4188911704312115,49905,0
0.0434782608695654,21178,9
0.0242148760330578,68523,1
0.0703234880450069,56223,0
0.0721943275885468,43721,5
0.1525717892079519,76489,8
0.0317460317460318,62906,1
0.2622432859399684,59774,9
0.0375,33849,0
0.0184523809523808,66245,9
-0.0717529518619436,23835,2
0.0571317528177224,50623,2
-0.0071821717020639,50789,4
0.2468354430379746,89790,5
-0.0150183936235438,33937,5
0.0697247706422017,51263,3
0.0117647058823529,81311,8
-0.0288493794028849,15069,1
0.0769944341372912,45751,2
0.0246020260492041,51706,3
-0.0140117994100296,34032,7
0.0847058823529411,51829,6
-0.0637588652482268,35705,1
0.1151115618661258,39538,8
0.4677419354838708,51925,3
-0.0506849315068493,51960,8
0.0227454749319238,43449,5
0.1352634076886569,89915,2
-0.0352609308885754,17478,9
0.0056103366201971,81061,8
0.0244604316546761,52250,1
0.0286271958360442,89813,8
-0.0759027266028004,10507,7
0.0426320667284523,17005,8
-0.0340492404400208,22752,6
-0.0083925112976114,42796,2
-0.0449603832688411,53074,5
0.0420168067226891,87437,9
-0.0181818181818181,55546,4
-0.067865168539326,89857,6
-0.0259740259740259,53373,0
0.0510846745976207,53480,2
0.0381526104417671,53640,2
-0.0044555104180317,24010,2
-0.0405797101449274,53859,2
0.3688560243584167,54181,5
0.053964300539643,54253,2
-0.0042241272207725,22592,8
0.0047923322683705,24248,2
0.0643513789581207,54675,4
-0.0115667718191376,54704,0
0.0143849206349206,54827,2
-0.0165662650602408,76591,5
0.1081699346405227,42614,4
0.0991869918699186,22779,1
0.0160532498042287,28345,4
0.0142231947483586,65365,7
0.1705979155238617,69550,5
0.0543024227234751,84372,1
0.0648967551622419,13303,7
0.088505747126437,90377,6
0.0891089108910891,55993,0
0.0223188405797103,56040,5
0.10752688172043,80004,6
0.0308724832214764,78900,8
0.0601023017902813,25590,8
-0.0487364620938629,52337,9
0.0621621621621621,58501,4
0.1016416346489696,34497,6
0.0195373905232427,56937,5
-0.0355902777777777,38658,2
-0.153250773993808,47466,7
0.013264554163596,60986,7
0.1497900139990666,21207,5
0.2957393483709272,34673,9
0.2385428907168036,57534,2
-0.0175818230998106,61815,8
0.0928601784955376,64311,4
-0.1304347826086956,28118,1
0.0110584518167458,44206,4
0.0540350877192983,38762,2
0.001443695861405,23931,4
0.0823321554770317,24766,4
-0.0040920716112532,58318,1
0.0142955960341251,58334,4
0.0245398773006135,90458,2
0.0147058823529411,34817,7
0.1514285714285714,11406,9
0.0050505050505049,58756,7
0.3716996699669967,58836,6
0.0192749553229512,34833,5
0.3399000000000001,72611,5
0.1051188299817185,58975,5
0.0895522388059699,67029,7
0.0142857142857142,59089,8
-0.1139385602934434,23026,7
0.0612121212121212,13610,4
0.0827999999999999,63714,2
-0.0967611929361764,90705,3
0.1476923076923078,59871,7
-0.0745370370370371,60098,7
-0.0026899798251512,51457,9
0.1137440758293837,60186,8
0.088905216752388,77157,8
-0.0098113207547169,44230,0
0.0613532110091743,90531,9
0.0487389229720518,22509,4
-0.0188731612545101,60506,7
-0.0075757575757575,13688,4
-0.0311330049261083,86136,2
-0.0490121580547112,61138,5
0.0189982728842832,61146,7
-0.1225382932166303,61269,0
0.0665280665280665,58675,7
0.0786979073511,41355,2
0.0311284046692608,61496,3
-0.0748919827172347,57509,1
-0.0795529257067718,61787,7
0.0424392253811289,61955,1
-0.0342488979315021,22517,2
0.0661427635887361,62034,4
0.0478027507547802,13856,8
0.0372507869884575,50550,7
0.1197904262919742,62341,7
0.0813953488372092,62368,2
-0.0594855305466237,21936,0
-0.0508548882069267,21776,7
0.0319469559975889,52898,2
0.0130916414904331,13901,0
0.0,13928,7
-0.0148148148148147,62958,8
0.3,63125,9
-0.1088925483738163,89968,9
0.094646271510516,24459,7
0.0760787282361845,80185,5
-0.1150442477876105,53815,3
0.0755700325732899,49744,9
0.0243605359317904,23501,7
-0.0140362889421431,63715,4
0.0443942814145974,63811,4
0.0712589073634204,63830,5
0.0281072298943949,18163,8
0.0896142433234419,64486,0
0.05073086844368,55511,1
-0.0284406668846028,23712,1
0.1326472269868497,64929,4
0.110593713620489,64961,5
-0.1656265002400383,65008,8
-0.03125,87043,6
0.0122950819672131,27756,7
0.0576923076923077,65270,9
0.0217305412880284,69649,2
0.0008097165991902,66683,2
0.0007604562737641,65700,8
0.0726683196643143,24942,8
0.190295358649789,58771,5
0.0376647834274954,76711,7
-0.0138888888888888,76282,4
0.1096605744125325,66617,3
-0.0008160600620206,80294,8
0.1212686567164178,84381,4
0.1466165413533833,35991,7
0.0797764227642277,36003,8
-0.0391061452513966,89142,1
0.2113594040968343,45495,9
0.054434537775692,67847,5
0.0335097001763669,54818,8
-0.028056112224449,66050,0
-0.0304945054945054,27633,2
-0.0056465273856578,68196,7
0.0232558139534884,54199,7
-0.0529411764705881,41320,7
0.1120406334030474,68340,6
0.1100222717149221,76149,9
0.0129870129870131,68591,4
0.1169686985172981,22840,4
0.0123560797528783,23085,2
0.0333333333333334,36281,2
0.0297379032258064,85926,7
-0.0099666666666666,41574,1
0.0508474576271187,51625,2
0.0193023680003432,50243,8
0.0482558139534885,88742,7
0.0004735595895817,36468,8
0.1167318217357311,49138,5
-0.0033437826541276,70536,4
0.1509803921568628,70616,9
0.063879755753875,65402,8
0.3519129287598945,45794,9
0.0327788649706457,60206,4
-0.0041782729805013,64995,3
0.040562248995984,14461,0
0.0655619596541785,71176,4
0.0401774067310201,26614,8
-0.1018867924528302,63335,7
-0.0207082833133253,15720,7
-0.0319084888621312,71475,2
-0.0071875,18411,9
0.0862068965517242,76091,2
0.1103265666372461,58683,4
0.108910891089109,71782,1
-0.0216876971608832,66093,9
-0.0076958955223881,63765,5
0.04514742014742,71942,5
-0.0649999999999999,71985,1
-0.0725806451612903,17523,6
0.0204081632653061,72232,1
0.096209912536443,72304,9
0.034438775510204,39220,9
0.0338345864661653,72494,1
0.0916264796142043,43481,4
0.1170731707317074,43350,8
0.1253854059609453,18438,7
-0.1870725034199726,36898,5
0.3703703703703704,72980,0
0.0227272727272727,73139,8
0.1285988483685221,73219,5
0.0510163411717816,14656,1
-0.017675050985724,52396,2
-0.0949899999999999,47861,2
-0.001670146137787,73681,2
-0.018465909090909,73817,5
0.1887470071827615,66739,9
-0.0013481799570579,43334,1
0.0325116112897463,52038,4
-0.0154142581888246,37161,4
0.0234375,62420,7
0.0666666666666666,74406,1
0.0020491803278688,15560,8
-0.0346820809248554,42219,9
-0.0178571428571429,44513,3
-0.080388742205494,74908,3
0.0626495726495728,92399,4
0.131340579710145,74932,9
0.0584776216922573,57007,7
0.0687882496940024,43123,7
0.0661301609517144,44329,4
-0.0107765451664025,63773,2
0.0746500777604977,75257,9
0.0719631548647092,66114,9
-0.0029251984956122,75460,2
0.1402714932126696,84375,6
0.069593147751606,51369,9
-0.0464,37284,3
0.1234366503534529,79641,9
0.0835555555555556,15579,9
0.0199692780337941,23579,1
0.0567713976164681,62092,8
0.0693127962085309,38578,2
0.017636684303351,76100,5
-0.0480563861597608,50606,2
0.1704596162427487,14795,4
0.0474598930481282,37399,2
0.0453323088743757,14816,4
0.0356347438752784,62308,2
-0.0048916841369671,76639,7
-0.1304347826086955,37460,3
0.034965034965035,76946,5
-0.0458015267175572,61209,7
0.076086956521739,55001,0
0.0150630341612572,92583,1
-0.0520494469746258,48389,2
