mom1,firms,clusters
0.0046296296296295,90179,7
-0.0710059171597632,11157,1
0.0460829493087557,47730,2
-0.0735785953177258,13777,5
0.4266666666666667,38746,3
0.0020444671607462,60871,5
0.0038780186849991,14198,6
-0.0020366598778004,14702,2
0.004670807453416,15537,2
0.1933852140077823,68830,4
-0.0036674816625915,49373,7
0.0421976777116963,18570,6
-0.0129749768303985,18973,2
-0.2105734767025089,19271,7
0.0001258494840172,29938,6
0.1407407407407408,10866,2
0.0511041009463721,25320,2
-0.063005983808518,21726,8
0.0056929721240674,21742,5
0.0111898545318911,11267,6
-0.0523821989528795,86474,3
-0.3604687994931896,22825,6
0.0456902138690862,26201,7
0.101746603825894,65541,4
0.0613918017159198,27562,5
0.1200000000000001,27677,1
0.1470911086717892,27909,8
-0.036232768085885,63546,0
0.1157252509348552,49154,6
-0.0373766686012768,19350,5
0.3816949152542372,49429,9
0.0156293222683265,61313,8
0.0180288461538462,80971,0
-0.0042115114646701,12008,4
0.1214480342545736,31500,1
0.0117647058823531,33209,3
0.0621422730989371,50788,6
0.1270406648857227,77462,8
0.0610079575596818,37058,6
-0.0560093348891482,62228,5
0.2307692307692306,59010,6
0.0569659442724457,83233,2
-0.016546762589928,32678,5
0.016586306653809,23077,6
-0.0954253037884204,27828,3
0.0716377562514078,66181,5
-0.0107713690062544,32870,7
0.0110309715740346,42922,5
-0.0348810348810348,12503,1
0.6530612244897958,89757,3
-0.1122994652406416,47571,7
0.001262626262626,16678,1
0.0104790419161677,48291,9
0.0842185128983308,48347,4
0.1115623506927854,64282,4
-0.0116670987814364,60097,1
0.0930064888248018,52813,8
-0.1544327931363204,60548,7
-0.078549848942598,53197,2
-0.0187741057248733,56777,7
0.2123952359947065,57809,1
0.0858647225597406,57817,8
0.162411732753938,79611,4
-0.0095283468318246,59185,2
-0.0104064402120558,34948,4
0.0005372011818425,60709,5
0.0631702412868633,35051,8
-0.0469314079422381,18403,5
0.0026666666666665,35238,8
0.1013084596450317,13936,8
-0.0157958687727826,49971,2
0.0337931034482759,64785,9
-0.0283556788411157,62033,8
0.0493900039354584,91556,5
0.0080758426966291,50948,8
0.0492610837438425,70923,6
-0.043919776593044,42585,6
0.0800744878957169,72005,3
0.0622961513372473,76081,6
0.0686228111689539,60580,8
0.0719241443108233,37807,8
0.0222816399286986,80179,3
-0.0486879544736009,80857,1
0.1516853932584267,59627,0
-0.0371577574967405,55976,1
0.0002203128442388,82924,2
0.0764082543223647,83011,4
0.1116615853658538,15456,4
0.1263157894736841,79672,9
-0.462723803933079,40539,1
0.0559927360774819,10025,5
0.030046224961479,10182,5
-0.0464344941956882,10259,0
-0.00070323488045,10501,7
-0.0610169491525424,77420,2
-0.0526315789473685,10514,9
0.0408268733850127,10659,1
0.0562632696390656,10645,1
0.0493273542600896,75527,6
-0.0411291211820488,89105,8
-0.0136421487264005,71837,6
0.0218658892128278,11154,5
-0.034157832744405,11343,1
-0.0031645569620254,11379,9
0.1758039008961518,11174,4
0.0189655172413794,75100,8
0.004062681369704,11081,1
0.0407407407407407,89609,5
-0.0421385572900724,12266,0
0.0020505809979494,75489,7
0.0901137357830272,75905,5
0.0816000000000001,76052,1
0.0119623313820309,76076,1
-0.0304687499999999,84184,0
-0.0152514427040396,76671,5
0.0,76217,1
0.1286772063237942,90751,4
0.10126582278481,77007,3
-0.0430364614465031,76839,5
0.1822660098522168,76847,9
0.0121951219512193,77045,2
0.0333048676345002,77501,9
-0.0110344827586207,77530,1
0.0295668118267247,77584,5
0.5204081632653061,77699,0
0.0241149307337096,77830,4
0.0408777969018934,77862,7
0.0788547858789274,78216,1
-0.0083876980428703,78034,2
0.0781893004115226,78050,0
0.1415168100078185,78200,8
0.1455384615384614,78881,4
0.0248051027639972,78975,8
0.0356012658227846,79007,5
0.3120629370629371,78963,5
0.1216216216216217,79195,6
0.0948905109489051,79307,5
0.0473506200676439,79411,4
0.1027340513670256,79667,3
0.0713207547169811,79881,1
-0.0864197530864198,79922,0
0.0046728971962615,79797,3
-0.027972027972028,80114,7
0.0455764075067024,80274,1
-0.1773308957952467,80233,7
0.0319375443577003,80432,1
0.0783246073298429,80544,5
0.0637232589895313,81165,4
0.0637813211845104,81212,4
0.1393746687864334,82598,8
-0.0056498771151727,83399,7
0.0756363636363637,83391,3
0.0816326530612243,83333,2
-0.0455050505050504,83704,0
0.03714859437751,83808,3
0.155,83822,1
-0.1546162402669633,83896,0
-0.0032651284283847,83976,5
0.0212810348424787,84084,4
0.0333711691259932,84275,4
-0.0431754874651809,84255,7
0.0681818181818181,84416,0
-0.0346250859894519,84588,2
0.0230240549828177,84519,1
-0.057577403585008,85019,6
0.0172379234315493,85390,5
-0.0451895043731779,85464,5
-0.0062111801242236,86189,0
0.019455252918288,89606,5
0.0257278266756939,86580,6
-0.027997565429093,86594,2
-0.0092532012337601,91014,0
0.0303030303030302,86881,2
0.0881418092909536,86959,0
-0.0033195020746888,89416,7
-0.0158102766798416,90539,4
0.0843373493975903,87255,9
0.0014807502467915,87390,9
0.0270779373675535,87432,8
-0.088757396449704,90640,0
0.1159618008185539,88172,4
0.2314049586776858,88458,1
-0.0248287671232876,89301,1
-0.027934936350778,89397,3
0.0110294117647058,89447,5
0.0861441397719,89540,4
0.1431034482758622,89908,4
0.2256849315068492,90215,8
-0.0645161290322581,90387,3
-0.0561529271206688,90679,4
0.1215456674473067,90657,4
0.100140056022409,90715,4
0.2044444444444444,90706,3
-0.3417721518987342,90807,3
-0.0497667185069983,91547,7
-0.032258064516129,76020,4
0.0218873340509508,91733,2
-0.0261496844003605,91888,4
0.0616188816727387,92203,4
0.0931057124097174,92322,9
0.0586095392077608,92471,4
0.0410287813839558,48020,0
0.0391752577319588,77186,9
0.1672473867595818,91964,3
0.1242138364779874,11499,8
0.006079027355623,81912,2
0.0499812100714018,10517,5
0.0454293628808863,20482,1
0.1263586956521738,10656,6
0.0003999999999999,60038,1
-0.0229007633587786,10779,3
0.0875950694990819,61487,4
0.0953800298062592,61241,5
0.0700228832951943,88845,5
0.0251050778143813,28222,2
0.0276548672566372,11368,1
-0.0993038224090372,28804,8
-0.1570849871107655,11587,8
-0.0188160676532769,11691,6
0.0051858254105445,11790,7
0.1219630163482627,71271,1
0.0263611302549966,10145,5
0.2497683039851714,45911,4
0.0009842519685039,24643,7
0.1531083481349913,28484,1
-0.122037914691943,90893,9
0.07671629445823,81073,8
0.0529535461670807,10225,2
0.0080128205128207,12758,1
-0.0492922143579374,24109,2
0.0548464299960111,59176,5
0.1636798088410991,66800,9
-0.0102951269732326,13507,3
0.0167832167832169,58560,2
0.0505270810614322,13769,1
0.0991350632069194,11144,8
0.0127659574468086,85257,6
0.0011776829088767,14008,5
-0.2287917737789203,64864,0
-0.011188811188811,18075,7
-0.1671641791044776,14219,9
0.0068886337543052,14227,2
0.0634254689042448,83112,6
0.0915250809061489,39490,1
0.1883105242658929,14593,4
-0.0075093867334168,14761,4
0.0897659797415297,10516,1
-0.0050005556172907,14868,1
-0.0176600441501103,77595,3
-0.0276095906999274,29209,8
0.0079289565493181,24272,8
0.0,15457,4
-0.0395085521561069,15553,3
0.0343627664201828,15721,5
-0.0083972252646951,44644,2
0.0705521472392638,16030,0
0.1233885819521178,44601,7
0.0249498135933468,27684,8
0.051772650534609,40416,3
0.0009334163036713,53110,7
-0.0146998775010207,52484,7
0.0234072867901484,75034,2
-0.2798625792811839,10318,2
0.0208863983698421,57568,1
0.0118893212278428,46877,2
0.0952945828390667,39693,8
0.1421568627450979,47423,4
0.0477649603460708,27887,2
0.0412130637636081,29612,8
-0.0279301109552352,39642,2
-0.0729411764705882,17444,3
0.0119490175252257,65875,1
-0.0349932705248989,65509,5
0.0028772378516623,43772,2
7.631969472132738e-05,17778,1
0.0084921496988248,61508,2
-0.2055335968379447,18033,0
-0.027251184834123,61946,2
0.0444579780755174,65154,5
0.0103801563763816,19561,5
0.0126582278481011,42024,3
0.1509591326105088,18650,1
0.0267244492596605,52230,1
-0.0038461538461539,60898,3
-0.0021712158808933,19393,5
0.1204311152764761,10874,4
-0.0020401224073444,55597,6
0.0798035604665439,19880,6
-0.1092036242250834,10890,9
0.0233236151603497,20117,2
0.0026720106880426,45655,2
-0.0160606736560339,64186,5
-0.0849673202614379,67838,2
0.0,20336,7
-0.0682926829268292,62148,3
-0.010934393638171,28564,2
-0.1967899511514306,86290,4
0.1190607734806628,46690,8
-0.0430107526881718,20504,5
0.0411924119241193,20750,3
-0.0343946084127353,21371,2
0.0224177666038132,27334,8
-0.0230075464752438,23114,2
-0.0224847560975609,20618,8
0.1041465766634521,30402,3
0.0466458944281524,18542,4
-0.0096639578300021,89792,5
0.1721167369901546,22437,6
-0.0321931589537223,64557,6
0.0019903326698891,63503,6
0.0869565217391303,60599,9
-0.0658809307948021,22374,6
-0.0317557877484122,90011,1
0.0551330798479088,22921,7
0.1011756323477022,64194,6
-0.0453277545327754,23182,2
0.0581846392552365,14541,5
0.0329729729729728,30509,2
0.067311411992263,23297,8
0.0522371611196827,23393,7
-0.0670241286863271,79026,6
0.1904761904761904,68320,7
0.0869565217391303,47677,2
0.0653696498054474,86685,9
-0.1213840830449827,27422,9
-0.015292746868628,46578,1
-0.0208333333333332,24193,3
0.0563934426229508,11995,1
0.0345031837701761,11308,5
0.0281995661605205,24441,9
-0.006980490424199,24476,8
-0.1454683929931455,30648,7
-0.0334503406979144,61735,1
0.1062829194883372,89525,5
-0.0221625251846877,25452,6
-0.1010452961672473,25487,9
0.0484871993793638,25778,6
0.2295780100658151,40125,7
0.0186980609418283,26084,8
-0.1389396709323582,79618,4
-0.0513495720868992,26463,2
-0.0145861601085481,11404,2
-0.0689981096408316,41929,7
0.0367985300803153,26607,9
0.044055944055944,26650,3
-0.0192395785616124,23229,6
0.1076794657762938,30840,3
0.1239464551313831,91983,4
0.0355209742895805,21979,6
0.102257636122178,27430,5
0.0244812310561901,59248,7
0.0132090132090132,22293,7
-0.1285367825383994,27474,3
0.011875,20204,6
-0.2253521126760562,27618,7
0.1046263345195728,38420,4
0.0020140986908359,53575,8
0.0249514832270585,17726,5
0.0839052016633077,59256,5
0.0337370242214531,31077,6
0.1593269230769229,41080,8
-0.0056209850107066,18091,2
0.0810234541577825,19828,7
-0.0679611650485437,28629,3
0.0646248946333238,29050,5
-0.0093042926622965,29058,3
0.0185185185185186,29103,0
-0.0701421800947867,91926,1
0.1167155425219941,29285,6
-0.0351974970668751,61743,5
0.0146588987032512,11674,6
-0.0590572033898304,76708,3
0.268041237113402,29867,7
0.2347743767750079,40440,6
0.0329113924050632,79322,9
-0.0364623739332816,44943,6
0.0794344473007713,26403,5
0.2228571428571428,10886,5
0.0085931254996003,64936,1
0.216549295774648,38682,7
0.0210526315789472,30593,1
0.0096199337643905,25953,8
0.0,20626,1
0.0839728129796097,30681,6
-0.0007860090391039,11703,5
0.0567474048442906,63132,0
-0.0183012670107929,27959,2
-0.0019321338002655,88590,1
0.0762458019424525,30940,6
0.0124999999999999,31051,1
-0.1886120996441281,31070,3
-0.0598290598290597,31078,4
0.1259382819015846,42200,5
0.0,63159,9
-0.0471464019851116,31480,6
0.0644503365286559,11762,1
-0.0072799470549305,70578,9
-0.0594827586206896,82855,6
-0.0882740447957839,32054,1
-0.0075566750629723,32062,3
-0.020825223822499,22103,1
0.1468926553672316,81124,5
-0.042246759481517,23042,7
0.0019157088122607,32540,2
0.1038062283737024,32548,3
0.1050446335893708,26470,2
-0.0454002389486258,32791,7
-0.0518358531317493,32986,2
0.0787785476007185,52476,6
0.0494853523357086,24328,6
0.0299785867237687,33532,5
0.0167714884696015,31691,2
-0.1561589805263887,42550,8
0.0479041916167666,87696,7
-0.0218365061590145,87717,2
0.0095022624434388,33823,2
-0.01875,87725,9
0.0329591593026032,11850,1
0.0678679326715578,19166,8
-0.0056808688387636,24205,2
0.1092184368737474,34367,3
0.1111111111111109,47706,3
-0.1789940828402366,21135,3
-0.0952380952380953,34666,0
-0.1763392857142857,34818,7
0.1034482758620689,35044,3
0.0828571428571429,54244,1
0.2042253521126762,36768,8
-0.0108527131782946,88924,3
0.0753911806543383,88853,6
0.1834319526627219,37154,9
-0.0032206119162639,25785,4
0.0232850849590937,45241,2
-0.0053846153846154,37234,0
-0.0137307434695244,37402,2
-0.0009988014382741,37568,8
0.1111215834118757,37584,6
0.0,58421,4
0.0143031040779062,37955,2
0.0128085700978108,12036,6
0.0233953209358126,38093,6
0.0472829922371207,47941,6
0.058849045691151,12052,2
0.0181721004810262,12060,1
0.0504093063334769,55212,2
-0.1198362486043915,38659,5
-0.0172467858262778,46674,8
-0.0378787878787879,39029,0
0.0561569688768606,57154,6
0.6421428571428569,32299,9
0.0097795591182363,12140,8
-0.0107692307692308,16432,1
-0.0799872530274059,53604,2
0.0638774747852073,85908,4
0.1130926489778165,39571,4
0.0692025664527955,60468,5
0.0890740752294181,52695,8
0.0172413793103447,39731,3
0.0988626421697289,84808,8
-0.0051658510059814,23819,5
-0.2215189873417721,54084,0
-0.1111111111111111,40970,0
0.0641463414634146,25582,2
0.0,25304,7
0.0117444858206818,52978,2
0.1721475409836066,41188,4
-0.1091492776886036,10294,7
-0.0222053999495333,41241,8
0.0422685928303905,41292,6
-0.1365528726061615,76927,7
-0.0342205323193915,32651,1
-0.006643979906012,32707,8
-0.0062213490504255,16600,8
0.0514705882352941,91575,8
0.0079776625448744,61567,8
0.029082096334444,52716,6
0.1121336059986368,32803,9
0.1350515463917525,42140,2
-0.0681901953556947,42439,2
-0.0424890350877192,42455,7
-0.0062684365781711,91207,8
0.055224688684353,21792,6
0.0912757693456827,32934,8
0.0027413354219698,42877,5
0.1729729729729729,88795,0
0.1476540938362465,12570,3
-0.0264596544937676,80210,1
-0.0396204033214709,21928,2
0.0501602866302093,56573,6
0.0363636363636361,43634,7
0.0113636363636364,43757,1
0.0220356768100733,51633,1
0.1413852318259876,12431,6
0.031634446397188,44274,7
0.0722166499498493,46463,2
0.0916271721958925,44506,2
0.0174110522331565,59328,5
-0.0532544378698224,77855,0
0.0214433529884032,12490,5
0.0218598817416233,40272,6
-0.0571249215317012,45277,7
0.0144733315465022,45306,5
0.1287732819524727,21573,8
-0.0153508771929825,27705,2
0.1409601634320736,45373,2
-0.0549450549450549,45437,7
-0.0291262135922331,45560,5
0.1345595353339788,53065,8
-0.0333723653395782,45728,7
0.0324999999999999,46042,5
0.0615173255991452,46077,8
0.0478790424191517,46181,4
0.0326184092940124,52329,2
-0.0357266736038847,82694,2
-0.0125929297526929,22111,1
0.0270695624803274,42534,6
-0.0532185482293092,46886,5
0.0022222222222223,46923,0
-0.294392523364486,46950,0
0.10651267244145,47002,6
-0.053177691309987,42067,8
-0.0105067985166871,47088,3
-0.040737148399612,24432,7
0.0136946386946386,12650,4
-0.0323488045007033,24053,1
0.1025791324736224,47205,1
0.0571486268174474,26825,2
-0.0717821782178217,47379,1
0.0686615634423568,44134,8
0.7379036136851893,47619,9
0.013157894736842,47715,7
0.018446059250978,17750,1
0.0277070540661974,59045,4
0.0143112701252237,48072,3
0.0416281221091581,48144,8
-0.0281293952180028,89456,2
0.1475035663338089,49488,4
0.1360634081902245,48267,8
-0.0136821891502638,12781,2
-0.020896924160601,48486,5
-0.0621672183047919,48523,6
-0.0226382237701349,48531,1
-0.0285884455032757,48961,7
-0.1503759398496241,50286,0
0.0545200372786578,60943,2
0.0753828032979977,65330,7
0.0262968299711814,20415,1
-0.0125817815802717,50876,1
0.0754365541327124,81678,1
0.0516129032258063,49905,4
0.0739795918367347,21178,1
-0.0410798122065727,56223,6
0.0587609678277054,76489,5
2.603174603174604,62906,9
-0.0329087048832272,59774,6
0.0484472049689439,33849,5
0.2401614530776992,66245,3
0.0149672591206735,23835,7
0.0711014176663031,50623,8
-0.0222915737851092,50789,2
0.3597430406852249,89790,3
0.1711309523809525,51263,5
-0.0652741514360313,81311,6
0.0796431984708505,15069,3
-0.0123456790123457,45751,2
-0.0157415078707539,34032,7
0.0079787234042554,51829,0
0.0464516129032257,39538,8
-0.0668001000750563,51925,0
-0.1109481915933529,51960,5
0.0023220595658759,43449,5
-0.002826633165829,89915,5
0.0117391304347826,17478,6
0.0219040626529614,81061,6
-0.0474755927475593,52250,3
0.0226415094339622,10507,3
0.0802395209580839,17005,5
-0.0026130128037628,22752,1
0.0447761194029849,42796,2
0.2033745781777278,53074,4
0.0229007633587785,87437,1
0.3663380281690143,89857,1
0.0193548387096773,53373,0
0.0446590223295111,53480,8
0.0576339737108191,53640,5
-0.0396367829345633,24010,7
-0.0248808893594494,53859,7
0.0796719390743994,54253,6
-0.0928753180661577,91109,3
0.0102640987198707,22592,1
0.00313630880579,24248,2
0.0810810810810809,54675,8
-0.1700182815356489,54704,7
0.0249621785173979,54827,6
-0.0083916083916084,76591,1
0.0306863434059498,42614,2
0.0730446024563671,22779,9
0.0728187919463085,28345,2
0.0007513148009015,65365,6
0.1296385542168674,69550,6
0.1178120617110798,59408,0
0.159636946075814,84372,8
0.0709117221418234,13303,8
-0.1333333333333333,90377,4
-0.0724137931034483,55993,1
-0.0821636425881547,56040,3
0.0023877745940781,78900,6
0.000994431185362,25590,2
0.0680529300567107,52337,2
0.0653061224489797,58501,8
-0.1138968481375357,34497,7
-0.0100671140939597,56945,5
-0.0320987654320987,38658,2
-0.0215842414082145,64450,1
-0.1154362416107382,47466,7
-0.0092041147807253,60986,6
-0.0334255042290175,21207,1
-0.0331695331695331,34673,5
-0.0942578548212351,57534,8
-0.0299990066554086,61815,6
-0.0457063711911357,64311,6
-0.0430528375733856,28118,8
0.033093525179856,44206,2
0.0558732952045755,38762,6
-0.0041353383458647,23931,2
0.0303186907838071,24766,7
0.2823232323232323,58318,9
-0.037434279705573,58334,7
-0.0116676152532727,90458,2
-0.0215778826702629,34817,2
0.0833333333333334,58836,9
0.0461060439009723,34833,5
0.2000000000000001,72611,4
0.1168964807573573,58975,1
-0.0259740259740259,67029,7
-0.037708927843457,59089,6
0.0490288962576976,23026,1
-0.0527027027027026,13610,2
0.0715808711544319,63714,6
0.0658047493403692,59871,1
-0.0384789497510186,60098,7
-0.3036978756884344,51457,0
-0.0147977638934561,60186,7
-0.0622222222222222,91531,6
-0.0062370062370062,77157,7
0.0496192893401017,44230,5
0.175150992234685,90531,3
0.0186425541415495,22509,8
0.0409502262443437,60506,6
0.0250860796851943,13688,7
0.0411247803163445,86136,2
0.027693159789532,61138,4
0.0912951167728237,61146,7
-0.0575521487811007,61269,4
-0.0261538461538461,58675,2
0.1131631135349529,41355,8
0.0786713286713287,61496,9
-0.0770567786790267,57509,0
-0.2551066727190195,61787,2
0.0561555075593951,61955,0
0.0273479668945664,22517,1
0.0456273764258554,62034,1
-0.0415714938328004,13856,1
0.0388413429888083,50550,3
0.0452939286861548,62341,6
-0.1028738025822575,62368,1
-0.0128504672897196,21936,1
-0.0178481649069884,21776,7
0.0067996373526746,52898,2
0.0598591549295774,13901,6
0.1222694619557249,13928,5
-0.0934449093444909,62958,1
-0.011056511056511,63125,1
0.1047191011235955,89968,3
-0.044280442804428,24459,7
0.0016111707841028,80185,8
-0.0111902339776194,23501,2
-0.0542255552350736,63715,7
0.0229105585844671,63830,8
0.0726522842639594,18163,1
0.1103558576569372,64486,9
0.0095451993262212,55511,6
0.0145023071852341,23712,7
-0.0697516930022572,64929,8
0.0579388560157789,64961,1
-0.1403336604514229,65008,1
0.0436507936507934,87043,5
-0.0031120331950208,27756,3
0.0068933823529411,65270,8
0.0105714285714284,69649,6
0.0498360655737706,66683,5
-0.0221579961464355,65700,8
0.0527193165242758,24942,2
0.1890082790206093,58771,6
0.0099183197199532,76711,7
-0.0469798657718121,76282,8
0.0663082437275985,66617,1
-0.0054189944134076,80294,0
0.0270964427892641,84381,8
-0.0348685922456413,35991,6
-0.0528284244974286,36003,1
0.5476519337016574,89142,4
0.0840929138488679,45495,6
-0.087624802942722,67847,8
0.0153693604362914,54818,6
-0.1282798833819242,66050,0
-0.0541933191186922,27633,6
0.0751224823081109,68196,2
0.0084423807513718,54199,7
-0.0385690329793181,41320,8
-0.0241128298453139,76149,1
0.0098297770318867,68591,2
0.0574412532637076,22840,5
0.0037921035021191,23085,2
-0.014627724518648,36281,6
-0.0150526843953838,85926,3
-0.1453216500482007,41574,5
0.0216216216216216,51625,6
0.1823535948438714,50243,6
0.0121580547112463,88742,3
0.0576232953962883,36468,5
-0.1186363636363636,49138,5
0.0551146384479717,70536,6
-0.0592948717948718,70616,2
0.0630885122410547,65402,6
0.0817554415147763,60206,6
0.0492012779552717,71176,2
-0.0524781341107871,26614,2
0.1165919282511211,63335,5
0.0202241715399609,15720,2
0.0190765828034282,71475,1
-0.0300702370500439,18411,1
-0.0626304801670145,58683,7
0.0401224073444406,66093,1
0.0616570327552987,63765,3
0.0918032786885245,71942,5
-0.0593080724876442,71985,2
0.1004672897196261,17523,4
0.1538461538461537,72232,0
-0.0422405876951332,72304,4
0.0981150314161429,39220,4
-0.2189054726368158,72494,0
-0.0468944874033425,43481,8
0.0943288686235392,43350,8
-0.1269565217391304,18438,2
0.0173376774493834,36898,8
-0.0373626373626373,72980,1
-0.0322929821396356,73139,2
0.0537200504413619,73219,9
0.0070385818561002,14656,1
-0.0049532195927354,52396,2
0.0145278450363195,47861,6
-0.001082251082251,73681,7
0.1734693877551019,73817,7
-0.0941176470588234,66739,1
0.1579925650557621,43334,5
-0.0229159747592161,52038,2
-0.0055401662049862,37161,2
-0.0238095238095238,62420,1
-0.1674718196457326,74406,6
-0.0125348189415042,15560,0
0.4051841746248295,74836,9
0.0731707317073171,44513,0
-0.2406015037593984,74908,0
-0.0434782608695651,74932,0
0.0252631578947368,57007,9
-0.0334875523243005,43123,2
-0.0313776760908643,44329,1
-0.0391634980988593,63773,7
0.0421052631578948,75257,7
0.0665280665280665,75460,6
0.1993769470404984,84375,4
0.0042813455657493,51369,8
0.0599280862964441,37284,4
0.0299567634342186,15579,5
0.0796703296703296,23579,6
0.0703213610586011,62092,2
0.1722731906218144,76100,5
0.1049210770659239,50606,6
0.0731107925455663,14795,8
-0.0408415841584157,14816,7
0.0606525071162689,62308,1
0.0205223880597014,76639,6
-0.0008403361344537,76946,5
-0.0678362573099415,61209,2
0.1048951048951047,55001,8
-0.1054852320675105,92583,3
-0.0126140633387009,48389,2
0.033301002263175,59600,4
0.0170755642787046,45356,6
0.0751494449188727,76185,4
0.0144849785407725,77730,6
-0.1060606060606061,91103,4
0.0497956150130063,17929,2
0.0607533414337788,50278,2
0.1098130841121496,79244,1
-0.0752248569092395,77973,9
-0.1479958890030833,78044,4
0.0135903919089759,24985,2
-0.0355174525413349,48725,5
0.0512707182320442,63781,1
0.0910125142207054,89329,7
0.0149999999999999,78749,5
0.0764626375748214,92655,4
0.0193753614806246,53663,2
0.0177131526768008,87447,1
-0.0323529411764705,79039,7
-0.1017630683575626,79303,3
0.0704530950861519,17830,1
0.1650943396226416,39087,0
-0.0607685433422698,79338,7
-0.0372783206659427,67360,2
-0.0663806158505804,59619,6
0.0236185383244205,16555,2
-0.036144578313253,79573,7
0.0804068781787357,79637,2
0.0392491467576792,79776,1
0.1107307695847008,43553,8
-0.0679130103014117,79864,3
0.0587169955199695,80128,8
-0.0094124791255504,27043,6
0.1077427283900041,81116,5
0.0381231671554251,61700,3
-0.001628664495114,57808,8
0.0159598723210214,15202,7
0.0872483221476509,81510,3
0.067251461988304,86008,7
-0.0426729191090269,21231,1
0.0401098476435755,53225,7
-0.0252565114443568,24969,2
0.032671272308578,46068,5
0.0810185185185183,81702,2
0.0139578897563281,42059,2
0.3421052631578949,79066,0
0.0276679841897233,62498,2
0.0797799174690507,66384,5
-0.1314049586776859,59467,7
-0.0760095011876484,38033,7
0.0434565434565434,39917,7
0.3912002945508099,25419,2
0.0367800138792504,38156,1
0.0063956144358154,64135,7
0.0423600605143721,66747,5
0.0058976173625855,58819,1
0.0023116933153535,25099,2
-0.0243028907649015,42286,8
0.0426393520724155,84403,8
0.0619354838709678,27983,7
0.1781767955801103,63079,8
-0.2646822204344328,59483,9
-0.0258572231590782,88857,2
0.1289364230540701,84129,7
0.0842283776144714,84161,8
-0.0399505766062604,90756,2
0.040765391014975,72996,7
0.0550635348479013,87426,8
0.3021978021978022,86191,3
-0.0134502923976608,88664,6
-0.089820359281437,87856,0
0.0626003210272871,15318,7
0.1103448275862069,85586,2
0.2076923076923076,90916,9
0.0625,35917,7
0.0421209117938554,70332,5
-0.0211480362537763,10116,0
0.0749223602484472,10147,5
-0.0895522388059701,10100,9
0.0170535291331122,38149,6
-0.088235294117647,87637,5
